bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
67,4,0.2880045351473939,4,2,0.1306122448979592,4,84.79927437641723,4,72.0,0,2
68,1,0.30712018140589237,4,2,0.14512471655328799,4,84.94439909297053,4,70.0,0,1
68,1,0.30712018140589237,4,2,0.15383219954648525,4,85.1156462585034,4,68.0,0,2
68,2,0.30333333333334167,4,2,0.1219047619047619,4,85.28979591836735,4,67.0,0,1
68,2,0.30333333333334167,4,2,0.12770975056689343,4,85.42040816326531,4,65.0,0,2
68,3,0.30591836734693345,4,2,0.12480725623582767,4,85.56843537414966,4,64.0,0,1
68,3,0.30591836734693345,4,2,0.11609977324263039,4,85.71065759637189,4,67.0,0,2
68,4,0.3049659863945635,4,2,0.15963718820861678,4,85.82965986394558,4,70.0,0,1
68,4,0.3049659863945635,4,2,0.12770975056689343,4,86.01251700680272,4,73.0,0,2
69,1,0.3130612244897861,4,1,0.16834467120181407,4,86.1489342403628,4,72.0,0,1
69,2,0.29764172335600847,4,4,0.14512471655328799,4,86.44498866213152,4,68.0,0,1
69,2,0.29764172335600847,4,4,0.0783673469387755,4,86.60462585034014,4,72.0,0,3
69,2,0.29764172335600847,4,4,0.07256235827664399,4,86.70040816326531,4,68.0,0,4
69,3,0.3025623582766457,4,4,0.1364172335600907,4,86.77587301587302,4,65.0,0,1
69,3,0.3025623582766457,4,4,0.1799546485260771,4,86.99591836734695,4,70.0,0,4
69,4,0.2883673469387844,4,2,0.09287981859410431,4,87.21705215419502,4,68.0,0,2
70,1,0.30365079365078884,4,3,0.06965986394557823,4,87.33315192743764,4,67.0,0,1
70,1,0.30365079365078884,4,3,0.4005442176870748,4,87.44054421768708,4,68.0,0,2
70,3,0.288435374149671,4,1,0.47891156462585033,4,87.93396825396826,4,67.0,0,1
70,4,0.31927437641722634,4,2,0.1219047619047619,4,88.41868480725624,4,68.0,0,2
71,1,0.3163492063492157,4,3,0.19736961451247165,4,88.55219954648526,4,67.0,0,1
71,1,0.3163492063492157,4,3,0.14222222222222222,4,88.76698412698413,4,63.0,0,3
71,2,0.29750566893423525,4,2,0.5514739229024943,4,89.00208616780046,4,63.0,0,2
72,4,0.3032879818594125,4,6,0.056598639455782314,4,90.86113378684807,4,58.0,0,5
72,4,0.3032879818594125,4,6,0.03342403628117914,4,90.92036281179138,4,60.0,0,6
73,1,0.2970975056689298,4,4,0.07401360544217687,4,90.95836734693877,4,61.0,0,1
73,1,0.2970975056689298,4,4,0.06820861678004535,4,91.05269841269842,4,58.0,0,2
73,1,0.2970975056689298,4,4,0.05514739229024943,4,91.14684807256236,4,64.0,0,3
73,1,0.2970975056689298,4,4,0.05514739229024943,4,91.20521541950113,4,65.0,0,4
73,2,0.2939002267573727,4,6,0.03469387755102041,4,91.2673469387755,4,67.0,0,1
73,2,0.2939002267573727,4,6,0.030612244897959183,4,91.30204081632652,4,70.0,0,2
73,2,0.2939002267573727,4,6,0.06326530612244897,4,91.33469387755102,4,72.0,0,3
73,2,0.2939002267573727,4,6,0.053061224489795916,4,91.43265306122449,4,70.0,0,5
73,3,0.2972562358276605,4,4,0.061224489795918366,4,91.53469387755102,4,75.0,0,1
73,3,0.2972562358276605,4,4,0.1489795918367347,4,91.59795918367347,4,73.0,0,2
73,3,0.2972562358276605,4,4,0.10204081632653061,4,91.7591836734694,4,72.0,0,4
74,2,0.3033786848072566,4,4,0.21836734693877552,4,92.68163265306123,4,75.0,0,4
74,3,0.28741496598640026,4,4,0.21020408163265306,4,92.9795918367347,4,66.0,0,4
74,4,0.2875510204081593,4,4,0.07142857142857142,4,93.19591836734693,4,78.0,0,3
74,4,0.2875510204081593,4,4,0.2,4,93.28163265306122,4,75.0,0,4
75,1,0.29780045351473916,4,2,0.1489795918367347,4,93.49795918367347,4,73.0,0,2
75,3,0.322789115646259,4,3,0.07551020408163266,4,93.90204081632653,4,72.0,0,1
75,3,0.322789115646259,4,3,0.23061224489795917,4,93.99591836734695,4,73.0,0,2
75,4,0.3075510204081695,4,2,0.14489795918367346,4,94.24285714285715,4,72.0,0,1
75,4,0.3075510204081695,4,2,0.1219047619047619,4,94.39201814058957,4,71.0,0,2
76,1,0.31312925170067274,4,2,0.16253968253968254,4,94.52263038548753,4,70.0,0,1
76,1,0.31312925170067274,4,2,0.1364172335600907,4,94.69968253968254,4,68.0,0,2
76,2,0.30326530612245506,4,2,0.1219047619047619,4,94.87383219954648,4,63.0,0,1
76,2,0.30326530612245506,4,2,0.09287981859410431,4,95.01024943310658,4,60.0,0,2
76,3,0.30705215419500576,4,6,0.18866213151927438,4,95.13795918367347,4,66.0,0,1
76,3,0.30705215419500576,4,6,0.08417233560090703,4,95.34113378684808,4,63.0,0,4
76,3,0.30705215419500576,4,6,0.2089795918367347,4,95.43981859410431,4,65.0,0,6
76,4,0.29333333333333655,4,2,0.04353741496598639,4,95.67492063492064,4,63.0,0,2
77,1,0.28818594104308204,4,4,0.22058956916099773,4,95.74748299319728,4,66.0,0,1
77,1,0.28818594104308204,4,4,0.046439909297052155,4,95.97968253968254,4,63.0,0,4
77,2,0.30768707482994273,4,2,0.1654421768707483,4,96.04063492063491,4,65.0,0,1
77,2,0.30768707482994273,4,2,0.41505668934240364,4,96.2380045351474,4,63.0,0,2
77,4,0.2870068027210948,4,1,0.14222222222222222,4,96.66757369614513,4,65.0,0,1
79,1,0.30006802721088377,4,4,0.19156462585034015,4,98.14204081632653,4,66.0,0,1
79,1,0.30006802721088377,4,4,0.19446712018140588,4,98.41487528344672,4,65.0,0,4
79,2,0.2765306122448976,4,2,0.3947392290249433,4,98.61804988662132,4,63.0,0,2
79,4,0.27816326530611946,4,1,0.15383219954648525,4,99.0273015873016,4,65.0,0,1
80,3,0.3031519274376393,4,3,0.18866213151927438,4,99.92997732426304,4,61.0,0,1
80,3,0.3031519274376393,4,3,0.08417233560090703,4,100.12734693877552,4,58.0,0,3
80,4,0.2875510204081593,4,4,0.2002721088435374,4,100.22893424036282,4,60.0,0,1
80,4,0.2875510204081593,4,4,0.07256235827664399,4,100.44371882086168,4,58.0,0,4
81,1,0.3133786848072617,4,3,0.06965986394557823,4,100.52498866213152,4,60.0,0,1
81,1,0.3133786848072617,4,3,0.374421768707483,4,100.6120634920635,4,61.0,0,2
81,2,0.30682539682538845,4,2,0.06675736961451247,4,101.04743764172336,4,58.0,0,2
81,3,0.3134013605442192,4,3,0.1799546485260771,4,101.12870748299319,4,60.0,0,1
81,3,0.3134013605442192,4,3,0.16834467120181407,4,101.340589569161,4,58.0,0,3
81,4,0.2977551020408242,4,2,0.4179591836734694,4,101.57569160997733,4,56.0,0,2
82,2,0.2829705215419409,4,1,0.1306122448979592,4,102.02557823129251,4,58.0,0,1
83,1,0.3228571428571456,4,6,0.05986394557823129,4,103.14557823129252,4,54.0,0,5
83,1,0.3228571428571456,4,6,0.1800907029478458,4,103.21342403628118,4,55.0,0,6
83,2,0.28795918367346474,4,2,0.2438095238095238,4,103.40136054421768,4,58.0,0,2
83,3,0.2882312925170112,4,2,0.5456689342403628,4,103.70031746031746,4,51.0,0,2
85,1,0.2870975056689389,4,4,0.11900226757369614,4,105.46213151927438,4,63.0,0,3
85,1,0.2870975056689389,4,4,0.20317460317460317,4,105.59564625850341,4,67.0,0,4
85,2,0.28816326530612457,4,4,0.07256235827664399,4,105.8075283446712,4,70.0,0,3
85,2,0.28816326530612457,4,4,0.16253968253968254,4,105.88879818594104,4,75.0,0,4
85,3,0.28818594104308204,4,2,0.19446712018140588,4,106.06585034013605,4,73.0,0,2
85,4,0.2831292517006716,4,2,0.09868480725623582,4,106.27482993197279,4,72.0,0,1
85,4,0.2831292517006716,4,2,0.1306122448979592,4,106.39092970521541,4,71.0,0,2
86,1,0.3078004535147443,4,2,0.12770975056689343,4,106.54185941043085,4,70.0,0,1
86,1,0.3078004535147443,4,2,0.12770975056689343,4,106.6898866213152,4,68.0,0,2
86,2,0.31303854875284287,4,2,0.1364172335600907,4,106.83210884353741,4,63.0,0,1
86,2,0.31303854875284287,4,2,0.08126984126984127,4,106.99755102040817,4,60.0,0,2
86,3,0.29712018140588725,4,3,0.18866213151927438,4,107.09913832199547,4,66.0,0,1
86,3,0.29712018140588725,4,3,0.07256235827664399,4,107.299410430839,4,63.0,0,3
86,4,0.30331065759637,4,2,0.1799546485260771,4,107.38358276643991,4,66.0,0,1
86,4,0.30331065759637,4,2,0.14512471655328799,4,107.57224489795918,4,67.0,0,2
87,1,0.3038321995464912,4,2,0.14512471655328799,4,107.7231746031746,4,63.0,0,1
87,1,0.3038321995464912,4,2,0.13351473922902493,4,107.87410430839002,4,65.0,0,2
87,2,0.306802721088431,4,1,0.15963718820861678,4,108.01052154195011,4,60.0,0,1
87,3,0.29757369614512186,4,1,0.446984126984127,4,108.30367346938776,4,63.0,0,1
88,3,0.3074149659863963,4,2,0.06385487528344672,4,109.70267573696145,4,63.0,0,2
88,4,0.28353741496597706,4,6,0.14512471655328799,4,109.81587301587301,4,68.0,0,1
88,4,0.28353741496597706,4,6,0.10158730158730159,4,109.9784126984127,4,71.0,0,4
88,4,0.28353741496597706,4,6,0.2612244897959184,4,110.08,4,72.0,0,6
89,1,0.3175510204081604,4,4,0.09287981859410431,4,110.35573696145124,4,68.0,0,4
89,2,0.2937641723355995,4,4,0.07546485260770976,4,110.66049886621315,4,68.0,0,4
89,3,0.29698412698412824,4,2,0.14802721088435375,4,110.77369614512472,4,73.0,0,1
89,3,0.29698412698412824,4,2,0.07256235827664399,4,110.94784580498866,4,68.0,0,2
89,4,0.3228798185941031,4,4,0.06965986394557823,4,111.26131519274377,4,68.0,0,4
90,1,0.2973242630385613,4,2,0.14222222222222222,4,111.36,4,74.0,0,1
90,1,0.2973242630385613,4,2,0.08126984126984127,4,111.52544217687075,4,68.0,0,2
90,2,0.3134693877550916,4,2,0.15963718820861678,4,111.63283446712018,4,74.0,0,1
90,2,0.3134693877550916,4,2,0.16834467120181407,4,111.80988662131519,4,75.0,0,2
90,3,0.31319727891157356,4,2,0.17705215419501133,4,112.07401360544218,4,78.0,0,2
90,4,0.2779138321995447,4,2,0.12770975056689343,4,112.37297052154194,4,77.0,0,2
91,1,0.28809523809523796,4,1,0.16834467120181407,4,112.5384126984127,4,75.0,0,1
91,2,0.30249433106575907,4,1,0.1799546485260771,4,112.8692970521542,4,73.0,0,1
91,3,0.29789115646258324,4,1,0.3076643990929705,4,113.1479365079365,4,72.0,0,1
91,4,0.30335600907029914,4,2,0.14512471655328799,4,113.4701133786848,4,71.0,0,1
91,4,0.30335600907029914,4,2,0.11029478458049886,4,113.62684807256235,4,69.0,0,2
92,1,0.3171882086167699,4,1,0.4440816326530612,4,113.74004535147392,4,70.0,0,1
92,2,0.29371882086168455,4,2,0.12480725623582767,4,114.19283446712018,4,68.0,0,2
92,3,0.29099773242630533,4,4,0.058049886621315196,4,114.33215419501134,4,67.0,0,1
92,3,0.29099773242630533,4,4,0.06095238095238095,4,114.39600907029478,4,68.0,0,2
92,3,0.29099773242630533,4,4,0.04934240362811791,4,114.46566893424037,4,67.0,0,3
92,3,0.29099773242630533,4,4,0.07256235827664399,4,114.52952380952381,4,65.0,0,4
92,4,0.3192290249433114,4,1,0.1306122448979592,4,114.61369614512472,4,64.0,0,1
93,3,0.3036281179138314,4,4,0.06095238095238095,4,115.5047619047619,4,67.0,0,1
93,3,0.3036281179138314,4,4,0.058049886621315196,4,115.57442176870748,4,68.0,0,2
93,3,0.3036281179138314,4,4,0.058049886621315196,4,115.63537414965987,4,67.0,0,3
93,3,0.3036281179138314,4,4,0.06965986394557823,4,115.71083900226758,4,65.0,0,4
93,4,0.2880045351473939,4,2,0.09287981859410431,4,115.98657596371882,4,65.0,0,2
94,1,0.2977777777777675,4,4,0.1799546485260771,4,116.09977324263039,4,70.0,0,1
94,1,0.2977777777777675,4,4,0.06675736961451247,4,116.29387755102042,4,72.0,0,3
94,1,0.2977777777777675,4,4,0.04934240362811791,4,116.36680272108843,4,70.0,0,4
94,2,0.2934693877551098,4,3,0.16834467120181407,4,116.41904761904762,4,68.0,0,1
94,2,0.2934693877551098,4,3,0.11900226757369614,4,116.61061224489796,4,73.0,0,3
94,3,0.29682539682539755,4,4,0.06675736961451247,4,116.77315192743764,4,76.0,0,2
94,3,0.29682539682539755,4,4,0.06385487528344672,4,116.84861678004535,4,73.0,0,3
94,3,0.29682539682539755,4,4,0.09868480725623582,4,116.92117913832199,4,70.0,0,4
94,4,0.30356009070294476,4,1,0.6675736961451247,4,117.03727891156463,4,72.0,0,1
95,2,0.28832199546485526,4,3,0.09578231292517007,4,117.71356009070294,4,73.0,0,2
95,2,0.28832199546485526,4,3,0.06095238095238095,4,117.82095238095238,4,72.0,0,3
95,3,0.3002721088435294,4,3,0.16253968253968254,4,117.89061224489797,4,70.0,0,1
95,3,0.3002721088435294,4,3,0.06095238095238095,4,118.10539682539682,4,63.0,0,3
96,3,0.28770975056688997,4,3,0.21478458049885774,4,119.08934240362812,4,73.0,0,1
96,3,0.28770975056688997,4,3,0.06095238095238095,4,119.30412698412698,4,72.0,0,3
96,4,0.27818594104309113,4,3,0.19156462585034015,4,119.38539682539682,4,70.0,0,1
96,4,0.27818594104309113,4,3,0.38603174603174606,4,119.58566893424036,4,72.0,0,3
97,2,0.2936054421768688,4,3,0.18866213151927438,4,119.99492063492063,4,73.0,0,1
97,2,0.2936054421768688,4,3,0.08417233560090703,4,120.18938775510205,4,72.0,0,3
97,3,0.28743764172335773,4,2,0.18285714285714286,4,120.27646258503401,4,70.0,0,1
97,3,0.28743764172335773,4,2,0.11319727891156463,4,120.45931972789116,4,72.0,0,2
98,2,0.3076190476190561,4,3,0.19446712018140588,4,121.21687074829931,4,73.0,0,1
98,2,0.3076190476190561,4,3,0.052244897959183675,4,121.42004535147392,4,72.0,0,3
98,3,0.30317460317459677,4,2,0.1799546485260771,4,121.48390022675737,4,70.0,0,1
98,3,0.30317460317459677,4,2,0.2815419501133787,4,121.67256235827665,4,72.0,0,2
98,4,0.27757369614512584,4,4,0.06385487528344672,4,121.95990929705215,4,73.0,0,3
98,4,0.27757369614512584,4,4,0.07546485260770976,4,122.0237641723356,4,72.0,0,4
99,1,0.3077097505669002,4,2,0.1509297052154195,4,122.09922902494331,4,70.0,0,1
99,1,0.3077097505669002,4,2,0.1306122448979592,4,122.27918367346939,4,73.0,0,2
99,2,0.3032199546485259,4,4,0.058049886621315196,4,122.41560090702947,4,73.0,0,2
99,2,0.3032199546485259,4,4,0.06095238095238095,4,122.48816326530613,4,72.0,0,3
99,2,0.3032199546485259,4,4,0.11029478458049886,4,122.56072562358277,4,70.0,0,4
99,3,0.2876870748299325,4,3,0.18866213151927438,4,122.67392290249433,4,72.0,0,1
99,3,0.2876870748299325,4,3,0.07546485260770976,4,122.87709750566893,4,70.0,0,3
100,2,0.2979365079365124,4,3,0.17414965986394557,4,123.56063492063493,4,73.0,0,1
100,2,0.2979365079365124,4,3,0.08126984126984127,4,123.76816326530613,4,72.0,0,3
100,3,0.28773242630384743,4,3,0.1799546485260771,4,123.85233560090703,4,70.0,0,1
100,3,0.28773242630384743,4,3,0.11609977324263039,4,124.03809523809524,4,72.0,0,3
101,3,0.2999546485260822,4,1,0.18285714285714286,4,125.03365079365079,4,75.0,0,1
102,2,0.2876870748299325,4,6,0.17705215419501133,4,126.1859410430839,4,79.0,0,6
102,4,0.29272108843537126,4,1,0.7140136054421768,4,126.4907029478458,4,79.0,0,1
103,2,0.3020408163265387,4,4,0.0783673469387755,4,127.35854875283447,4,75.0,0,4
103,3,0.2897959183673464,4,2,0.0783673469387755,4,127.43981859410431,4,76.0,0,1
103,3,0.2897959183673464,4,2,0.11609977324263039,4,127.53850340136054,4,75.0,0,2
103,4,0.2958049886621268,4,2,0.14222222222222222,4,127.6778231292517,4,74.0,0,1
103,4,0.2958049886621268,4,2,0.1364172335600907,4,127.84326530612245,4,77.0,0,2
104,1,0.28378684807255183,4,2,0.12480725623582767,4,127.9912925170068,4,75.0,0,1
104,1,0.28378684807255183,4,2,0.1219047619047619,4,128.14222222222222,4,70.0,0,2
104,2,0.2872335600907263,4,3,0.12770975056689343,4,128.27863945578233,4,67.0,0,1
104,2,0.2872335600907263,4,3,0.058049886621315196,4,128.4803628117914,4,70.0,0,3
104,3,0.32283446712017394,4,2,0.12408163265306123,4,128.61170068027212,4,74.0,0,1
104,3,0.32283446712017394,4,2,0.07256235827664399,4,128.75755102040816,4,72.0,0,2
104,4,0.2978458049886683,4,4,0.06095238095238095,4,128.8649433106576,4,71.0,0,1
104,4,0.2978458049886683,4,4,0.0783673469387755,4,128.94040816326532,4,70.0,0,2
104,4,0.2978458049886683,4,4,0.04789115646258504,4,129.0550566893424,4,70.0,0,3
104,4,0.2978458049886683,4,4,0.08997732426303855,4,129.1087528344671,4,69.0,0,4
105,1,0.3034693877550865,4,2,0.1509297052154195,4,129.2103401360544,4,68.0,0,1
105,1,0.3034693877550865,4,2,0.14802721088435375,4,129.3728798185941,4,72.0,0,2
105,2,0.2967800453514826,4,2,0.12480725623582767,4,129.54122448979592,4,67.0,0,1
105,2,0.2967800453514826,4,2,0.07256235827664399,4,129.68925170068027,4,65.0,0,2
105,3,0.2884580498866285,4,2,0.1673469387755102,4,129.76938775510203,4,70.0,0,1
105,3,0.2884580498866285,4,2,0.10816326530612246,4,129.9551020408163,4,67.0,0,2
105,4,0.2809297052154136,4,4,0.1836734693877551,4,130.09795918367348,4,68.0,0,1
105,4,0.2809297052154136,4,4,0.052244897959183675,4,130.30167800453515,4,70.0,0,4
106,1,0.29387755102041524,4,2,0.14512471655328799,4,130.37714285714284,4,73.0,0,1
106,1,0.29387755102041524,4,2,0.11319727891156463,4,130.53097505668933,4,71.0,0,2
106,2,0.28482993197278006,4,2,0.14512471655328799,4,130.64707482993197,4,73.0,0,1
106,2,0.28482993197278006,4,2,0.11609977324263039,4,130.8154195011338,4,71.0,0,2
106,3,0.2972562358276605,4,2,0.14222222222222222,4,130.95473922902494,4,70.0,0,1
106,3,0.2972562358276605,4,2,0.11900226757369614,4,131.10857142857142,4,66.0,0,2
106,4,0.3129931972788995,4,3,0.14512471655328799,4,131.25950113378684,4,62.0,0,1
106,4,0.3129931972788995,4,3,0.06675736961451247,4,131.46428571428572,4,58.0,0,3
107,1,0.28789115646259233,4,4,0.17705215419501133,4,131.5526530612245,4,63.0,0,1
107,1,0.28789115646259233,4,4,0.05514739229024943,4,131.77034013605441,4,58.0,0,4
107,2,0.32306122448980545,4,1,0.4992290249433107,4,131.8312925170068,4,61.0,0,1
109,1,0.31319727891155935,4,6,0.05514739229024943,4,134.02267573696145,4,58.0,0,3
109,1,0.31319727891155935,4,6,0.08997732426303855,4,134.08362811791383,4,61.0,0,4
109,1,0.31319727891155935,4,6,0.3047619047619048,4,134.18521541950113,4,63.0,0,6
109,3,0.28734693877549944,4,4,0.04897959183673469,4,134.58877551020407,4,58.0,0,2
109,3,0.28734693877549944,4,4,0.06965986394557823,4,134.64816326530612,4,61.0,0,3
109,3,0.28734693877549944,4,4,0.40816326530612246,4,134.72040816326532,4,63.0,0,4
110,1,0.2774376417233384,4,4,0.08775510204081632,4,135.15816326530611,4,58.0,0,2
110,1,0.2774376417233384,4,4,0.061224489795918366,4,135.26530612244898,4,61.0,0,3
110,1,0.2774376417233384,4,4,0.0653061224489796,4,135.33877551020407,4,60.0,0,4
110,2,0.28301587301587006,4,1,0.2693877551020408,4,135.42448979591836,4,58.0,0,1
110,3,0.3023809523809575,4,3,0.05918367346938776,4,135.70204081632653,4,60.0,0,1
110,3,0.3023809523809575,4,3,0.10612244897959183,4,135.76734693877552,4,63.0,0,2
110,3,0.3023809523809575,4,3,0.09387755102040816,4,135.88367346938776,4,61.0,0,3
111,2,0.27848072562358084,4,3,0.06530612244895906,4,136.66122448979593,4,58.0,0,2
111,2,0.27848072562358084,4,3,0.08571428571428572,4,136.7265306122449,4,61.0,0,3
111,3,0.29786848072561156,4,1,0.2714285714285714,4,136.82244897959183,4,63.0,0,1
111,4,0.27750566893425344,4,2,0.08163265306122448,4,137.09795918367348,4,60.0,0,1
111,4,0.27750566893425344,4,2,0.3510204081632653,4,137.20612244897958,4,58.0,0,2
112,1,0.3133786848072475,4,4,0.04693877551020408,4,137.57755102040815,4,60.0,0,3
112,1,0.3133786848072475,4,4,0.07346938775510205,4,137.65714285714284,4,63.0,0,4
112,2,0.3131746031746161,4,5,0.04208616780045352,4,137.77705215419502,4,58.0,0,2
112,2,0.3131746031746161,4,5,0.040634920634920635,4,137.83219954648527,4,60.0,0,3
112,2,0.3131746031746161,4,5,0.05950113378684807,4,137.8851700680272,4,61.0,0,4
112,2,0.3131746031746161,4,5,0.07959183673469387,4,137.9591836734694,4,63.0,0,5
112,3,0.3066439909297003,4,1,0.09387755102040816,4,138.0591836734694,4,61.0,0,1
113,2,0.2882086167800537,4,3,0.07142857142857142,4,138.91632653061225,4,63.0,0,1
113,2,0.2882086167800537,4,3,0.0836734693877551,4,138.99591836734695,4,66.0,0,2
113,2,0.2882086167800537,4,3,0.3551020408163265,4,139.11428571428573,4,68.0,0,3
113,4,0.28818594104308204,4,4,0.053061224489795916,4,139.4877551020408,4,66.0,0,1
113,4,0.28818594104308204,4,4,0.09387755102040816,4,139.56938775510204,4,68.0,0,2
113,4,0.28818594104308204,4,4,0.06326530612244897,4,139.66530612244898,4,66.0,0,3
113,4,0.28818594104308204,4,4,0.0673469387755102,4,139.74489795918367,4,63.0,0,4
114,1,0.28770975056687575,4,6,0.044897959183673466,4,139.83061224489796,4,61.0,0,2
114,1,0.28770975056687575,4,6,0.08775510204081632,4,139.88571428571427,4,58.0,0,3
114,1,0.28770975056687575,4,6,0.04285714285714286,4,139.9816326530612,4,60.0,0,5
114,1,0.28770975056687575,4,6,0.09591836734693877,4,140.05612244897958,4,55.0,0,6
114,2,0.2980952380952431,4,4,0.04897959183673469,4,140.16907029478458,4,52.0,0,2
114,2,0.2980952380952431,4,4,0.06938775510204082,4,140.2265306122449,4,53.0,0,3
114,2,0.2980952380952431,4,4,0.06938775510204082,4,140.31428571428572,4,56.0,0,4
114,3,0.32222222222222285,4,6,0.06122448979593287,4,140.40408163265306,4,60.0,0,1
114,3,0.32222222222222285,4,6,0.05918367346938776,4,140.465306122449,4,63.0,0,2
114,3,0.32222222222222285,4,6,0.05612244897959184,4,140.5448979591837,4,70.0,0,4
114,3,0.32222222222222285,4,6,0.04285714285714286,4,140.61836734693878,4,68.0,0,5
114,3,0.32222222222222285,4,6,0.09183673469387756,4,140.6734693877551,4,66.0,0,6
115,2,0.3032426303854834,4,4,0.04693877551020408,4,141.40154195011337,4,58.0,0,2
115,2,0.3032426303854834,4,4,0.06938775510204082,4,141.46684807256236,4,61.0,0,3
115,2,0.3032426303854834,4,4,0.34285714285714286,4,141.54897959183674,4,63.0,0,4
115,4,0.2880045351473939,4,3,0.06326530612244897,4,141.91020408163266,4,61.0,0,1
115,4,0.2880045351473939,4,3,0.27346938775510204,4,141.9795918367347,4,63.0,0,2
116,1,0.30333333333331325,4,3,0.08571428571428572,4,142.3,4,58.0,0,2
116,1,0.30333333333331325,4,3,0.053061224489795916,4,142.4,4,60.0,0,3
116,2,0.277233560090707,4,4,0.0673469387755102,4,142.46938775510205,4,64.0,0,1
116,2,0.277233560090707,4,4,0.06326530612244897,4,142.57755102040815,4,65.0,0,2
116,2,0.277233560090707,4,4,0.0309297052154195,4,142.64281179138322,4,67.0,0,3
116,2,0.277233560090707,4,4,0.06326530612244596,4,142.69183673469388,4,72.0,0,4
116,3,0.27848072562358084,4,3,0.09183673469387756,4,142.75510204081633,4,75.0,0,1
116,3,0.27848072562358084,4,3,0.1326530612244898,4,142.85714285714286,4,73.0,0,2
117,3,0.29349206349206725,4,2,0.0653061224489796,4,144.12625850340137,4,63.0,0,2
117,4,0.28770975056687575,4,3,0.17551020408163265,4,144.20408163265307,4,66.0,0,1
117,4,0.28770975056687575,4,3,0.6040816326530613,4,144.4,4,63.0,0,3
118,2,0.28285714285712515,4,4,0.07346938775510205,4,145.0122448979592,4,61.0,0,4
118,3,0.3075510204081695,4,1,0.6204081632653061,4,145.12244897959184,4,63.0,0,1
119,1,0.2972562358276889,4,4,0.07959183673469387,4,145.77142857142857,4,58.0,0,2
119,1,0.2972562358276889,4,4,0.05102040816326531,4,145.8734693877551,4,60.0,0,3
119,1,0.2972562358276889,4,4,0.09591836734693877,4,145.92857142857142,4,63.0,0,4
119,2,0.27823129251700607,4,4,0.06326530612244897,4,146.0326530612245,4,61.0,0,1
119,2,0.27823129251700607,4,4,0.04081632653061224,4,146.10204081632654,4,60.0,0,2
119,2,0.27823129251700607,4,4,0.09723356009070294,4,146.162358276644,4,63.0,0,3
119,3,0.2935374149659822,4,6,0.061224489795918366,4,146.27142857142857,4,66.0,0,1
119,3,0.2935374149659822,4,6,0.0326530612244898,4,146.339410430839,4,67.0,0,2
119,3,0.2935374149659822,4,6,0.035873015873022496,4,146.37755102040816,4,70.0,0,3
119,3,0.2935374149659822,4,6,0.07256235827664399,4,146.41342403628119,4,75.0,0,4
119,3,0.2935374149659822,4,6,0.044897959183673466,4,146.5081632653061,4,72.0,0,6
119,4,0.29782312925169663,4,1,0.05510204081632653,4,146.5591836734694,4,73.0,0,1
120,1,0.2980952380952431,4,5,0.0653061224489796,4,146.95183673469387,4,63.0,0,2
120,1,0.2980952380952431,4,5,0.053061224489795916,4,147.06648526077097,4,60.0,0,4
120,1,0.2980952380952431,4,5,0.05714285714285714,4,147.13469387755103,4,62.0,0,5
120,2,0.2791836734693902,4,4,0.07142857142857142,4,147.23469387755102,4,63.0,0,2
120,2,0.2791836734693902,4,4,0.04897959183673469,4,147.33877551020407,4,58.0,0,3
120,2,0.2791836734693902,4,4,0.024943310657596373,4,147.39083900226757,4,60.0,0,4
120,3,0.2817006802721096,4,6,0.03877551020408163,4,147.42857142857142,4,62.0,0,1
120,3,0.2817006802721096,4,6,0.05510204081632653,4,147.47138321995465,4,63.0,0,2
120,3,0.2817006802721096,4,6,0.061224489795918366,4,147.5408163265306,4,66.0,0,3
120,3,0.2817006802721096,4,6,0.04693877551020408,4,147.61428571428573,4,67.0,0,5
120,3,0.2817006802721096,4,6,0.037913832199546485,4,147.6643990929705,4,70.0,0,6
120,4,0.28807256235825207,4,6,0.041405895691609976,4,147.71179138321995,4,67.0,0,1
120,4,0.28807256235825207,4,6,0.036734693877551024,4,147.76122448979592,4,72.0,0,2
120,4,0.28807256235825207,4,6,0.05306122448979522,4,147.8,4,74.0,0,3
120,4,0.28807256235825207,4,6,0.07142857142857142,4,147.8530612244898,4,73.0,0,4
121,2,0.3058730158730043,4,6,0.04693877551020408,4,148.50204081632654,4,58.0,0,5
121,2,0.3058730158730043,4,6,0.08417233560090703,4,148.55401360544218,4,60.0,0,6
121,3,0.3045804988662155,4,4,0.13206349206349208,4,148.64689342403628,4,61.0,0,1
121,3,0.3045804988662155,4,4,0.06326530612244897,4,148.8,4,60.0,0,3
121,3,0.3045804988662155,4,4,0.16253968253968254,4,148.87909297052155,4,58.0,0,4
121,4,0.2782993197278927,4,2,0.11020408163265306,4,149.06326530612245,4,60.0,0,2
122,1,0.30342403628117154,4,3,0.08163265306122448,4,149.18775510204082,4,58.0,0,1
122,1,0.30342403628117154,4,3,0.06938775510204082,4,149.27959183673468,4,64.0,0,2
122,1,0.30342403628117154,4,3,0.11632653061224489,4,149.3673469387755,4,65.0,0,3
122,2,0.3075510204081695,4,4,0.0326530612244898,4,149.48367346938775,4,68.0,0,1
122,2,0.3075510204081695,4,4,0.07346938775510205,4,149.54521541950115,4,71.0,0,2
122,2,0.3075510204081695,4,4,0.07346938775510205,4,149.65918367346939,4,70.0,0,3
