bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
28,4,0.4179591836734673,4,3,0.08272108843537415,4,55.16770975056689,4,61.0,0,1
28,4,0.4179591836734673,4,3,0.12653061224489795,4,55.255102040816325,4,63.0,0,2
29,2,0.432380952380953,4,6,0.06675736961451247,4,56.05587301587302,4,62.0,0,2
29,2,0.432380952380953,4,6,0.06820861678004535,4,56.12843537414966,4,63.0,0,3
29,2,0.432380952380953,4,6,0.06095238095238095,4,56.209705215419504,4,65.0,0,4
29,2,0.432380952380953,4,6,0.07691609977324262,4,56.2734693877551,4,66.0,0,5
29,2,0.432380952380953,4,6,0.06224489795918367,4,56.35306122448979,4,67.0,0,6
29,3,0.4441723356009035,4,5,0.09142857142857143,4,56.4215873015873,4,66.0,0,1
29,3,0.4441723356009035,4,5,0.06675736961451247,4,56.517369614512475,4,65.0,0,2
29,3,0.4441723356009035,4,5,0.0653061224489796,4,56.58877551020408,4,63.0,0,3
29,3,0.4441723356009035,4,5,0.08272108843537415,4,56.659183673469386,4,62.0,0,4
29,3,0.4441723356009035,4,5,0.0783673469387755,4,56.751020408163264,4,60.0,0,5
29,4,0.4295691609977368,4,6,0.0673469387755102,4,56.83571428571429,4,59.0,0,1
29,4,0.4295691609977368,4,6,0.06095238095238095,4,56.91210884353742,4,56.0,0,2
29,4,0.4295691609977368,4,6,0.10816326530612246,4,56.97857142857143,4,55.0,0,3
30,1,0.4469841269841268,4,2,0.1336734693877551,4,57.56428571428572,4,55.0,0,2
30,2,0.4147845804988606,4,6,0.05,4,57.70204081632653,4,57.0,0,1
30,2,0.4147845804988606,4,6,0.0826530612244898,4,57.75612244897959,4,59.0,0,2
30,2,0.4147845804988606,4,6,0.08571428571428572,4,57.86326530612245,4,62.0,0,3
30,2,0.4147845804988606,4,6,0.10102040816326531,4,57.96224489795918,4,60.0,0,4
30,2,0.4147845804988606,4,6,0.053061224489795916,4,58.07551020408163,4,62.0,0,6
30,3,0.42693877551020876,4,6,0.05408163265306123,4,58.131632653061224,4,63.0,0,1
30,3,0.42693877551020876,4,6,0.06224489795918367,4,58.19387755102041,4,65.0,0,2
30,3,0.42693877551020876,4,6,0.05204081632653061,4,58.262244897959185,4,66.0,0,3
30,3,0.42693877551020876,4,6,0.07653061224489796,4,58.32244897959184,4,69.0,0,4
30,3,0.42693877551020876,4,6,0.06326530612244897,4,58.405102040816324,4,68.0,0,5
30,3,0.42693877551020876,4,6,0.08571428571428572,4,58.48571428571429,4,67.0,0,6
30,4,0.41267573696144666,4,5,0.06965986394557823,4,58.576689342403625,4,65.0,0,1
30,4,0.41267573696144666,4,5,0.08562358276643992,4,58.65360544217687,4,64.0,0,2
30,4,0.41267573696144666,4,5,0.0663265306122449,4,58.74387755102041,4,63.0,0,3
30,4,0.41267573696144666,4,5,0.07857142857142857,4,58.82244897959184,4,62.0,0,4
30,4,0.41267573696144666,4,5,0.0653061224489796,4,58.906122448979595,4,60.0,0,5
31,1,0.4348526077097503,4,8,0.05510204081632653,4,58.974489795918366,4,58.0,0,1
31,1,0.4348526077097503,4,8,0.07111111111111111,4,59.04108843537415,4,57.0,0,2
31,1,0.4348526077097503,4,8,0.06326530612244897,4,59.11632653061225,4,55.0,0,4
31,1,0.4348526077097503,4,8,0.06326530612244897,4,59.186734693877554,4,53.0,0,5
31,1,0.4348526077097503,4,8,0.07244897959183673,4,59.2530612244898,4,51.0,0,6
31,1,0.4348526077097503,4,8,0.04693877551020408,4,59.33163265306123,4,49.0,0,7
31,1,0.4348526077097503,4,8,0.09591836734693877,4,59.381632653061224,4,47.0,0,8
31,2,0.45278911564626156,4,1,0.19081632653061226,4,59.481632653061226,4,46.0,0,1
32,1,0.4179591836734673,4,4,0.05950113378684807,4,60.78258503401361,4,65.0,0,1
32,1,0.4179591836734673,4,4,0.07857142857142857,4,60.85510204081633,4,67.0,0,2
32,1,0.4179591836734673,4,4,0.08979591836734693,4,60.94183673469388,4,66.0,0,3
32,1,0.4179591836734673,4,4,0.07959183673469387,4,61.03673469387755,4,65.0,0,4
32,2,0.43537414965986443,4,4,0.11428571428571428,4,61.141836734693875,4,63.0,0,1
32,2,0.43537414965986443,4,4,0.11122448979591837,4,61.26020408163265,4,62.0,0,2
32,2,0.43537414965986443,4,4,0.08469387755102041,4,61.38775510204081,4,60.0,0,3
32,2,0.43537414965986443,4,4,0.07346938775510205,4,61.48061224489796,4,59.0,0,4
32,3,0.44172335600907076,4,4,0.08163265306122448,4,61.590816326530614,4,55.0,0,1
32,3,0.44172335600907076,4,4,0.10510204081632653,4,61.68571428571428,4,60.0,0,2
32,3,0.44172335600907076,4,4,0.11530612244897959,4,61.8,4,62.0,0,3
32,3,0.44172335600907076,4,4,0.07857142857142857,4,61.92551020408163,4,63.0,0,4
32,4,0.4591383219954679,4,4,0.08571428571428572,4,62.01122448979592,4,60.0,0,1
32,4,0.4591383219954679,4,4,0.1,4,62.11326530612245,4,65.0,0,2
32,4,0.4591383219954679,4,4,0.1219047619047619,4,62.23092970521542,4,67.0,0,3
32,4,0.4591383219954679,4,4,0.052244897959183675,4,62.36009070294784,4,68.0,0,4
33,1,0.43414965986394094,4,6,0.05514739229024943,4,62.47764172335601,4,64.0,0,1
33,1,0.43414965986394094,4,6,0.12551020408163266,4,62.53859410430839,4,62.0,0,2
33,1,0.43414965986394094,4,6,0.04498866213151927,4,62.791111111111114,4,55.0,0,5
33,1,0.43414965986394094,4,6,0.05369614512471655,4,62.85061224489796,4,56.0,0,6
33,2,0.42965986394558087,4,4,0.07691609977324262,4,62.97977324263039,4,60.0,0,1
33,2,0.42965986394558087,4,4,0.08417233560090703,4,63.094421768707484,4,55.0,0,3
33,2,0.42965986394558087,4,4,0.03918367346938775,4,63.29904761904762,4,62.0,0,4
33,3,0.41816326530612,4,6,0.050793650793650794,4,63.34984126984127,4,64.0,0,1
33,3,0.41816326530612,4,6,0.06385487528344672,4,63.41514739229025,4,68.0,0,2
33,3,0.41816326530612,4,6,0.10884353741496598,4,63.48625850340136,4,72.0,0,3
33,3,0.41816326530612,4,6,0.1073922902494331,4,63.59945578231292,4,69.0,0,4
33,3,0.41816326530612,4,6,0.08417233560090703,4,63.73587301587302,4,70.0,0,6
33,4,0.45378684807256064,4,5,0.03337868480725623,4,63.821496598639456,4,71.0,0,1
33,4,0.45378684807256064,4,5,0.06095238095238095,4,63.86213151927438,4,72.0,0,2
33,4,0.45378684807256064,4,5,0.1073922902494331,4,63.92743764172336,4,74.0,0,3
33,4,0.45378684807256064,4,5,0.050793650793650794,4,64.03628117913833,4,73.0,0,4
33,4,0.45378684807256064,4,5,0.09287981859410431,4,64.09433106575963,4,70.0,0,5
34,1,0.43825396825397434,4,4,0.09868480725623582,4,64.19736961451247,4,67.0,0,1
34,1,0.43825396825397434,4,4,0.08997732426303855,4,64.3091156462585,4,71.0,0,2
34,1,0.43825396825397434,4,4,0.08852607709750566,4,64.4107029478458,4,72.0,0,3
34,1,0.43825396825397434,4,4,0.09868480725623582,4,64.51229024943311,4,69.0,0,4
34,2,0.4481405895691637,4,6,0.07546485260770976,4,64.64580498866214,4,63.0,0,1
34,2,0.4481405895691637,4,6,0.058049886621315196,4,64.7285260770975,4,60.0,0,2
34,2,0.4481405895691637,4,6,0.07691609977324262,4,64.78802721088435,4,63.0,0,3
34,2,0.4481405895691637,4,6,0.058049886621304836,4,64.87510204081633,4,67.0,0,4
34,2,0.4481405895691637,4,6,0.058049886621315196,4,64.93315192743763,4,70.0,0,5
34,2,0.4481405895691637,4,6,0.09287981859410431,4,64.99700680272109,4,69.0,0,6
34,3,0.4315192743764129,4,4,0.12480725623582767,4,65.09133786848072,4,67.0,0,1
34,3,0.4315192743764129,4,4,0.10158730158730159,4,65.22630385487528,4,66.0,0,2
34,3,0.4315192743764129,4,4,0.10884353741496598,4,65.33659863945579,4,67.0,0,3
34,3,0.4315192743764129,4,4,0.09578231292517007,4,65.45705215419501,4,63.0,0,4
34,4,0.42460317460317754,4,6,0.0783673469387755,4,65.57750566893424,4,60.0,0,1
34,4,0.42460317460317754,4,6,0.07981859410430839,4,65.67183673469388,4,65.0,0,3
34,4,0.42460317460317754,4,6,0.09142857142857143,4,65.76616780045352,4,61.0,0,4
34,4,0.42460317460317754,4,6,0.07111111111111111,4,65.86049886621315,4,57.0,0,5
34,4,0.42460317460317754,4,6,0.08997732426303855,4,65.93160997732426,4,53.0,0,6
35,1,0.4343310657596362,4,6,0.0653061224489796,4,66.0433560090703,4,60.0,0,2
35,1,0.4343310657596362,4,6,0.22784580498866214,4,66.10866213151927,4,62.0,0,3
35,1,0.4343310657596362,4,6,0.052244897959183675,4,66.34086167800453,4,63.0,0,6
35,2,0.44013605442177095,4,8,0.06965986394557823,4,66.39600907029478,4,65.0,0,1
35,2,0.44013605442177095,4,8,0.06095238095238095,4,66.46857142857142,4,67.0,0,2
35,2,0.44013605442177095,4,8,0.03773242630385488,4,66.53242630385488,4,69.0,0,3
35,2,0.44013605442177095,4,8,0.03337868480725623,4,66.57160997732426,4,71.0,0,4
35,2,0.44013605442177095,4,8,0.058049886621315196,4,66.60789115646259,4,70.0,0,5
35,2,0.44013605442177095,4,8,0.040634920634920635,4,66.66884353741497,4,71.0,0,6
35,2,0.44013605442177095,4,8,0.1785034013605442,4,66.71963718820862,4,69.0,0,7
36,1,0.41215419501133965,4,2,0.3163265306122449,4,67.94489795918368,4,74.0,0,2
36,2,0.4226530612244943,4,5,0.04861678004535147,4,68.31600907029478,4,66.0,0,3
36,2,0.4226530612244943,4,5,0.06675736961451247,4,68.39437641723356,4,62.0,0,4
36,2,0.4226530612244943,4,5,0.1001360544217687,4,68.46548752834467,4,65.0,0,5
36,3,0.4451927437641672,4,4,0.07040816326530612,4,68.58739229024944,4,62.0,0,1
36,3,0.4451927437641672,4,4,0.07653061224489796,4,68.67755102040816,4,65.0,0,2
36,3,0.4451927437641672,4,4,0.06224489795918367,4,68.7704081632653,4,62.0,0,3
36,3,0.4451927437641672,4,4,0.14387755102040817,4,68.84387755102041,4,64.0,0,4
36,4,0.43247165532879706,4,5,0.058163265306122446,4,69.03877551020408,4,72.0,0,1
36,4,0.43247165532879706,4,5,0.05408163265306123,4,69.10816326530612,4,68.0,0,2
36,4,0.43247165532879706,4,5,0.05612244897959184,4,69.17448979591836,4,66.0,0,3
36,4,0.43247165532879706,4,5,0.08061224489795918,4,69.23775510204082,4,61.0,0,4
36,4,0.43247165532879706,4,5,0.08877551020408163,4,69.32959183673469,4,65.0,0,5
37,1,0.41215419501133965,4,4,0.06326530612244897,4,69.44183673469388,4,61.0,0,1
37,1,0.41215419501133965,4,4,0.10816326530612246,4,69.5091836734694,4,64.0,0,2
37,1,0.41215419501133965,4,4,0.08061224489795918,4,69.63265306122449,4,61.0,0,3
37,1,0.41215419501133965,4,4,0.11530612244897959,4,69.72244897959183,4,63.0,0,4
37,4,0.44081632653060865,4,5,0.11530612244897959,4,70.76122448979592,4,72.0,0,2
37,4,0.44081632653060865,4,5,0.08571428571428572,4,70.88163265306123,4,68.0,0,3
37,4,0.44081632653060865,4,5,0.08877551020408163,4,70.97857142857143,4,71.0,0,4
37,4,0.44081632653060865,4,5,0.11174603174603175,4,71.07628117913832,4,68.0,0,5
38,1,0.44489795918367747,4,6,0.11609977324263039,4,71.19528344671201,4,64.0,0,2
38,1,0.44489795918367747,4,6,0.10510204081632653,4,71.32551020408164,4,61.0,0,3
38,1,0.44489795918367747,4,6,0.05510204081632653,4,71.43571428571428,4,62.0,0,5
38,1,0.44489795918367747,4,6,0.05204081632653061,4,71.50204081632653,4,64.0,0,6
38,2,0.4367346938775398,4,5,0.08163265306122448,4,71.58469387755102,4,70.0,0,1
38,2,0.4367346938775398,4,5,0.09591836734693877,4,71.6734693877551,4,69.0,0,2
38,2,0.4367346938775398,4,5,0.09591836734693877,4,71.7765306122449,4,67.0,0,3
38,2,0.4367346938775398,4,5,0.0836734693877551,4,71.87959183673469,4,65.0,0,4
38,2,0.4367346938775398,4,5,0.08979591836734693,4,71.9734693877551,4,62.0,0,5
38,3,0.42521541950114283,4,4,0.12755102040816327,4,72.06938775510204,4,63.0,0,1
38,3,0.42521541950114283,4,4,0.07653061224489796,4,72.2030612244898,4,65.0,0,3
38,3,0.42521541950114283,4,4,0.05102040816326531,4,72.39693877551021,4,68.0,0,4
38,4,0.42376417233559494,4,3,0.10306122448979592,4,72.48877551020408,4,74.0,0,1
38,4,0.42376417233559494,4,3,0.2836734693877551,4,72.59897959183674,4,77.0,0,2
39,1,0.4388208616780105,4,6,0.025510204081632654,4,72.88469387755102,4,73.0,0,1
39,1,0.4388208616780105,4,6,0.02959183673469388,4,72.91428571428571,4,70.0,0,2
39,1,0.4388208616780105,4,6,0.04693877551020408,4,72.94897959183673,4,68.0,0,3
39,1,0.4388208616780105,4,6,0.08673469387755102,4,73.00714285714285,4,66.0,0,4
39,1,0.4388208616780105,4,6,0.18877551020408162,4,73.10306122448979,4,63.0,0,5
39,2,0.44750566893424093,4,4,0.0653061224489796,4,73.57678004535147,4,61.0,0,3
39,2,0.44750566893424093,4,4,0.09723356009070294,4,73.64934240362811,4,62.0,0,4
39,3,0.4230158730158706,4,4,0.046439909297052155,4,73.75673469387755,4,65.0,0,1
39,3,0.4230158730158706,4,4,0.04789115646258504,4,73.81478458049887,4,69.0,0,2
39,3,0.4230158730158706,4,4,0.13786848072562358,4,73.87428571428572,4,72.0,0,3
39,3,0.4230158730158706,4,4,0.1509297052154195,4,74.01360544217687,4,75.0,0,4
39,4,0.42548752834467507,4,6,0.05950113378684807,4,74.17034013605442,4,71.0,0,1
39,4,0.42548752834467507,4,6,0.06965986394557823,4,74.23709750566893,4,68.0,0,2
39,4,0.42548752834467507,4,6,0.06095238095238095,4,74.3154648526077,4,65.0,0,3
39,4,0.42548752834467507,4,6,0.09578231292517007,4,74.38512471655329,4,74.0,0,4
39,4,0.42548752834467507,4,6,0.06095238095238095,4,74.49687074829932,4,70.0,0,5
39,4,0.42548752834467507,4,6,0.04208616780045352,4,74.55927437641724,4,67.0,0,6
40,1,0.43929705215418835,4,1,0.14802721088435375,4,74.60426303854875,4,64.0,0,1
40,2,0.45077097505669883,4,6,0.04498866213151927,4,75.13541950113378,4,72.0,0,2
40,2,0.45077097505669883,4,6,0.07401360544217687,4,75.1847619047619,4,73.0,0,3
40,2,0.45077097505669883,4,6,0.08272108843537415,4,75.27038548752834,4,72.0,0,4
40,2,0.45077097505669883,4,6,0.08126984126984127,4,75.35600907029479,4,71.0,0,5
40,2,0.45077097505669883,4,6,0.12335600907029479,4,75.45179138321996,4,69.0,0,6
40,3,0.4421995464852557,4,5,0.10303854875283447,4,75.58240362811792,4,68.0,0,2
40,3,0.4421995464852557,4,5,0.08852607709750566,4,75.69269841269842,4,66.0,0,3
40,3,0.4421995464852557,4,5,0.10231292517006803,4,75.78993197278912,4,65.0,0,4
40,3,0.4421995464852557,4,5,0.10811791383219954,4,75.89514739229026,4,62.0,0,5
40,4,0.41861678004535463,4,6,0.036281179138321996,4,76.00616780045351,4,63.0,0,2
40,4,0.41861678004535463,4,6,0.056598639455782314,4,76.04680272108844,4,65.0,0,3
40,4,0.41861678004535463,4,6,0.09723356009070294,4,76.11936507936508,4,63.0,0,4
40,4,0.41861678004535463,4,6,0.08562358276643992,4,76.22675736961452,4,62.0,0,5
40,4,0.41861678004535463,4,6,0.13786848072562358,4,76.32253968253968,4,60.0,0,6
41,1,0.4238095238095241,4,4,0.08126984126984127,4,76.46621315192743,4,58.0,0,2
41,1,0.4238095238095241,4,4,0.12770975056689343,4,76.54893424036281,4,60.0,0,3
41,1,0.4238095238095241,4,4,0.06965986394557823,4,76.69696145124716,4,62.0,0,4
41,2,0.43526077097504867,4,4,0.052244897959183675,4,76.77242630385487,4,65.0,0,1
41,2,0.43526077097504867,4,4,0.9200907029478458,4,76.86385487528345,4,70.0,0,2
41,4,0.42807256235826685,4,4,0.07691609977324262,4,77.81151927437642,4,69.0,0,2
41,4,0.42807256235826685,4,4,0.09287981859410431,4,77.89714285714285,4,72.0,0,3
41,4,0.42807256235826685,4,4,0.0783673469387755,4,77.99437641723355,4,70.0,0,4
42,1,0.45058956916099646,4,7,0.05369614512471655,4,78.07854875283446,4,65.0,0,1
42,1,0.45058956916099646,4,7,0.08707482993197278,4,78.14095238095238,4,64.0,0,2
42,1,0.45058956916099646,4,7,0.058049886621315196,4,78.24399092970522,4,67.0,0,3
42,1,0.45058956916099646,4,7,0.02893424036281179,4,78.3065306122449,4,65.0,0,4
42,1,0.45058956916099646,4,7,0.06938775510204082,4,78.33746031746031,4,62.0,0,5
42,1,0.45058956916099646,4,7,0.03941043083900227,4,78.40879818594104,4,61.0,0,6
42,1,0.45058956916099646,4,7,0.08480725623582766,4,78.45020408163265,4,63.0,0,7
42,2,0.417256235827665,4,6,0.09795918367346938,4,78.53750566893424,4,62.0,0,1
42,2,0.417256235827665,4,6,0.04795918367346939,4,78.64489795918368,4,58.0,0,2
42,2,0.417256235827665,4,6,0.05102040816326531,4,78.70408163265306,4,57.0,0,3
42,2,0.417256235827665,4,6,0.05510204081632653,4,78.76428571428572,4,60.0,0,4
42,2,0.417256235827665,4,6,0.04795918367346939,4,78.82755102040817,4,58.0,0,5
42,2,0.417256235827665,4,6,0.08417233560090703,4,78.89995464852608,4,52.0,0,6
42,3,0.43337868480726627,4,6,0.04795918367346939,4,78.9938775510204,4,54.0,0,1
42,3,0.43337868480726627,4,6,0.03877551020408163,4,79.05102040816327,4,53.0,0,2
42,3,0.43337868480726627,4,6,0.05510204081632653,4,79.09897959183674,4,50.0,0,3
42,3,0.43337868480726627,4,6,0.05204081632653061,4,79.15918367346939,4,49.0,0,4
42,3,0.43337868480726627,4,6,0.05408163265306123,4,79.21122448979592,4,51.0,0,5
42,3,0.43337868480726627,4,6,0.07040816326530612,4,79.26632653061225,4,50.0,0,6
43,1,0.43226757369615143,4,8,0.05510204081632653,4,79.9795918367347,4,49.0,0,4
43,1,0.43226757369615143,4,8,0.04591836734693878,4,80.03877551020408,4,50.0,0,5
43,1,0.43226757369615143,4,8,0.058163265306122446,4,80.08469387755102,4,53.0,0,6
43,1,0.43226757369615143,4,8,0.06224489795918367,4,80.15102040816326,4,55.0,0,7
43,1,0.43226757369615143,4,8,0.04591836734693878,4,80.21836734693878,4,56.0,0,8
43,2,0.4460090702947781,4,8,0.06020408163265306,4,80.2765306122449,4,58.0,0,1
43,2,0.4460090702947781,4,8,0.08469387755102041,4,80.34897959183674,4,60.0,0,3
43,2,0.4460090702947781,4,8,0.07244897959183673,4,80.43775510204081,4,61.0,0,4
43,2,0.4460090702947781,4,8,0.08061224489795918,4,80.52244897959184,4,62.0,0,6
43,2,0.4460090702947781,4,8,0.0326530612244898,4,80.61224489795919,4,65.0,0,7
43,2,0.4460090702947781,4,8,0.05918367346938776,4,80.64897959183673,4,67.0,0,8
43,3,0.4396598639455789,4,6,0.11122448979591837,4,80.7234693877551,4,66.0,0,1
43,3,0.4396598639455789,4,6,0.07346938775510205,4,80.84183673469387,4,63.0,0,3
43,3,0.4396598639455789,4,6,0.08571428571428572,4,80.92040816326531,4,62.0,0,4
43,3,0.4396598639455789,4,6,0.0836734693877551,4,81.0204081632653,4,65.0,0,5
43,3,0.4396598639455789,4,6,0.04387755102040816,4,81.11122448979592,4,67.0,0,6
43,4,0.4182766439909358,4,5,0.053061224489795916,4,81.16326530612245,4,68.0,0,1
43,4,0.4182766439909358,4,5,0.07040816326530612,4,81.22142857142858,4,72.0,0,2
43,4,0.4182766439909358,4,5,0.10714285714285714,4,81.29387755102042,4,69.0,0,3
43,4,0.4182766439909358,4,5,0.08061224489794938,4,81.40510204081633,4,71.0,0,4
43,4,0.4182766439909358,4,5,0.10408163265306122,4,81.48571428571428,4,68.0,0,5
44,1,0.4377551020408106,4,8,0.09591836734693877,4,81.59897959183674,4,64.0,0,2
44,1,0.4377551020408106,4,8,0.09489795918367347,4,81.7030612244898,4,61.0,0,3
44,1,0.4377551020408106,4,8,0.08673469387755102,4,81.8,4,64.0,0,5
44,1,0.4377551020408106,4,8,0.03775510204081633,4,81.90612244897959,4,68.0,0,7
44,1,0.4377551020408106,4,8,0.08163265306122448,4,81.94897959183673,4,71.0,0,8
44,2,0.4324489795918396,4,5,0.05612244897959184,4,82.03367346938775,4,69.0,0,1
44,2,0.4324489795918396,4,5,0.06326530612244897,4,82.09591836734694,4,68.0,0,2
44,2,0.4324489795918396,4,5,0.07244897959183673,4,82.17040816326531,4,68.0,0,3
44,2,0.4324489795918396,4,5,0.09081632653061225,4,82.25510204081633,4,66.0,0,4
44,2,0.4324489795918396,4,5,0.11326530612244898,4,82.37142857142857,4,61.0,0,5
44,3,0.4153061224489818,4,4,0.11428571428571428,4,82.49183673469388,4,65.0,0,2
44,3,0.4153061224489818,4,4,0.07857142857142208,4,82.62551020408164,4,61.0,0,3
44,3,0.4153061224489818,4,4,0.12755102040816327,4,82.70408163265306,4,64.0,0,4
44,4,0.4566893424036209,4,6,0.07346938775510205,4,82.83571428571429,4,61.0,0,1
44,4,0.4566893424036209,4,6,0.10714285714285714,4,82.92244897959183,4,63.0,0,2
44,4,0.4566893424036209,4,6,0.09081632653061225,4,83.04591836734694,4,66.0,0,4
44,4,0.4566893424036209,4,6,0.06020408163265306,4,83.14489795918368,4,65.0,0,5
44,4,0.4566893424036209,4,6,0.10714285714285714,4,83.21632653061225,4,63.0,0,6
45,1,0.43900226757369865,4,7,0.09489795918367347,4,83.33265306122449,4,61.0,0,1
45,1,0.43900226757369865,4,7,0.12448979591836734,4,83.44081632653061,4,62.0,0,3
45,1,0.43900226757369865,4,7,0.05612244897959184,4,83.57040816326531,4,63.0,0,5
45,1,0.43900226757369865,4,7,0.036734693877551024,4,83.63469387755102,4,65.0,0,6
45,1,0.43900226757369865,4,7,0.04387755102040816,4,83.67551020408163,4,67.0,0,7
45,2,0.4308390022675752,4,4,0.05918367346938776,4,83.7265306122449,4,69.0,0,1
45,2,0.4308390022675752,4,4,0.20612244897959184,4,83.79795918367347,4,70.0,0,2
46,1,0.43537414965986443,4,3,0.10204081632653061,4,85.12725623582766,4,67.0,0,1
46,1,0.43537414965986443,4,3,0.11319727891156463,4,85.2346485260771,4,66.0,0,2
46,1,0.43537414965986443,4,3,0.1073922902494331,4,85.35219954648527,4,65.0,0,3
46,2,0.4295691609977297,4,6,0.08997732426303855,4,85.47845804988663,4,63.0,0,1
46,2,0.4295691609977297,4,6,0.09142857142857143,4,85.57278911564626,4,62.0,0,2
46,2,0.4295691609977297,4,6,0.09868480725623582,4,85.67147392290249,4,60.0,0,3
46,2,0.4295691609977297,4,6,0.1001360544217687,4,85.77451247165533,4,59.0,0,5
46,2,0.4295691609977297,4,6,0.08775510204081632,4,85.89183673469388,4,56.0,0,6
46,3,0.41215419501133965,4,5,0.10408163265306122,4,85.99591836734695,4,55.0,0,2
46,3,0.41215419501133965,4,5,0.0673469387755102,4,86.10204081632654,4,57.0,0,3
46,3,0.41215419501133965,4,5,0.04789115646258504,4,86.18666666666667,4,59.0,0,4
46,3,0.41215419501133965,4,5,0.05369614512471655,4,86.23746031746032,4,58.0,0,5
46,4,0.4239455782312831,4,6,0.04353741496598639,4,86.32743764172335,4,61.0,0,1
46,4,0.4239455782312831,4,6,0.1073922902494331,4,86.378231292517,4,60.0,0,2
46,4,0.4239455782312831,4,6,0.12480725623582767,4,86.49142857142857,4,63.0,0,3
46,4,0.4239455782312831,4,6,0.0783673469387755,4,86.62784580498867,4,62.0,0,5
46,4,0.4239455782312831,4,6,0.10303854875283447,4,86.71927437641723,4,60.0,0,6
47,1,0.44081632653060865,4,6,0.08562358276643992,4,86.83392290249434,4,58.0,0,2
47,1,0.44081632653060865,4,6,0.09433106575963719,4,86.9384126984127,4,53.0,0,3
47,1,0.44081632653060865,4,6,0.1073922902494331,4,87.0487074829932,4,62.0,0,5
47,1,0.44081632653060865,4,6,0.13424036281179139,4,87.16480725623583,4,60.0,0,6
47,2,0.45714285714286973,4,5,0.08163265306122448,4,87.31020408163265,4,58.0,0,2
47,2,0.45714285714286973,4,5,0.10594104308390023,4,87.40571428571428,4,60.0,0,3
47,2,0.45714285714286973,4,5,0.08775510204081632,4,87.51632653061225,4,62.0,0,4
47,2,0.45714285714286973,4,5,0.07346938775510205,4,87.61020408163266,4,65.0,0,5
47,3,0.4439455782312933,4,4,0.1073922902494331,4,87.6930612244898,4,68.0,0,1
47,3,0.4439455782312933,4,4,0.08272108843537415,4,87.8077097505669,4,69.0,0,2
47,3,0.4439455782312933,4,4,0.12335600907029479,4,87.91074829931972,4,64.0,0,3
47,3,0.4439455782312933,4,4,0.11029478458049886,4,88.04136054421768,4,65.0,0,4
47,4,0.42952380952380054,4,3,0.10448979591836735,4,88.16326530612245,4,61.0,0,1
47,4,0.42952380952380054,4,3,0.12770975056689343,4,88.27936507936508,4,62.0,0,2
47,4,0.42952380952380054,4,3,0.09868480725623582,4,88.4128798185941,4,67.0,0,3
48,1,0.4571428571428555,4,1,0.27573696145124715,4,88.52027210884354,4,68.0,0,1
48,3,0.4489795918367321,4,3,0.08707482993197278,4,89.4940589569161,4,69.0,0,1
48,3,0.4489795918367321,4,3,0.25396825396825395,4,89.5869387755102,4,73.0,0,2
48,4,0.4244897959183618,4,6,0.1654421768707483,4,89.85396825396825,4,71.0,0,1
48,4,0.4244897959183618,4,6,0.1291609977324263,4,90.05133786848073,4,68.0,0,3
48,4,0.4244897959183618,4,6,0.056598639455782314,4,90.18630385487528,4,66.0,0,5
48,4,0.4244897959183618,4,6,0.10303854875283447,4,90.24580498866213,4,64.0,0,6
49,1,0.4326530612244852,4,6,0.07981859410430839,4,90.3590022675737,4,59.0,0,2
49,1,0.4326530612244852,4,6,0.08997732426303855,4,90.4518820861678,4,56.0,0,3
49,1,0.4326530612244852,4,6,0.1349659863945578,4,90.5447619047619,4,55.0,0,4
49,1,0.4326530612244852,4,6,0.052244897959183675,4,90.70004535147392,4,58.0,0,6
49,2,0.44770975056690077,4,6,0.056598639455782314,4,90.75809523809524,4,60.0,0,1
49,2,0.44770975056690077,4,6,0.05369614512471655,4,90.82195011337869,4,62.0,0,2
49,2,0.44770975056690077,4,6,0.05950113378684807,4,90.8843537414966,4,65.0,0,3
49,2,0.44770975056690077,4,6,0.10884353741496598,4,90.96272108843537,4,62.0,0,4
49,2,0.44770975056690077,4,6,0.06675736961451247,4,91.07882086167801,4,65.0,0,5
49,2,0.44770975056690077,4,6,0.052244897959183675,4,91.15283446712019,4,67.0,0,6
49,3,0.4469841269841197,4,4,0.08562358276643992,4,91.21814058956916,4,69.0,0,1
49,3,0.4469841269841197,4,4,0.2017233560090703,4,91.31392290249433,4,75.0,0,2
50,2,0.44006802721088434,4,4,0.1073922902494331,4,92.74485260770975,4,68.0,0,3
50,2,0.44006802721088434,4,4,0.12625850340136055,4,92.87256235827664,4,70.0,0,4
50,3,0.4234240362811761,4,4,0.07256235827664399,4,93.03945578231293,4,71.0,0,2
50,3,0.4234240362811761,4,4,0.4876190476190476,4,93.12507936507936,4,72.0,0,3
50,4,0.45188208616779946,4,2,0.1306122448979592,4,93.6518820861678,4,74.0,0,2
51,1,0.4489795918367321,4,1,0.5804988662131519,4,93.8898866213152,4,70.0,0,1
51,2,0.440090702947856,4,4,0.10303854875283447,4,94.499410430839,4,67.0,0,3
51,2,0.440090702947856,4,4,0.12045351473922902,4,94.6097052154195,4,68.0,0,4
51,3,0.44870748299318564,4,4,0.07546485260770976,4,94.75192743764173,4,65.0,0,1
51,3,0.44870748299318564,4,4,0.08997732426303855,4,94.85351473922903,4,67.0,0,2
51,3,0.44870748299318564,4,4,0.09287981859410431,4,94.96090702947846,4,63.0,0,3
