bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,2,0.8040362811791404,4,8,0.049523809523809526,4,23.113469387755103,4,67.0,0,3
6,2,0.8040362811791404,4,8,0.04625850340136054,4,23.174965986394557,4,68.0,0,4
6,2,0.8040362811791404,4,8,0.08326530612244898,4,23.243537414965985,4,71.0,0,5
6,2,0.8040362811791404,4,8,0.046802721088435376,4,23.33170068027211,4,70.0,0,6
6,2,0.8040362811791404,4,8,0.07510204081632653,4,23.394285714285715,4,68.0,0,7
6,2,0.8040362811791404,4,8,0.12027210884353741,4,23.478639455782314,4,71.0,0,8
6,3,0.8010884353741474,4,11,0.06167800453514739,4,23.718820861678005,4,61.0,0,1
6,3,0.8010884353741474,4,11,0.048072562358276644,4,23.797732426303856,4,63.0,0,2
6,3,0.8010884353741474,4,11,0.06621315192743764,4,23.852154195011337,4,65.0,0,3
6,3,0.8010884353741474,4,11,0.05714285714285714,4,23.946485260770974,4,67.0,0,4
6,3,0.8010884353741474,4,11,0.045351473922902494,4,24.019954648526078,4,68.0,0,5
6,3,0.8010884353741474,4,11,0.06675736961451247,4,24.081995464852607,4,71.0,0,6
6,3,0.8010884353741474,4,11,0.050793650793650794,4,24.17687074829932,4,73.0,0,7
6,3,0.8010884353741474,4,11,0.047165532879818596,4,24.234920634920634,4,74.0,0,8
6,3,0.8010884353741474,4,11,0.058049886621315196,4,24.286621315192743,4,76.0,0,9
6,3,0.8010884353741474,4,11,0.06258503401360545,4,24.354648526077096,4,77.0,0,10
6,3,0.8010884353741474,4,11,0.06621315192743764,4,24.42448979591837,4,79.0,0,11
6,4,0.792403628117917,4,1,0.05986394557823129,4,24.499773242630386,4,80.0,0,1
7,2,0.7823582766439898,4,6,0.18448979591836734,4,26.220408163265308,4,80.0,0,2
7,2,0.7823582766439898,4,6,0.17560090702947845,4,26.419954648526076,4,85.0,0,3
7,2,0.7823582766439898,4,6,0.1436734693877551,4,26.61877551020408,4,77.0,0,5
7,2,0.7823582766439898,4,6,0.17714285714285713,4,26.82530612244898,4,77.0,0,6
7,3,0.8498639455782317,4,12,0.2073469387755102,4,27.030204081632654,4,76.0,0,3
7,3,0.8498639455782317,4,12,0.1853061224489796,4,27.25387755102041,4,74.0,0,6
7,3,0.8498639455782317,4,12,0.07918367346938776,4,27.466122448979593,4,72.0,0,9
7,3,0.8498639455782317,4,12,0.06612244897959184,4,27.566439909297053,4,73.0,0,10
7,3,0.8498639455782317,4,12,0.05061224489795919,4,27.643265306122448,4,72.0,0,11
7,3,0.8498639455782317,4,12,0.13795918367346938,4,27.704489795918366,4,71.0,0,12
7,4,0.7975510204081644,4,4,0.18857142857142858,4,27.917551020408162,4,70.0,0,2
7,4,0.7975510204081644,4,4,0.14285714285714285,4,28.11265306122449,4,69.0,0,3
7,4,0.7975510204081644,4,4,0.2073469387755102,4,28.304489795918368,4,67.0,0,4
8,1,0.8012018140589561,4,10,0.15755102040816327,4,28.53142857142857,4,65.0,0,1
8,1,0.8012018140589561,4,10,0.20489795918367346,4,28.718367346938777,4,64.0,0,3
8,1,0.8012018140589561,4,10,0.12081632653061225,4,28.942857142857143,4,61.0,0,6
8,1,0.8012018140589561,4,10,0.11591836734693878,4,29.085714285714285,4,62.0,0,8
8,1,0.8012018140589561,4,10,0.062040816326530614,4,29.21551020408163,4,64.0,0,9
8,1,0.8012018140589561,4,10,0.13306122448979593,4,29.291428571428572,4,67.0,0,10
8,2,0.78857142857143,4,4,0.21959183673469387,4,29.49142857142857,4,64.0,0,2
8,2,0.78857142857143,4,4,0.15755102040816327,4,29.732244897959184,4,65.0,0,3
8,2,0.78857142857143,4,4,0.1657142857142857,4,29.93469387755102,4,69.0,0,4
8,3,0.8008843537414947,4,4,0.14857142857142858,4,30.13469387755102,4,72.0,0,1
8,3,0.8008843537414947,4,4,0.19918367346938776,4,30.350204081632654,4,73.0,0,2
8,3,0.8008843537414947,4,4,0.1820408163265306,4,30.573061224489795,4,75.0,0,3
8,3,0.8008843537414947,4,4,0.17224489795918368,4,30.760816326530612,4,77.0,0,4
8,4,0.7709297052154191,4,4,0.15918367346938775,4,30.961632653061226,4,78.0,0,1
8,4,0.7709297052154191,4,4,0.18775510204081633,4,31.173877551020407,4,80.0,0,2
8,4,0.7709297052154191,4,4,0.15591836734693879,4,31.38530612244898,4,82.0,0,3
8,4,0.7709297052154191,4,4,0.19591836734693877,4,31.57061224489796,4,81.0,0,4
9,1,0.844058956916097,4,6,0.4620408163265306,4,31.820408163265306,4,84.0,0,2
9,1,0.844058956916097,4,6,0.10530612244897959,4,32.29959183673469,4,82.0,0,5
9,1,0.844058956916097,4,6,0.07673469387755102,4,32.440816326530616,4,74.0,0,6
9,2,0.8319501133786886,4,9,0.10204081632653061,4,32.564081632653064,4,77.0,0,1
9,2,0.8319501133786886,4,9,0.1436734693877551,4,32.751020408163264,4,81.0,0,3
9,2,0.8319501133786886,4,9,0.1363265306122449,4,32.93632653061224,4,79.0,0,5
9,2,0.8319501133786886,4,9,0.18693877551020407,4,33.136326530612244,4,77.0,0,7
9,2,0.8319501133786886,4,9,0.09877551020408164,4,33.34612244897959,4,76.0,0,9
9,3,0.7944897959183663,4,6,0.18693877551020407,4,33.55673469387755,4,74.0,0,2
9,3,0.7944897959183663,4,6,0.11755102040816326,4,33.76979591836735,4,73.0,0,4
9,3,0.7944897959183663,4,6,0.1110204081632653,4,33.93469387755102,4,72.0,0,5
9,3,0.7944897959183663,4,6,0.056598639455782314,4,34.123174603174604,4,73.0,0,6
9,4,0.8051927437641737,4,12,0.15612244897959185,4,34.21122448979592,4,70.0,0,1
9,4,0.8051927437641737,4,12,0.26224489795918365,4,34.39081632653061,4,69.0,0,4
9,4,0.8051927437641737,4,12,0.19081632653061226,4,34.68877551020408,4,67.0,0,8
9,4,0.8051927437641737,4,12,0.6211337868480725,4,34.95619047619048,4,75.0,0,12
10,1,0.7765306122448976,4,4,0.21428571428571427,4,35.614285714285714,4,73.0,0,4
10,2,0.8380272108843556,4,1,0.5035827664399093,4,35.85886621315193,4,78.0,0,1
10,3,0.8526077097505649,4,3,0.31201814058956917,4,36.97052154195011,4,75.0,0,2
10,3,0.8526077097505649,4,3,0.07959183673469387,4,37.30408163265306,4,73.0,0,3
10,4,0.782108843537415,4,1,0.4417233560090703,4,37.428117913832196,4,66.0,0,1
11,1,0.829297052154196,4,3,0.19682539682539682,4,38.57278911564626,4,75.0,0,2
11,1,0.829297052154196,4,3,0.20090702947845804,4,38.77369614512472,4,73.0,0,3
11,2,0.8208390022675758,4,1,0.7263492063492063,4,39.06829931972789,4,66.0,0,1
11,3,0.8140362811791348,4,8,0.45424036281179136,4,39.933242630385486,4,75.0,0,1
11,3,0.8140362811791348,4,8,0.19387755102040816,4,40.410204081632656,4,73.0,0,6
11,3,0.8140362811791348,4,8,0.6356462585034014,4,40.65378684807256,4,66.0,0,8
11,4,0.8385941043083918,4,4,0.09723356009070294,4,41.43818594104308,4,66.0,0,4
12,1,0.775510204081634,4,6,0.19374149659863946,4,41.61959183673469,4,75.0,0,2
12,1,0.775510204081634,4,6,0.11900226757369614,4,41.84816326530612,4,75.0,0,3
12,1,0.775510204081634,4,6,0.24961451247165534,4,41.97732426303855,4,73.0,0,4
12,1,0.775510204081634,4,6,0.08780045351473922,4,42.25741496598639,4,73.0,0,6
12,2,0.8010884353741474,4,2,0.29895691609977326,4,42.370612244897956,4,66.0,0,1
12,2,0.8010884353741474,4,2,0.06167800453514739,4,42.70875283446712,4,66.0,0,2
13,1,0.830204081632651,4,2,0.2234920634920635,4,45.263673469387754,4,77.0,0,2
13,2,0.8492743764172346,4,10,0.15383219954648525,4,45.61052154195011,4,75.0,0,2
13,2,0.8492743764172346,4,10,0.056598639455782314,4,45.811519274376415,4,80.0,0,4
13,2,0.8492743764172346,4,10,0.07111111111111111,4,45.88770975056689,4,75.0,0,5
13,2,0.8492743764172346,4,10,0.1306122448979592,4,45.98421768707483,4,71.0,0,6
13,2,0.8492743764172346,4,10,0.14875283446712018,4,46.15691609977324,4,70.0,0,8
13,2,0.8492743764172346,4,10,0.12625850340136055,4,46.33687074829932,4,68.0,0,10
13,3,0.8092063492063488,4,4,0.2147845804988662,4,46.541496598639455,4,70.0,0,2
13,3,0.8092063492063488,4,4,0.12408163265306123,4,46.771519274376416,4,70.0,0,3
13,3,0.8092063492063488,4,4,0.211156462585034,4,46.914467120181406,4,68.0,0,4
13,4,0.7852834467120147,4,4,0.08489795918367347,4,47.16625850340136,4,68.0,0,1
13,4,0.7852834467120147,4,4,0.2256689342403628,4,47.35419501133787,4,70.0,0,2
13,4,0.7852834467120147,4,4,0.1110204081632653,4,47.62702947845805,4,70.0,0,3
13,4,0.7852834467120147,4,4,0.14947845804988663,4,47.77360544217687,4,68.0,0,4
14,1,0.8498639455782353,4,11,0.05442176870748299,4,47.98984126984127,4,68.0,0,1
14,1,0.8498639455782353,4,11,0.156734693877551,4,48.18213151927438,4,70.0,0,4
14,1,0.8498639455782353,4,11,0.0892517006802721,4,48.386757369614514,4,70.0,0,6
14,1,0.8498639455782353,4,11,0.047165532879818596,4,48.50648526077097,4,68.0,0,8
14,1,0.8498639455782353,4,11,0.08634920634920636,4,48.56235827664399,4,67.0,0,9
14,1,0.8498639455782353,4,11,0.08997732426303855,4,48.66975056689343,4,68.0,0,10
14,1,0.8498639455782353,4,11,0.08489795918367347,4,48.784399092970524,4,68.0,0,11
14,2,0.7888662131519268,4,2,0.17052154195011338,4,48.92299319727891,4,65.0,0,1
14,2,0.7888662131519268,4,2,0.06820861678004535,4,49.155192743764175,4,65.0,0,2
14,4,0.7662585034013603,4,6,0.12263038548752835,4,50.70657596371882,4,68.0,0,3
14,4,0.7662585034013603,4,6,0.08489795918367347,4,50.845895691609975,4,69.0,0,4
14,4,0.7662585034013603,4,6,0.07981859410430839,4,50.94167800453515,4,72.0,0,5
14,4,0.7662585034013603,4,6,0.09215419501133787,4,51.03092970521542,4,74.0,0,6
15,1,0.8383219954648524,4,4,0.1785034013605442,4,51.28562358276644,4,89.0,0,2
15,1,0.8383219954648524,4,4,0.1,4,51.659183673469386,4,74.0,0,3
15,1,0.8383219954648524,4,4,0.6918367346938775,4,51.78367346938776,4,75.0,0,4
15,2,0.7945804988662175,4,2,0.22421768707482992,4,52.53442176870748,4,71.0,0,2
15,3,0.7957596371882047,4,8,0.5122448979591837,4,52.78775510204082,4,70.0,0,1
15,3,0.7957596371882047,4,8,0.09142857142857143,4,53.328979591836735,4,68.0,0,6
15,3,0.7957596371882047,4,8,0.046439909297052155,4,53.43201814058957,4,69.0,0,7
15,3,0.7957596371882047,4,8,0.056598639455782314,4,53.49659863945578,4,68.0,0,8
15,4,0.8583673469387776,4,4,0.09360544217687075,4,53.575691609977326,4,65.0,0,1
15,4,0.8583673469387776,4,4,0.18979591836734694,4,53.810204081632655,4,70.0,0,2
15,4,0.8583673469387776,4,4,0.11247165532879819,4,54.03065759637188,4,68.0,0,3
15,4,0.8583673469387776,4,4,0.18285714285714286,4,54.209160997732425,4,65.0,0,4
16,1,0.8150113378684836,4,4,0.08997732426303855,4,54.44136054421769,4,63.0,0,1
16,1,0.8150113378684836,4,4,0.2597732426303855,4,54.556009070294785,4,65.0,0,2
16,1,0.8150113378684836,4,4,0.38571428571428573,4,54.84285714285714,4,65.0,0,3
17,1,0.7870294784580523,4,10,0.12625850340136055,4,58.00707482993197,4,65.0,0,5
17,1,0.7870294784580523,4,10,0.10376417233560091,4,58.15074829931973,4,63.0,0,7
17,1,0.7870294784580523,4,10,0.03700680272108844,4,58.26321995464853,4,65.0,0,8
17,1,0.7870294784580523,4,10,0.06385487528344672,4,58.31546485260771,4,63.0,0,9
17,1,0.7870294784580523,4,10,0.06820861678004535,4,58.39673469387755,4,61.0,0,10
17,2,0.8815873015873024,4,5,0.19664399092970522,4,58.62095238095238,4,62.0,0,2
17,2,0.8815873015873024,4,5,0.15746031746031747,4,58.855328798185944,4,60.0,0,3
17,2,0.8815873015873024,4,5,0.18575963718820862,4,59.03673469387755,4,58.0,0,4
17,2,0.8815873015873024,4,5,0.14875283446712018,4,59.27328798185941,4,57.0,0,5
17,3,0.8531519274376365,4,5,0.2742857142857143,4,59.43437641723356,4,56.0,0,1
17,3,0.8531519274376365,4,5,0.13786848072562358,4,59.7297052154195,4,58.0,0,3
17,3,0.8531519274376365,4,5,0.2017233560090703,4,59.919818594104306,4,60.0,0,4
17,3,0.8531519274376365,4,5,0.17487528344671202,4,60.138231292517005,4,63.0,0,5
17,4,0.8205215419501144,4,2,0.30113378684807257,4,60.33850340136055,4,67.0,0,1
17,4,0.8205215419501144,4,2,0.4143310657596372,4,60.712925170068026,4,67.0,0,2
18,1,0.8111564625850392,4,1,0.9984580498866213,4,61.16716553287982,4,67.0,0,1
18,2,0.8539455782312899,4,5,0.1306122448979592,4,62.22512471655329,4,63.0,0,3
18,2,0.8539455782312899,4,5,0.14802721088435375,4,62.42249433106576,4,67.0,0,4
18,2,0.8539455782312899,4,5,0.156734693877551,4,62.611156462585036,4,63.0,0,5
18,3,0.8571428571428541,4,1,0.4527891156462585,4,62.79546485260771,4,67.0,0,1
19,2,0.844897959183669,4,14,0.09578231292517007,4,65.79011337868481,4,69.0,0,11
19,2,0.844897959183669,4,14,0.07038548752834467,4,65.9069387755102,4,71.0,0,13
19,2,0.844897959183669,4,14,0.05877551020408163,4,65.98095238095237,4,72.0,0,14
19,3,0.8496145124716605,4,6,0.052244897959183675,4,66.05133786848073,4,74.0,0,1
19,3,0.8496145124716605,4,6,0.4382766439909297,4,66.11083900226757,4,76.0,0,2
19,3,0.8496145124716605,4,6,0.062403628117913834,4,66.58467120181406,4,72.0,0,5
19,3,0.8496145124716605,4,6,0.11247165532879819,4,66.66013605442177,4,71.0,0,6
19,4,0.859682539682538,4,4,0.4774603174603175,4,66.89451247165533,4,73.0,0,1
19,4,0.859682539682538,4,4,0.061224489795918366,4,67.38877551020408,4,72.0,0,3
19,4,0.859682539682538,4,4,0.0663265306122449,4,67.47244897959183,4,71.0,0,4
20,3,0.8040816326530518,4,4,0.2256689342403628,4,69.55755102040817,4,73.0,0,2
20,3,0.8040816326530518,4,4,0.1509297052154195,4,69.79555555555555,4,72.0,0,3
20,3,0.8040816326530518,4,4,0.21696145124716554,4,69.96390022675737,4,71.0,0,4
20,4,0.8570521541950171,4,6,0.1785034013605442,4,70.19900226757369,4,70.0,0,1
20,4,0.8570521541950171,4,6,0.09287981859410431,4,70.3891156462585,4,68.0,0,2
20,4,0.8570521541950171,4,6,0.04861678004535147,4,70.49433106575964,4,70.0,0,3
20,4,0.8570521541950171,4,6,0.05442176870748299,4,70.55455782312926,4,68.0,0,4
20,4,0.8570521541950171,4,6,0.10086167800453515,4,70.62784580498867,4,66.0,0,5
20,4,0.8570521541950171,4,6,0.1510204081632653,4,70.80918367346939,4,63.0,0,6
21,1,0.8262131519274334,4,4,0.14795918367346939,4,71.04489795918367,4,59.0,0,1
21,1,0.8262131519274334,4,4,0.6622448979591836,4,71.2408163265306,4,57.0,0,2
21,2,0.8246485260770982,4,4,0.11632653061224489,4,71.93163265306123,4,55.0,0,1
21,2,0.8246485260770982,4,4,0.22639455782312926,4,72.07619047619048,4,60.0,0,2
21,2,0.8246485260770982,4,4,0.12959183673469388,4,72.36632653061224,4,58.0,0,3
21,2,0.8246485260770982,4,4,0.17560090702947845,4,72.5101133786848,4,62.0,0,4
21,3,0.832607709750576,4,8,0.13206349206349208,4,72.70385487528344,4,60.0,0,1
21,3,0.832607709750576,4,8,0.11319727891156463,4,72.86131519274376,4,64.0,0,3
21,3,0.832607709750576,4,8,0.09360544217687075,4,73.00426303854876,4,62.0,0,4
21,3,0.832607709750576,4,8,0.08852607709750566,4,73.11020408163266,4,65.0,0,5
21,3,0.832607709750576,4,8,0.06603174603174604,4,73.2088888888889,4,64.0,0,6
21,3,0.832607709750576,4,8,0.09941043083900226,4,73.29596371882086,4,67.0,0,7
21,3,0.832607709750576,4,8,0.08344671201814059,4,73.4077097505669,4,65.0,0,8
21,4,0.8007709750566789,4,8,0.07256235827664399,4,73.49986394557823,4,69.0,0,1
21,4,0.8007709750566789,4,8,0.08852607709750566,4,73.59854875283446,4,67.0,0,2
21,4,0.8007709750566789,4,8,0.07111111111111111,4,73.70884353741496,4,70.0,0,3
21,4,0.8007709750566789,4,8,0.09868480725623582,4,73.79591836734694,4,69.0,0,4
21,4,0.8007709750566789,4,8,0.20317460317460317,4,73.91709750566893,4,72.0,0,5
22,2,0.7996598639455783,4,8,0.10811791383219954,4,75.27256235827664,4,61.0,0,2
22,2,0.7996598639455783,4,8,0.08199546485260771,4,75.40027210884354,4,63.0,0,3
22,2,0.7996598639455783,4,8,0.062403628117913834,4,75.48807256235828,4,64.0,0,4
22,2,0.7996598639455783,4,8,0.06675736961451247,4,75.56789115646258,4,67.0,0,5
22,2,0.7996598639455783,4,8,0.06022675736961451,4,75.64625850340136,4,68.0,0,6
22,2,0.7996598639455783,4,8,0.11537414965986395,4,75.72027210884353,4,71.0,0,7
22,2,0.7996598639455783,4,8,0.32653061224489793,4,75.84362811791384,4,75.0,0,8
22,3,0.7827664399092953,4,8,0.0783673469387755,4,76.1774149659864,4,73.0,0,3
22,3,0.7827664399092953,4,8,0.09433106575963719,4,76.26884353741497,4,71.0,0,4
22,3,0.7827664399092953,4,8,0.0653061224489796,4,76.3762358276644,4,70.0,0,5
22,3,0.7827664399092953,4,8,0.0761904761904762,4,76.45823129251701,4,68.0,0,6
22,3,0.7827664399092953,4,8,0.052970521541950116,4,76.5772335600907,4,66.0,0,7
22,3,0.7827664399092953,4,8,0.09795918367346938,4,76.6701133786848,4,65.0,0,8
22,4,0.7884126984126993,4,1,0.34285714285714286,4,76.7795918367347,4,64.0,0,1
23,2,0.8575056689342517,4,10,0.18648526077097505,4,78.53424036281179,4,71.0,0,3
23,2,0.8575056689342517,4,10,0.14947845804988663,4,78.73596371882086,4,73.0,0,5
23,2,0.8575056689342517,4,10,0.20317460317460317,4,78.89052154195011,4,75.0,0,7
23,2,0.8575056689342517,4,10,0.5391383219954649,4,79.18149659863946,4,78.0,0,10
23,3,0.7917006802721005,4,10,0.07857142857142857,4,79.7326530612245,4,75.0,0,7
23,3,0.7917006802721005,4,10,0.04589569160997732,4,79.82108843537415,4,77.0,0,8
23,3,0.7917006802721005,4,10,0.06385487528344672,4,79.87197278911565,4,75.0,0,9
23,3,0.7917006802721005,4,10,0.12421768707482993,4,79.95628117913832,4,73.0,0,10
23,4,0.840589569160997,4,6,0.23582766439909297,4,80.12190476190476,4,71.0,0,2
23,4,0.840589569160997,4,6,0.07691609977324262,4,80.39691609977324,4,66.0,0,4
23,4,0.840589569160997,4,6,0.025396825396825397,4,80.79383219954649,4,66.0,0,6
24,1,0.8571428571428612,4,6,0.3947392290249433,4,80.92226757369615,4,75.0,0,1
24,1,0.8571428571428612,4,6,0.24598639455782312,4,81.32934240362812,4,73.0,0,4
24,1,0.8571428571428612,4,6,0.15510204081632653,4,81.65306122448979,4,71.0,0,6
24,2,0.8530612244897924,4,2,0.4142857142857143,4,82.07142857142857,4,66.0,0,2
24,3,0.816326530612244,4,6,0.24693877551020407,4,82.60918367346939,4,75.0,0,1
24,3,0.816326530612244,4,6,0.06020408163265306,4,82.85714285714286,4,77.0,0,3
24,3,0.816326530612244,4,6,0.07040816326530612,4,82.92448979591836,4,75.0,0,4
24,3,0.816326530612244,4,6,0.22712018140589568,4,83.03818594104308,4,73.0,0,5
24,3,0.816326530612244,4,6,0.13714285714285715,4,83.299410430839,4,73.0,0,6
24,4,0.7828571428571394,4,3,0.22784580498866214,4,83.45614512471656,4,71.0,0,1
24,4,0.7828571428571394,4,3,0.13569160997732427,4,83.71011337868481,4,71.0,0,2
24,4,0.7828571428571394,4,3,0.09505668934240363,4,83.86684807256236,4,66.0,0,3
25,2,0.8243537414966084,4,8,0.09591836734693877,4,85.74897959183673,4,77.0,0,8
25,3,0.8396371882086129,4,4,0.17857142857142858,4,85.90918367346939,4,80.0,0,1
25,3,0.8396371882086129,4,4,0.1346938775510204,4,86.12959183673469,4,81.0,0,2
25,3,0.8396371882086129,4,4,0.20204081632653062,4,86.31224489795919,4,82.0,0,3
25,3,0.8396371882086129,4,4,0.15510204081632653,4,86.55,4,83.0,0,4
25,4,0.8149206349206395,4,7,0.2,4,86.7704081632653,4,84.0,0,2
25,4,0.8149206349206395,4,7,0.07183673469387755,4,87.14095238095238,4,80.0,0,5
25,4,0.8149206349206395,4,7,0.06485260770975057,4,87.21628117913832,4,79.0,0,6
25,4,0.8149206349206395,4,7,0.08580498866213151,4,87.29260770975057,4,81.0,0,7
26,1,0.8748526077097409,4,3,0.27138321995464854,4,87.52181405895692,4,77.0,0,1
26,1,0.8748526077097409,4,3,0.03877551020408163,4,87.85102040816327,4,78.0,0,2
26,1,0.8748526077097409,4,3,0.05102040816326531,4,87.89693877551021,4,77.0,0,3
26,2,0.7836281179138354,4,6,0.07133786848072562,4,88.62857142857143,4,77.0,0,3
26,2,0.7836281179138354,4,6,0.08879818594104308,4,88.74181405895692,4,82.0,0,4
26,2,0.7836281179138354,4,6,0.09877551020408164,4,88.88399092970522,4,82.0,0,5
26,2,0.7836281179138354,4,6,0.1292063492063492,4,89.00820861678004,4,83.0,0,6
26,3,0.8316553287981918,4,6,0.12272108843537415,4,89.14988662131519,4,82.0,0,1
26,3,0.8316553287981918,4,6,0.11024943310657596,4,89.29705215419501,4,80.0,0,2
26,3,0.8316553287981918,4,6,0.11374149659863945,4,89.43124716553288,4,77.0,0,3
26,3,0.8316553287981918,4,6,0.11473922902494331,4,89.5908843537415,4,75.0,0,4
26,3,0.8316553287981918,4,6,0.11124716553287982,4,89.73206349206349,4,72.0,0,5
26,3,0.8316553287981918,4,6,0.11174603174603175,4,89.85727891156462,4,71.0,0,6
26,4,0.8377324263038446,4,6,0.13170068027210885,4,89.99496598639456,4,70.0,0,1
26,4,0.8377324263038446,4,6,0.10625850340136055,4,90.14662131519275,4,68.0,0,2
26,4,0.8377324263038446,4,6,0.10426303854875284,4,90.27433106575964,4,65.0,0,3
26,4,0.8377324263038446,4,6,0.11972789115646258,4,90.43047619047618,4,63.0,0,4
26,4,0.8377324263038446,4,6,0.12045351473922902,4,90.57959183673469,4,61.0,0,5
26,4,0.8377324263038446,4,6,0.11029478458049886,4,90.72326530612244,4,60.0,0,6
27,1,0.7908163265306172,4,8,0.12625850340136055,4,90.85460317460317,4,58.0,0,2
27,1,0.7908163265306172,4,8,0.10303854875283447,4,90.9946485260771,4,56.0,0,3
27,1,0.7908163265306172,4,8,0.11174603174603175,4,91.11292517006802,4,53.0,0,4
27,1,0.7908163265306172,4,8,0.1581859410430839,4,91.23628117913832,4,56.0,0,5
27,1,0.7908163265306172,4,8,0.09433106575963719,4,91.41986394557823,4,53.0,0,7
27,1,0.7908163265306172,4,8,0.15891156462585035,4,91.53160997732427,4,56.0,0,8
27,2,0.855283446712022,4,12,0.08707482993197278,4,91.72172335600906,4,53.0,0,3
27,2,0.855283446712022,4,12,0.1654421768707483,4,91.82113378684807,4,56.0,0,4
27,2,0.855283446712022,4,12,0.08634920634920636,4,92.00108843537414,4,53.0,0,7
