bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
72,3,0.20688208616780202,4,4,0.0836734693877551,4,60.21836734693878,4,77.0,0,2
72,3,0.20688208616780202,4,4,0.0653061224489796,4,60.316326530612244,4,75.0,0,4
72,4,0.20688208616780202,4,1,0.3020408163265306,4,60.41428571428571,4,78.0,0,1
73,1,0.2102380952380969,4,4,0.10204081632653061,4,60.73877551020408,4,74.0,0,4
74,2,0.21329931972788785,4,1,0.3122448979591837,4,61.624489795918365,4,77.0,0,1
74,3,0.20557823129251318,4,2,0.15306122448979592,4,61.94285714285714,4,74.0,0,2
74,4,0.20557823129252029,4,2,0.12244897959183673,4,62.10204081632653,4,71.0,0,2
75,1,0.19074829931972914,4,4,0.14489795918367346,4,62.23673469387755,4,67.0,0,1
75,1,0.19074829931972914,4,4,0.1489795918367347,4,62.38775510204081,4,69.0,0,4
76,2,0.21368480725623584,4,2,0.17959183673469387,4,63.285714285714285,4,74.0,0,2
76,3,0.21416099773242792,4,1,0.1346938775510204,4,63.4734693877551,4,71.0,0,1
76,4,0.2141609977324208,4,2,0.07755102040816327,4,63.61632653061225,4,67.0,0,1
76,4,0.2141609977324208,4,2,0.08163265306122448,4,63.720408163265304,4,62.0,0,2
77,1,0.20289115646258438,4,1,0.12448979591836734,4,63.82448979591837,4,64.0,0,1
77,4,0.1927097505668911,4,2,0.061224489795918366,4,64.4734693877551,4,62.0,0,1
77,4,0.1927097505668911,4,2,0.12448979591836734,4,64.56734693877551,4,71.0,0,2
78,1,0.20282312925169776,4,2,0.12857142857142856,4,64.7204081632653,4,67.0,0,2
78,2,0.20282312925171198,4,2,0.1,4,64.86734693877551,4,62.0,0,1
78,2,0.20282312925171198,4,2,0.07959183673469387,4,64.98367346938775,4,59.0,0,2
78,3,0.2030272108843434,4,1,0.12857142857142856,4,65.07959183673469,4,60.0,0,1
79,2,0.20111111111110347,4,2,0.11591836734693572,4,65.76979591836735,4,69.0,0,2
79,3,0.1888208616780105,4,3,0.11428571428571428,4,65.88571428571429,4,65.0,0,1
79,3,0.1888208616780105,4,3,0.12040816326530612,4,66.00816326530612,4,62.0,0,3
79,4,0.1888208616780105,4,2,0.08571428571428572,4,66.13061224489796,4,57.0,0,2
80,1,0.21586167800452927,4,1,0.15306122448979592,4,66.22857142857143,4,59.0,0,1
80,4,0.20141723356009322,4,2,0.1346938775510204,4,66.96122448979592,4,67.0,0,2
81,1,0.21385487528344527,4,4,0.11020408163265306,4,67.12040816326531,4,62.0,0,2
81,1,0.21385487528344527,4,4,0.0836734693877551,4,67.23673469387755,4,59.0,0,4
81,2,0.21385487528344527,4,4,0.09795918367346938,4,67.34081632653061,4,55.0,0,2
81,2,0.21385487528344527,4,4,0.23265306122448978,4,67.45918367346938,4,57.0,0,4
82,2,0.202188208616775,4,2,0.2163265306122449,4,68.20408163265306,4,65.0,0,2
82,3,0.20259637188208046,4,2,0.09183673469387756,4,68.4673469387755,4,62.0,0,2
82,4,0.20259637188208046,4,4,0.11020408163265306,4,68.57551020408164,4,57.0,0,2
82,4,0.20259637188208046,4,4,0.0836734693877551,4,68.69591836734693,4,53.0,0,4
83,1,0.21658730158731032,4,1,0.8020408163265306,4,68.78775510204082,4,55.0,0,1
84,1,0.21999999999999886,4,1,0.20816326530612245,4,69.61428571428571,4,63.0,0,1
84,2,0.21999999999999886,4,2,0.11224489795918367,4,69.83877551020409,4,60.0,0,1
84,2,0.21999999999999886,4,2,0.09387755102040816,4,69.96122448979592,4,55.0,0,2
84,3,0.21877551020408248,4,2,0.1326530612244898,4,70.07551020408164,4,51.0,0,1
84,3,0.21877551020408248,4,2,0.9530612244897959,4,70.21020408163265,4,53.0,0,2
