bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
43,3,0.44467120181406017,4,4,0.07755102040816553,4,73.26326530612245,4,69.0,0,1
43,3,0.44467120181406017,4,4,0.4591836734693828,4,73.34081632653061,4,71.0,0,2
43,4,0.3889115646258574,4,5,0.07551020408163822,4,73.8,4,62.0,0,2
43,4,0.3889115646258574,4,5,0.08979591836734357,4,73.87551020408164,4,67.0,0,3
43,4,0.3889115646258574,4,5,0.08367346938776166,4,73.96530612244898,4,69.0,0,4
43,4,0.3889115646258574,4,5,0.12244897959183731,4,74.04897959183674,4,71.0,0,5
44,1,0.4122675736961412,4,6,0.09467120181405896,4,74.17142857142858,4,67.0,0,2
44,1,0.4122675736961412,4,6,0.09795918367346701,4,74.27755102040817,4,65.0,0,4
44,1,0.4122675736961412,4,6,0.09183673469387088,4,74.37551020408164,4,67.0,0,5
44,1,0.4122675736961412,4,6,0.47829931972789114,4,74.4673469387755,4,69.0,0,6
44,3,0.4566893424036351,4,4,0.07142857142857142,4,74.96938775510205,4,65.0,0,1
44,3,0.4566893424036351,4,4,0.05918367346939135,4,75.04489795918367,4,67.0,0,2
44,3,0.4566893424036351,4,4,0.10408163265306314,4,75.10408163265306,4,69.0,0,3
44,3,0.4566893424036351,4,4,0.36054421768707484,4,75.20816326530613,4,67.0,0,4
44,4,0.420748299319726,4,2,0.11680272108843537,4,75.57959183673469,4,64.0,0,2
45,2,0.40532879818593415,4,4,0.08535147392290249,4,76.31020408163265,4,62.0,0,2
45,2,0.40532879818593415,4,4,0.11843537414966931,4,76.46394557823129,4,67.0,0,3
45,2,0.40532879818593415,4,4,0.11560090702947846,4,76.58238095238096,4,69.0,0,4
45,3,0.4207709750566977,4,3,0.12848072562358936,4,76.7044671201814,4,71.0,0,1
45,3,0.4207709750566977,4,3,0.14417233560089926,4,76.832947845805,4,72.0,0,2
45,3,0.4207709750566977,4,3,0.19811791383219954,4,76.9771201814059,4,71.0,0,3
45,4,0.41170068027210505,4,1,0.32653061224489793,4,77.17551020408163,4,72.0,0,1
46,1,0.4533106575963757,4,6,0.13981859410430839,4,77.51224489795918,4,71.0,0,1
46,1,0.4533106575963757,4,6,0.12244897959183731,4,77.66530612244898,4,67.0,0,3
46,1,0.4533106575963757,4,6,0.10204081632652162,4,77.78775510204082,4,65.0,0,5
46,1,0.4533106575963757,4,6,0.06122448979591866,4,77.88979591836734,4,67.0,0,6
46,2,0.4256009070294766,4,4,0.09795918367348122,4,77.95102040816326,4,69.0,0,1
46,2,0.4256009070294766,4,4,0.27392290249433104,4,78.04897959183674,4,70.0,0,2
46,3,0.4309297052154193,4,2,0.17142857142856371,4,78.44489795918368,4,69.0,0,1
46,3,0.4309297052154193,4,2,0.1653061224489796,4,78.61632653061224,4,70.0,0,2
46,4,0.40746031746031974,4,1,0.29680272108843536,4,78.78163265306122,4,69.0,0,1
47,2,0.43884353741496795,4,3,0.11034013605442176,4,79.67755102040816,4,62.0,0,1
47,2,0.43884353741496795,4,3,0.13172335600907029,4,79.81428571428572,4,67.0,0,2
47,2,0.43884353741496795,4,3,0.11428571428571388,4,79.96530612244898,4,69.0,0,3
47,3,0.39265306122449317,4,3,0.08673469387755102,4,80.07959183673469,4,71.0,0,1
47,3,0.39265306122449317,4,3,0.7440362811791346,4,80.18979591836735,4,72.0,0,2
48,1,0.43884353741496795,4,4,0.10902494331065782,4,80.93383219954649,4,71.0,0,1
48,1,0.43884353741496795,4,4,0.12653061224489795,4,81.04285714285714,4,72.0,0,2
48,1,0.43884353741496795,4,4,0.12244897959183731,4,81.16938775510204,4,71.0,0,3
48,1,0.43884353741496795,4,4,0.10748299319727891,4,81.29183673469387,4,69.0,0,4
48,2,0.3985487528344578,4,6,0.08163265306122014,4,81.41224489795918,4,67.0,0,2
48,2,0.3985487528344578,4,6,0.08979591836735779,4,81.4938775510204,4,66.0,0,3
48,2,0.3985487528344578,4,6,0.08968253968253968,4,81.58367346938776,4,65.0,0,5
48,2,0.3985487528344578,4,6,0.11015873015873012,4,81.71097505668934,4,69.0,0,6
48,3,0.4424489795918447,4,5,0.08702947845806364,4,81.82113378684807,4,64.0,0,2
48,3,0.4424489795918447,4,5,0.09999999999999432,4,81.90816326530613,4,67.0,0,3
48,3,0.4424489795918447,4,5,0.09034013605442177,4,82.00816326530612,4,65.0,0,4
48,3,0.4424489795918447,4,5,0.08705215419501133,4,82.11428571428571,4,64.0,0,5
48,4,0.4155328798185849,4,1,0.2595918367346939,4,82.20204081632653,4,62.0,0,1
49,3,0.4208616780045418,4,4,0.09480725623582767,4,83.60204081632654,4,60.0,0,2
49,3,0.4208616780045418,4,4,0.10219954648526076,4,83.70408163265306,4,61.0,0,3
49,3,0.4208616780045418,4,4,0.9226757369614512,4,83.81020408163265,4,63.0,0,4
50,2,0.43133786848072475,4,2,0.16861678004535147,4,84.7408163265306,4,63.0,0,1
50,2,0.43133786848072475,4,2,0.11569160997732426,4,84.96938775510205,4,63.0,0,2
50,3,0.4002267573696088,4,1,0.2920634920634921,4,85.22857142857143,4,63.0,0,1
50,4,0.4423582766440006,4,1,0.3928344671201814,4,85.53786848072562,4,58.0,0,1
51,2,0.4267346938775489,4,4,0.11496598639455782,4,86.40816326530613,4,53.0,0,1
51,2,0.4267346938775489,4,4,0.10612244897959044,4,86.52857142857142,4,56.0,0,2
51,2,0.4267346938775489,4,4,0.11213151927437642,4,86.63469387755102,4,54.0,0,3
51,2,0.4267346938775489,4,4,0.10981859410430839,4,86.75510204081633,4,56.0,0,4
51,3,0.43247165532879706,4,4,0.09668934240362811,4,86.86938775510204,4,58.0,0,1
51,3,0.43247165532879706,4,4,0.08979591836734357,4,86.96938775510205,4,60.0,0,2
51,3,0.43247165532879706,4,4,0.09095238095238095,4,87.05918367346939,4,61.0,0,3
51,3,0.43247165532879706,4,4,0.20408163265306123,4,87.15306122448979,4,63.0,0,4
51,4,0.4169614512471611,4,2,0.17959183673469387,4,87.43673469387755,4,63.0,0,2
52,1,0.4341950113378772,4,1,0.522448979591843,4,87.71020408163265,4,63.0,0,1
52,2,0.4102721088435288,4,4,0.09183673469387088,4,88.2326530612245,4,65.0,0,2
52,2,0.4102721088435288,4,4,0.06938775510204209,4,88.32448979591837,4,66.0,0,3
52,2,0.4102721088435288,4,4,0.3759863945578231,4,88.39387755102041,4,68.0,0,4
52,4,0.4193877551020364,4,1,0.5242630385487528,4,88.9265306122449,4,58.0,0,1
53,2,0.4012698412698512,4,6,0.08571428571428896,4,90.01224489795918,4,60.0,0,4
53,2,0.4012698412698512,4,6,0.08571428571428896,4,90.09795918367347,4,61.0,0,5
53,2,0.4012698412698512,4,6,0.2741043083900227,4,90.18367346938776,4,63.0,0,6
53,3,0.3999999999999915,4,2,0.2070748299319728,4,90.4795918367347,4,63.0,0,2
53,4,0.44528344671202547,4,2,0.14621315192743764,4,90.79591836734694,4,63.0,0,2
54,1,0.44566893424035925,4,4,0.046802721088435376,4,91.08775510204082,4,64.0,0,1
54,1,0.44566893424035925,4,4,0.7202721088435374,4,91.13673469387756,4,65.0,0,2
54,3,0.39791383219954923,4,4,0.06938775510204082,4,91.92040816326531,4,61.0,0,1
54,3,0.39791383219954923,4,4,0.09433106575963719,4,91.98979591836735,4,63.0,0,2
54,3,0.39791383219954923,4,4,0.4163265306122449,4,92.09795918367347,4,68.0,0,3
54,4,0.41868480725624124,4,7,0.051020408163267916,4,92.5204081632653,4,67.0,0,4
54,4,0.41868480725624124,4,7,0.05918367346939135,4,92.57142857142857,4,65.0,0,5
54,4,0.41868480725624124,4,7,0.06938775510204209,4,92.63061224489796,4,63.0,0,6
54,4,0.41868480725624124,4,7,0.0673469387755102,4,92.7,4,61.0,0,7
55,1,0.4453287981859404,4,1,0.6448979591836734,4,92.80408163265307,4,63.0,0,1
55,4,0.4009750566893473,4,4,0.1182766439909297,4,94.0469387755102,4,63.0,0,1
55,4,0.4009750566893473,4,4,0.11115646258503402,4,94.18163265306123,4,66.0,0,2
55,4,0.4009750566893473,4,4,0.11244897959183674,4,94.38936507936508,4,73.0,0,4
56,1,0.4165986394557706,4,1,0.4959183673469388,4,94.58163265306122,4,77.0,0,1
56,2,0.43142857142858304,4,3,0.11632653061224489,4,95.07959183673469,4,75.0,0,2
56,2,0.43142857142858304,4,3,0.10217687074829931,4,95.2204081632653,4,73.0,0,3
56,3,0.4346258503401259,4,5,0.15687074829931974,4,95.32857142857142,4,72.0,0,1
56,3,0.4346258503401259,4,5,0.10063492063492063,4,95.48979591836735,4,70.0,0,3
56,3,0.4346258503401259,4,5,0.11020408163265927,4,95.59183673469387,4,68.0,0,4
56,3,0.4346258503401259,4,5,0.10204081632653583,4,95.70204081632653,4,67.0,0,5
56,4,0.3876417233560119,4,1,0.15476190476190477,4,95.80408163265307,4,66.0,0,1
57,1,0.42839002267574244,4,6,0.12244897959183731,4,96.15102040816326,4,64.0,0,1
57,1,0.42839002267574244,4,6,0.09308390022675737,4,96.2734693877551,4,65.0,0,3
57,1,0.42839002267574244,4,6,0.07430839002267574,4,96.37551020408164,4,69.0,0,4
57,1,0.42839002267574244,4,6,0.06990929705215419,4,96.53006802721089,4,76.0,0,6
57,2,0.46122448979591013,4,1,0.766485260770975,4,96.64081632653061,4,79.0,0,1
57,3,0.4458049886621325,4,6,0.14390022675736702,4,97.4336507936508,4,77.0,0,6
57,4,0.42412698412698546,4,4,0.2180045351473923,4,97.57755102040817,4,76.0,0,2
57,4,0.42412698412698546,4,4,0.04664399092970522,4,97.82857142857142,4,74.0,0,4
58,1,0.3924036281179184,4,2,0.16537414965986394,4,97.94285714285714,4,76.0,0,1
58,1,0.3924036281179184,4,2,0.17142857142857143,4,98.17142857142858,4,72.0,0,2
58,2,0.42852607709750146,4,3,0.15714285714285714,4,98.43265306122449,4,72.0,0,2
58,2,0.42852607709750146,4,3,0.11145124716553288,4,98.59344671201814,4,69.0,0,3
58,3,0.4191836734693908,4,4,0.08224489795918367,4,98.82857142857142,4,65.0,0,2
58,3,0.4191836734693908,4,4,0.17743764172335602,4,98.94897959183673,4,62.0,0,3
58,4,0.43603174603174466,4,1,0.24489795918367346,4,99.13469387755102,4,67.0,0,1
59,2,0.4478458049886598,4,4,0.030612244897966434,4,100.03877551020408,4,72.0,0,1
59,2,0.4478458049886598,4,4,0.034693877551021046,4,100.06938775510204,4,73.0,0,2
59,2,0.4478458049886598,4,4,0.19675736961451248,4,100.10408163265306,4,74.0,0,3
59,2,0.4478458049886598,4,4,0.06938775510204209,4,100.36938775510204,4,73.0,0,4
59,3,0.4530612244898009,4,4,0.09328798185941044,4,100.43877551020408,4,72.0,0,1
59,3,0.4530612244898009,4,4,0.08403628117913832,4,100.5326530612245,4,71.0,0,2
59,3,0.4530612244898009,4,4,0.11616780045351474,4,100.63877551020408,4,69.0,0,3
59,3,0.4530612244898009,4,4,0.04244897959183674,4,100.77408163265306,4,67.0,0,4
59,4,0.4235600907029351,4,4,0.05918367346938776,4,100.86326530612244,4,66.0,0,1
59,4,0.4235600907029351,4,4,0.08197278911564626,4,100.92448979591836,4,65.0,0,2
59,4,0.4235600907029351,4,4,0.1280952380952381,4,101.0469387755102,4,69.0,0,3
59,4,0.4235600907029351,4,4,0.10219954648526076,4,101.17551020408163,4,64.0,0,4
60,1,0.4295464852607722,4,4,0.07755102040815132,4,101.32040816326531,4,67.0,0,1
60,1,0.4295464852607722,4,4,0.08287981859410432,4,101.39795918367346,4,65.0,0,2
60,1,0.4295464852607722,4,4,0.07551020408162401,4,101.65510204081633,4,57.0,0,4
60,2,0.3929251700680254,4,4,0.08367346938776166,4,101.73061224489796,4,59.0,0,1
60,2,0.3929251700680254,4,4,0.08775510204081627,4,101.81428571428572,4,61.0,0,2
60,2,0.3929251700680254,4,4,0.09176870748299319,4,101.90204081632653,4,62.0,0,3
60,2,0.3929251700680254,4,4,0.11011337868480725,4,102.01428571428572,4,64.0,0,4
60,3,0.4289569160997786,4,6,0.10671201814059827,4,102.12798185941043,4,61.0,0,1
60,3,0.4289569160997786,4,6,0.09795918367346701,4,102.23469387755102,4,62.0,0,2
60,3,0.4289569160997786,4,6,0.09999999999999432,4,102.33265306122449,4,64.0,0,4
60,3,0.4289569160997786,4,6,0.08979591836735779,4,102.43265306122449,4,65.0,0,5
60,3,0.4289569160997786,4,6,0.09387755102039819,4,102.52244897959184,4,67.0,0,6
60,4,0.41374149659864656,4,1,0.15578231292517006,4,102.61632653061224,4,69.0,0,1
61,2,0.45462585034013614,4,2,0.7575283446712018,4,103.67959183673469,4,69.0,0,2
61,4,0.44462585034014523,4,2,0.09687074829931973,4,104.55834467120181,4,69.0,0,2
62,1,0.4156009070294715,4,3,0.149841269841275,4,104.74403628117913,4,69.0,0,1
62,1,0.4156009070294715,4,3,0.07755102040816327,4,104.89387755102041,4,72.0,0,2
62,1,0.4156009070294715,4,3,0.844897959183669,4,104.9734693877551,4,67.0,0,3
62,3,0.4331972789115639,4,2,0.11020408163265927,4,105.81836734693877,4,66.0,0,2
62,4,0.39684807256234933,4,4,0.11306122448979591,4,105.92857142857143,4,65.0,0,1
62,4,0.39684807256234933,4,4,0.09795918367346701,4,106.06122448979592,4,69.0,0,2
62,4,0.39684807256234933,4,4,0.10612244897959044,4,106.15918367346939,4,64.0,0,3
62,4,0.39684807256234933,4,4,0.14727891156462586,4,106.26530612244898,4,67.0,0,4
63,1,0.4431292517006824,4,6,0.14757369614512472,4,106.41428571428571,4,65.0,0,2
63,1,0.4431292517006824,4,6,0.12111111111111111,4,106.7530612244898,4,57.0,0,6
63,2,0.41328798185941196,4,5,0.1110657596371882,4,106.87755102040816,4,61.0,0,2
63,2,0.41328798185941196,4,5,0.1136281179138322,4,107.03877551020408,4,64.0,0,4
63,2,0.41328798185941196,4,5,0.1089795918367347,4,107.16122448979591,4,61.0,0,5
63,3,0.4275056689342449,4,5,0.08163265306122014,4,107.2734693877551,4,62.0,0,2
63,3,0.4275056689342449,4,5,0.08775510204081627,4,107.35510204081632,4,64.0,0,3
63,3,0.4275056689342449,4,5,0.06029478458049887,4,107.44285714285714,4,65.0,0,4
63,3,0.4275056689342449,4,5,0.07251700680272109,4,107.51020408163265,4,67.0,0,5
63,4,0.4180952380952334,4,4,0.1228344671201711,4,107.61020408163266,4,69.0,0,1
63,4,0.4180952380952334,4,4,0.10777777777778397,4,107.73303854875283,4,72.0,0,2
63,4,0.4180952380952334,4,4,0.11836734693876849,4,107.84081632653061,4,71.0,0,3
63,4,0.4180952380952334,4,4,0.10968253968253969,4,107.95918367346938,4,69.0,0,4
64,1,0.39471655328797794,4,6,0.09671201814058956,4,108.08775510204082,4,68.0,0,2
64,1,0.39471655328797794,4,6,0.09918367346938775,4,108.2,4,71.0,0,3
64,1,0.39471655328797794,4,6,0.1017233560090703,4,108.3,4,69.0,0,5
64,1,0.39471655328797794,4,6,0.09646258503401839,4,108.40353741496598,4,65.0,0,6
64,2,0.42748299319728744,4,6,0.0953061224489796,4,108.5,4,64.0,0,2
64,2,0.42748299319728744,4,6,0.09698412698412698,4,108.60204081632654,4,67.0,0,3
64,2,0.42748299319728744,4,6,0.05918367346938776,4,108.7204081632653,4,65.0,0,5
64,2,0.42748299319728744,4,6,0.06530612244898748,4,108.79183673469387,4,62.0,0,6
64,3,0.429410430838999,4,4,0.09229024943310657,4,108.85714285714286,4,61.0,0,1
64,3,0.429410430838999,4,4,0.11020408163264506,4,108.98775510204082,4,64.0,0,2
64,3,0.429410430838999,4,4,0.11020408163265927,4,109.09795918367347,4,62.0,0,3
64,3,0.429410430838999,4,4,0.09653061224489796,4,109.20816326530613,4,60.0,0,4
64,4,0.4081632653061149,4,4,0.10698412698413051,4,109.31428571428572,4,59.0,0,1
64,4,0.4081632653061149,4,4,0.10571428571428498,4,109.42126984126985,4,57.0,0,2
64,4,0.4081632653061149,4,4,0.09641723356008924,4,109.52698412698413,4,55.0,0,3
64,4,0.4081632653061149,4,4,0.12149659863945317,4,109.62340136054422,4,54.0,0,4
65,1,0.4000000000000057,4,1,0.13437641723356009,4,109.74489795918367,4,53.0,0,1
