bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
29,2,0.4559637188208612,4,4,0.13206349206349208,4,58.82049886621315,4,72.0,0,2
29,2,0.4559637188208612,4,4,0.13786848072562358,4,58.9772335600907,4,68.0,0,3
29,2,0.4559637188208612,4,4,0.14947845804988663,4,59.12526077097505,4,67.0,0,4
29,3,0.45569160997732183,4,7,0.12244897959183673,4,59.28367346938776,4,66.0,0,2
29,3,0.45569160997732183,4,7,0.061224489795918366,4,59.42040816326531,4,63.0,0,4
29,3,0.45569160997732183,4,7,0.12653061224489795,4,59.624489795918365,4,58.0,0,7
29,4,0.47356009070294647,4,4,0.0653061224489796,4,59.76122448979592,4,57.0,0,2
29,4,0.47356009070294647,4,4,0.19387755102040816,4,59.885714285714286,4,69.0,0,3
30,1,0.4471655328798221,4,4,0.09387755102040816,4,60.13673469387755,4,67.0,0,1
30,1,0.4471655328798221,4,4,0.08163265306122448,4,60.248979591836736,4,68.0,0,2
30,1,0.4471655328798221,4,4,0.1306122448979592,4,60.3469387755102,4,67.0,0,3
30,1,0.4471655328798221,4,4,0.1,4,60.50612244897959,4,66.0,0,4
30,2,0.4559410430838966,4,6,0.04208616780045352,4,60.63891156462585,4,64.0,0,2
30,2,0.4559410430838966,4,6,0.09795918367346938,4,60.68775510204082,4,65.0,0,3
30,2,0.4559410430838966,4,6,0.12040816326530612,4,60.80612244897959,4,65.0,0,4
30,2,0.4559410430838966,4,6,0.12448979591836734,4,60.96122448979592,4,65.0,0,6
30,3,0.4919501133786852,4,4,0.14489795918367346,4,61.14693877551021,4,65.0,0,2
30,3,0.4919501133786852,4,4,0.0653061224489796,4,61.3,4,65.0,0,3
30,3,0.4919501133786852,4,4,0.1469387755102041,4,61.41428571428571,4,65.0,0,4
30,4,0.4861451247165576,4,4,0.0783673469387755,4,61.61850340136054,4,65.0,0,2
30,4,0.4861451247165576,4,4,0.06675736961451247,4,61.709931972789114,4,67.0,0,3
30,4,0.4861451247165576,4,4,0.21224489795918366,4,61.79183673469388,4,70.0,0,4
31,1,0.47653061224489335,4,6,0.04285714285714286,4,62.10204081632653,4,65.0,0,2
31,1,0.47653061224489335,4,6,0.018367346938775512,4,62.16530612244898,4,66.0,0,3
31,1,0.47653061224489335,4,6,0.053061224489795916,4,62.20612244897959,4,67.0,0,4
31,1,0.47653061224489335,4,6,0.19795918367346937,4,62.30204081632653,4,70.0,0,5
31,2,0.48199546485260925,4,3,0.053061224489795916,4,62.57142857142857,4,65.0,0,1
31,2,0.48199546485260925,4,3,0.08571428571428572,4,62.64693877551021,4,67.0,0,2
31,2,0.48199546485260925,4,3,0.13673469387755102,4,62.78163265306122,4,70.0,0,3
31,3,0.48632653061224573,4,3,0.11755102040816326,4,62.97832199546485,4,67.0,0,1
31,3,0.48632653061224573,4,3,0.12244897959183673,4,63.10408163265306,4,65.0,0,2
31,3,0.48632653061224573,4,3,0.13673469387755102,4,63.26734693877551,4,63.0,0,3
31,4,0.47659863945577996,4,3,0.2653061224489796,4,63.44897959183673,4,60.0,0,1
31,4,0.47659863945577996,4,3,0.16326530612244897,4,63.765306122448976,4,63.0,0,3
32,1,0.4570748299319689,4,4,0.06095238095238095,4,64.08126984126984,4,63.0,0,2
32,1,0.4570748299319689,4,4,0.24897959183673468,4,64.16326530612245,4,65.0,0,3
32,2,0.45598639455782575,4,6,0.19387755102040816,4,64.43673469387755,4,63.0,0,2
32,2,0.45598639455782575,4,6,0.12040816326530612,4,64.68163265306123,4,66.0,0,5
32,2,0.45598639455782575,4,6,0.12653061224489795,4,64.80816326530612,4,67.0,0,6
32,4,0.4567800453514792,4,3,0.22244897959183674,4,65.29183673469387,4,72.0,0,1
32,4,0.4567800453514792,4,3,0.1469387755102041,4,65.58775510204082,4,75.0,0,3
33,1,0.4821088435374179,4,4,0.04285714285714286,4,65.79795918367347,4,78.0,0,1
33,1,0.4821088435374179,4,4,0.3142857142857143,4,65.84897959183674,4,79.0,0,2
33,2,0.4612698412698393,4,4,0.044897959183673466,4,66.21224489795918,4,78.0,0,1
33,2,0.4612698412698393,4,4,0.6748299319727891,4,66.27265306122449,4,79.0,0,2
33,4,0.4668027210884418,4,3,0.19183673469387755,4,67.2326530612245,4,72.0,0,1
33,4,0.4668027210884418,4,3,0.1836734693877551,4,67.52244897959184,4,75.0,0,3
34,1,0.4917913832199474,4,3,0.06965986394557823,4,67.82113378684807,4,76.0,0,2
34,1,0.4917913832199474,4,3,0.18571428571428572,4,67.90408163265306,4,77.0,0,3
34,2,0.46029478458049766,4,4,0.17755102040816326,4,68.12857142857143,4,75.0,0,1
34,2,0.46029478458049766,4,4,0.053061224489795916,4,68.40204081632653,4,78.0,0,3
34,2,0.46029478458049766,4,4,0.17755102040816326,4,68.4673469387755,4,79.0,0,4
34,3,0.44097505668935355,4,2,0.22857142857142856,4,68.7326530612245,4,67.0,0,2
34,4,0.481814058956914,4,2,0.20408163265306123,4,69.04081632653062,4,72.0,0,1
34,4,0.481814058956914,4,2,0.1510204081632653,4,69.32040816326531,4,75.0,0,2
35,1,0.48312925170067444,4,3,0.03877551020408163,4,69.58004535147393,4,78.0,0,1
35,1,0.48312925170067444,4,3,0.23469387755102042,4,69.63265306122449,4,79.0,0,2
35,1,0.48312925170067444,4,3,0.0673469387755102,4,69.90408163265306,4,78.0,0,3
35,2,0.46643990929705126,4,1,0.615328798185941,4,69.99365079365079,4,79.0,0,1
35,4,0.47659863945578707,4,3,0.11224489795918367,4,70.89795918367346,4,72.0,0,1
35,4,0.47659863945578707,4,3,0.1306122448979592,4,71.05510204081632,4,73.0,0,2
35,4,0.47659863945578707,4,3,0.16326530612244897,4,71.25510204081633,4,74.0,0,3
36,1,0.4418594104308369,4,4,0.1510204081632653,4,71.50816326530612,4,71.0,0,2
36,1,0.4418594104308369,4,4,0.15306122448979592,4,71.70408163265306,4,67.0,0,4
36,2,0.45587301587301,4,6,0.07142857142857142,4,71.87551020408164,4,66.0,0,1
36,2,0.45587301587301,4,6,0.08571428571428572,4,71.96938775510205,4,64.0,0,3
36,2,0.45587301587301,4,6,0.1,4,72.12244897959184,4,62.0,0,5
36,2,0.45587301587301,4,6,0.052244897959183675,4,72.24453514739228,4,60.0,0,6
36,3,0.447074829931978,4,3,0.12244897959183673,4,72.3,4,61.0,0,1
36,3,0.447074829931978,4,3,0.12244897959183673,4,72.44081632653061,4,66.0,0,2
36,3,0.447074829931978,4,3,0.09795918367346938,4,72.59387755102041,4,65.0,0,3
36,4,0.45673469387755006,4,6,0.046439909297052155,4,72.71764172335601,4,63.0,0,1
36,4,0.45673469387755006,4,6,0.07551020408163266,4,72.77142857142857,4,64.0,0,2
36,4,0.45673469387755006,4,6,0.10612244897959183,4,72.87551020408164,4,66.0,0,3
36,4,0.45673469387755006,4,6,0.1,4,73.01020408163265,4,67.0,0,5
36,4,0.45673469387755006,4,6,0.09591836734693877,4,73.11632653061224,4,68.0,0,6
37,1,0.4670294784580591,4,6,0.08979591836734693,4,73.26938775510204,4,69.0,0,2
37,1,0.4670294784580591,4,6,0.06326530612244897,4,73.37959183673469,4,70.0,0,3
37,1,0.4670294784580591,4,6,0.0836734693877551,4,73.45714285714286,4,71.0,0,4
37,1,0.4670294784580591,4,6,0.1469387755102041,4,73.62244897959184,4,72.0,0,6
37,2,0.47637188208615555,4,4,0.15918367346938775,4,73.82040816326531,4,73.0,0,2
37,2,0.47637188208615555,4,4,0.1346938775510204,4,74.06122448979592,4,72.0,0,4
37,3,0.4569160997732524,4,3,0.13673469387755102,4,74.2673469387755,4,71.0,0,2
37,3,0.4569160997732524,4,3,0.11428571428571428,4,74.42857142857143,4,70.0,0,3
37,4,0.4864852607709764,4,4,0.04934240362811791,4,74.5665306122449,4,67.0,0,1
37,4,0.4864852607709764,4,4,0.1346938775510204,4,74.62040816326531,4,68.0,0,2
37,4,0.4864852607709764,4,4,0.11836734693877551,4,74.78367346938775,4,65.0,0,3
37,4,0.4864852607709764,4,4,0.1306122448979592,4,74.92857142857143,4,63.0,0,4
38,1,0.4720861678004411,4,4,0.09591836734693877,4,75.09795918367347,4,62.0,0,1
38,1,0.4720861678004411,4,4,0.07959183673469387,4,75.22448979591837,4,60.0,0,2
38,1,0.4720861678004411,4,4,0.05918367346938776,4,75.34285714285714,4,58.0,0,3
38,1,0.4720861678004411,4,4,0.0836734693877551,4,75.4265306122449,4,59.0,0,4
38,2,0.4482312925170078,4,3,0.10816326530612246,4,75.53673469387755,4,62.0,0,1
38,2,0.4482312925170078,4,3,0.11224489795918367,4,75.69795918367348,4,56.0,0,2
38,2,0.4482312925170078,4,3,0.1,4,75.88571428571429,4,54.0,0,3
38,3,0.4397278911564655,4,2,0.21428571428571427,4,76.0,4,55.0,0,1
38,3,0.4397278911564655,4,2,0.061224489795918366,4,76.2326530612245,4,54.0,0,2
38,4,0.457029478458054,4,2,0.1306122448979592,4,76.78367346938775,4,51.0,0,2
39,1,0.46120181405895266,4,1,0.3183673469387755,4,76.93877551020408,4,48.0,0,1
39,2,0.48176870748299905,4,3,0.2755102040816326,4,77.41632653061224,4,51.0,0,1
39,2,0.48176870748299905,4,3,0.12040816326530612,4,77.7326530612245,4,48.0,0,3
39,3,0.4667346938775552,4,3,0.05918367346938776,4,77.90204081632653,4,53.0,0,1
39,3,0.4667346938775552,4,3,0.2693877551020408,4,77.9938775510204,4,55.0,0,2
39,4,0.46718820861677557,4,6,0.3877551020408163,4,78.30816326530612,4,58.0,0,1
39,4,0.46718820861677557,4,6,0.3836734693877551,4,78.73673469387755,4,60.0,0,6
40,2,0.45689342403628075,4,4,0.2938775510204082,4,79.2204081632653,4,63.0,0,1
40,2,0.45689342403628075,4,4,0.07755102040816327,4,79.53061224489795,4,64.0,0,3
40,2,0.45689342403628075,4,4,0.05102040816326531,4,79.62244897959184,4,65.0,0,4
40,3,0.46698412698412994,4,4,0.03773242630385488,4,79.71990929705215,4,68.0,0,1
40,3,0.46698412698412994,4,4,0.7877551020408163,4,79.7734693877551,4,70.0,0,2
40,4,0.4764852607709713,4,4,0.9816326530612245,4,80.57142857142857,4,67.0,0,4
