bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,4,0.2310657596371879,4,4,0.10448979591836735,4,5.375419501133787,4,65.0,0,4
2,1,0.22029478458049923,4,2,0.10448979591836735,4,5.479909297052155,4,61.0,0,1
2,1,0.22029478458049923,4,2,0.09287981859410444,4,5.596009070294785,4,68.0,0,2
2,2,0.2128117913832197,4,4,0.06965986394557823,4,5.688888888888889,4,65.0,0,2
2,2,0.2128117913832197,4,4,0.040634920634920635,4,5.7759637188208615,4,68.0,0,3
2,2,0.2128117913832197,4,4,0.07546485260770976,4,5.8165986394557825,4,65.0,0,4
2,3,0.2213605442176867,4,2,0.09868480725623582,4,5.915283446712018,4,61.0,0,1
2,3,0.2213605442176867,4,2,0.07546485260770976,4,6.019773242630386,4,68.0,0,2
2,4,0.21260770975056698,4,3,0.046439909297052155,4,6.106848072562358,4,65.0,0,1
2,4,0.21260770975056698,4,3,0.06385487528344672,4,6.170702947845805,4,68.0,0,2
2,4,0.21260770975056698,4,3,0.08126984126984127,4,6.2345578231292516,4,65.0,0,3
3,1,0.23897959183673478,4,2,0.11029478458049886,4,6.327437641723356,4,61.0,0,1
3,1,0.23897959183673478,4,2,0.09287981859410431,4,6.455147392290249,4,68.0,0,2
3,2,0.2126530612244899,4,3,0.052244897959183675,4,6.553832199546485,4,65.0,0,1
3,2,0.2126530612244899,4,3,0.052244897959183675,4,6.617687074829932,4,68.0,0,2
3,2,0.2126530612244899,4,3,0.09287981859410431,4,6.669931972789116,4,65.0,0,3
3,3,0.2104081632653063,4,2,0.08707482993197278,4,6.774421768707483,4,61.0,0,1
3,3,0.2104081632653063,4,2,0.08126984126984127,4,6.8789115646258505,4,68.0,0,2
3,4,0.21274376417233576,4,3,0.06385487528344672,4,6.977596371882086,4,65.0,0,1
3,4,0.21274376417233576,4,3,0.04897959183673469,4,7.053061224489796,4,68.0,0,2
3,4,0.21274376417233576,4,3,0.08979591836734693,4,7.110204081632653,4,65.0,0,3
4,1,0.23111111111111082,4,2,0.10204081632653061,4,7.208163265306123,4,61.0,0,1
4,1,0.23111111111111082,4,2,0.10204081632653061,4,7.314285714285714,4,68.0,0,2
4,2,0.21285714285714263,4,3,0.07346938775510205,4,7.424489795918367,4,65.0,0,1
4,2,0.21285714285714263,4,3,0.05714285714285714,4,7.497959183673469,4,68.0,0,2
4,2,0.21285714285714263,4,3,0.08163265306122369,4,7.555102040816327,4,65.0,0,3
4,3,0.22131519274376465,4,2,0.11836734693877551,4,7.636734693877551,4,61.0,0,1
4,3,0.22131519274376465,4,2,0.09387755102040816,4,7.763265306122449,4,68.0,0,2
4,4,0.21047619047619026,4,3,0.05714285714285714,4,7.8612244897959185,4,65.0,0,1
4,4,0.21047619047619026,4,3,0.07346938775510205,4,7.918367346938775,4,68.0,0,2
4,4,0.21047619047619026,4,3,0.08571428571428572,4,7.9918367346938775,4,65.0,0,3
5,1,0.21263038548752888,4,2,0.11428571428571388,4,8.089795918367347,4,60.0,0,1
5,1,0.21263038548752888,4,2,0.08979591836734693,4,8.204081632653061,4,68.0,0,2
5,2,0.2215419501133784,4,4,0.061224489795918366,4,8.306122448979592,4,65.0,0,2
5,2,0.2215419501133784,4,4,0.05714285714285694,4,8.371428571428572,4,68.0,0,3
5,2,0.2215419501133784,4,4,0.08979591836734693,4,8.428571428571429,4,65.0,0,4
5,3,0.2223356009070283,4,2,0.10612244897959183,4,8.518367346938776,4,62.0,0,1
5,3,0.2223356009070283,4,2,0.08979591836734693,4,8.636734693877552,4,68.0,0,2
5,4,0.20501133786848236,4,3,0.06122448979591866,4,8.73469387755102,4,65.0,0,1
5,4,0.20501133786848236,4,3,0.07346938775510205,4,8.795918367346939,4,68.0,0,2
5,4,0.20501133786848236,4,3,0.09795918367346938,4,8.869387755102041,4,65.0,0,3
6,1,0.22680272108843447,4,4,0.11428571428571428,4,8.975510204081633,4,60.0,0,2
6,1,0.22680272108843447,4,4,0.08979591836734713,4,9.089795918367347,4,68.0,0,4
6,2,0.22253968253968281,4,4,0.0653061224489786,4,9.179591836734694,4,65.0,0,2
6,2,0.22253968253968281,4,4,0.061224489795918366,4,9.244897959183673,4,68.0,0,3
6,2,0.22253968253968281,4,4,0.09795918367346938,4,9.306122448979592,4,65.0,0,4
6,3,0.2105442176870742,4,4,0.10612244897959183,4,9.412244897959184,4,62.0,0,2
6,3,0.2105442176870742,4,4,0.10204081632653061,4,9.522448979591836,4,68.0,0,4
6,4,0.22263038548752867,4,4,0.0653061224489786,4,9.624489795918368,4,65.0,0,2
6,4,0.22263038548752867,4,4,0.05714285714285714,4,9.689795918367347,4,68.0,0,3
6,4,0.22263038548752867,4,4,0.061224489795918366,4,9.746938775510204,4,65.0,0,4
7,1,0.2213605442176867,4,2,0.09387755102040707,4,9.812244897959184,4,61.0,0,1
7,1,0.2213605442176867,4,2,0.10204081632653061,4,9.906122448979591,4,68.0,0,2
7,2,0.22031746031746025,4,4,0.07346938775510205,4,10.016326530612245,4,65.0,0,1
7,2,0.22031746031746025,4,4,0.04081632653061224,4,10.089795918367347,4,68.0,0,2
7,2,0.22031746031746025,4,4,0.08979591836734693,4,10.130612244897959,4,65.0,0,3
7,3,0.21278911564625957,4,2,0.11428571428571428,4,10.224489795918368,4,62.0,0,1
7,3,0.21278911564625957,4,2,0.07346938775510205,4,10.338775510204082,4,68.0,0,2
7,4,0.21124716553288003,4,4,0.053061224489795916,4,10.43265306122449,4,65.0,0,1
7,4,0.21124716553288003,4,4,0.05714285714285714,4,10.50204081632653,4,68.0,0,2
7,4,0.21124716553288003,4,4,0.09387755102040816,4,10.559183673469388,4,65.0,0,3
8,1,0.21287981859410365,4,2,0.11428571428571428,4,10.661224489795918,4,60.0,0,1
8,1,0.21287981859410365,4,2,0.10612244897959044,4,10.783673469387756,4,68.0,0,2
8,2,0.2128117913832206,4,3,0.05714285714285714,4,10.889795918367346,4,65.0,0,1
8,2,0.2128117913832206,4,3,0.0653061224489796,4,10.951020408163265,4,68.0,0,2
8,2,0.2128117913832206,4,3,0.05714285714285714,4,11.020408163265307,4,65.0,0,3
8,3,0.21129251700680207,4,1,0.08163265306122448,4,11.077551020408164,4,62.0,0,1
9,1,0.21251700680272023,4,2,0.11428571428571428,4,11.555102040816326,4,63.0,0,1
9,1,0.21251700680272023,4,2,0.11020408163265306,4,11.66938775510204,4,65.0,0,2
9,2,0.21272108843537474,4,2,0.09795918367346938,4,11.779591836734694,4,63.0,0,1
9,2,0.21272108843537474,4,2,0.10612244897959183,4,11.885714285714286,4,65.0,0,2
9,3,0.2312244897959186,4,4,0.11428571428571428,4,12.004081632653062,4,60.0,0,2
9,3,0.2312244897959186,4,4,0.08571428571428572,4,12.118367346938776,4,63.0,0,4
9,4,0.22020408163265337,4,2,0.1020408163265305,4,12.204081632653061,4,65.0,0,1
9,4,0.22020408163265337,4,2,0.08979591836734693,4,12.306122448979592,4,68.0,0,2
10,1,0.2210204081632643,4,2,0.11836734693877551,4,12.404081632653062,4,72.0,0,1
10,1,0.2210204081632643,4,2,0.11020408163265306,4,12.526530612244898,4,75.0,0,2
10,2,0.22149659863945637,4,2,0.08979591836734693,4,12.640816326530611,4,77.0,0,1
10,2,0.22149659863945637,4,2,0.08979591836734693,4,12.738775510204082,4,80.0,0,2
10,3,0.21267573696145092,4,2,0.10204081632653061,4,12.83673469387755,4,77.0,0,1
10,3,0.21267573696145092,4,2,0.11020408163265306,4,12.938775510204081,4,75.0,0,2
10,4,0.20287981859410387,4,2,0.10204081632653061,4,13.053061224489795,4,72.0,0,1
10,4,0.20287981859410387,4,2,0.09387755102040816,4,13.16326530612245,4,68.0,0,2
11,1,0.23024943310657697,4,1,0.46938775510204084,4,13.261224489795918,4,72.0,0,1
11,3,0.2302494331065752,4,2,0.9591836734693877,4,13.816326530612244,4,79.0,0,2
12,3,0.22115646258503396,4,4,0.15510204081632653,4,14.787755102040816,4,77.0,0,4
12,4,0.22131519274376465,4,2,0.13877551020408163,4,14.946938775510205,4,79.0,0,2
13,1,0.21274376417233576,4,1,0.13877551020408163,4,15.093877551020409,4,80.0,0,1
13,2,0.21034013605442148,4,2,0.1306122448979592,4,15.248979591836735,4,76.0,0,1
13,2,0.21034013605442148,4,2,0.1673469387755102,4,15.383673469387755,4,79.0,0,2
13,3,0.2312698412698424,4,2,0.22448979591836735,4,15.604081632653061,4,76.0,0,2
13,4,0.21276643990929678,4,2,0.16326530612244897,4,15.836009070294784,4,78.0,0,2
14,1,0.21269841269841194,4,2,0.7183673469387755,4,16.00408163265306,4,79.0,0,2
14,4,0.22022675736961617,4,2,0.07346938775510205,4,16.738775510204082,4,70.0,0,2
15,1,0.22140589569160696,4,2,0.12653061224489795,4,16.824489795918367,4,76.0,0,1
15,1,0.22140589569160696,4,2,0.08979591836734693,4,16.955102040816328,4,77.0,0,2
15,2,0.2125396825396848,4,2,0.11428571428571428,4,17.06122448979592,4,73.0,0,1
15,2,0.2125396825396848,4,2,0.07755102040816327,4,17.187755102040818,4,70.0,0,2
15,3,0.2312244897959168,4,2,0.10204081632653061,4,17.273469387755103,4,67.0,0,1
15,3,0.2312244897959168,4,2,0.08163265306122448,4,17.387755102040817,4,65.0,0,2
15,4,0.2128117913832206,4,2,0.11836734693877551,4,17.477551020408164,4,61.0,0,1
15,4,0.2128117913832206,4,2,0.11428571428571428,4,17.59591836734694,4,63.0,0,2
16,1,0.22002267573696344,4,1,0.3142857142857143,4,17.722448979591835,4,65.0,0,1
16,2,0.22145124716553255,4,2,0.09795918367346938,4,18.040816326530614,4,67.0,0,2
17,1,0.23018140589569214,4,2,0.08163265306122448,4,18.706122448979592,4,68.0,0,2
17,2,0.2225170068027218,4,4,0.08979591836734693,4,18.808163265306124,4,65.0,0,1
17,2,0.2225170068027218,4,4,0.05714285714285714,4,18.910204081632653,4,68.0,0,3
17,2,0.2225170068027218,4,4,0.0653061224489796,4,18.97142857142857,4,65.0,0,4
17,3,0.22900226757369424,4,2,0.11836734693877551,4,19.036734693877552,4,61.0,0,1
17,3,0.22900226757369424,4,2,0.11428571428571428,4,19.155102040816328,4,68.0,0,2
17,4,0.2224036281179167,4,4,0.04897959183673469,4,19.273469387755103,4,65.0,0,2
17,4,0.2224036281179167,4,4,0.04897959183673469,4,19.33061224489796,4,68.0,0,3
17,4,0.2224036281179167,4,4,0.09387755102040816,4,19.383673469387755,4,65.0,0,4
18,1,0.21142857142856997,4,2,0.09387755102040816,4,19.481632653061226,4,61.0,0,1
18,1,0.21142857142856997,4,2,0.09387755102040816,4,19.587755102040816,4,68.0,0,2
18,2,0.2301360544217701,4,3,0.061224489795918366,4,19.693877551020407,4,65.0,0,1
18,2,0.2301360544217701,4,3,0.0653061224489796,4,19.755102040816325,4,68.0,0,2
18,2,0.2301360544217701,4,3,0.08571428571428572,4,19.824489795918367,4,65.0,0,3
18,3,0.23108843537414714,4,2,0.11836734693877551,4,19.914285714285715,4,61.0,0,1
18,3,0.23108843537414714,4,2,0.08979591836734693,4,20.036734693877552,4,68.0,0,2
18,4,0.2126984126984155,4,3,0.07346938775510205,4,20.13877551020408,4,65.0,0,1
18,4,0.2126984126984155,4,3,0.0326530612244898,4,20.212244897959184,4,68.0,0,2
18,4,0.2126984126984155,4,3,0.09795918367346938,4,20.253061224489795,4,65.0,0,3
19,1,0.2302494331065752,4,2,0.11020408163265306,4,20.355102040816327,4,61.0,0,1
19,1,0.2302494331065752,4,2,0.08979591836734693,4,20.46938775510204,4,68.0,0,2
19,2,0.211451247165531,4,4,0.06938775510203854,4,20.56326530612245,4,65.0,0,1
19,2,0.211451247165531,4,4,0.04897959183673469,4,20.632653061224488,4,68.0,0,2
19,2,0.211451247165531,4,4,0.10204081632653061,4,20.681632653061225,4,65.0,0,3
19,3,0.2226984126984135,4,2,0.09795918367347056,4,20.791836734693877,4,61.0,0,1
19,3,0.2226984126984135,4,2,0.09387755102040816,4,20.889795918367348,4,68.0,0,2
19,4,0.21052154195011497,4,3,0.07346938775510205,4,20.987755102040815,4,65.0,0,1
19,4,0.21052154195011497,4,3,0.05714285714285714,4,21.06530612244898,4,68.0,0,2
19,4,0.21052154195011497,4,3,0.10204081632653061,4,21.122448979591837,4,65.0,0,3
20,1,0.21253968253968125,4,2,0.09795918367346938,4,21.23265306122449,4,61.0,0,1
20,1,0.21253968253968125,4,2,0.10612244897959183,4,21.33469387755102,4,68.0,0,2
20,2,0.23131519274376444,4,3,0.06938775510204209,4,21.440816326530612,4,65.0,0,1
20,2,0.23131519274376444,4,3,0.04081632653061224,4,21.510204081632654,4,68.0,0,2
20,2,0.23131519274376444,4,3,0.09795918367346938,4,21.56326530612245,4,65.0,0,3
20,3,0.21036281179138427,4,2,0.10612244897959183,4,21.66122448979592,4,61.0,0,1
20,3,0.21036281179138427,4,2,0.09387755102040816,4,21.771428571428572,4,68.0,0,2
20,4,0.22267573696144893,4,3,0.0653061224489796,4,21.86530612244898,4,65.0,0,1
20,4,0.22267573696144893,4,3,0.053061224489795916,4,21.93469387755102,4,68.0,0,2
20,4,0.22267573696144893,4,3,0.09387755102040816,4,21.99591836734694,4,65.0,0,3
21,1,0.23117913832199477,4,2,0.12653061224489548,4,22.09795918367347,4,60.0,0,1
21,1,0.23117913832199477,4,2,0.10612244897959183,4,22.224489795918366,4,68.0,0,2
21,2,0.2104308390022709,4,4,0.04897959183673469,4,22.33061224489796,4,65.0,0,1
21,2,0.2104308390022709,4,4,0.05306122448979522,4,22.387755102040817,4,68.0,0,2
21,2,0.2104308390022709,4,4,0.09795918367346938,4,22.440816326530612,4,65.0,0,3
21,3,0.23124716553287783,4,2,0.11020408163265306,4,22.542857142857144,4,62.0,0,1
21,3,0.23124716553287783,4,2,0.08571428571428541,4,22.66530612244898,4,68.0,0,2
21,4,0.22247165532879976,4,4,0.06938775510204209,4,22.751020408163264,4,65.0,0,1
21,4,0.22247165532879976,4,4,0.05714285714285694,4,22.820408163265306,4,68.0,0,2
21,4,0.22247165532879976,4,4,0.09795918367346938,4,22.877551020408163,4,65.0,0,3
22,1,0.2104988662131504,4,2,0.12244897959183673,4,22.979591836734695,4,60.0,0,1
22,1,0.2104988662131504,4,2,0.10204081632653061,4,23.10612244897959,4,68.0,0,2
22,2,0.23113378684807273,4,4,0.05714285714285714,4,23.212244897959184,4,65.0,0,1
22,2,0.23113378684807273,4,4,0.04897959183673469,4,23.26938775510204,4,68.0,0,2
22,2,0.23113378684807273,4,4,0.08979591836734693,4,23.318367346938775,4,65.0,0,3
22,3,0.21276643990929855,4,2,0.10612244897959183,4,23.420408163265307,4,62.0,0,1
22,3,0.21276643990929855,4,2,0.07755102040816327,4,23.53469387755102,4,68.0,0,2
22,4,0.21054421768707243,4,4,0.08571428571428541,4,23.616326530612245,4,65.0,0,1
22,4,0.21054421768707243,4,4,0.0326530612244898,4,23.70204081632653,4,68.0,0,2
22,4,0.21054421768707243,4,4,0.10204081632653061,4,23.738775510204082,4,65.0,0,3
23,1,0.22356009070295002,4,2,0.11836734693877551,4,23.857142857142858,4,60.0,0,1
23,1,0.22356009070295002,4,2,0.09795918367346938,4,23.979591836734695,4,68.0,0,2
23,2,0.21043083900226733,4,3,0.06530612244898037,4,24.081632653061224,4,65.0,0,1
23,2,0.21043083900226733,4,3,0.053061224489795916,4,24.146938775510204,4,68.0,0,2
23,2,0.21043083900226733,4,3,0.08163265306122448,4,24.2,4,65.0,0,3
23,3,0.22040816326530432,4,2,0.10204081632653061,4,24.29795918367347,4,62.0,0,1
23,3,0.22040816326530432,4,2,0.09387755102040816,4,24.412244897959184,4,68.0,0,2
23,4,0.22358276643991104,4,4,0.06938775510204082,4,24.506122448979593,4,65.0,0,1
23,4,0.22358276643991104,4,4,0.04897959183673469,4,24.579591836734693,4,68.0,0,2
23,4,0.22358276643991104,4,4,0.10612244897959183,4,24.62857142857143,4,65.0,0,3
24,1,0.2202721088435382,4,2,0.10612244897959183,4,24.73469387755102,4,60.0,0,1
24,1,0.2202721088435382,4,2,0.08163265306122448,4,24.84081632653061,4,68.0,0,2
24,2,0.2312244897959168,4,4,0.04897959183673469,4,24.930612244897958,4,65.0,0,1
24,2,0.2312244897959168,4,4,0.07755102040816327,4,24.983673469387757,4,68.0,0,2
24,2,0.2312244897959168,4,4,0.06938775510204082,4,25.06530612244898,4,65.0,0,3
24,2,0.2312244897959168,4,4,0.08571428571428572,4,25.13877551020408,4,62.0,0,4
24,4,0.21047619047618937,4,4,0.3469387755102041,4,25.56326530612245,4,75.0,0,4
25,2,0.21272108843537296,4,2,0.09387755102040529,4,25.922448979591838,4,72.0,0,2
25,3,0.2126530612244899,4,2,0.12653061224489903,4,26.016326530612243,4,75.0,0,1
25,3,0.2126530612244899,4,2,0.11428571428571428,4,26.142857142857142,4,72.0,0,2
25,4,0.2302494331065752,4,2,0.42448979591836733,4,26.33877551020408,4,77.0,0,2
26,2,0.21274376417233398,4,3,0.0653061224489796,4,26.76734693877551,4,75.0,0,2
26,2,0.21274376417233398,4,3,0.06530612244897682,4,26.836734693877553,4,77.0,0,3
26,3,0.2204308390022689,4,2,0.10204081632653061,4,26.90204081632653,4,75.0,0,1
26,3,0.2204308390022689,4,2,0.10204081632653061,4,27.00408163265306,4,72.0,0,2
26,4,0.2128117913832206,4,2,0.12653061224489795,4,27.216326530612246,4,73.0,0,2
27,1,0.22113378684807117,4,2,0.1306122448979592,4,27.440816326530612,4,73.0,0,2
27,2,0.22056689342403502,4,2,0.10612244897959183,4,27.653061224489797,4,73.0,0,2
27,3,0.22124716553287982,4,2,0.11836734693877551,4,27.771428571428572,4,72.0,0,1
27,3,0.22124716553287982,4,2,0.14285714285714285,4,27.90204081632653,4,73.0,0,2
27,4,0.2126530612244899,4,2,0.4857142857142857,4,28.13469387755102,4,70.0,0,2
28,4,0.21272108843537296,4,4,0.11428571428571428,4,29.044897959183672,4,73.0,0,4
29,2,0.23104308390022865,4,4,0.12653061224489795,4,29.277551020408165,4,72.0,0,1
29,2,0.23104308390022865,4,4,0.1510204081632653,4,29.481632653061226,4,73.0,0,4
29,3,0.21290249433106467,4,2,0.1306122448979592,4,29.648979591836735,4,74.0,0,2
29,4,0.21253968253968125,4,2,0.8612244897959184,4,29.83265306122449,4,75.0,0,2
30,4,0.2303628117913803,4,2,0.106122448979594,4,30.70204081632653,4,72.0,0,2
31,1,0.22244897959183874,4,2,0.11836734693877551,4,30.808163265306124,4,70.0,0,1
31,1,0.22244897959183874,4,2,0.09387755102040816,4,30.93469387755102,4,68.0,0,2
31,2,0.22108843537414913,4,1,0.12244897959183673,4,31.02857142857143,4,65.0,0,1
31,3,0.220544217687074,4,1,0.1673469387755102,4,31.293877551020408,4,68.0,0,1
31,4,0.22113378684807472,4,4,0.07346938775510205,4,31.46938775510204,4,65.0,0,1
31,4,0.22113378684807472,4,4,0.1346938775510204,4,31.66938775510204,4,68.0,0,4
32,1,0.21306122448979536,4,2,0.09387755102040816,4,31.816326530612244,4,65.0,0,2
32,2,0.21267573696144737,4,2,0.37551020408163266,4,32.00816326530612,4,68.0,0,2
