bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
66,3,0.4300000000000068,4,2,0.16108843537414966,4,113.20163265306122,4,72.0,0,2
66,4,0.39834467120181216,4,3,0.1726984126984127,4,113.4033560090703,4,75.0,0,1
66,4,0.39834467120181216,4,3,0.12480725623582767,4,113.6819954648526,4,67.0,0,3
67,1,0.4219727891156424,4,2,0.22494331065759637,4,113.81115646258503,4,72.0,0,1
67,1,0.4219727891156424,4,2,0.1364172335600907,4,114.06222222222222,4,67.0,0,2
67,2,0.4001360544217647,4,2,0.24235827664399093,4,114.2160544217687,4,72.0,0,1
67,2,0.4001360544217647,4,2,0.14489795918367346,4,114.46122448979592,4,67.0,0,2
67,3,0.41929705215419233,4,2,0.22346938775510203,4,114.65918367346939,4,72.0,0,1
67,3,0.41929705215419233,4,2,0.10510204081632653,4,114.89285714285714,4,67.0,0,2
67,4,0.4355328798185951,4,3,0.22040816326530613,4,115.06530612244897,4,75.0,0,1
67,4,0.4355328798185951,4,3,0.3874829931972789,4,115.36834467120181,4,67.0,0,3
68,1,0.4365306122449084,4,4,0.37006802721088433,4,115.78195011337868,4,72.0,0,4
68,2,0.40462585034012477,4,2,0.39328798185941044,4,116.18539682539682,4,75.0,0,2
68,3,0.4312244897959232,4,6,0.05204081632653061,4,116.58673469387755,4,72.0,0,5
68,3,0.4312244897959232,4,6,0.3047619047619048,4,116.67591836734694,4,67.0,0,6
68,4,0.4176643990929705,4,2,0.422312925170068,4,116.99664399092971,4,72.0,0,2
69,1,0.40866213151927866,4,2,0.17560090702947845,4,117.44072562358276,4,75.0,0,2
69,3,0.45748299319727437,4,8,0.22494331065759637,4,118.01687074829933,4,75.0,0,2
69,3,0.45748299319727437,4,8,0.6820861678004535,4,118.39854875283447,4,72.0,0,8
70,1,0.43621315192744703,4,2,0.15963718820861678,4,119.12126984126984,4,75.0,0,2
70,2,0.42405895691609885,4,5,0.19183673469387755,4,119.30510204081632,4,72.0,0,1
70,2,0.42405895691609885,4,5,0.11122448979591837,4,119.5326530612245,4,72.0,0,4
70,2,0.42405895691609885,4,5,0.463265306122449,4,119.65,4,75.0,0,5
71,1,0.41464852607710156,4,1,0.24961451247165534,4,120.56380952380952,4,75.0,0,1
71,2,0.43027210884353906,4,4,0.03773242630385488,4,120.96580498866213,4,74.0,0,1
71,2,0.43027210884353906,4,4,0.22784580498866214,4,121.01151927437641,4,75.0,0,2
71,2,0.43027210884353906,4,4,0.5282539682539683,4,121.2778231292517,4,77.0,0,4
71,4,0.4421315192743691,4,2,0.24693877551020407,4,121.83061224489796,4,75.0,0,1
71,4,0.4421315192743691,4,2,0.22929705215419502,4,122.09922902494331,4,72.0,0,2
72,4,0.3896145124716526,4,4,0.09795918367346938,4,123.63979591836734,4,73.0,0,3
72,4,0.3896145124716526,4,4,0.052244897959183675,4,123.74494331065759,4,77.0,0,4
73,1,0.3889795918367298,4,4,0.05945578231292359,4,123.89591836734694,4,78.0,0,1
73,1,0.3889795918367298,4,4,0.046439909297052155,4,123.95537414965986,4,77.0,0,2
73,1,0.3889795918367298,4,4,0.26267573696145124,4,124.01197278911565,4,78.0,0,3
73,2,0.3977324263038611,4,4,0.12480725623582767,4,124.30222222222223,4,75.0,0,2
73,2,0.3977324263038611,4,4,0.046439909297052155,4,124.42848072562359,4,77.0,0,3
73,2,0.3977324263038611,4,4,0.16108843537414966,4,124.51700680272108,4,74.0,0,4
73,3,0.4317460317460302,4,1,0.23510204081632652,4,124.6853514739229,4,73.0,0,1
73,4,0.4153968253968259,4,4,0.06675736961451247,4,125.08517006802721,4,73.0,0,1
73,4,0.4153968253968259,4,4,0.374421768707483,4,125.15845804988662,4,75.0,0,2
74,1,0.40426303854874845,4,2,0.20462585034013606,4,125.55174603174603,4,73.0,0,1
74,1,0.40426303854874845,4,2,0.19882086167800453,4,125.75927437641724,4,72.0,0,2
74,2,0.44090702947846694,4,2,0.19882086167800453,4,125.9827664399093,4,71.0,0,1
74,2,0.44090702947846694,4,2,0.22494331065759637,4,126.18739229024943,4,70.0,0,2
74,3,0.444625850340131,4,4,0.09897959183673469,4,126.45,4,69.0,0,2
74,3,0.444625850340131,4,4,0.0653061224489796,4,126.55408163265307,4,68.0,0,3
74,3,0.444625850340131,4,4,0.19693877551020408,4,126.65714285714286,4,67.0,0,4
74,4,0.43102040816326337,4,4,0.17755102040816326,4,126.90204081632653,4,67.0,0,2
74,4,0.43102040816326337,4,4,0.22058956916099773,4,127.10603174603175,4,65.0,0,4
75,1,0.4050566893424019,4,2,0.21188208616780047,4,127.37814058956916,4,65.0,0,2
76,2,0.3936734693877497,4,2,0.2002721088435374,4,129.3859410430839,4,65.0,0,1
76,2,0.3936734693877497,4,2,0.17414965986394557,4,129.6021768707483,4,64.0,0,2
76,3,0.42829931972789836,4,3,0.1618140589569161,4,129.83292517006802,4,63.0,0,2
76,3,0.42829931972789836,4,3,0.17922902494331067,4,130.00707482993198,4,62.0,0,3
76,4,0.42086167800451335,4,2,0.23061224489795917,4,130.19795918367348,4,61.0,0,1
76,4,0.42086167800451335,4,2,0.24235827664399093,4,130.4326530612245,4,59.0,0,2
77,1,0.42020408163267575,4,2,0.2220408163265306,4,130.75736961451247,4,58.0,0,2
77,2,0.40918367346938567,4,6,0.19591836734693877,4,131.1158276643991,4,58.0,0,3
77,2,0.40918367346938567,4,6,0.22857142857142856,4,131.35918367346937,4,57.0,0,6
77,3,0.4498185941043005,4,2,0.11464852607709751,4,131.7297052154195,4,56.0,0,2
77,4,0.4216780045351527,4,1,0.15528344671201813,4,131.9198185941043,4,55.0,0,1
79,1,0.4300226757369785,4,2,0.1306122448979592,4,134.19972789115647,4,63.0,0,2
79,3,0.4140589569160795,4,1,0.446984126984127,4,134.82376417233561,4,63.0,0,1
80,2,0.4271428571428544,4,2,0.5514739229024943,4,136.30403628117915,4,63.0,0,2
80,4,0.4156009070294715,4,1,0.16689342403628118,4,136.87873015873015,4,63.0,0,1
81,2,0.44414965986393895,4,1,0.12040816326530612,4,137.74693877551022,4,63.0,0,1
81,3,0.43095238095239097,4,1,0.42811791383219955,4,138.14712018140588,4,63.0,0,1
82,2,0.3823129251700834,4,6,0.059365079365079364,4,139.7144671201814,4,62.0,0,5
82,2,0.3823129251700834,4,6,0.4005442176870748,4,139.7797732426304,4,63.0,0,6
82,4,0.4418594104308511,4,4,0.08707482993197278,4,140.2978684807256,4,73.0,0,1
82,4,0.4418594104308511,4,4,1.1900226757369614,4,140.3936507936508,4,75.0,0,2
83,3,0.4130839002267521,4,6,0.11224489795918367,4,141.66122448979593,4,72.0,0,2
83,3,0.4130839002267521,4,6,0.05102040816326531,4,141.78163265306122,4,73.0,0,4
83,3,0.4130839002267521,4,6,0.09387755102040816,4,141.83265306122448,4,72.0,0,5
83,3,0.4130839002267521,4,6,0.07755102040816327,4,141.92857142857142,4,71.0,0,6
83,4,0.4369160997732422,4,3,0.24489795918367346,4,142.01020408163265,4,70.0,0,1
83,4,0.4369160997732422,4,3,0.1726984126984127,4,142.29043083900225,4,68.0,0,3
84,1,0.41648526077096903,4,2,0.17414965986394557,4,142.49795918367346,4,66.0,0,1
84,1,0.41648526077096903,4,2,0.17124716553287983,4,142.68371882086169,4,63.0,0,2
84,2,0.4304081632653265,4,2,0.18285714285714286,4,142.88399092970522,4,61.0,0,1
84,2,0.4304081632653265,4,2,0.14512471655328799,4,143.12054421768707,4,58.0,0,2
84,3,0.43700680272107206,4,1,0.38893424036281177,4,143.3019501133787,4,56.0,0,1
84,4,0.43231292517006636,4,6,0.09142857142857143,4,143.7170068027211,4,54.0,0,1
84,4,0.43231292517006636,4,6,0.3224489795918367,4,144.10303854875283,4,57.0,0,6
85,2,0.4143083900226827,4,2,0.29183673469387755,4,144.76530612244898,4,45.0,0,2
86,1,0.4012244897959363,4,2,0.18571428571428572,4,146.01530612244898,4,49.0,0,2
86,2,0.4090929705215274,4,2,0.23673469387755103,4,146.215306122449,4,53.0,0,1
86,2,0.4090929705215274,4,2,0.1653061224489796,4,146.4551020408163,4,56.0,0,2
86,3,0.4088435374149526,4,2,0.2163265306122449,4,146.66020408163266,4,61.0,0,1
86,3,0.4088435374149526,4,2,0.1489795918367347,4,146.88061224489795,4,65.0,0,2
86,4,0.43634920634920604,4,2,0.2153061224489796,4,147.06632653061226,4,68.0,0,1
86,4,0.43634920634920604,4,2,0.12755102040816327,4,147.29591836734693,4,65.0,0,2
87,1,0.41746031746032486,4,1,4.574331065759637,4,147.44961451247167,4,67.0,0,1
90,2,0.3787301587301499,4,2,0.11836734693877551,4,153.12244897959184,4,65.0,0,2
90,3,0.4187755102040853,4,1,0.7510204081632653,4,153.25714285714287,4,67.0,0,1
91,1,0.39562358276643295,4,3,0.2571428571428571,4,154.0938775510204,4,67.0,0,1
91,1,0.39562358276643295,4,3,0.10204081632653061,4,154.37496598639456,4,67.0,0,3
91,2,0.4105895691610044,4,3,0.23265306122448978,4,154.52244897959184,4,67.0,0,1
91,2,0.4105895691610044,4,3,0.10158730158730159,4,154.80163265306123,4,67.0,0,3
91,3,0.3924489795918191,4,3,0.10158730158730159,4,154.93804988662131,4,66.0,0,1
91,3,0.3924489795918191,4,3,0.12480725623582767,4,155.06575963718822,4,67.0,0,2
91,3,0.3924489795918191,4,3,0.09578231292517007,4,155.20798185941044,4,67.0,0,3
91,4,0.42117913832200315,4,4,0.2653061224489796,4,155.33469387755102,4,67.0,0,1
91,4,0.42117913832200315,4,4,0.07755102040816327,4,155.64897959183673,4,67.0,0,4
92,1,0.40115646258502125,4,3,0.22040816326530613,4,155.76734693877552,4,67.0,0,1
92,1,0.40115646258502125,4,3,0.06938775510204082,4,156.04897959183674,4,67.0,0,3
92,2,0.4330612244898191,4,3,0.27573696145124715,4,156.15709750566893,4,67.0,0,1
92,2,0.4330612244898191,4,3,0.08417233560090703,4,156.44444444444446,4,67.0,0,3
92,3,0.4345351473922676,4,3,0.2699319727891156,4,156.56925170068027,4,67.0,0,1
92,3,0.4345351473922676,4,3,0.18575963718820862,4,156.86530612244897,4,67.0,0,3
92,4,0.4467573696145166,4,4,0.1799546485260771,4,157.0917006802721,4,67.0,0,2
92,4,0.4467573696145166,4,4,0.09868480725623582,4,157.32680272108843,4,65.0,0,4
93,1,0.4540589569161,4,4,0.26412698412698415,4,157.42548752834466,4,67.0,0,1
93,1,0.4540589569161,4,4,0.10816326530612246,4,157.70204081632653,4,65.0,0,3
93,1,0.4540589569161,4,4,0.24693877551020407,4,157.8204081632653,4,63.0,0,4
93,2,0.38705215419503247,4,2,0.1653061224489796,4,158.0938775510204,4,65.0,0,2
93,3,0.3999092970521474,4,1,0.19446712018140588,4,158.28752834467122,4,60.0,0,1
94,4,0.4107482993197209,4,4,0.10204081632653061,4,160.56938775510204,4,67.0,0,3
94,4,0.4107482993197209,4,4,0.5408163265306123,4,160.6795918367347,4,69.0,0,4
95,2,0.4292063492063676,4,2,0.20317460317460317,4,161.2393650793651,4,71.0,0,1
95,2,0.4292063492063676,4,2,0.1469387755102041,4,161.4591836734694,4,69.0,0,2
95,3,0.4365306122448942,4,2,0.2960544217687075,4,161.77342403628117,4,67.0,0,2
95,4,0.4453741496598411,4,6,0.21043083900226758,4,162.09995464852608,4,65.0,0,1
95,4,0.4453741496598411,4,6,0.11029478458049886,4,162.35392290249433,4,65.0,0,5
95,4,0.4453741496598411,4,6,0.6414512471655329,4,162.47002267573697,4,67.0,0,6
96,2,0.4358276643990848,4,4,0.10158730158730159,4,163.11727891156463,4,69.0,0,3
96,2,0.4358276643990848,4,4,0.11632653061224489,4,163.23265306122448,4,67.0,0,4
96,3,0.45369614512472367,4,1,0.3346938775510204,4,163.44489795918366,4,65.0,0,1
96,4,0.3924036281179042,4,2,0.23061224489795917,4,163.78775510204082,4,63.0,0,1
96,4,0.3924036281179042,4,2,0.34285714285714286,4,164.0408163265306,4,65.0,0,2
97,3,0.4215646258503227,4,2,0.2,4,165.23061224489797,4,63.0,0,2
97,4,0.4169614512471753,4,1,0.17551020408163265,4,165.44897959183675,4,65.0,0,1
98,2,0.4170521541950052,4,4,0.17124716553287983,4,166.39854875283447,4,63.0,0,2
98,2,0.4170521541950052,4,4,0.16834467120181407,4,166.63074829931972,4,65.0,0,4
99,1,0.4000680272108923,4,2,0.16689342403628118,4,167.6712925170068,4,63.0,0,2
99,2,0.42981859410429024,4,1,0.17124716553287983,4,167.90349206349205,4,65.0,0,1
99,3,0.4050566893424161,4,2,0.1436734693877551,4,168.49995464852609,4,75.0,0,2
99,4,0.41965986394558286,4,3,0.1219047619047619,4,168.717641723356,4,72.0,0,1
99,4,0.41965986394558286,4,3,0.11632653061224489,4,168.84489795918367,4,76.0,0,2
99,4,0.41965986394558286,4,3,0.9306122448979591,4,168.97142857142856,4,77.0,0,3
100,3,0.4024263038548668,4,2,0.23673469387755103,4,169.92244897959185,4,75.0,0,1
100,3,0.4024263038548668,4,2,0.2568707482993197,4,170.1819501133787,4,72.0,0,2
100,4,0.4156689342403581,4,4,0.16689342403628118,4,170.46204081632652,4,70.0,0,2
100,4,0.4156689342403581,4,4,0.062403628117913834,4,170.65360544217688,4,67.0,0,4
101,1,0.4311564625850508,4,2,0.2917006802721088,4,170.88290249433106,4,65.0,0,2
101,2,0.4001360544217505,4,2,0.19156462585034015,4,171.21233560090704,4,63.0,0,1
101,2,0.4001360544217505,4,2,0.1219047619047619,4,171.43727891156462,4,60.0,0,2
101,3,0.414013605442193,4,6,0.18775510204081633,4,171.96326530612245,4,60.0,0,6
