bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
35,3,0.3927891156462593,4,4,0.07582766439909297,4,59.79709750566894,4,68.0,0,3
35,3,0.3927891156462593,4,4,0.09079365079365079,4,59.88439909297052,4,67.0,0,4
35,4,0.4315192743764129,4,4,0.09868480725623582,4,59.982947845804986,4,65.0,0,1
35,4,0.4315192743764129,4,4,0.11609977324263039,4,60.11065759637188,4,63.0,0,2
35,4,0.4315192743764129,4,4,0.06965986394557823,4,60.24417233560091,4,60.0,0,3
35,4,0.4315192743764129,4,4,0.07546485260770976,4,60.32544217687075,4,56.0,0,4
36,1,0.4219047619047629,4,4,0.06675736961451247,4,60.41541950113378,4,53.0,0,1
36,1,0.4219047619047629,4,4,0.06385487528344672,4,60.51047619047619,4,62.0,0,2
36,1,0.4219047619047629,4,4,0.08852607709750566,4,60.609160997732424,4,63.0,0,3
36,1,0.4219047619047629,4,4,0.08199546485260771,4,60.718004535147394,4,65.0,0,4
36,2,0.41222222222221916,4,4,0.08707482993197278,4,60.81886621315193,4,62.0,0,1
36,2,0.41222222222221916,4,4,0.1219047619047619,4,60.9233560090703,4,63.0,0,2
36,2,0.41222222222221916,4,4,0.07546485260770976,4,61.05106575963719,4,60.0,0,3
36,2,0.41222222222221916,4,4,0.10231292517006803,4,61.13378684807256,4,56.0,0,4
36,3,0.42215419501133766,4,4,0.0674829931972738,4,61.24480725623583,4,53.0,0,1
36,3,0.42215419501133766,4,4,0.16834467120181407,4,61.312290249433104,4,62.0,0,2
36,4,0.43111111111111455,4,4,0.13351473922902102,4,61.73024943310658,4,70.0,0,2
36,4,0.43111111111111455,4,4,0.052244897959183675,4,61.8637641723356,4,68.0,0,3
36,4,0.43111111111111455,4,4,0.08126984126984127,4,61.93342403628118,4,67.0,0,4
37,1,0.41238095238094985,4,4,0.10448979591836735,4,62.061133786848075,4,65.0,0,1
37,1,0.41238095238094985,4,4,0.10448979591836735,4,62.177233560090706,4,63.0,0,2
37,1,0.41238095238094985,4,4,0.17414965986394557,4,62.42104308390023,4,63.0,0,4
37,2,0.42770975056689764,4,4,0.05,4,62.63469387755102,4,65.0,0,2
37,2,0.42770975056689764,4,4,0.11530612244897959,4,62.68775510204082,4,67.0,0,3
37,2,0.42770975056689764,4,4,0.4876190476190476,4,62.81578231292517,4,70.0,0,4
38,2,0.42222222222221717,4,4,0.08707482993197278,4,64.19736961451247,4,68.0,0,1
38,2,0.42222222222221717,4,4,0.6443537414965986,4,64.29024943310658,4,70.0,0,2
38,3,0.4416326530612338,4,4,0.09868480725623582,4,64.9404081632653,4,68.0,0,4
38,4,0.4220634920634865,4,4,0.09868480725623582,4,65.0681179138322,4,71.0,0,1
38,4,0.4220634920634865,4,4,0.09287981859410431,4,65.16680272108843,4,70.0,0,2
38,4,0.4220634920634865,4,4,0.1799546485260771,4,65.2712925170068,4,68.0,0,3
39,2,0.44802721088436215,4,6,0.058049886621315196,4,65.93015873015872,4,66.0,0,2
39,2,0.44802721088436215,4,6,0.07038548752834467,4,65.99981859410431,4,68.0,0,3
39,2,0.44802721088436215,4,6,0.06965986394557823,4,66.07818594104309,4,67.0,0,4
39,2,0.44802721088436215,4,6,0.046439909297052155,4,66.16453514739229,4,65.0,0,5
39,2,0.44802721088436215,4,6,0.09868480725623582,4,66.26394557823129,4,61.0,0,6
39,3,0.406054421768701,4,4,0.10448979591836735,4,66.40326530612245,4,58.0,0,2
39,3,0.406054421768701,4,4,0.08126984126984127,4,66.51356009070295,4,53.0,0,3
39,3,0.406054421768701,4,4,0.09868480725623582,4,66.62385487528344,4,56.0,0,4
39,4,0.4273469387755142,4,4,0.0761904761904762,4,66.73922902494331,4,65.0,0,1
39,4,0.4273469387755142,4,4,0.06385487528344672,4,66.82557823129251,4,66.0,0,2
39,4,0.4273469387755142,4,4,0.1219047619047619,4,66.90829931972789,4,63.0,0,3
39,4,0.4273469387755142,4,4,0.09868480725623582,4,67.03528344671201,4,61.0,0,4
40,1,0.42224489795918885,4,6,0.11029478458049886,4,67.14049886621315,4,63.0,0,1
40,1,0.42224489795918885,4,6,0.10448979591836735,4,67.25950113378684,4,65.0,0,2
40,1,0.42224489795918885,4,6,0.034829931972789115,4,67.37269841269841,4,67.0,0,4
40,1,0.42224489795918885,4,6,0.09287981859410431,4,67.41913832199546,4,68.0,0,5
40,1,0.42224489795918885,4,6,0.09287981859410431,4,67.5352380952381,4,70.0,0,6
40,2,0.4319047619047609,4,3,0.09868480725623582,4,67.63972789115647,4,72.0,0,1
40,2,0.4319047619047609,4,3,0.16253968253968254,4,67.7384126984127,4,64.0,0,2
40,2,0.4319047619047609,4,3,0.11029478458049886,4,67.90675736961451,4,66.0,0,3
40,3,0.41163265306121843,4,4,0.07038548752834467,4,68.01850340136055,4,67.0,0,1
40,3,0.41163265306121843,4,4,0.07473922902494332,4,68.10630385487528,4,69.0,0,2
40,3,0.41163265306121843,4,4,0.10086167800453515,4,68.20789115646258,4,71.0,0,3
40,3,0.41163265306121843,4,4,0.09868480725623582,4,68.32471655328798,4,74.0,0,4
40,4,0.4511564625850326,4,6,0.0674829931972789,4,68.43138321995465,4,73.0,0,1
40,4,0.4511564625850326,4,6,0.03337868480725623,4,68.51337868480725,4,72.0,0,2
40,4,0.4511564625850326,4,6,0.062403628117913834,4,68.56272108843537,4,71.0,0,3
40,4,0.4511564625850326,4,6,0.14512471655328799,4,68.63818594104309,4,69.0,0,4
41,2,0.4571655328798272,4,4,0.07256235827664399,4,69.28253968253968,4,71.0,0,1
41,2,0.4571655328798272,4,4,0.036281179138321996,4,69.37396825396826,4,73.0,0,2
41,2,0.4571655328798272,4,4,0.2147845804988662,4,69.42766439909298,4,75.0,0,3
41,2,0.4571655328798272,4,4,0.11623582766439909,4,69.64920634920635,4,73.0,0,4
41,3,0.42185941043082664,4,4,0.0653514739229025,4,69.78689342403628,4,72.0,0,1
41,3,0.42185941043082664,4,4,0.09777777777777778,4,69.86671201814059,4,68.0,0,2
41,3,0.42185941043082664,4,4,0.11029478458049886,4,69.97913832199546,4,69.0,0,3
41,3,0.42185941043082664,4,4,0.09287981859410431,4,70.0952380952381,4,70.0,0,4
41,4,0.43761904761905157,4,6,0.07473922902494332,4,70.20988662131519,4,66.0,0,2
41,4,0.43761904761905157,4,6,0.07546485260770908,4,70.35065759637189,4,68.0,0,4
41,4,0.43761904761905157,4,6,0.08707482993197278,4,70.4261224489796,4,70.0,0,5
41,4,0.43761904761905157,4,6,0.06965986394557823,4,70.54222222222222,4,66.0,0,6
42,1,0.42195011337868493,4,6,0.08126984126984127,4,70.64671201814059,4,65.0,0,2
42,1,0.42195011337868493,4,6,0.09868480725623582,4,70.73378684807257,4,63.0,0,3
42,1,0.42195011337868493,4,6,0.046439909297052155,4,70.86730158730158,4,62.0,0,5
42,1,0.42195011337868493,4,6,0.08707482993196436,4,70.93696145124717,4,63.0,0,6
42,2,0.3967120181405903,4,3,0.11029478458049886,4,71.02403628117914,4,68.0,0,1
42,2,0.3967120181405903,4,3,0.11029478458049886,4,71.13433106575964,4,66.0,0,2
42,2,0.3967120181405903,4,3,0.13351473922902493,4,71.25043083900226,4,61.0,0,3
42,3,0.4116553287981901,4,4,0.08562358276643992,4,71.3948299319728,4,58.0,0,1
42,3,0.4116553287981901,4,4,0.1349659863945578,4,71.48335600907029,4,65.0,0,2
42,4,0.44764172335599994,4,5,0.10448979591836735,4,71.7902947845805,4,63.0,0,1
42,4,0.44764172335599994,4,5,0.07546485260770976,4,71.91219954648525,4,65.0,0,2
42,4,0.44764172335599994,4,5,0.07546485260770976,4,71.9934693877551,4,61.0,0,3
42,4,0.44764172335599994,4,5,0.09868480725623582,4,72.08054421768708,4,63.0,0,4
42,4,0.44764172335599994,4,5,0.08126984126984127,4,72.1966439909297,4,65.0,0,5
43,1,0.4213605442176913,4,4,0.06965986394557823,4,72.28952380952381,4,71.0,0,1
43,1,0.4213605442176913,4,4,0.11029478458049886,4,72.36154195011338,4,70.0,0,2
43,1,0.4213605442176913,4,4,0.06385487528344672,4,72.47528344671201,4,68.0,0,3
43,1,0.4213605442176913,4,4,0.07691609977324262,4,72.57541950113378,4,67.0,0,4
43,2,0.4316780045351436,4,5,0.09287981859410431,4,72.66467120181406,4,65.0,0,1
43,2,0.4316780045351436,4,5,0.08707482993197278,4,72.7720634920635,4,63.0,0,2
43,2,0.4316780045351436,4,5,0.06965986394557823,4,72.87002267573696,4,62.0,0,3
43,2,0.4316780045351436,4,5,0.08707482993197278,4,72.94548752834467,4,60.0,0,4
43,2,0.4316780045351436,4,5,0.052244897959183675,4,73.06086167800453,4,59.0,0,5
43,3,0.4221995464852597,4,4,0.08126984126984127,4,73.13705215419502,4,58.0,0,1
43,3,0.4221995464852597,4,4,0.06965986394557823,4,73.27056689342403,4,56.0,0,2
43,3,0.4221995464852597,4,4,0.06385487528344672,4,73.35764172335601,4,55.0,0,3
43,3,0.4221995464852597,4,4,0.08126984126984127,4,73.44907029478458,4,53.0,0,4
43,4,0.412335600907042,4,2,0.1799546485260771,4,73.53759637188209,4,51.0,0,1
43,4,0.412335600907042,4,2,0.156734693877551,4,73.78721088435374,4,58.0,0,2
44,1,0.42201814058955733,4,4,0.13351473922902493,4,73.96716553287982,4,61.0,0,1
44,1,0.42201814058955733,4,4,0.08489795918366383,4,74.10068027210885,4,62.0,0,2
44,1,0.42201814058955733,4,4,0.1219047619047619,4,74.18557823129251,4,65.0,0,3
44,1,0.42201814058955733,4,4,0.08852607709750566,4,74.3132879818594,4,62.0,0,4
44,2,0.4317687074830019,4,4,0.09723356009070294,4,74.42575963718821,4,63.0,0,1
44,2,0.4317687074830019,4,4,0.07546485260770976,4,74.53895691609978,4,65.0,0,2
44,2,0.4317687074830019,4,4,0.03192743764172336,4,74.64562358276643,4,67.0,0,3
44,2,0.4317687074830019,4,4,0.06820861678004535,4,74.7501133786848,4,70.0,0,4
44,3,0.42784580498866376,4,6,0.10811791383219954,4,74.84444444444445,4,74.0,0,1
44,3,0.42784580498866376,4,6,0.046439909297052155,4,74.96263038548753,4,73.0,0,3
44,3,0.42784580498866376,4,6,0.03229024943310658,4,75.02099773242631,4,72.0,0,4
44,3,0.42784580498866376,4,6,0.11609977324263039,4,75.05850340136054,4,70.0,0,5
44,3,0.42784580498866376,4,6,0.08707482993197278,4,75.18621315192743,4,67.0,0,6
44,4,0.40578231292516875,4,4,0.052244897959183675,4,75.27909297052155,4,73.0,0,1
44,4,0.40578231292516875,4,4,0.11609977324263039,4,75.33714285714285,4,74.0,0,2
44,4,0.40578231292516875,4,4,0.04439909297052154,4,75.4580045351474,4,73.0,0,3
44,4,0.40578231292516875,4,4,0.08707482993197278,4,75.51687074829933,4,71.0,0,4
45,1,0.41231292517007034,4,6,0.07546485260770976,4,75.63319727891157,4,69.0,0,1
45,1,0.41231292517007034,4,6,0.08430839002267573,4,75.74086167800453,4,68.0,0,2
45,1,0.41231292517007034,4,6,0.08126984126984127,4,75.84662131519275,4,66.0,0,4
45,1,0.41231292517007034,4,6,0.06984126984126984,4,76.01324263038549,4,60.0,0,6
45,2,0.4665532879818528,4,6,0.09081632653061225,4,76.12959183673469,4,72.0,0,2
45,2,0.4665532879818528,4,6,0.05918367346938776,4,76.26530612244898,4,68.0,0,4
45,2,0.4665532879818528,4,6,0.10408163265306122,4,76.34387755102041,4,65.0,0,5
45,2,0.4665532879818528,4,6,0.06965986394557823,4,76.46122448979592,4,61.0,0,6
45,3,0.4321315192743782,4,5,0.13351473922902493,4,76.53877551020408,4,64.0,0,1
45,3,0.4321315192743782,4,5,0.06385487528344672,4,76.69897959183673,4,60.0,0,3
45,3,0.4321315192743782,4,5,0.09287981859410431,4,76.79795918367347,4,63.0,0,4
45,3,0.4321315192743782,4,5,0.04285714285714286,4,76.89795918367346,4,60.0,0,5
46,1,0.4212244897959181,4,4,0.05918367346938776,4,77.5295918367347,4,67.0,0,2
46,1,0.4212244897959181,4,4,0.09693877551020408,4,77.62448979591836,4,68.0,0,3
46,1,0.4212244897959181,4,4,0.07473922902494332,4,77.73242630385488,4,64.0,0,4
46,2,0.4222222222222314,4,4,0.11029478458049886,4,77.82167800453514,4,66.0,0,1
46,2,0.4222222222222314,4,4,0.09868480725623582,4,77.93777777777778,4,65.0,0,2
46,2,0.4222222222222314,4,4,0.13351473922902493,4,78.03646258503402,4,64.0,0,3
46,2,0.4222222222222314,4,4,0.058049886621315196,4,78.17578231292516,4,65.0,0,4
46,3,0.4218140589569117,4,5,0.1255328798185941,4,78.26213151927438,4,64.0,0,1
46,3,0.4218140589569117,4,5,0.05369614512471655,4,78.41015873015873,4,66.0,0,3
46,3,0.4218140589569117,4,5,0.08272108843537415,4,78.48707482993197,4,64.0,0,4
46,3,0.4218140589569117,4,5,0.06965986394557823,4,78.5879365079365,4,63.0,0,5
46,4,0.4319274376417326,4,8,0.07546485260770976,4,78.66920634920635,4,62.0,0,1
46,4,0.4319274376417326,4,8,0.052244897959183675,4,78.74467120181406,4,64.0,0,2
46,4,0.4319274376417326,4,8,0.046439909297052155,4,78.82013605442177,4,66.0,0,4
46,4,0.4319274376417326,4,8,0.029024943310659523,4,78.88399092970522,4,69.0,0,5
46,4,0.4319274376417326,4,8,0.13931972789115646,4,78.91301587301588,4,73.0,0,6
46,4,0.4319274376417326,4,8,0.09287981859410431,4,79.0639455782313,4,71.0,0,8
47,1,0.41222222222221205,4,4,0.11609977324263039,4,79.16263038548753,4,70.0,0,2
47,1,0.41222222222221205,4,4,0.052244897959183675,4,79.29034013605443,4,68.0,0,3
47,1,0.41222222222221205,4,4,0.11029478458049886,4,79.36580498866213,4,67.0,0,4
47,2,0.4373696145124768,4,4,0.08126984126984127,4,79.49351473922903,4,65.0,0,1
47,2,0.4373696145124768,4,4,0.08852607709750566,4,79.59437641723356,4,63.0,0,2
47,2,0.4373696145124768,4,4,0.11609977324263039,4,79.70249433106576,4,65.0,0,3
47,2,0.4373696145124768,4,4,0.058049886621315196,4,79.8918820861678,4,70.0,0,4
47,3,0.4213605442176913,4,1,0.7397959183673469,4,80.01428571428572,4,75.0,0,1
48,1,0.4471428571428646,4,4,0.06965986394557823,4,80.77755102040817,4,70.0,0,1
48,1,0.4471428571428646,4,4,0.11020408163265306,4,80.87346938775511,4,72.0,0,2
48,1,0.4471428571428646,4,4,0.16253968253968254,4,81.00281179138322,4,70.0,0,3
48,3,0.43188208616780344,4,4,0.09285714285714286,4,81.67755102040816,4,69.0,0,1
48,3,0.43188208616780344,4,4,0.24961451247165534,4,81.78648526077097,4,73.0,0,2
48,3,0.43188208616780344,4,4,0.06965986394557823,4,82.04916099773243,4,71.0,0,4
48,4,0.4569841269841248,4,4,0.08707482993197278,4,82.13478458049886,4,70.0,0,1
48,4,0.4569841269841248,4,4,0.058049886621315196,4,82.2508843537415,4,68.0,0,2
48,4,0.4569841269841248,4,4,0.10448979591836735,4,82.38875283446713,4,67.0,0,3
48,4,0.4569841269841248,4,4,0.052244897959183675,4,82.50049886621315,4,65.0,0,4
49,1,0.42117913832198894,4,3,0.09287981859410431,4,82.57596371882086,4,63.0,0,1
49,1,0.42117913832198894,4,3,0.046439909297052155,4,82.72108843537416,4,58.0,0,2
49,1,0.42117913832198894,4,3,0.11029478458049886,4,82.80816326530612,4,63.0,0,3
49,2,0.42215419501134477,4,4,0.07546485260770976,4,82.99392290249433,4,67.0,0,1
49,2,0.42215419501134477,4,4,0.08126984126984127,4,83.0984126984127,4,68.0,0,2
49,2,0.42215419501134477,4,4,0.08707482993197278,4,83.1912925170068,4,65.0,0,3
49,2,0.42215419501134477,4,4,0.09868480725623385,4,83.3190022675737,4,61.0,0,4
49,3,0.4220634920634865,4,3,0.11609977324263039,4,83.41768707482993,4,58.0,0,1
49,3,0.4220634920634865,4,3,0.13931972789115646,4,83.69052154195012,4,56.0,0,3
49,4,0.4123582766439995,4,3,0.09287981859410431,4,83.85886621315193,4,55.0,0,1
49,4,0.4123582766439995,4,3,0.1509297052154195,4,83.98077097505669,4,63.0,0,2
50,1,0.4026530612244841,4,6,0.07546485260770976,4,84.31746031746032,4,60.0,0,2
50,1,0.4026530612244841,4,6,0.030476190476190476,4,84.40090702947846,4,61.0,0,3
50,1,0.4026530612244841,4,6,0.052970521541950116,4,84.45460317460318,4,62.0,0,4
50,1,0.4026530612244841,4,6,0.12408163265306123,4,84.51700680272108,4,63.0,0,5
50,2,0.4308616780045327,4,4,0.09142857142857143,4,84.6809977324263,4,65.0,0,1
50,2,0.4308616780045327,4,4,0.08344671201814059,4,84.79129251700681,4,66.0,0,2
50,2,0.4308616780045327,4,4,0.09287981859410431,4,84.88126984126984,4,68.0,0,3
50,2,0.4308616780045327,4,4,0.45859410430839004,4,84.99083900226758,4,70.0,0,4
50,3,0.4317460317460302,4,6,0.09868480725623582,4,85.47265306122449,4,71.0,0,6
50,4,0.4187301587301704,4,4,0.11609977324263039,4,85.57714285714286,4,70.0,0,2
50,4,0.4187301587301704,4,4,0.08126984126984127,4,85.71646258503401,4,66.0,0,3
50,4,0.4187301587301704,4,4,0.14512471655328799,4,85.80934240362812,4,63.0,0,4
51,2,0.4345578231292535,4,4,0.09868480725623582,4,86.70331065759638,4,65.0,0,4
51,3,0.44705215419502053,4,4,0.31927437641722634,4,86.82521541950113,4,67.0,0,1
51,3,0.44705215419502053,4,4,0.06385487528344672,4,87.14448979591836,4,63.0,0,4
51,4,0.4514058956916074,4,6,0.09287981859410431,4,87.24317460317461,4,67.0,0,1
51,4,0.4514058956916074,4,6,0.06965986394557823,4,87.3534693877551,4,68.0,0,3
51,4,0.4514058956916074,4,6,0.046439909297052155,4,87.45795918367347,4,65.0,0,4
51,4,0.4514058956916074,4,6,0.06385487528344672,4,87.51020408163265,4,68.0,0,5
51,4,0.4514058956916074,4,6,0.07857142857142857,4,87.58061224489796,4,69.0,0,6
52,1,0.4216099773242661,4,8,0.08707482993197278,4,87.67854875283447,4,72.0,0,1
52,1,0.4216099773242661,4,8,0.11609977324263039,4,87.77142857142857,4,70.0,0,3
52,1,0.4216099773242661,4,8,0.17414965986394557,4,87.89913832199547,4,69.0,0,5
52,1,0.4216099773242661,4,8,0.09287981859410431,4,88.07909297052154,4,67.0,0,8
52,2,0.42755102040815984,4,4,0.058049886621315196,4,88.23002267573696,4,65.0,0,2
52,2,0.42755102040815984,4,4,0.11029478458049886,4,88.3112925170068,4,61.0,0,3
52,2,0.42755102040815984,4,4,0.053061224489795916,4,88.45510204081633,4,58.0,0,4
52,3,0.4317687074829877,4,3,0.13931972789114866,4,88.57251700680273,4,61.0,0,1
52,3,0.4317687074829877,4,3,0.10448979591836735,4,88.71183673469388,4,63.0,0,2
52,3,0.4317687074829877,4,3,0.07546485260770976,4,88.85696145124716,4,65.0,0,3
52,4,0.44181405895692194,4,4,0.051882086167807984,4,88.94403628117914,4,66.0,0,1
52,4,0.44181405895692194,4,4,0.12959183673469388,4,88.99591836734695,4,69.0,0,2
52,4,0.44181405895692194,4,4,0.6211337868480725,4,89.1414058956916,4,75.0,0,3
53,1,0.42739229024942915,4,6,0.1160997732426381,4,89.8031746031746,4,73.0,0,6
53,2,0.4163718820861675,4,2,0.11029478458049886,4,89.91927437641723,4,72.0,0,1
53,2,0.4163718820861675,4,2,0.07546485260770976,4,90.05859410430838,4,68.0,0,2
53,3,0.40253968253968253,4,3,0.1219047619047619,4,90.27337868480726,4,68.0,0,1
53,3,0.40253968253968253,4,3,0.11609977324263039,4,90.41269841269842,4,72.0,0,2
53,3,0.40253968253968253,4,3,0.5804988662131519,4,90.57523809523809,4,70.0,0,3
54,2,0.4472789115646236,4,6,0.058049886621304836,4,91.81750566893425,4,68.0,0,5
54,2,0.4472789115646236,4,6,0.2147845804988662,4,91.87555555555555,4,70.0,0,6
54,3,0.44174603174603533,4,8,0.04591836734693878,4,92.15306122448979,4,72.0,0,4
54,3,0.44174603174603533,4,8,0.08061224489795918,4,92.21224489795918,4,73.0,0,5
54,3,0.44174603174603533,4,8,0.052244897959183675,4,92.31673469387755,4,72.0,0,7
54,3,0.44174603174603533,4,8,0.034829931972789115,4,92.37755102040816,4,71.0,0,8
54,4,0.44702947845804886,4,6,0.1451247165532834,4,92.43283446712019,4,70.0,0,1
54,4,0.44702947845804886,4,6,0.08707482993197278,4,92.57795918367347,4,66.0,0,3
54,4,0.44702947845804886,4,6,0.06965986394557823,4,92.70566893424036,4,65.0,0,5
54,4,0.44702947845804886,4,6,0.09868480725623582,4,92.79274376417233,4,62.0,0,6
55,1,0.4310657596371925,4,3,0.11029478458048914,4,92.9146485260771,4,65.0,0,1
55,1,0.4310657596371925,4,3,0.11609977324263039,4,93.02494331065759,4,62.0,0,2
55,1,0.4310657596371925,4,3,0.11609977324263039,4,93.14104308390023,4,63.0,0,3
55,2,0.44741496598638264,4,6,0.06965986394557823,4,93.26294784580499,4,65.0,0,1
55,2,0.44741496598638264,4,6,0.09868480725623582,4,93.34421768707483,4,67.0,0,2
55,2,0.44741496598638264,4,6,0.09868480725623582,4,93.4487074829932,4,63.0,0,3
55,2,0.44741496598638264,4,6,0.09287981859410431,4,93.5764172335601,4,65.0,0,5
55,2,0.44741496598638264,4,6,0.06385487528344672,4,93.67510204081633,4,67.0,0,6
55,3,0.40678004535148204,4,5,0.10448979591836735,4,93.7621768707483,4,68.0,0,1
55,3,0.40678004535148204,4,5,0.04789115646258504,4,93.92054421768708,4,68.0,0,3
55,3,0.40678004535148204,4,5,0.052244897959183675,4,93.97115646258503,4,71.0,0,4
55,3,0.40678004535148204,4,5,0.08126984126984127,4,94.04081632653062,4,72.0,0,5
55,4,0.4373469387755051,4,4,0.11609977324262388,4,94.16272108843538,4,70.0,0,1
55,4,0.4373469387755051,4,4,0.11609977324263039,4,94.278820861678,4,67.0,0,2
55,4,0.4373469387755051,4,4,0.1219047619047619,4,94.39492063492064,4,63.0,0,3
55,4,0.4373469387755051,4,4,0.07333333333333333,4,94.52317460317461,4,60.0,0,4
56,1,0.39714285714285325,4,3,0.1219047619047619,4,94.6097052154195,4,67.0,0,1
56,1,0.39714285714285325,4,3,0.09868480725623582,4,94.73160997732427,4,65.0,0,2
56,1,0.39714285714285325,4,3,0.11609977324262388,4,94.83609977324264,4,62.0,0,3
56,2,0.42140589569162046,4,3,0.13931972789115646,4,94.95219954648526,4,58.0,0,1
56,2,0.42140589569162046,4,3,0.11029478458049886,4,95.09151927437642,4,61.0,0,2
56,2,0.42140589569162046,4,3,0.5398639455782313,4,95.23083900226757,4,63.0,0,3
56,3,0.4275283446712024,4,4,0.06965986394557823,4,95.77650793650794,4,61.0,0,4
56,4,0.46120181405895266,4,4,0.09287981859410431,4,95.84616780045351,4,63.0,0,1
56,4,0.46120181405895266,4,4,0.09287981859410431,4,95.97387755102041,4,61.0,0,2
56,4,0.46120181405895266,4,4,0.10448979591836735,4,96.08997732426303,4,59.0,0,3
56,4,0.46120181405895266,4,4,0.10448979591836735,4,96.20027210884354,4,54.0,0,4
57,1,0.4276643990929756,4,4,0.10510204081632653,4,96.32142857142857,4,53.0,0,1
57,1,0.4276643990929756,4,4,0.058049886621315196,4,96.45569160997732,4,55.0,0,2
57,1,0.4276643990929756,4,4,0.07244897959183673,4,96.51530612244898,4,56.0,0,3
57,1,0.4276643990929756,4,4,0.09287981859410431,4,96.59501133786848,4,58.0,0,4
57,2,0.45151927437640893,4,4,0.07546485260770976,4,96.72272108843538,4,60.0,0,1
57,2,0.45151927437640893,4,4,0.11029478458049886,4,96.83301587301587,4,62.0,0,2
57,2,0.45151927437640893,4,4,0.07546485260770976,4,96.9665306122449,4,63.0,0,3
57,2,0.45151927437640893,4,4,0.043401360544217685,4,97.08784580498866,4,65.0,0,4
57,3,0.4265986394557899,4,4,0.12770975056689343,4,97.14068027210884,4,67.0,0,1
57,3,0.4265986394557899,4,4,0.08126984126984127,4,97.28,4,70.0,0,2
57,3,0.4265986394557899,4,4,0.08707482993197278,4,97.36707482993198,4,68.0,0,3
57,3,0.4265986394557899,4,4,0.11029478458049886,4,97.48897959183674,4,63.0,0,4
57,4,0.3972335600906973,4,3,0.09977324263038549,4,97.61365079365079,4,67.0,0,1
57,4,0.3972335600906973,4,3,0.11464852607709751,4,97.73424036281179,4,65.0,0,2
58,2,0.4123356009070278,4,3,0.06385487528344672,4,98.5861224489796,4,72.0,0,2
58,2,0.4123356009070278,4,3,0.11324263038548753,4,98.65927437641723,4,73.0,0,3
58,3,0.4115873015873035,4,4,0.08126984126984127,4,98.7892970521542,4,71.0,0,1
58,3,0.4115873015873035,4,4,0.10448979591836735,4,98.8821768707483,4,70.0,0,2
58,3,0.4115873015873035,4,4,0.08707482993197278,4,99.02149659863946,4,66.0,0,3
58,3,0.4115873015873035,4,4,0.09287981859410431,4,99.11582766439909,4,63.0,0,4
58,4,0.4319274376417326,4,4,0.07111111111111111,4,99.22104308390023,4,59.0,0,1
58,4,0.4319274376417326,4,4,0.11029478458049886,4,99.33496598639456,4,65.0,0,2
58,4,0.4319274376417326,4,4,0.09795918367346938,4,99.46428571428571,4,61.0,0,3
58,4,0.4319274376417326,4,4,0.07244897959183673,4,99.59081632653061,4,56.0,0,4
59,1,0.43201814058956245,4,4,0.0653061224489796,4,99.68979591836735,4,53.0,0,1
59,1,0.43201814058956245,4,4,0.10448979591836735,4,99.7645351473923,4,61.0,0,2
59,1,0.43201814058956245,4,4,0.09863945578231892,4,99.88063492063492,4,62.0,0,3
59,1,0.43201814058956245,4,4,0.10675736961451247,4,99.97927437641724,4,65.0,0,4
59,2,0.4221315192743731,4,4,0.07448979591836735,4,100.10204081632654,4,62.0,0,1
59,2,0.4221315192743731,4,4,0.06965986394557823,4,100.19285714285714,4,63.0,0,2
59,2,0.4221315192743731,4,4,0.07040816326530612,4,100.31020408163265,4,65.0,0,3
59,3,0.43739229024943427,4,4,0.058049886621315196,4,100.49015873015873,4,70.0,0,1
59,3,0.43739229024943427,4,4,0.10448979591836735,4,100.64108843537414,4,75.0,0,2
59,3,0.43739229024943427,4,4,0.10448979591836735,4,100.83845804988663,4,75.0,0,4
59,4,0.43108843537415,4,4,0.06965986394557823,4,100.98358276643991,4,70.0,0,1
59,4,0.43108843537415,4,4,0.06385487528344672,4,101.07857142857142,4,71.0,0,2
59,4,0.43108843537415,4,4,0.09287981859410431,4,101.20997732426304,4,71.0,0,3
59,4,0.43108843537415,4,4,0.10448979591836735,4,101.32607709750567,4,70.0,0,4
60,2,0.4667800453514843,4,10,0.05514739229024943,4,101.83473922902495,4,69.0,0,1
60,2,0.4667800453514843,4,10,0.03700680272108844,4,101.90730158730159,4,70.0,0,3
60,2,0.4667800453514843,4,10,0.05006802721088435,4,101.9609977324263,4,72.0,0,4
60,2,0.4667800453514843,4,10,0.13931972789114866,4,102.01687074829933,4,74.0,0,5
60,2,0.4667800453514843,4,10,0.029024943310657598,4,102.15619047619047,4,73.0,0,8
60,2,0.4667800453514843,4,10,0.06385487528344672,4,102.18521541950113,4,72.0,0,9
60,2,0.4667800453514843,4,10,0.046439909297052155,4,102.24907029478459,4,71.0,0,10
60,3,0.40675736961451037,4,4,0.09287981859410431,4,102.29551020408164,4,70.0,0,1
60,3,0.40675736961451037,4,4,0.09868480725623582,4,102.41160997732426,4,69.0,0,2
60,3,0.40675736961451037,4,4,0.058049886621315196,4,102.5277097505669,4,68.0,0,3
60,3,0.40675736961451037,4,4,0.07546485260770976,4,102.64380952380952,4,67.0,0,4
60,4,0.43739229024943427,4,6,0.1219047619047619,4,102.75990929705216,4,65.0,0,2
60,4,0.43739229024943427,4,6,0.09868480725623582,4,102.89342403628117,4,63.0,0,4
60,4,0.43739229024943427,4,6,0.08126984126984127,4,103.00371882086168,4,62.0,0,5
