bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
41,3,0.36088435374149697,4,5,0.03918367346938775,4,60.405260770975055,4,67.0,0,3
41,3,0.36088435374149697,4,5,0.058049886621315196,4,60.456054421768705,4,65.0,0,4
41,3,0.36088435374149697,4,5,0.058049886621315196,4,60.54458049886621,4,71.0,0,5
41,4,0.35095238095238557,4,4,0.0783673469387755,4,60.61859410430839,4,68.0,0,1
41,4,0.35095238095238557,4,4,0.036281179138321996,4,60.73034013605442,4,66.0,0,2
41,4,0.35095238095238557,4,4,0.10448979591836735,4,60.78113378684807,4,70.0,0,3
42,4,0.33480725623582686,4,2,0.09287981859410431,4,62.039365079365076,4,77.0,0,2
43,1,0.33609977324262985,4,2,0.09287981859410431,4,62.458775510204084,4,77.0,0,2
43,2,0.32873015873015987,4,2,0.058049886621315196,4,62.80562358276644,4,77.0,0,2
43,3,0.34594104308389717,4,2,0.12045351473922902,4,63.00734693877551,4,74.0,0,1
43,3,0.34594104308389717,4,2,0.15963718820861678,4,63.137959183673466,4,75.0,0,2
43,4,0.33975056689342864,4,1,0.26267573696145124,4,63.329523809523806,4,72.0,0,1
44,1,0.3633560090702943,4,4,0.07981859410430839,4,63.6821768707483,4,68.0,0,2
44,1,0.3633560090702943,4,4,0.19446712018140588,4,63.78666666666667,4,70.0,0,3
44,2,0.38136054421767795,4,2,0.16834467120181407,4,64.0087074829932,4,68.0,0,1
44,2,0.38136054421767795,4,2,0.16979591836734695,4,64.20172335600907,4,70.0,0,2
44,3,0.3769387755102116,4,4,0.2728344671201814,4,64.38893424036281,4,68.0,0,1
44,3,0.3769387755102116,4,4,0.17414965986394557,4,64.6704761904762,4,70.0,0,4
44,4,0.32752834467120806,4,2,0.18285714285714286,4,64.92444444444445,4,66.0,0,2
45,1,0.33412698412698205,4,2,0.17346938775510204,4,65.20816326530613,4,61.0,0,2
45,2,0.347573696145119,4,2,0.16122448979591836,4,65.38979591836734,4,54.0,0,1
45,2,0.347573696145119,4,2,0.1489795918367347,4,65.57551020408164,4,56.0,0,2
45,3,0.33709750566893604,4,2,0.11224489795918367,4,65.78571428571429,4,58.0,0,1
45,3,0.33709750566893604,4,2,0.14285714285714285,4,65.9265306122449,4,61.0,0,2
45,4,0.3613151927437599,4,2,0.15306122448979592,4,66.1,4,63.0,0,1
45,4,0.3613151927437599,4,2,0.0653061224489796,4,66.29387755102042,4,66.0,0,2
46,1,0.3733106575963774,4,1,0.9810430839002268,4,66.52226757369614,4,70.0,0,1
46,4,0.350544217687073,4,3,0.17124716553287983,4,67.55265306122449,4,67.0,0,1
46,4,0.350544217687073,4,3,0.8359183673469388,4,67.77614512471655,4,65.0,0,3
48,4,0.3655555555555594,4,2,0.19156462585034015,4,70.53641723356009,4,75.0,0,2
49,1,0.35430839002268044,4,4,0.16122448979591836,4,70.84285714285714,4,82.0,0,2
49,1,0.35430839002268044,4,4,0.0653061224489796,4,71.0265306122449,4,82.0,0,4
49,2,0.3231065759637062,4,4,0.03469387755102041,4,71.11020408163266,4,80.0,0,1
49,2,0.3231065759637062,4,4,0.04285714285714286,4,71.17142857142858,4,78.0,0,2
49,2,0.3231065759637062,4,4,0.1673469387755102,4,71.2326530612245,4,77.0,0,3
49,3,0.36712018140589464,4,2,0.18775510204081633,4,71.56530612244897,4,75.0,0,2
49,4,0.3541950113378789,4,2,0.1673469387755102,4,71.93673469387755,4,77.0,0,2
50,1,0.3277324263038537,4,1,0.5183673469387755,4,72.15102040816326,4,73.0,0,1
50,2,0.3659410430838932,4,2,0.3040816326530612,4,72.70612244897958,4,70.0,0,2
50,3,0.3749433106575992,4,2,0.19387755102040816,4,73.04285714285714,4,68.0,0,2
50,4,0.36925170068028024,4,3,0.18979591836734694,4,73.2591836734694,4,65.0,0,1
50,4,0.36925170068028024,4,3,0.9607256235827665,4,73.49696145124716,4,63.0,0,3
52,1,0.345238095238102,4,4,0.08775510204081632,4,75.19183673469388,4,66.0,0,3
52,1,0.345238095238102,4,4,0.05102040816326531,4,75.3,4,68.0,0,4
52,2,0.3462131519274436,4,4,0.08571428571428572,4,75.37142857142857,4,69.0,0,1
52,2,0.3462131519274436,4,4,0.053061224489795916,4,75.47142857142858,4,74.0,0,2
52,2,0.3462131519274436,4,4,0.08163265306122448,4,75.53673469387755,4,73.0,0,3
52,2,0.3462131519274436,4,4,0.0673469387755102,4,75.63061224489796,4,78.0,0,4
52,3,0.3327210884353633,4,1,0.3693877551020408,4,75.71428571428571,4,75.0,0,1
53,1,0.35977324263038213,4,6,0.08852607709750566,4,76.39510204081633,4,71.0,0,1
53,1,0.35977324263038213,4,6,0.052244897959183675,4,76.49814058956916,4,73.0,0,3
53,1,0.35977324263038213,4,6,0.050793650793650794,4,76.56054421768708,4,74.0,0,4
53,1,0.35977324263038213,4,6,0.08417233560090703,4,76.62294784580499,4,73.0,0,5
53,1,0.35977324263038213,4,6,0.09578231292517007,4,76.72743764172336,4,71.0,0,6
53,2,0.3422902494331055,4,4,0.058049886621315196,4,76.85659863945578,4,64.0,0,2
53,2,0.3422902494331055,4,4,0.0653061224489796,4,76.94947845804988,4,69.0,0,3
53,2,0.3422902494331055,4,4,0.07111111111111111,4,77.02929705215419,4,71.0,0,4
53,3,0.33102040816326905,4,4,0.07981859410430839,4,77.11201814058957,4,73.0,0,1
53,3,0.33102040816326905,4,4,0.052244897959183675,4,77.2150566893424,4,69.0,0,2
53,3,0.33102040816326905,4,4,0.08997732426303855,4,77.29342403628118,4,66.0,0,3
53,3,0.33102040816326905,4,4,0.05514739229024943,4,77.39210884353741,4,65.0,0,4
53,4,0.37165532879818386,4,4,0.07546485260770976,4,77.46321995464852,4,70.0,0,1
53,4,0.37165532879818386,4,4,0.050793650793650794,4,77.55174603174603,4,72.0,0,2
53,4,0.37165532879818386,4,4,0.09433106575963719,4,77.61414965986394,4,74.0,0,3
53,4,0.37165532879818386,4,4,0.0783673469387755,4,77.72589569160998,4,79.0,0,4
54,1,0.33428571428571274,4,4,0.04789115646258504,4,77.81732426303854,4,77.0,0,1
54,1,0.33428571428571274,4,4,0.09723356009070294,4,77.87972789115646,4,74.0,0,2
54,1,0.33428571428571274,4,4,0.04498866213151927,4,77.99002267573697,4,72.0,0,3
54,1,0.33428571428571274,4,4,0.06095238095238095,4,78.05532879818594,4,70.0,0,4
54,2,0.36970521541950063,4,5,0.08272108843537415,4,78.11773242630386,4,76.0,0,1
54,2,0.36970521541950063,4,5,0.05369614512471655,4,78.23383219954648,4,72.0,0,2
54,2,0.36970521541950063,4,5,0.04934240362811791,4,78.2918820861678,4,74.0,0,3
54,2,0.36970521541950063,4,5,0.062403628117913834,4,78.36444444444444,4,70.0,0,4
54,2,0.36970521541950063,4,5,0.08997732426303855,4,78.44426303854875,4,67.0,0,5
54,3,0.3325850340136043,4,4,0.07111111111111111,4,78.54294784580499,4,72.0,0,1
54,3,0.3325850340136043,4,4,0.04353741496598639,4,78.61696145124716,4,71.0,0,2
54,3,0.3325850340136043,4,4,0.3033106575963719,4,78.67646258503402,4,65.0,0,3
55,4,0.3568253968253998,4,2,0.08707482993197278,4,80.35990929705216,4,75.0,0,2
56,1,0.3712471655328784,4,2,0.1581859410430839,4,80.57034013605443,4,78.0,0,1
56,1,0.3712471655328784,4,2,0.07981859410430839,4,80.74739229024944,4,80.0,0,2
56,2,0.3478004535147363,4,2,0.12770975056689343,4,80.94621315192744,4,77.0,0,1
56,2,0.3478004535147363,4,2,0.14947845804988663,4,81.09278911564626,4,75.0,0,2
56,3,0.35369614512471514,4,2,0.16108843537414966,4,81.29306122448979,4,76.0,0,1
56,3,0.35369614512471514,4,2,0.13931972789115646,4,81.47736961451247,4,71.0,0,2
56,4,0.3400907029478475,4,2,0.14657596371882087,4,81.62249433106577,4,73.0,0,1
56,4,0.3400907029478475,4,2,0.15528344671201813,4,81.79083900226757,4,71.0,0,2
57,1,0.37015873015873524,4,2,0.16689342403628118,4,81.98240362811791,4,68.0,0,1
57,1,0.37015873015873524,4,2,0.156734693877551,4,82.17541950113379,4,66.0,0,2
57,2,0.3554648526077102,4,1,0.10158730158730159,4,82.34956916099773,4,63.0,0,1
57,4,0.35308390022676406,4,2,0.08417233560090703,4,83.21451247165533,4,72.0,0,2
58,1,0.3334013605442152,4,1,0.09287981859410431,4,83.37560090702948,4,82.0,0,1
58,2,0.3353061224489693,4,2,0.1219047619047619,4,83.88934240362812,4,79.0,0,2
58,4,0.3624489795918322,4,2,0.1349659863945578,4,84.60480725623583,4,77.0,0,2
59,1,0.37569160997732354,4,2,0.11319727891156463,4,84.76009070294785,4,75.0,0,1
59,1,0.37569160997732354,4,2,0.07111111111111111,4,84.94730158730158,4,72.0,0,2
59,2,0.33891156462584604,4,4,0.16689342403628118,4,85.1330612244898,4,70.0,0,1
59,2,0.33891156462584604,4,4,0.1291609977324263,4,85.43056689342404,4,69.0,0,4
59,3,0.3503174603174699,4,4,0.18866213151927438,4,85.57278911564626,4,70.0,0,2
59,3,0.3503174603174699,4,4,0.32798185941043084,4,85.77451247165533,4,73.0,0,4
60,1,0.33580498866213304,4,2,0.18430839002267574,4,86.13732426303855,4,78.0,0,1
60,1,0.33580498866213304,4,2,0.8020408163265306,4,86.33265306122449,4,80.0,0,2
61,1,0.3253061224489784,4,1,0.22448979591836735,4,87.52448979591837,4,83.0,0,1
61,2,0.3493197278911566,4,2,0.15306122448979592,4,87.85306122448979,4,80.0,0,1
61,2,0.3493197278911566,4,2,0.1306122448979592,4,88.03061224489795,4,78.0,0,2
61,3,0.3456009070294783,4,2,0.1726984126984127,4,88.19083900226758,4,76.0,0,1
61,3,0.3456009070294783,4,2,0.1436734693877551,4,88.38530612244898,4,80.0,0,2
61,4,0.3820861678004519,4,1,0.13206349206349208,4,88.54639455782313,4,82.0,0,1
62,3,0.36052154195012065,4,2,0.13206349206349208,4,89.79591836734694,4,77.0,0,2
62,4,0.37417233560090324,4,2,0.1523809523809524,4,89.94249433106576,4,75.0,0,1
62,4,0.37417233560090324,4,2,0.062403628117913834,4,90.17179138321995,4,70.0,0,2
63,1,0.3434013605442203,4,2,0.14947845804988663,4,90.32997732426304,4,80.0,0,1
63,1,0.3434013605442203,4,2,0.12625850340136055,4,90.50848072562358,4,77.0,0,2
63,2,0.3402947845804931,4,2,0.16689342403628118,4,90.66231292517007,4,75.0,0,1
63,2,0.3402947845804931,4,2,0.06820861678004535,4,90.8669387755102,4,70.0,0,2
63,3,0.3336961451247191,4,2,0.1654421768707483,4,90.98739229024943,4,77.0,0,1
63,3,0.3336961451247191,4,2,0.14222222222222222,4,91.17460317460318,4,75.0,0,2
63,4,0.3592743764172326,4,2,0.156734693877551,4,91.35310657596372,4,70.0,0,1
63,4,0.3592743764172326,4,2,0.09578231292517007,4,91.53015873015873,4,65.0,0,2
64,1,0.35081632653060524,4,2,0.16689342403628118,4,91.70430839002267,4,75.0,0,1
64,1,0.35081632653060524,4,2,0.12335600907029479,4,91.90458049886621,4,70.0,0,2
64,2,0.3429024943310708,4,1,0.23673469387755103,4,92.0530612244898,4,65.0,0,1
64,3,0.31510204081632764,4,4,0.17959183673469387,4,92.37755102040816,4,70.0,0,1
64,3,0.31510204081632764,4,4,0.11632653061224489,4,92.62244897959184,4,65.0,0,4
64,4,0.39183673469388225,4,2,0.1816326530612245,4,92.78163265306122,4,63.0,0,1
64,4,0.39183673469388225,4,2,0.06326530612244897,4,92.97755102040816,4,58.0,0,2
65,1,0.39183673469386804,4,1,0.35714285714285715,4,93.10612244897959,4,65.0,0,1
65,2,0.3278004535147403,4,4,0.0836734693877551,4,93.48163265306123,4,63.0,0,1
65,2,0.3278004535147403,4,4,0.07755102040816327,4,93.57755102040817,4,65.0,0,2
65,2,0.3278004535147403,4,4,0.07551020408163266,4,93.66938775510204,4,68.0,0,3
65,2,0.3278004535147403,4,4,0.5224489795918368,4,93.7591836734694,4,70.0,0,4
65,4,0.34988662131519277,4,3,0.10408163265306122,4,94.30408163265307,4,68.0,0,2
65,4,0.34988662131519277,4,3,0.044897959183673466,4,94.43673469387755,4,64.0,0,3
66,1,0.34816326530612685,4,2,0.12244897959183673,4,94.59591836734694,4,67.0,0,1
66,1,0.34816326530612685,4,2,0.2857142857142857,4,94.73469387755102,4,68.0,0,2
66,2,0.33297052154193807,4,2,1.5673469387755101,4,95.07700680272109,4,65.0,0,2
67,4,0.35757369614512413,4,6,0.06820861678004535,4,96.93024943310658,4,75.0,0,1
67,4,0.35757369614512413,4,6,0.07546485260770976,4,97.01587301587301,4,77.0,0,2
67,4,0.35757369614512413,4,6,0.05514739229024943,4,97.10004535147392,4,78.0,0,4
67,4,0.35757369614512413,4,6,0.056598639455782314,4,97.19292517006802,4,80.0,0,5
67,4,0.35757369614512413,4,6,0.06820861678004535,4,97.26113378684808,4,77.0,0,6
68,1,0.3337188208616766,4,4,0.04208616780045352,4,97.35691609977324,4,75.0,0,2
68,1,0.3337188208616766,4,4,0.09142857142857143,4,97.4164172335601,4,73.0,0,3
68,1,0.3337188208616766,4,4,0.08852607709750566,4,97.52090702947845,4,70.0,0,4
68,2,0.351451247165528,4,4,0.058049886621315196,4,97.63120181405895,4,68.0,0,1
68,2,0.351451247165528,4,4,0.05514739229024943,4,97.69795918367348,4,65.0,0,2
68,2,0.351451247165528,4,4,0.04498866213151927,4,97.81986394557823,4,70.0,0,3
68,2,0.351451247165528,4,4,0.04498866213151927,4,97.87065759637188,4,75.0,0,4
68,3,0.35249433106577044,4,4,0.04897959183673469,4,97.95102040816326,4,73.0,0,1
68,3,0.35249433106577044,4,4,0.08571428571428572,4,98.0204081632653,4,70.0,0,2
68,3,0.35249433106577044,4,4,0.0653061224489796,4,98.11428571428571,4,68.0,0,3
68,3,0.35249433106577044,4,4,0.08571428571428572,4,98.20408163265306,4,73.0,0,4
68,4,0.34541950113377595,4,1,0.38458049886621315,4,98.30603174603175,4,70.0,0,1
69,1,0.34208616780045986,4,4,0.027573696145124716,4,98.69931972789115,4,69.0,0,1
69,1,0.34208616780045986,4,4,0.18430839002267574,4,98.73995464852608,4,70.0,0,2
69,1,0.34208616780045986,4,4,0.052244897959183675,4,98.92861678004535,4,68.0,0,4
69,2,0.3389569160997752,4,4,0.08979591836734357,4,99.02448979591837,4,65.0,0,1
69,2,0.3389569160997752,4,4,0.07755102040816553,4,99.11428571428571,4,63.0,0,2
69,2,0.3389569160997752,4,4,0.0653061224489796,4,99.19183673469388,4,61.0,0,3
69,2,0.3389569160997752,4,4,0.07346938775510205,4,99.2734693877551,4,58.0,0,4
69,3,0.3695691609977274,4,4,0.07346938775510205,4,99.35102040816327,4,56.0,0,1
69,3,0.3695691609977274,4,4,0.06938775510204082,4,99.42857142857143,4,58.0,0,2
69,3,0.3695691609977274,4,4,0.24489795918367346,4,99.49795918367347,4,56.0,0,3
