bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
45,2,0.5462131519274322,4,1,0.17142857142857143,3,75.43673469387755,3,67.0,0,1
45,3,0.5365306122449027,4,4,0.1306122448979592,3,76.03673469387755,3,69.0,0,2
45,3,0.5365306122449027,4,4,0.08163265306122448,3,76.21632653061225,3,67.0,0,3
45,3,0.5365306122449027,4,4,0.08979591836734693,3,76.33469387755102,3,65.0,0,4
46,1,0.5405668934240282,4,3,0.13877551020408163,3,76.51428571428572,3,69.0,0,1
46,1,0.5405668934240282,4,3,0.08979591836734693,3,76.7265306122449,3,67.0,0,2
46,1,0.5405668934240282,4,3,0.1346938775510204,3,76.84489795918367,3,65.0,0,3
46,2,0.5460090702947866,4,3,0.10204081632653061,3,77.05714285714286,3,72.0,0,1
46,2,0.5460090702947866,4,3,0.14285714285714285,3,77.25714285714285,3,70.0,0,2
46,2,0.5460090702947866,4,3,0.09387755102040816,3,77.46530612244898,3,69.0,0,3
46,3,0.5391836734693811,4,4,0.12244897959183673,3,77.74285714285715,3,67.0,0,2
46,3,0.5391836734693811,4,4,0.14285714285714285,3,78.00816326530612,3,65.0,0,4
47,1,0.518571428571434,4,3,0.1306122448979592,3,78.2734693877551,3,67.0,0,2
47,1,0.518571428571434,4,3,0.14285714285714285,3,78.48979591836735,3,67.0,0,3
47,2,0.540770975056688,4,1,0.3020408163265306,3,78.69795918367348,3,67.0,0,1
47,3,0.561065759637188,4,2,0.07755102040816327,3,79.58367346938776,3,69.0,0,2
48,1,0.5564399092970547,4,1,0.2612244897959184,3,79.77142857142857,3,69.0,0,1
48,2,0.5406122448979573,4,2,0.08979591836734693,3,80.6734693877551,3,65.0,0,2
48,3,0.5365532879818602,4,3,0.24081632653061225,3,80.82040816326531,3,65.0,0,1
48,3,0.5365532879818602,4,3,0.08163265306122448,3,81.18367346938776,3,69.0,0,3
49,1,0.530204081632661,4,2,0.20816326530612245,3,81.35102040816327,3,69.0,0,1
49,1,0.530204081632661,4,2,0.1673469387755102,3,81.62040816326531,3,67.0,0,2
49,2,0.5120181405895607,4,2,0.09387755102040816,3,82.26122448979592,3,65.0,0,2
49,3,0.5213151927437707,4,4,0.17959183673469387,3,82.41224489795918,3,65.0,0,1
49,3,0.5213151927437707,4,4,0.08163265306122448,3,82.80816326530612,3,62.0,0,4
50,1,0.5253061224489812,4,3,0.2612244897959184,3,82.94285714285714,3,62.0,0,1
50,1,0.5253061224489812,4,3,0.08979591836734693,3,83.29795918367347,3,65.0,0,3
50,2,0.5222675736961406,4,3,0.21224489795918366,3,83.49795918367347,3,65.0,0,1
50,2,0.5222675736961406,4,3,0.08979591836734693,3,83.86122448979592,3,69.0,0,3
50,3,0.5461451247165456,4,4,0.19183673469387755,3,83.99591836734695,3,69.0,0,1
50,3,0.5461451247165456,4,4,0.09795918367346938,3,84.27755102040817,3,65.0,0,3
50,3,0.5461451247165456,4,4,0.1510204081632653,3,84.44897959183673,3,65.0,0,4
51,1,0.5210657596371959,4,4,0.12244897959183673,3,84.68979591836735,3,67.0,0,2
51,1,0.5210657596371959,4,4,0.07346938775510205,3,84.96326530612245,3,67.0,0,4
51,2,0.5562131519274374,4,1,0.22857142857142856,3,85.09387755102041,3,67.0,0,1
51,3,0.5209977324263093,4,4,0.11428571428571428,3,85.85306122448979,3,79.0,0,3
51,3,0.5209977324263093,4,4,0.08571428571428572,3,86.0204081632653,3,67.0,0,4
52,1,0.511383219954638,4,3,0.09795918367346938,3,86.16734693877551,3,67.0,0,1
52,1,0.511383219954638,4,3,0.10204081632653061,3,86.33061224489796,3,69.0,0,2
52,1,0.511383219954638,4,3,0.10612244897959183,3,86.52244897959184,3,67.0,0,3
52,2,0.5462131519274465,4,3,0.09387755102040816,3,86.6938775510204,3,70.0,0,1
52,2,0.5462131519274465,4,3,0.10612244897959183,3,86.86530612244898,3,69.0,0,2
52,2,0.5462131519274465,4,3,0.12653061224489795,3,87.08571428571429,3,67.0,0,3
52,3,0.5309977324263002,4,4,0.12653061224489795,3,87.33469387755102,3,65.0,0,2
52,3,0.5309977324263002,4,4,0.11428571428571428,3,87.60408163265306,3,69.0,0,4
53,1,0.5283900226757368,4,4,0.10612244897959183,3,87.86122448979592,3,67.0,0,2
53,1,0.5283900226757368,4,4,0.11020408163265306,3,88.11020408163266,3,67.0,0,4
53,2,0.5487528344671233,4,1,0.22857142857142856,3,88.28163265306122,3,67.0,0,1
53,3,0.536507936507931,4,4,0.09795918367346938,3,89.06122448979592,3,67.0,0,3
53,3,0.536507936507931,4,4,0.10204081632653061,3,89.21632653061225,3,70.0,0,4
54,1,0.555895691609976,4,4,0.09387755102040816,3,89.35510204081632,3,72.0,0,1
54,1,0.555895691609976,4,4,0.09795918367346938,3,89.5061224489796,3,74.0,0,2
54,1,0.555895691609976,4,4,0.07755102040816327,3,89.62040816326531,3,67.0,0,3
54,1,0.555895691609976,4,4,0.09387755102040816,3,89.75510204081633,3,70.0,0,4
54,2,0.5309750566893428,4,4,0.10204081632653061,3,89.88571428571429,3,72.0,0,1
54,2,0.5309750566893428,4,4,0.08979591836734693,3,90.03673469387755,3,74.0,0,2
54,2,0.5309750566893428,4,4,0.11836734693877551,3,90.15918367346939,3,72.0,0,3
54,2,0.5309750566893428,4,4,0.08571428571428572,3,90.29387755102042,3,70.0,0,4
54,3,0.5529478458049937,4,4,0.09795918367346938,3,90.42857142857143,3,72.0,0,1
54,3,0.5529478458049937,4,4,0.09795918367346938,3,90.55918367346939,3,70.0,0,2
54,3,0.5529478458049937,4,4,0.11020408163265306,3,90.67755102040816,3,69.0,0,3
54,3,0.5529478458049937,4,4,0.08571428571428572,3,90.84081632653061,3,72.0,0,4
55,1,0.5394104308389984,4,6,0.04081632653061224,3,90.9673469387755,3,67.0,0,1
55,1,0.5394104308389984,4,6,0.08571428571428572,3,91.0204081632653,3,69.0,0,2
55,1,0.5394104308389984,4,6,0.10204081632653061,3,91.11836734693877,3,67.0,0,3
55,1,0.5394104308389984,4,6,0.11020408163265306,3,91.26122448979592,3,65.0,0,4
55,1,0.5394104308389984,4,6,0.10204081632653061,3,91.4,3,69.0,0,6
55,2,0.5113605442176947,4,4,0.09795918367346938,3,91.53469387755102,3,67.0,0,1
55,2,0.5113605442176947,4,4,0.08163265306122448,3,91.68571428571428,3,65.0,0,2
55,2,0.5113605442176947,4,4,0.07755102040816327,3,91.80816326530612,3,62.0,0,3
55,2,0.5113605442176947,4,4,0.08163265306122448,3,91.91020408163266,3,67.0,0,4
55,3,0.534353741496588,4,4,0.08979591836734693,3,92.0326530612245,3,65.0,0,1
55,3,0.534353741496588,4,4,0.07755102040816327,3,92.17551020408163,3,60.0,0,2
55,3,0.534353741496588,4,4,0.08571428571428572,3,92.28163265306122,3,62.0,0,3
55,3,0.534353741496588,4,4,0.08979591836734693,3,92.41632653061224,3,65.0,0,4
56,1,0.5428571428571445,4,3,0.09387755102040816,3,92.56326530612245,3,67.0,0,1
56,1,0.5428571428571445,4,3,0.12244897959183673,3,92.74285714285715,3,67.0,0,2
56,1,0.5428571428571445,4,3,0.09387755102040816,3,92.95918367346938,3,65.0,0,3
56,2,0.5264399092970535,4,1,0.1510204081632653,3,93.15102040816326,3,67.0,0,1
56,3,0.5406122448979573,4,4,0.044897959183673466,3,93.61632653061224,3,67.0,0,1
56,3,0.5406122448979573,4,4,0.15510204081632653,3,93.71020408163265,3,69.0,0,2
56,3,0.5406122448979573,4,4,0.1346938775510204,3,94.0530612244898,3,67.0,0,4
57,1,0.5366213151927468,4,3,0.12653061224489795,3,94.2326530612245,3,67.0,0,1
57,1,0.5366213151927468,4,3,0.11836734693877551,3,94.38775510204081,3,65.0,0,2
57,1,0.5366213151927468,4,3,0.07755102040816327,3,94.60816326530612,3,65.0,0,3
57,2,0.565804988662137,4,1,0.16326530612244897,3,94.75510204081633,3,65.0,0,1
57,3,0.5307936507936404,4,4,0.11428571428571428,3,95.26530612244898,3,62.0,0,1
57,3,0.5307936507936404,4,4,0.09387755102040816,3,95.4,3,65.0,0,2
57,3,0.5307936507936404,4,4,0.11836734693877551,3,95.53061224489795,3,67.0,0,3
57,3,0.5307936507936404,4,4,0.11020408163265306,3,95.65306122448979,3,65.0,0,4
58,1,0.5267120181406,4,4,0.1346938775510204,3,95.79183673469387,3,65.0,0,1
58,1,0.5267120181406,4,4,0.1306122448979592,3,95.94775510204082,3,62.0,0,2
58,1,0.5267120181406,4,4,0.10204081632653061,3,96.19183673469388,3,62.0,0,4
58,2,0.5114058956916097,4,1,0.15918367346938775,3,96.34285714285714,3,62.0,0,1
58,3,0.5407256235827589,4,10,0.15918367346938775,3,96.83265306122449,3,60.0,0,1
58,3,0.5407256235827589,4,10,0.09795918367346938,3,97.00816326530612,3,58.0,0,4
58,3,0.5407256235827589,4,10,0.13877551020408163,3,97.13061224489796,3,60.0,0,6
58,3,0.5407256235827589,4,10,0.06530612244898748,3,97.28163265306122,3,58.0,0,9
58,3,0.5407256235827589,4,10,1.2163265306122448,3,97.34693877551021,3,60.0,0,10
60,1,0.540770975056688,4,6,0.09578231292517007,3,98.96925170068027,3,61.0,0,1
60,1,0.540770975056688,4,6,0.0783673469387755,3,99.07664399092971,3,60.0,0,2
60,1,0.540770975056688,4,6,0.06095238095238095,3,99.16081632653061,3,58.0,0,3
60,1,0.540770975056688,4,6,0.07546485260770976,3,99.22757369614513,3,61.0,0,4
60,1,0.540770975056688,4,6,0.08417233560090703,3,99.32916099773243,3,60.0,0,5
60,1,0.540770975056688,4,6,0.07256235827664399,3,99.41913832199546,3,58.0,0,6
60,2,0.5460544217687158,4,6,0.08126984126984127,3,99.50621315192744,3,61.0,0,1
60,2,0.5460544217687158,4,6,0.0783673469387755,3,99.59619047619047,3,60.0,0,2
60,2,0.5460544217687158,4,6,0.0841723356009112,3,99.67746031746032,3,58.0,0,3
60,2,0.5460544217687158,4,6,0.06675736961451247,3,99.76163265306123,3,61.0,0,4
60,2,0.5460544217687158,4,6,0.07256235827664399,3,99.84870748299319,3,60.0,0,5
60,2,0.5460544217687158,4,6,0.08707482993197278,3,99.92707482993197,3,58.0,0,6
60,3,0.511337868480723,4,6,0.08707482993197278,3,100.02866213151927,3,61.0,0,1
60,3,0.511337868480723,4,6,0.08417233560090703,3,100.12154195011338,3,60.0,0,2
60,3,0.511337868480723,4,6,0.06095238095238095,3,100.21442176870748,3,58.0,0,3
60,3,0.511337868480723,4,6,0.08417233560090703,3,100.28698412698412,3,61.0,0,4
60,3,0.511337868480723,4,6,0.08997732426303855,3,100.37696145124717,3,60.0,0,5
60,3,0.511337868480723,4,6,0.07256235827664399,3,100.46984126984127,3,58.0,0,6
62,1,0.5209523809523802,4,6,0.07546485260770976,3,102.14748299319727,3,61.0,0,1
62,1,0.5209523809523802,4,6,0.08417233560090703,3,102.22875283446712,3,62.0,0,2
62,1,0.5209523809523802,4,6,0.09868480725623582,3,102.31873015873016,3,65.0,0,3
62,1,0.5209523809523802,4,6,0.09868480725623582,3,102.42321995464853,3,61.0,0,4
62,1,0.5209523809523802,4,6,0.07546485260770976,3,102.53061224489795,3,62.0,0,5
62,1,0.5209523809523802,4,6,0.06965986394557823,3,102.61478458049886,3,65.0,0,6
62,2,0.5407709750567022,4,4,0.08707482993197278,3,102.70476190476191,3,61.0,0,1
62,2,0.5407709750567022,4,4,0.06965986394557823,3,102.79764172335601,3,62.0,0,2
62,2,0.5407709750567022,4,4,0.07256235827664399,3,102.87310657596372,3,65.0,0,3
63,3,0.501541950113392,4,6,0.0783673469387755,3,104.82358276643991,3,61.0,0,1
63,3,0.501541950113392,4,6,0.06095238095238095,3,104.90485260770976,3,60.0,0,2
63,3,0.501541950113392,4,6,0.07546485260770976,3,104.99192743764172,3,58.0,0,3
63,3,0.501541950113392,4,6,0.08126984126984127,3,105.07609977324263,3,60.0,0,4
63,3,0.501541950113392,4,6,0.06095238095238095,3,105.16897959183673,3,61.0,0,5
63,3,0.501541950113392,4,6,0.07546485260770976,3,105.24444444444444,3,62.0,0,6
64,1,0.5462585034013472,4,8,0.06095238095238095,3,105.33732426303855,3,65.0,0,1
64,1,0.5462585034013472,4,8,0.05514739229024943,3,105.41278911564626,3,66.0,0,2
64,1,0.5462585034013472,4,8,0.09578231292517007,3,105.48825396825397,3,67.0,0,3
64,1,0.5462585034013472,4,8,0.06095238095238095,3,105.60725623582766,3,70.0,0,5
64,1,0.5462585034013472,4,8,0.06965986394557823,3,105.6798185941043,3,67.0,0,6
64,1,0.5462585034013472,4,8,0.06385487528344672,3,105.75528344671201,3,65.0,0,7
64,1,0.5462585034013472,4,8,0.07546485260770976,3,105.84235827664399,3,69.0,0,8
64,2,0.5308616780045412,4,8,0.09868480725623582,3,105.96136054421768,3,67.0,0,2
64,2,0.5308616780045412,4,8,0.06385487528344672,3,106.06585034013605,3,66.0,0,4
64,2,0.5308616780045412,4,8,0.06965986394557823,3,106.14421768707483,3,65.0,0,5
64,2,0.5308616780045412,4,8,0.08707482993197278,3,106.21678004535147,3,63.0,0,6
64,2,0.5308616780045412,4,8,0.04353741496598639,3,106.31836734693877,3,64.0,0,7
64,2,0.5308616780045412,4,8,0.08417233560090703,3,106.37061224489796,3,67.0,0,8
64,3,0.5366213151927468,4,8,0.06965986394557823,3,106.46349206349207,3,63.0,0,1
64,3,0.5366213151927468,4,8,0.06385487528344672,3,106.53895691609978,3,61.0,0,3
64,3,0.5366213151927468,4,8,0.08126984126984127,3,106.61151927437642,3,62.0,0,4
64,3,0.5366213151927468,4,8,0.06675736961451247,3,106.70439909297052,3,61.0,0,5
64,3,0.5366213151927468,4,8,0.03773242630385488,3,106.7740589569161,3,60.0,0,6
64,3,0.5366213151927468,4,8,0.06385487528344672,3,106.84081632653061,3,59.0,0,7
64,3,0.5366213151927468,4,8,0.06675736961451247,3,106.91047619047619,3,58.0,0,8
65,1,0.5382086167800395,4,7,0.07836734693877645,3,106.99174603174603,3,62.0,0,1
65,1,0.5382086167800395,4,7,0.03192743764172336,3,107.07011337868481,3,64.0,0,2
65,1,0.5382086167800395,4,7,0.08126984126984127,3,107.10784580498866,3,69.0,0,3
65,1,0.5382086167800395,4,7,0.08126984126984127,3,107.20943310657596,3,66.0,0,4
65,1,0.5382086167800395,4,7,0.04353741496598639,3,107.30521541950114,3,67.0,0,5
65,1,0.5382086167800395,4,7,0.046439909297052155,3,107.36616780045351,3,69.0,0,6
65,1,0.5382086167800395,4,7,0.040634920634920635,3,107.4184126984127,3,70.0,0,7
65,2,0.5040136054421822,4,4,0.05514739229024943,3,107.47356009070295,3,72.0,0,1
65,2,0.5040136054421822,4,4,0.43247165532879817,3,107.54031746031745,3,74.0,0,2
65,3,0.5015873015872927,4,6,0.27573696145124715,3,108.45750566893425,3,81.0,0,6
66,1,0.5104761904761972,4,4,0.17414965986394557,3,108.76226757369615,3,79.0,0,3
66,1,0.5104761904761972,4,4,0.156734693877551,3,108.93641723356009,3,82.0,0,4
67,2,0.5461224489796024,4,4,0.1219047619047619,3,110.75337868480726,3,84.0,0,2
67,2,0.5461224489796024,4,4,0.1219047619047619,3,111.04362811791383,3,82.0,0,4
67,3,0.5408390022675746,4,4,0.09868480725623582,3,111.18294784580499,3,81.0,0,1
67,3,0.5408390022675746,4,4,0.10448979591836735,3,111.28743764172336,3,79.0,0,2
67,3,0.5408390022675746,4,4,0.07546485260770976,3,111.44997732426305,3,81.0,0,3
67,3,0.5408390022675746,4,4,0.09287981859410431,3,111.54866213151928,3,82.0,0,4
68,1,0.511337868480723,4,4,0.12770975056689343,3,111.68798185941043,3,82.0,0,1
68,1,0.511337868480723,4,4,0.09287981859410431,3,111.81569160997732,3,74.0,0,2
68,1,0.511337868480723,4,4,0.09287981859410431,3,111.97242630385487,3,70.0,0,3
68,1,0.511337868480723,4,4,0.06965986394557823,3,112.07111111111111,3,67.0,0,4
68,2,0.5364852607709736,4,4,0.058049886621315196,3,112.23945578231293,3,70.0,0,1
68,2,0.5364852607709736,4,4,0.058049886621315196,3,112.39038548752835,3,74.0,0,2
68,2,0.5364852607709736,4,4,0.040634920634920635,3,112.46585034013606,3,76.0,0,3
68,2,0.5364852607709736,4,4,0.45278911564625446,3,112.53551020408163,3,77.0,0,4
68,3,0.5559183673469335,4,4,0.07546485260770976,3,112.98829931972789,3,73.0,0,3
68,3,0.5559183673469335,4,4,0.301859410430839,3,113.11020408163266,3,74.0,0,4
69,1,0.5385941043083875,4,6,0.11029478458049886,3,113.42367346938775,3,72.0,0,2
69,1,0.5385941043083875,4,6,0.058049886621315196,3,113.55138321995464,3,70.0,0,4
69,1,0.5385941043083875,4,6,0.06385487528344672,3,113.67909297052154,3,73.0,0,5
69,1,0.5385941043083875,4,6,0.07546485260770976,3,113.74875283446713,3,72.0,0,6
69,2,0.5385941043084017,4,7,0.06385487528344672,3,113.82421768707484,3,70.0,0,1
69,2,0.5385941043084017,4,7,0.06965986394557823,3,113.9112925170068,3,67.0,0,2
69,2,0.5385941043084017,4,7,0.06385487528344672,3,114.00126984126985,3,70.0,0,3
69,2,0.5385941043084017,4,7,0.06385487528344672,3,114.06802721088435,3,65.0,0,4
69,2,0.5385941043084017,4,7,0.08707482993197278,3,114.13768707482993,3,66.0,0,5
69,2,0.5385941043084017,4,7,0.06385487528344672,3,114.24798185941043,3,69.0,0,6
69,2,0.5385941043084017,4,7,0.034829931972789115,3,114.31183673469388,3,68.0,0,7
69,3,0.5210204081632668,4,7,0.058049886621315196,3,114.35827664399093,3,66.0,0,1
69,3,0.5210204081632668,4,7,0.07546485260770976,3,114.4627664399093,3,62.0,0,2
69,3,0.5210204081632668,4,7,0.046439909297052155,3,114.54403628117913,3,58.0,0,3
69,3,0.5210204081632668,4,7,0.046439909297052155,3,114.61369614512472,3,54.0,0,4
69,3,0.5210204081632668,4,7,0.06965986394557433,3,114.66013605442177,3,60.0,0,5
69,3,0.5210204081632668,4,7,0.040634920634920635,3,114.72979591836734,3,57.0,0,6
69,3,0.5210204081632668,4,7,0.06385487528344672,3,114.78204081632653,3,58.0,0,7
70,1,0.5561224489795791,4,10,0.040634920634920635,3,114.86331065759637,3,60.0,0,1
70,1,0.5561224489795791,4,10,0.04643990929704955,3,114.92136054421769,3,61.0,0,2
70,1,0.5561224489795791,4,10,0.052244897959183675,3,114.96780045351474,3,62.0,0,3
70,1,0.5561224489795791,4,10,0.05804988662131905,3,115.0548752834467,3,65.0,0,4
70,1,0.5561224489795791,4,10,0.06385487528344672,3,115.11292517006802,3,62.0,0,5
70,1,0.5561224489795791,4,10,0.040634920634914806,3,115.22902494331066,3,65.0,0,7
70,1,0.5561224489795791,4,10,0.052244897959183675,3,115.26965986394558,3,70.0,0,8
70,1,0.5561224489795791,4,10,0.046439909297052155,3,115.33351473922903,3,74.0,0,9
70,1,0.5561224489795791,4,10,0.062403628117913834,3,115.38721088435373,3,73.0,0,10
70,2,0.5559863945578343,4,10,0.040634920634920635,3,115.45977324263039,3,70.0,0,1
70,2,0.5559863945578343,4,10,0.052244897959183675,3,115.51201814058957,3,67.0,0,2
70,2,0.5559863945578343,4,10,0.04208616780045352,3,115.56861678004535,3,68.0,0,3
70,2,0.5559863945578343,4,10,0.06965986394557823,3,115.61215419501134,3,69.0,0,4
70,2,0.5559863945578343,4,10,0.029024943310659523,3,115.72825396825397,3,60.0,0,6
70,2,0.5559863945578343,4,10,0.06385487528344672,3,115.75727891156463,3,63.0,0,7
70,2,0.5559863945578343,4,10,0.04934240362811791,3,115.8225850340136,3,67.0,0,8
70,2,0.5559863945578343,4,10,0.04934240362811791,3,115.88353741496599,3,66.0,0,9
70,2,0.5559863945578343,4,10,0.052244897959183675,3,115.9546485260771,3,62.0,0,10
70,3,0.5014965986394486,4,8,0.058049886621315196,3,116.00689342403628,3,60.0,0,1
70,3,0.5014965986394486,4,8,0.04643990929704955,3,116.11138321995465,3,58.0,0,3
70,3,0.5014965986394486,4,8,0.052244897959183675,3,116.1578231292517,3,62.0,0,4
70,3,0.5014965986394486,4,8,0.040634920634920635,3,116.21297052154195,3,65.0,0,5
70,3,0.5014965986394486,4,8,0.08126984126984127,3,116.26231292517006,3,67.0,0,6
70,3,0.5014965986394486,4,8,0.034829931972789115,3,116.38421768707482,3,74.0,0,7
70,3,0.5014965986394486,4,8,0.07546485260770976,3,116.45968253968255,3,76.0,0,8
71,1,0.5560090702947917,4,1,0.29024943310657597,3,116.53514739229026,3,79.0,0,1
71,2,0.5462585034013614,4,9,0.06385487528344672,3,117.41750566893424,3,50.0,0,7
71,2,0.5462585034013614,4,9,0.023219954648526078,3,117.50458049886622,3,55.0,0,8
71,2,0.5462585034013614,4,9,0.052244897959183675,3,117.56263038548752,3,57.0,0,9
71,3,0.5461678004535031,4,8,0.058049886621315196,3,117.61487528344671,3,60.0,0,1
71,3,0.5461678004535031,4,8,0.034829931972789115,3,117.70049886621315,3,64.0,0,2
71,3,0.5461678004535031,4,8,0.029024943310657598,3,117.75274376417234,3,65.0,0,3
71,3,0.5461678004535031,4,8,0.052244897959183675,3,117.81224489795919,3,72.0,0,4
71,3,0.5461678004535031,4,8,0.052244897959183675,3,117.8702947845805,3,76.0,0,5
71,3,0.5461678004535031,4,8,0.040634920634920635,3,117.95156462585034,3,77.0,0,6
71,3,0.5461678004535031,4,8,0.08707482993197278,3,117.99219954648527,3,79.0,0,7
71,3,0.5461678004535031,4,8,0.06965986394557823,3,118.10829931972789,3,79.0,0,8
72,1,0.5201133786848118,4,4,0.06965986394557823,3,118.21278911564626,3,80.0,0,1
72,1,0.5201133786848118,4,4,0.23219954648526078,3,118.29986394557824,3,79.0,0,2
72,2,0.5220408163265375,4,8,0.08126984126984127,3,118.89197278911564,3,49.0,0,4
72,2,0.5220408163265375,4,8,0.040634920634920635,3,118.99646258503401,3,51.0,0,6
72,2,0.5220408163265375,4,8,0.06385487528344672,3,119.0487074829932,3,52.0,0,7
72,2,0.5220408163265375,4,8,0.046439909297052155,3,119.1590022675737,3,51.0,0,8
72,3,0.5298866213151854,4,8,0.052244897959183675,3,119.22866213151927,3,54.0,0,2
72,3,0.5298866213151854,4,8,0.040634920634920635,3,119.28671201814059,3,55.0,0,3
72,3,0.5298866213151854,4,8,0.040634920634920635,3,119.35056689342403,3,53.0,0,4
72,3,0.5298866213151854,4,8,0.07546485260770976,3,119.42022675736962,3,55.0,0,5
72,3,0.5298866213151854,4,8,0.023219954648526078,3,119.53632653061224,3,56.0,0,6
72,3,0.5298866213151854,4,8,0.040634920634920635,3,119.60598639455782,3,57.0,0,7
72,3,0.5298866213151854,4,8,0.058049886621315196,3,119.658231292517,3,59.0,0,8
73,1,0.5180272108843553,4,5,0.08126984126984127,3,119.72789115646259,3,60.0,0,1
73,1,0.5180272108843553,4,5,0.052244897959183675,3,119.8614058956916,3,58.0,0,2
73,1,0.5180272108843553,4,5,0.06385487528344672,3,119.95428571428572,3,62.0,0,3
73,1,0.5180272108843553,4,5,0.08126984126984127,3,120.04136054421768,3,65.0,0,4
73,1,0.5180272108843553,4,5,0.06385487528344672,3,120.14004535147393,3,71.0,0,5
73,2,0.5212018140589549,4,4,0.040634920634920635,3,120.2271201814059,3,76.0,0,1
73,2,0.5212018140589549,4,4,0.09868480725623582,3,120.28517006802721,3,79.0,0,2
73,2,0.5212018140589549,4,4,0.09868480725623582,3,120.43609977324263,3,77.0,0,3
73,3,0.5559183673469477,4,4,0.10448979591836735,3,121.21396825396826,3,78.0,0,4
74,1,0.5016553287981793,4,6,0.11029478458049886,3,121.34748299319727,3,84.0,0,1
74,1,0.5016553287981793,4,6,0.09287981859410431,3,121.45777777777778,3,83.0,0,3
74,1,0.5016553287981793,4,6,0.07546485260770976,3,121.55646258503401,3,82.0,0,4
74,1,0.5016553287981793,4,6,0.08707482993197278,3,121.63192743764172,3,81.0,0,5
74,1,0.5016553287981793,4,6,0.09868480725623582,3,121.72480725623583,3,83.0,0,6
74,2,0.5308616780045412,4,3,0.09868480725623582,3,121.85251700680273,3,79.0,0,1
74,2,0.5308616780045412,4,3,0.19736961451247165,3,121.99764172335601,3,81.0,0,2
75,1,0.5195011337868465,4,4,0.09868480725623582,3,123.01931972789116,3,82.0,0,2
75,1,0.5195011337868465,4,4,0.11609977324263039,3,123.13541950113378,3,81.0,0,3
75,1,0.5195011337868465,4,4,0.11029478458049886,3,123.2863492063492,3,77.0,0,4
75,2,0.5306122448979664,4,4,0.11029478458049886,3,123.42566893424036,3,81.0,0,1
75,2,0.5306122448979664,4,4,0.156734693877551,3,123.55918367346939,3,76.0,0,2
75,2,0.5306122448979664,4,4,0.06385487528344672,3,123.71591836734694,3,72.0,0,3
75,2,0.5306122448979664,4,4,0.09868480725623582,3,123.82621315192743,3,67.0,0,4
75,3,0.5224489795918288,4,4,0.11609977324263039,3,123.99455782312926,3,70.0,0,1
75,3,0.5224489795918288,4,4,0.09287981859411332,3,124.1338775510204,3,74.0,0,2
75,3,0.5224489795918288,4,4,0.09287981859410431,3,124.22675736961452,3,67.0,0,3
75,3,0.5224489795918288,4,4,0.09287981859410431,3,124.35446712018141,3,70.0,0,4
76,1,0.5428571428571445,4,4,0.10448979591836735,3,124.48798185941043,3,72.0,0,1
76,1,0.5428571428571445,4,4,0.08126984126984127,3,124.64471655328798,3,74.0,0,2
76,1,0.5428571428571445,4,4,0.09868480725623582,3,124.76662131519275,3,76.0,0,3
76,1,0.5428571428571445,4,4,0.10448979591836735,3,124.88852607709751,3,81.0,0,4
76,2,0.5502267573696145,4,3,0.11609977324263039,3,125.17877551020408,3,81.0,0,2
76,2,0.5502267573696145,4,3,0.09287981859410431,3,125.41678004535147,3,79.0,0,3
76,3,0.5363945578231295,4,2,0.16834467120181407,3,125.59092970521542,3,81.0,0,1
76,3,0.5363945578231295,4,2,0.25541950113378686,3,125.79990929705215,3,79.0,0,2
77,1,0.5408616780045321,4,2,0.1509297052154195,3,126.47909297052155,3,67.0,0,2
77,2,0.5365079365079453,4,4,0.09287981859410431,3,126.67646258503402,3,72.0,0,1
77,2,0.5365079365079453,4,4,0.09868480725623582,3,126.80417233560091,3,76.0,0,2
77,2,0.5365079365079453,4,4,0.07546485260770976,3,126.92027210884353,3,77.0,0,3
77,2,0.5365079365079453,4,4,0.13351473922902493,3,127.0247619047619,3,76.0,0,4
77,3,0.5405442176870707,4,4,0.08707482993197278,3,127.16408163265307,3,72.0,0,1
77,3,0.5405442176870707,4,4,0.10448979591836735,3,127.30340136054421,3,67.0,0,2
77,3,0.5405442176870707,4,4,0.11029478458049886,3,127.41369614512472,3,65.0,0,3
77,3,0.5405442176870707,4,4,0.09868480725623582,3,127.55301587301587,3,70.0,0,4
78,1,0.5267573696145149,4,4,0.12770975056689343,3,127.68072562358276,3,64.0,0,1
78,1,0.5267573696145149,4,4,0.09868480725623582,3,127.84326530612245,3,69.0,0,2
78,1,0.5267573696145149,4,4,0.11609977324263039,3,127.97097505668934,3,65.0,0,3
78,1,0.5267573696145149,4,4,0.11029478458049886,3,128.09868480725623,3,60.0,0,4
78,2,0.5308843537414987,4,4,0.11029478458049886,3,128.22639455782314,3,62.0,0,1
78,2,0.5308843537414987,4,4,0.10448979591836735,3,128.35990929705216,3,67.0,0,2
78,2,0.5308843537414987,4,4,0.11029478458049886,3,128.49342403628117,3,65.0,0,3
78,2,0.5308843537414987,4,4,0.14512471655328799,3,128.60371882086167,3,67.0,0,4
78,3,0.5462585034013614,4,4,0.11029478458049886,3,128.77786848072563,3,69.0,0,1
78,3,0.5462585034013614,4,4,0.09868480725623582,3,128.88816326530613,3,72.0,0,2
78,3,0.5462585034013614,4,4,0.13931972789115646,3,129.01006802721088,3,70.0,0,3
78,3,0.5462585034013614,4,4,0.11029478458049886,3,129.18421768707483,3,65.0,0,4
