bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
253,1,0.29698412698412824,4,2,0.04285714285714286,1,91.84897959183674,1,77.0,0,2
254,1,0.29256235827664057,4,1,0.1306122448979592,1,91.93265306122449,1,79.0,0,1
255,1,0.28573696145124927,4,4,0.16326530612244028,1,92.21632653061225,1,78.0,0,1
255,1,0.28573696145124927,4,4,0.0326530612244898,1,92.37959183673469,1,76.0,0,3
255,1,0.28573696145124927,4,4,0.07959183673469387,1,92.41428571428571,1,74.0,0,4
258,1,0.29918367346938624,4,2,0.07551020408163266,1,93.30408163265307,1,70.0,0,2
259,1,0.33147392290248945,4,4,0.2938775510204082,1,93.38367346938776,1,71.0,0,1
259,1,0.33147392290248945,4,4,0.14285714285714285,1,93.68367346938776,1,76.0,0,4
260,1,0.2910884353741494,4,2,0.3224489795918367,1,93.93265306122449,1,74.0,0,2
262,1,0.30113378684806946,4,3,0.14081632653061224,1,94.31632653061224,1,71.0,0,1
262,1,0.30113378684806946,4,3,0.12843537414965986,1,94.5146485260771,1,69.0,0,3
263,1,0.2760770975056772,4,2,0.1489795918367347,1,94.76326530612245,1,67.0,0,2
264,1,0.2748526077097466,4,1,0.061224489795918366,1,94.95918367346938,1,62.0,0,1
265,1,0.3056462585034012,4,2,0.11836734693877551,1,95.20408163265306,1,75.0,0,1
265,1,0.3056462585034012,4,2,0.15306122448980375,1,95.32857142857142,1,76.0,0,2
266,1,0.3069614512471617,4,2,0.17346938775510204,1,95.48163265306123,1,78.0,0,1
266,1,0.3069614512471617,4,2,0.09183673469387756,1,95.66734693877551,1,75.0,0,2
267,1,0.298004535147399,4,4,0.08571428571428572,1,95.7673469387755,1,74.0,0,1
267,1,0.298004535147399,4,4,0.13877551020408418,1,95.88979591836734,1,72.0,0,3
267,1,0.298004535147399,4,4,0.08571428571428572,1,96.02857142857142,1,71.0,0,4
268,1,0.30963718820861175,4,3,0.0653061224489796,1,96.16326530612245,1,70.0,0,2
268,1,0.30963718820861175,4,3,0.11836734693877551,1,96.2530612244898,1,67.0,0,3
269,1,0.30229024943311344,4,10,0.16326530612244897,1,96.37959183673469,1,69.0,0,1
269,1,0.30229024943311344,4,10,0.030476190476190476,1,96.58920634920635,1,77.0,0,8
269,1,0.30229024943311344,4,10,0.024671201814058956,1,96.62331065759638,1,78.0,0,9
269,1,0.30229024943311344,4,10,0.16326530612244897,1,96.64897959183673,1,79.0,0,10
272,1,0.302154195011326,4,6,0.04934240362811791,1,97.43092970521542,1,61.0,0,4
272,1,0.302154195011326,4,6,0.034829931972789115,1,97.48027210884354,1,62.0,0,5
272,1,0.302154195011326,4,6,0.029024943310657598,1,97.5180045351474,1,63.0,0,6
273,1,0.2803401360544342,4,1,0.44117913832199546,1,97.54993197278911,1,64.0,0,1
274,1,0.2926077097505555,4,2,0.11609977324263039,1,98.00562358276645,1,69.0,0,2
275,1,0.2690476190476261,4,3,0.13931972789115646,1,98.13043083900227,1,67.0,0,1
275,1,0.2690476190476261,4,3,0.2815419501133787,1,98.31619047619047,1,62.0,0,3
280,1,0.32170068027210164,4,2,0.11609977324263039,1,99.59038548752835,1,62.0,0,1
280,1,0.32170068027210164,4,2,0.13351473922902493,1,99.75582766439909,1,67.0,0,2
281,1,0.2971655328798306,4,4,0.08707482993197278,1,99.90675736961451,1,69.0,0,1
281,1,0.2971655328798306,4,4,0.14802721088435375,1,99.99383219954649,1,71.0,0,2
281,1,0.2971655328798306,4,4,0.1509297052154195,1,100.15056689342404,1,74.0,0,4
282,1,0.28072562358275377,4,2,0.39183673469387753,1,100.3827664399093,1,74.0,0,2
284,1,0.30258503401360315,4,2,0.15963718820861678,1,100.79492063492063,1,71.0,0,1
284,1,0.30258503401360315,4,2,0.1073922902494331,1,100.98648526077098,1,67.0,0,2
285,1,0.29455782312925294,4,2,0.13931972789115646,1,101.1025850340136,1,69.0,0,1
285,1,0.29455782312925294,4,2,0.14802721088435375,1,101.28544217687075,1,69.0,0,2
286,1,0.27863945578231153,4,2,0.34829931972789113,1,101.54086167800453,1,69.0,0,2
288,1,0.30811791383220566,4,2,0.11609977324263039,1,101.96752834467121,1,62.0,0,1
288,1,0.30811791383220566,4,2,0.09287981859410431,1,102.14748299319727,1,66.0,0,2
289,1,0.28975056689341727,4,2,0.12480725623582767,1,102.26648526077098,1,67.0,0,1
289,1,0.28975056689341727,4,2,0.20607709750566894,1,102.44643990929706,1,69.0,0,2
290,1,0.3185487528344737,4,2,0.38893424036281177,1,102.71056689342403,1,69.0,0,2
291,1,0.30684807256236013,4,6,0.1509297052154195,1,103.1459410430839,1,67.0,0,6
293,1,0.2770068027210897,4,1,0.17922902494331067,1,103.46521541950113,1,66.0,0,1
294,1,0.28417233560089983,4,2,0.1073922902494331,1,103.73224489795918,1,62.0,0,1
294,1,0.28417233560089983,4,2,0.14512471655328799,1,103.88027210884354,1,64.0,0,2
297,1,0.2831292517006716,4,4,0.04081632653061224,1,104.76938775510204,1,75.0,0,3
297,1,0.2831292517006716,4,4,0.6571428571428571,1,104.81224489795919,1,76.0,0,4
300,1,0.31616780045352755,4,2,0.15714285714285714,1,105.48163265306123,1,74.0,0,1
300,1,0.31616780045352755,4,2,0.10158730158730159,1,105.63918367346939,1,72.0,0,2
301,1,0.2964172335600779,4,2,0.156734693877551,1,105.74657596371883,1,74.0,0,1
301,1,0.2964172335600779,4,2,0.16253968253968254,1,105.93233560090702,1,77.0,0,2
306,1,0.2775056689342392,4,2,0.10448979591836735,1,107.44743764172335,1,71.0,0,2
307,1,0.29408163265306086,4,2,0.11319727891156463,1,107.56353741496599,1,74.0,0,1
307,1,0.29408163265306086,4,2,0.1306122448979592,1,107.69414965986394,1,77.0,0,2
308,1,0.25918367346938,4,4,0.15963718820861678,1,107.83927437641724,1,78.0,0,1
308,1,0.25918367346938,4,4,0.13351473922902493,1,108.0453514739229,1,75.0,0,4
309,1,0.2963492063492055,4,2,0.1799546485260771,1,108.20208616780046,1,76.0,0,2
310,1,0.2895691609977291,4,4,0.18866213151927438,1,108.42557823129252,1,74.0,0,1
310,1,0.2895691609977291,4,4,0.08707482993197278,1,108.64036281179138,1,71.0,0,4
311,1,0.29546485260772215,4,1,0.2583219954648541,1,108.73034013605442,1,72.0,0,1
312,1,0.3191609977324248,4,3,0.16253968253968254,1,108.98866213151928,1,70.0,0,1
312,1,0.3191609977324248,4,3,0.3250793650793651,1,109.2150566893424,1,69.0,0,3
313,1,0.30532879818593983,4,4,0.156734693877551,1,109.56335600907029,1,67.0,0,4
314,1,0.2819274376417269,4,2,0.2931519274376484,1,109.78975056689342,1,66.0,0,2
315,1,0.2805442176870656,4,2,0.11029478458049886,1,110.08290249433107,1,67.0,0,2
316,1,0.300725623582764,4,4,0.17414965986394557,1,110.19609977324264,1,69.0,0,1
316,1,0.300725623582764,4,4,0.08126984126984127,1,110.4195918367347,1,69.0,0,4
317,1,0.3190249433106658,4,4,0.2409070294784641,1,110.5124716553288,1,70.0,0,1
317,1,0.3190249433106658,4,4,0.19446712018140588,1,110.75337868480726,1,69.0,0,4
318,1,0.29362811791382626,4,2,0.3686167800453515,1,110.96816326530612,1,67.0,0,2
323,1,0.30310657596372437,4,5,0.03469387755102041,1,112.43877551020408,1,68.0,0,3
323,1,0.30310657596372437,4,5,0.04693877551020408,1,112.48163265306123,1,70.0,0,4
323,1,0.30310657596372437,4,5,0.22653061224489796,1,112.53673469387755,1,71.0,0,5
324,1,0.2831972789115582,4,2,0.38893424036281177,1,112.7677097505669,1,74.0,0,2
328,1,0.2973015873015896,4,4,0.05918367346938776,1,113.93469387755103,1,68.0,0,3
328,1,0.2973015873015896,4,4,0.061224489795918366,1,113.99795918367347,1,69.0,0,4
329,1,0.305895691609976,4,2,0.15510204081632653,1,114.05918367346939,1,71.0,0,1
329,1,0.305895691609976,4,2,0.14081632653061224,1,114.23673469387755,1,71.0,0,2
330,1,0.29446712018139465,4,3,0.19795918367346937,1,114.4,1,74.0,0,1
330,1,0.29446712018139465,4,3,0.11224489795918367,1,114.60408163265306,1,70.0,0,3
331,1,0.3155328798186048,4,2,0.15918367346938775,1,114.72857142857143,1,71.0,0,1
331,1,0.3155328798186048,4,2,0.10816326530612246,1,114.89795918367346,1,71.0,0,2
332,1,0.31154195011338004,4,2,0.1673469387755102,1,115.01224489795918,1,74.0,0,1
332,1,0.31154195011338004,4,2,0.08979591836734693,1,115.19183673469388,1,70.0,0,2
333,1,0.29553287981859455,4,1,0.1326530612244898,1,115.30816326530612,1,70.0,0,1
334,1,0.3164172335600881,4,2,0.17959183673469387,1,115.58979591836734,1,78.0,0,1
334,1,0.3164172335600881,4,2,0.1489795918367347,1,115.78775510204082,1,74.0,0,2
335,1,0.2779591836734596,4,2,0.4714285714285714,1,116.11428571428571,1,62.0,0,2
337,1,0.2954875283446654,4,2,0.10408163265306122,1,116.68979591836735,1,62.0,0,2
338,1,0.32092970521541986,4,1,0.16122448979591836,1,116.82857142857142,1,66.0,0,1
339,1,0.30995464852607313,4,1,0.24081632653061225,1,117.13265306122449,1,62.0,0,1
340,1,0.3093650793650795,4,1,0.25918367346938775,1,117.44081632653061,1,62.0,0,1
341,1,0.3141723356009152,4,4,0.15306122448979592,1,117.75510204081633,1,62.0,0,1
341,1,0.3141723356009152,4,4,0.13673469387755102,1,117.99183673469388,1,69.0,0,4
342,1,0.27968253968253975,4,2,0.1836734693877551,1,118.21836734693878,1,67.0,0,2
347,1,0.3159863945578252,4,4,0.04934240362813114,1,119.78303854875283,1,73.0,0,4
348,1,0.2869160997732507,4,4,0.046439909297052155,1,119.83238095238096,1,75.0,0,1
348,1,0.2869160997732507,4,4,0.07183673469387755,1,119.91582766439909,1,77.0,0,2
348,1,0.2869160997732507,4,4,1.006122448979592,1,119.98979591836735,1,78.0,0,3
352,1,0.295034013605445,4,3,0.058049886621315196,1,121.00789115646259,1,76.0,0,1
352,1,0.295034013605445,4,3,0.10158730158730159,1,121.09786848072562,1,74.0,0,2
352,1,0.295034013605445,4,3,0.07546485260770976,1,121.21977324263038,1,71.0,0,3
353,1,0.2747165532879876,4,1,0.36281179138321995,1,121.30394557823129,1,74.0,0,1
357,1,0.2801133786848027,4,2,0.08571428571428572,1,122.64081632653061,1,70.0,0,2
358,1,0.2882993197278978,4,2,0.11632653061224489,1,122.77142857142857,1,74.0,0,1
358,1,0.2882993197278978,4,2,0.21836734693877552,1,122.89795918367346,1,77.0,0,2
359,1,0.3167346938775495,4,2,0.12448979591836734,1,123.14693877551021,1,77.0,0,1
359,1,0.3167346938775495,4,2,0.1110204081632653,1,123.28054421768708,1,78.0,0,2
360,1,0.2784126984126942,4,1,0.726530612244898,1,123.39591836734694,1,79.0,0,1
362,1,0.31789115646257926,4,2,0.19183673469387755,1,124.15102040816326,1,80.0,0,2
368,1,0.28582766439909335,4,3,0.15383219954648525,1,125.78539682539683,1,71.0,0,1
368,1,0.28582766439909335,4,3,0.09868480725623582,1,125.98857142857143,1,74.0,0,3
369,1,0.31077097505668405,4,2,0.1509297052154195,1,126.09015873015873,1,77.0,0,1
369,1,0.31077097505668405,4,2,0.2089795918367347,1,126.28172335600907,1,77.0,0,2
370,1,0.3178458049886643,4,3,0.04934240362811791,1,126.5081179138322,1,76.0,0,2
370,1,0.3178458049886643,4,3,0.11900226757369614,1,126.56326530612245,1,74.0,0,3
371,1,0.3133786848072617,4,2,0.17705215419501133,1,126.69968253968254,1,76.0,0,1
371,1,0.3133786848072617,4,2,0.10448979591836735,1,126.88253968253969,1,74.0,0,2
372,1,0.29566893424035356,4,2,0.12480725623582767,1,126.99573696145124,1,71.0,0,1
372,1,0.29566893424035356,4,2,0.11319727891156463,1,127.16698412698413,1,67.0,0,2
373,1,0.29863945578232176,4,4,0.15306122448979592,1,127.28163265306122,1,70.0,0,1
373,1,0.29863945578232176,4,4,0.14285714285714285,1,127.52448979591837,1,74.0,0,4
377,1,0.30927437641724964,4,2,0.2836734693877551,1,128.64489795918368,1,76.0,0,2
378,1,0.3127664399092964,4,2,0.05510204081632653,1,128.9938775510204,1,71.0,0,2
379,1,0.3060317460317492,4,4,0.17551020408163265,1,129.0795918367347,1,76.0,0,1
379,1,0.3060317460317492,4,4,0.07755102040815132,1,129.25714285714287,1,74.0,0,3
379,1,0.3060317460317492,4,4,0.10204081632653061,1,129.33469387755102,1,71.0,0,4
380,1,0.287074829931953,4,2,0.1,1,129.4469387755102,1,67.0,0,1
380,1,0.287074829931953,4,2,0.0836734693877551,1,129.5795918367347,1,64.0,0,2
381,1,0.29031746031748185,4,1,0.24489795918367346,1,129.67755102040817,1,71.0,0,1
382,1,0.2856916099773059,4,1,0.2612244897959184,1,130.0,1,74.0,0,1
383,1,0.3097505668934275,4,2,0.13673469387755102,1,130.29795918367347,1,71.0,0,1
383,1,0.3097505668934275,4,2,0.11836734693877551,1,130.44489795918366,1,69.0,0,2
384,1,0.3082993197278938,4,4,0.14081632653061224,1,130.5857142857143,1,67.0,0,1
384,1,0.3082993197278938,4,4,0.056598639455782314,1,130.81759637188208,1,61.0,0,4
385,1,0.31018140589569043,4,2,0.15891156462585035,1,130.89378684807255,1,69.0,0,1
385,1,0.31018140589569043,4,2,0.11020408163265306,1,131.06326530612245,1,66.0,0,2
386,1,0.3186167800453461,4,1,0.20816326530612245,1,131.19591836734693,1,62.0,0,1
387,1,0.29925170068028706,4,4,0.14489795918367346,1,131.4857142857143,1,64.0,0,1
387,1,0.29925170068028706,4,4,0.05714285714285714,1,131.63673469387754,1,65.0,0,3
387,1,0.29925170068028706,4,4,0.2,1,131.72857142857143,1,62.0,0,4
388,1,0.2793650793650784,4,2,0.06938775510204082,1,131.96938775510205,1,59.0,0,2
389,1,0.30501133786847845,4,1,0.25510204081632654,1,132.0612244897959,1,62.0,0,1
394,1,0.29077097505668803,4,2,0.11020408163265306,1,133.77959183673468,1,70.0,0,2
395,1,0.32464852607708394,4,1,2.6285714285714286,1,133.91020408163266,1,71.0,0,1
404,1,0.2944444444444514,4,3,0.10448979591836735,1,136.57977324263038,1,70.0,0,1
404,1,0.2944444444444514,4,3,0.052244897959183675,1,136.69297052154195,1,69.0,0,2
404,1,0.2944444444444514,4,3,0.07546485260770976,1,136.75392290249434,1,68.0,0,3
405,1,0.29569160997732524,4,1,0.615328798185941,1,136.83736961451248,1,71.0,0,1
408,1,0.2723809523809564,4,4,0.13877551020408163,1,137.77959183673468,1,57.0,0,1
408,1,0.2723809523809564,4,4,0.2755102040816326,1,137.9795918367347,1,57.0,0,4
410,1,0.3182993197278847,4,3,0.17551020408163265,1,138.33877551020407,1,60.0,0,1
410,1,0.3182993197278847,4,3,0.1,1,138.5530612244898,1,57.0,0,3
411,1,0.2953287981859489,4,2,0.14285714285714285,1,138.66938775510204,1,62.0,0,1
411,1,0.2953287981859489,4,2,0.19795918367346937,1,138.84285714285716,1,66.0,0,2
412,1,0.2974603174603203,4,2,0.07346938775510205,1,139.16326530612244,1,62.0,0,2
413,1,0.28841269841271355,4,1,0.16938775510204082,1,139.26122448979592,1,67.0,0,1
414,1,0.3129024943310412,4,1,0.19795918367346937,1,139.53673469387755,1,67.0,0,1
415,1,0.31941043083901377,4,1,0.22448979591836735,1,139.82448979591837,1,69.0,0,1
416,1,0.29637188208616294,4,3,0.1836734693877551,1,140.1469387755102,1,74.0,0,1
416,1,0.29637188208616294,4,3,0.12770975056689343,1,140.35591836734693,1,70.0,0,3
417,1,0.30274376417233384,4,1,0.3308843537414966,1,140.49233560090704,1,71.0,0,1
418,1,0.29206349206350524,4,2,0.2938775510204082,1,140.90204081632652,1,69.0,0,2
