bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,3,0.25260770975056346,4,2,0.09433106575963719,4,59.09260770975057,4,65.0,0,2
53,4,0.26839002267573875,4,3,0.0653061224489796,4,59.20290249433106,4,64.0,0,1
53,4,0.26839002267573875,4,3,0.08126984126984127,4,59.274739229024945,4,67.0,0,2
53,4,0.26839002267573875,4,3,0.09287981859410431,4,59.35891156462585,4,70.0,0,3
54,1,0.27863945578231153,4,2,0.1306122448979592,4,59.453968253968256,4,72.0,0,1
54,1,0.27863945578231153,4,2,0.15600907029478459,4,59.58965986394558,4,73.0,0,2
54,2,0.25253968253968395,4,2,0.09591836734693877,4,59.76938775510204,4,67.0,0,1
54,2,0.25253968253968395,4,2,0.20714285714285716,4,59.888775510204084,4,71.0,0,2
54,3,0.2588662131519257,4,2,0.16122448979591836,4,60.10510204081633,4,72.0,0,2
54,4,0.2622222222222277,4,3,0.13351473922902493,4,60.27609977324263,4,70.0,0,1
54,4,0.2622222222222277,4,3,0.0783673469387755,4,60.453151927437645,4,67.0,0,3
55,1,0.2684126984126962,4,3,0.1509297052154195,4,60.54167800453515,4,68.0,0,1
55,1,0.2684126984126962,4,3,0.2147845804988662,4,60.70857142857143,4,65.0,0,3
57,1,0.2684807256235828,4,4,0.10158730158730159,4,62.80126984126984,4,59.0,0,4
57,2,0.25793650793650613,4,4,0.046439909297052155,4,62.93151927437642,4,60.0,0,2
57,2,0.25793650793650613,4,4,0.05514739229024943,4,62.99065759637188,4,63.0,0,3
57,2,0.25793650793650613,4,4,0.08126984126984127,4,63.04943310657596,4,67.0,0,4
57,3,0.2783673469387722,4,3,0.15963718820861678,4,63.135056689342406,4,70.0,0,1
57,3,0.2783673469387722,4,3,0.07546485260770976,4,63.31065759637188,4,68.0,0,3
57,4,0.2624943310657599,4,2,0.15963718820861678,4,63.39482993197279,4,67.0,0,1
57,4,0.2624943310657599,4,2,0.08126984126984127,4,63.56172335600907,4,65.0,0,2
58,1,0.2684353741496608,4,2,0.14802721088435375,4,63.66331065759637,4,64.0,0,1
58,1,0.2684353741496608,4,2,0.10158730158730159,4,63.82875283446712,4,55.0,0,2
58,2,0.2529705215419469,4,2,0.10158730158730159,4,63.95065759637188,4,58.0,0,1
58,2,0.2529705215419469,4,2,0.14512471655328799,4,64.07836734693878,4,61.0,0,2
58,3,0.2588662131519328,4,2,0.08997732426303855,4,64.23510204081633,4,58.0,0,1
58,3,0.2588662131519328,4,2,0.08580498866213151,4,64.3437641723356,4,55.0,0,2
58,4,0.26786848072562464,4,3,0.17705215419501133,4,64.43555555555555,4,60.0,0,1
58,4,0.26786848072562464,4,3,0.07546485260770976,4,64.62403628117914,4,55.0,0,3
59,1,0.25988662131518936,4,3,0.14802721088435375,4,64.72562358276645,4,58.0,0,1
59,1,0.25988662131518936,4,3,0.0783673469387755,4,64.89396825396825,4,55.0,0,3
59,2,0.2728344671201768,4,2,0.1364172335600907,4,64.99265306122449,4,56.0,0,1
59,2,0.2728344671201768,4,2,0.20816326530612245,4,65.14897959183673,4,53.0,0,2
60,1,0.2619047619047592,4,2,0.07473922902494332,4,65.92362811791384,4,58.0,0,2
60,2,0.27188208616779264,4,3,0.08199546485260771,4,66.0150566893424,4,59.0,0,1
60,2,0.27188208616779264,4,3,0.052244897959183675,4,66.1101133786848,4,61.0,0,2
60,2,0.27188208616779264,4,3,0.1073922902494331,4,66.16816326530612,4,67.0,0,3
60,3,0.25541950113378675,4,3,0.1473015873015873,4,66.30458049886622,4,70.0,0,1
60,3,0.25541950113378675,4,3,0.09578231292517007,4,66.46712018140589,4,68.0,0,3
60,4,0.25541950113378675,4,2,0.12480725623582767,4,66.57451247165532,4,67.0,0,1
60,4,0.25541950113378675,4,2,0.13351473922902493,4,66.70730158730159,4,65.0,0,2
61,1,0.2844444444444463,4,4,0.1219047619047619,4,66.85315192743764,4,63.0,0,2
61,1,0.2844444444444463,4,4,0.039909297052154194,4,66.98126984126984,4,60.0,0,3
61,1,0.2844444444444463,4,4,0.11174603174603175,4,67.02916099773243,4,61.0,0,4
61,2,0.25541950113378675,4,3,0.08417233560090703,4,67.16081632653061,4,60.0,0,2
61,2,0.25541950113378675,4,3,0.10158730158730159,4,67.26530612244898,4,58.0,0,3
61,3,0.25541950113378675,4,2,0.10612244897959183,4,67.38061224489796,4,57.0,0,1
61,3,0.25541950113378675,4,2,0.14081632653061224,4,67.50408163265305,4,66.0,0,2
61,4,0.2538548752834515,4,4,0.058049886621315196,4,67.7297052154195,4,63.0,0,3
61,4,0.2538548752834515,4,4,0.052244897959183675,4,67.80517006802721,4,64.0,0,4
62,1,0.28020408163264676,4,2,0.16253968253968254,4,67.88063492063492,4,65.0,0,1
62,1,0.28020408163264676,4,2,0.09578231292517007,4,68.0518820861678,4,61.0,0,2
62,2,0.2762358276644079,4,2,0.15383219954648525,4,68.15927437641723,4,58.0,0,1
62,2,0.2762358276644079,4,2,0.05514739229024943,4,68.32471655328798,4,56.0,0,2
62,3,0.26943310657595987,4,2,0.1364172335600907,4,68.42340136054422,4,55.0,0,1
62,3,0.26943310657595987,4,2,0.1219047619047619,4,68.57142857142857,4,64.0,0,2
62,4,0.2728344671201768,4,2,0.13351473922902493,4,68.69333333333333,4,61.0,0,1
62,4,0.2728344671201768,4,2,0.11319727891156463,4,68.8413605442177,4,62.0,0,2
63,1,0.27863945578231153,4,1,0.2089795918367347,4,68.96326530612245,4,63.0,0,1
63,2,0.2717460317460336,4,4,0.09868480725623582,4,69.26208616780045,4,60.0,0,1
63,2,0.2717460317460336,4,4,0.035918367346938776,4,69.46562358276644,4,67.0,0,4
63,3,0.2587301587301596,4,6,0.15383219954648525,4,69.50553287981859,4,70.0,0,1
63,3,0.2587301587301596,4,6,0.052244897959183675,4,69.66857142857143,4,67.0,0,5
63,3,0.2587301587301596,4,6,0.44117913832199546,4,69.72371882086168,4,68.0,0,6
64,2,0.2628798185941008,4,2,0.08997732426303855,4,70.45224489795919,4,71.0,0,2
64,3,0.26793650793651125,4,1,0.21768707482993196,4,70.56834467120181,4,72.0,0,1
64,4,0.278276643990921,4,2,0.1509297052154195,4,70.8324716553288,4,75.0,0,1
64,4,0.278276643990921,4,2,0.32798185941043084,4,70.98630385487529,4,70.0,0,2
