bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
26,2,0.45061224489796103,4,6,0.04081632653061224,4,52.51428571428571,4,68.0,0,5
26,2,0.45061224489796103,4,6,0.08090702947845806,4,52.60190476190476,4,70.0,0,6
26,3,0.4469841269841268,4,4,0.0783673469387755,4,52.71582766439909,4,71.0,0,1
26,3,0.4469841269841268,4,4,0.0783673469387755,4,52.824671201814056,4,68.0,0,2
26,3,0.4469841269841268,4,4,0.06385487528344672,4,52.93893424036281,4,69.0,0,3
26,3,0.4469841269841268,4,4,0.0783219954648526,4,53.063151927437644,4,71.0,0,4
26,4,0.44625850340136,4,3,0.1,4,53.16938775510204,4,72.0,0,1
26,4,0.44625850340136,4,3,0.07510204081632653,4,53.31156462585034,4,68.0,0,2
26,4,0.44625850340136,4,3,0.07142857142857142,4,53.45918367346939,4,73.0,0,3
27,1,0.44916099773242735,4,8,0.040634920634920635,4,53.70049886621315,4,69.0,0,3
27,1,0.44916099773242735,4,8,0.024671201814058956,4,53.7469387755102,4,68.0,0,4
27,1,0.44916099773242735,4,8,0.034829931972789115,4,53.775238095238095,4,67.0,0,5
27,1,0.44916099773242735,4,8,0.08272108843537415,4,53.81732426303855,4,65.0,0,6
27,1,0.44916099773242735,4,8,0.034829931972789115,4,53.96390022675737,4,71.0,0,8
27,2,0.46090702947845585,4,6,0.05442176870748299,4,54.005260770975056,4,72.0,0,1
27,2,0.46090702947845585,4,6,0.058049886621315196,4,54.16562358276644,4,68.0,0,3
27,2,0.46090702947845585,4,6,0.05006802721088435,4,54.23020408163265,4,67.0,0,4
27,2,0.46090702947845585,4,6,0.06167800453514739,4,54.2875283446712,4,65.0,0,5
27,2,0.46090702947845585,4,6,0.061859410430839,4,54.40054421768708,4,71.0,0,6
27,3,0.436689342403632,4,8,0.05006802721088435,4,54.48707482993197,4,68.0,0,1
27,3,0.436689342403632,4,8,0.04281179138321996,4,54.541496598639455,4,67.0,0,2
27,3,0.436689342403632,4,8,0.041360544217687076,4,54.587210884353745,4,66.0,0,3
27,3,0.436689342403632,4,8,0.050793650793650794,4,54.63510204081633,4,64.0,0,4
27,3,0.436689342403632,4,8,0.0674829931972789,4,54.738503401360546,4,70.0,0,6
27,3,0.436689342403632,4,8,0.04934240362811791,4,54.82231292517007,4,66.0,0,7
27,3,0.436689342403632,4,8,0.062403628117913834,4,54.876009070294785,4,65.0,0,8
27,4,0.4535147392290213,4,6,0.08054421768707483,4,54.955827664399095,4,63.0,0,1
27,4,0.4535147392290213,4,6,0.06965986394557823,4,55.057414965986396,4,69.0,0,3
27,4,0.4535147392290213,4,6,0.07691609977324262,4,55.13433106575964,4,64.0,0,4
27,4,0.4535147392290213,4,6,0.05369614512471799,4,55.21850340136054,4,65.0,0,5
27,4,0.4535147392290213,4,6,0.04789115646258504,4,55.27219954648526,4,71.0,0,6
28,1,0.43392290249433074,4,6,0.09541950113378685,4,55.41260770975057,4,65.0,0,2
28,1,0.43392290249433074,4,6,0.06095238095238095,4,55.52181405895691,4,66.0,0,3
28,1,0.43392290249433074,4,6,0.13931972789115646,4,55.595827664399096,4,70.0,0,4
28,1,0.43392290249433074,4,6,0.06820861678004535,4,55.75691609977324,4,67.0,0,6
28,2,0.44553287981859313,4,5,0.10122448979591837,4,55.82984126984127,4,68.0,0,1
28,2,0.44553287981859313,4,5,0.046439909297052155,4,55.93541950113379,4,67.0,0,2
28,2,0.44553287981859313,4,5,0.062403628117913834,4,55.99310657596372,4,70.0,0,3
28,2,0.44553287981859313,4,5,0.08126984126984127,4,56.06603174603175,4,71.0,0,4
28,2,0.44553287981859313,4,5,0.04498866213151927,4,56.180680272108845,4,75.0,0,5
28,3,0.4564172335600958,4,3,0.2586848072562358,4,56.31201814058957,4,78.0,0,1
28,3,0.4564172335600958,4,3,0.10376417233560091,4,56.621315192743765,4,75.0,0,3
28,4,0.43392290249433074,4,4,0.06938775510204082,4,56.734693877551024,4,73.0,0,1
28,4,0.43392290249433074,4,4,0.09868480725623582,4,56.810521541950116,4,69.0,0,2
28,4,0.43392290249433074,4,4,0.10612244897959183,4,56.91428571428571,4,66.0,0,3
29,2,0.4363718820861706,4,5,0.08775510204081632,4,57.76734693877551,4,78.0,0,3
29,2,0.4363718820861706,4,5,0.061224489795918366,4,57.86326530612245,4,79.0,0,4
29,2,0.4363718820861706,4,5,0.1291609977324263,4,57.9308843537415,4,80.0,0,5
29,3,0.4406349206349205,4,4,0.047165532879818596,4,58.06439909297052,4,79.0,0,1
29,3,0.4406349206349205,4,4,0.12444444444444444,4,58.171791383219954,4,77.0,0,2
29,3,0.4406349206349205,4,4,0.06022675736961451,4,58.29950113378685,4,78.0,0,3
29,3,0.4406349206349205,4,4,0.06929705215419502,4,58.418503401360546,4,77.0,0,4
29,4,0.45478458049886683,4,4,0.09215419501133787,4,58.49142857142857,4,76.0,0,1
29,4,0.45478458049886683,4,4,0.22784580498866214,4,58.601360544217684,4,75.0,0,2
29,4,0.45478458049886683,4,4,0.06938775510204082,4,58.83877551020408,4,71.0,0,4
30,1,0.44149659863945345,4,4,0.07959183673469387,4,59.0,4,67.0,0,2
30,1,0.44149659863945345,4,4,0.13877551020408163,4,59.14693877551021,4,71.0,0,3
30,1,0.44149659863945345,4,4,0.12653061224489795,4,59.29183673469388,4,67.0,0,4
30,2,0.444489795918372,4,4,0.09387755102040816,4,59.426530612244896,4,66.0,0,1
30,2,0.444489795918372,4,4,0.09578231292517007,4,59.62630385487528,4,58.0,0,3
30,2,0.444489795918372,4,4,0.07510204081632653,4,59.738412698412695,4,66.0,0,4
30,3,0.4483673469387739,4,4,0.1164625850340136,4,59.816054421768705,4,65.0,0,1
30,3,0.4483673469387739,4,4,0.11249433106575964,4,59.93702947845805,4,69.0,0,2
30,3,0.4483673469387739,4,4,0.0900453514739229,4,60.05351473922902,4,65.0,0,3
30,3,0.4483673469387739,4,4,0.0673469387755102,4,60.16938775510204,4,63.0,0,4
30,4,0.44081632653060865,4,4,0.11836734693877551,4,60.2469387755102,4,64.0,0,1
30,4,0.44081632653060865,4,4,0.11174603174603175,4,60.38639455782313,4,61.0,0,2
30,4,0.44081632653060865,4,4,0.09977324263038549,4,60.50031746031746,4,58.0,0,3
30,4,0.44081632653060865,4,4,0.07655328798185941,4,60.64689342403628,4,52.0,0,4
31,1,0.4489795918367392,4,4,0.06965986394557823,4,60.74340136054422,4,57.0,0,1
31,1,0.4489795918367392,4,4,0.12770975056689343,4,60.82612244897959,4,63.0,0,2
31,1,0.4489795918367392,4,4,0.10303854875283447,4,60.964716553287985,4,58.0,0,3
31,1,0.4489795918367392,4,4,0.0729251700680272,4,61.06956916099773,4,54.0,0,4
31,2,0.4461451247165513,4,4,0.10555555555555429,4,61.16281179138322,4,59.0,0,1
31,2,0.4461451247165513,4,4,0.08877551020408163,4,61.268367346938774,4,67.0,0,2
31,2,0.4461451247165513,4,4,0.1346938775510204,4,61.361224489795916,4,62.0,0,3
31,2,0.4461451247165513,4,4,0.07437641723356009,4,61.50458049886621,4,59.0,0,4
31,3,0.44058956916099845,4,4,0.11224489795918367,4,61.583673469387755,4,61.0,0,1
31,3,0.44058956916099845,4,4,0.07408163265306122,4,61.74068027210885,4,69.0,0,2
31,3,0.44058956916099845,4,4,0.10476190476190476,4,61.81775510204081,4,66.0,0,3
31,3,0.44058956916099845,4,4,0.11,4,61.92551020408163,4,61.0,0,4
31,4,0.43959183673469227,4,4,0.09378684807256236,4,62.03950113378685,4,64.0,0,1
31,4,0.43959183673469227,4,4,0.10027210884353366,4,62.173469387755105,4,71.0,0,2
31,4,0.43959183673469227,4,4,0.11755102040816326,4,62.27374149659864,4,68.0,0,3
31,4,0.43959183673469227,4,4,0.04897959183673469,4,62.4,4,64.0,0,4
32,1,0.45310657596371584,4,4,0.11632653061224489,4,62.48571428571429,4,66.0,0,1
32,1,0.45310657596371584,4,4,0.0836734693877551,4,62.61632653061225,4,74.0,0,2
32,1,0.45310657596371584,4,4,0.09106575963718821,4,62.70331065759637,4,70.0,0,3
32,1,0.45310657596371584,4,4,0.07755102040816327,4,62.844897959183676,4,66.0,0,4
32,2,0.4394104308390041,4,1,0.17346938775510204,4,62.926530612244896,4,68.0,0,1
32,4,0.43392290249433074,4,1,0.23061224489795917,4,63.87755102040816,4,68.0,0,1
33,1,0.471859410430838,4,2,0.12040816326530612,4,64.26632653061225,4,68.0,0,1
33,1,0.471859410430838,4,2,0.10612244897959183,4,64.49183673469388,4,65.0,0,2
33,2,0.43848072562359164,4,6,0.08775510204081632,4,64.70204081632653,4,69.0,0,1
33,2,0.43848072562359164,4,6,0.058866213151927436,4,64.798231292517,4,68.0,0,2
33,2,0.43848072562359164,4,6,0.0728344671201814,4,64.8625850340136,4,67.0,0,3
33,2,0.43848072562359164,4,6,0.07183673469387755,4,64.97532879818594,4,63.0,0,4
33,2,0.43848072562359164,4,6,0.08199546485260771,4,65.08190476190477,4,68.0,0,6
33,3,0.4670294784580449,4,3,0.11392290249433107,4,65.17043083900226,4,66.0,0,1
33,3,0.4670294784580449,4,3,0.12480725623582767,4,65.30031746031746,4,62.0,0,2
33,3,0.4670294784580449,4,3,0.062403628117913834,4,65.43310657596372,4,58.0,0,3
33,4,0.4489795918367321,4,2,0.08417233560090703,4,65.63229024943311,4,63.0,0,1
33,4,0.4489795918367321,4,2,0.10884353741496598,4,65.85324263038548,4,69.0,0,2
34,1,0.44081632653060865,4,4,0.11682539682539683,4,66.0843537414966,4,68.0,0,1
34,1,0.44081632653060865,4,4,0.07183673469387755,4,66.31111111111112,4,62.0,0,3
34,1,0.44081632653060865,4,4,0.08852607709750566,4,66.43047619047618,4,68.0,0,4
34,2,0.45204081632653015,4,4,0.09106575963718821,4,66.52299319727891,4,66.0,0,1
34,2,0.45204081632653015,4,4,0.1001360544217687,4,66.65396825396826,4,63.0,0,2
34,2,0.45204081632653015,4,4,0.08453514739229025,4,66.76063492063491,4,58.0,0,3
34,3,0.4510204081632736,4,2,0.09723356009070294,4,66.97650793650794,4,62.0,0,1
34,3,0.4510204081632736,4,2,0.10630385487528345,4,67.19492063492063,4,69.0,0,2
34,4,0.46006802721088036,4,2,0.12009070294784581,4,67.42421768707483,4,63.0,0,1
34,4,0.46006802721088036,4,2,0.13170068027210885,4,67.64770975056689,4,68.0,0,2
35,1,0.4695238095238068,4,6,0.13877551020408163,4,68.06530612244897,4,62.0,0,3
35,1,0.4695238095238068,4,6,0.06494331065759637,4,68.22458049886622,4,57.0,0,5
35,1,0.4695238095238068,4,6,0.046802721088435376,4,68.30730158730158,4,69.0,0,6
35,2,0.41836734693877986,4,4,0.046439909297052155,4,68.35845804988662,4,68.0,0,1
35,2,0.41836734693877986,4,4,0.09578231292517007,4,68.44589569160998,4,63.0,0,2
35,2,0.41836734693877986,4,4,0.1291609977324263,4,68.58013605442177,4,68.0,0,3
35,3,0.4591836734693828,4,2,0.13859410430839003,4,68.75510204081633,4,62.0,0,1
35,3,0.4591836734693828,4,2,0.15528344671201813,4,68.99519274376418,4,68.0,0,2
35,4,0.4285714285714306,4,4,0.1364172335600907,4,69.20612244897958,4,63.0,0,1
35,4,0.4285714285714306,4,4,0.13206349206349208,4,69.42244897959183,4,69.0,0,3
35,4,0.4285714285714306,4,4,0.13877551020408163,4,69.57755102040817,4,68.0,0,4
36,1,0.44285714285715017,4,4,0.1346938775510204,4,69.74489795918367,4,63.0,0,2
36,1,0.44285714285715017,4,4,0.05510204081632653,4,69.91224489795918,4,56.0,0,3
36,1,0.44285714285715017,4,4,0.09795918367346938,4,69.97551020408163,4,57.0,0,4
36,2,0.43877551020408134,4,1,0.1836734693877551,4,70.08775510204082,4,62.0,0,1
36,3,0.44285714285713595,4,4,0.10448979591836735,4,70.54802721088436,4,68.0,0,1
36,3,0.44285714285713595,4,4,0.09578231292517007,4,70.75120181405896,4,63.0,0,3
36,3,0.44285714285713595,4,4,0.10376417233560091,4,70.87891156462585,4,69.0,0,4
36,4,0.43673469387755404,4,4,0.0892517006802721,4,70.98702947845806,4,67.0,0,1
36,4,0.43673469387755404,4,4,0.08852607709750566,4,71.09804988662131,4,63.0,0,2
36,4,0.43673469387755404,4,4,0.12045351473922902,4,71.2204081632653,4,58.0,0,3
36,4,0.43673469387755404,4,4,0.061224489795918366,4,71.36530612244898,4,55.0,0,4
37,1,0.4530612244898009,4,2,0.12843537414965986,4,71.42748299319727,4,62.0,0,1
37,1,0.4530612244898009,4,2,0.1291609977324263,4,71.64371882086168,4,73.0,0,2
37,2,0.4367346938775398,4,1,0.11319727891156463,4,71.87882086167801,4,62.0,0,1
37,3,0.4510204081632736,4,5,0.07909297052154195,4,72.31274376417234,4,71.0,0,1
37,3,0.4510204081632736,4,5,0.040634920634920635,4,72.44190476190477,4,68.0,0,2
37,3,0.4510204081632736,4,5,0.03700680272108844,4,72.48544217687075,4,66.0,0,3
37,3,0.4510204081632736,4,5,0.08997732426303855,4,72.52607709750566,4,63.0,0,4
37,3,0.4510204081632736,4,5,0.09505668934240363,4,72.65959183673469,4,69.0,0,5
37,4,0.4224489795918345,4,4,0.09578231292517007,4,72.8692970521542,4,62.0,0,2
37,4,0.4224489795918345,4,4,0.09505668934240363,4,73.08480725623583,4,56.0,0,4
38,1,0.42040816326530717,4,4,0.09079365079365079,4,73.28344671201815,4,63.0,0,2
38,1,0.42040816326530717,4,4,0.12263038548752835,4,73.38172335600908,4,57.0,0,3
38,1,0.42040816326530717,4,4,0.034421768707482994,4,73.55083900226758,4,53.0,0,4
38,2,0.4469387755102048,4,4,0.08417233560090703,4,73.6108843537415,4,62.0,0,1
38,2,0.4469387755102048,4,4,0.05986394557823129,4,73.73292517006803,4,59.0,0,2
38,2,0.4469387755102048,4,4,0.11723356009070295,4,73.80126984126984,4,63.0,0,3
38,3,0.43877551020408134,4,1,0.12671201814058958,4,74.05120181405896,4,68.0,0,1
38,4,0.4469387755102048,4,4,0.10226757369614513,4,74.49120181405895,4,62.0,0,1
38,4,0.4469387755102048,4,4,0.06934240362811792,4,74.60993197278911,4,69.0,0,2
38,4,0.4469387755102048,4,4,0.10875283446712018,4,74.70721088435374,4,63.0,0,3
38,4,0.4469387755102048,4,4,0.09927437641723356,4,74.8374149659864,4,61.0,0,4
39,2,0.4244897959183618,4,4,0.10526077097505669,4,75.34825396825397,4,59.0,0,1
39,2,0.4244897959183618,4,4,0.08571428571428572,4,75.46530612244898,4,53.0,0,2
39,2,0.4244897959183618,4,4,0.08829931972789115,4,75.56734693877551,4,66.0,0,3
39,2,0.4244897959183618,4,4,0.11473922902494331,4,75.67401360544218,4,69.0,0,4
39,3,0.41632653061223834,4,4,0.09678004535147393,4,75.79324263038549,4,67.0,0,1
39,3,0.41632653061223834,4,4,0.06834467120181406,4,75.8980045351474,4,68.0,0,2
39,3,0.41632653061223834,4,4,0.1017687074829932,4,75.9892970521542,4,69.0,0,3
39,3,0.41632653061223834,4,4,0.10426303854875284,4,76.1055328798186,4,68.0,0,4
39,4,0.4285714285714306,4,4,0.11623582766439909,4,76.21378684807256,4,67.0,0,1
39,4,0.4285714285714306,4,4,0.09827664399092971,4,76.33451247165533,4,66.0,0,2
39,4,0.4285714285714306,4,4,0.07981859410430839,4,76.44226757369614,4,65.0,0,3
39,4,0.4285714285714306,4,4,0.10408163265306122,4,76.5265306122449,4,64.0,0,4
40,1,0.44489795918367747,4,4,0.12222222222222222,4,76.63482993197279,4,63.0,0,1
40,1,0.44489795918367747,4,4,0.0836734693877551,4,76.77142857142857,4,65.0,0,2
40,1,0.44489795918367747,4,4,0.09827664399092971,4,76.86122448979592,4,67.0,0,3
40,1,0.44489795918367747,4,4,0.09387755102040816,4,76.96122448979592,4,70.0,0,4
40,2,0.44081632653060865,4,4,0.1306122448979592,4,77.06122448979592,4,64.0,0,1
40,2,0.44081632653060865,4,4,0.08680272108843537,4,77.203537414966,4,66.0,0,2
40,2,0.44081632653060865,4,4,0.09777777777777778,4,77.29333333333334,4,68.0,0,3
40,2,0.44081632653060865,4,4,0.11074829931972789,4,77.40408163265306,4,70.0,0,4
40,3,0.46122448979592434,4,4,0.1436734693877551,4,77.52281179138322,4,66.0,0,1
40,3,0.46122448979592434,4,4,0.05918367346938776,4,77.67755102040816,4,68.0,0,2
40,3,0.46122448979592434,4,4,0.09387755102040816,4,77.74285714285715,4,70.0,0,3
40,3,0.46122448979592434,4,4,0.12653061224489795,4,77.84081632653061,4,73.0,0,4
40,4,0.4053061224489767,4,4,0.10426303854875284,4,77.98426303854875,4,72.0,0,1
40,4,0.4053061224489767,4,4,0.07233560090702948,4,78.09750566893425,4,68.0,0,2
40,4,0.4053061224489767,4,4,0.11922902494331065,4,78.1902947845805,4,64.0,0,3
40,4,0.4053061224489767,4,4,0.034829931972789115,4,78.34122448979592,4,60.0,0,4
41,1,0.45569160997732183,4,1,0.41941043083900226,4,78.42321995464853,4,65.0,0,1
41,2,0.4462585034013671,4,3,0.10993197278911565,4,78.87673469387755,4,68.0,0,1
41,2,0.4462585034013671,4,3,0.13786848072562358,4,79.01097505668935,4,63.0,0,2
41,4,0.4397278911564655,4,6,0.06684807256235828,4,79.88244897959184,4,51.0,0,3
41,4,0.4397278911564655,4,6,0.08018140589569162,4,79.95174603174603,4,47.0,0,4
41,4,0.4397278911564655,4,6,0.06276643990929705,4,80.03773242630386,4,51.0,0,5
41,4,0.4397278911564655,4,6,0.07546485260770976,4,80.10848072562358,4,58.0,0,6
42,1,0.4462585034013671,4,4,0.3601814058956916,4,80.19673469387754,4,53.0,0,1
42,1,0.4462585034013671,4,4,0.04934240362811791,4,80.56018140589569,4,48.0,0,4
42,2,0.44625850340135287,4,2,0.11138321995464853,4,80.67410430839003,4,56.0,0,1
42,2,0.44625850340135287,4,2,0.13424036281179139,4,80.79163265306123,4,51.0,0,2
43,1,0.45349206349206383,4,6,0.06458049886621316,4,82.09197278911564,4,45.0,0,3
43,1,0.45349206349206383,4,6,0.09324263038548752,4,82.16090702947845,4,51.0,0,4
43,1,0.45349206349206383,4,6,0.06730158730158564,4,82.26358276643991,4,56.0,0,5
43,1,0.45349206349206383,4,6,0.05514739229024943,4,82.3308843537415,4,58.0,0,6
43,2,0.45278911564625446,4,4,0.1326984126984127,4,82.40272108843537,4,50.0,0,1
43,2,0.45278911564625446,4,4,0.06965986394557823,4,82.56507936507937,4,54.0,0,2
43,2,0.45278911564625446,4,4,0.089297052154195,4,82.64267573696145,4,58.0,0,3
43,2,0.45278911564625446,4,4,0.046439909297052155,4,82.77260770975057,4,62.0,0,4
43,3,0.4346485260770976,4,6,0.05918367346938776,4,82.87551020408164,4,64.0,0,1
43,3,0.4346485260770976,4,6,0.05918367346938776,4,82.94081632653061,4,61.0,0,2
43,3,0.4346485260770976,4,6,0.04285714285714286,4,83.00816326530612,4,59.0,0,3
43,3,0.4346485260770976,4,6,0.03877551020408163,4,83.06530612244897,4,57.0,0,4
43,3,0.4346485260770976,4,6,0.12244897959183673,4,83.11020408163266,4,54.0,0,5
43,3,0.4346485260770976,4,6,0.06712018140589569,4,83.23700680272108,4,59.0,0,6
43,4,0.45278911564626867,4,5,0.12480725623582767,4,83.3168253968254,4,51.0,0,1
43,4,0.45278911564626867,4,5,0.09179138321995464,4,83.46956916099774,4,52.0,0,3
43,4,0.45278911564626867,4,5,0.09693877551020408,4,83.56836734693877,4,54.0,0,4
43,4,0.45278911564626867,4,5,0.11723356009070295,4,83.6748299319728,4,59.0,0,5
44,1,0.4360997732426313,4,6,0.07691609977324262,4,83.7946485260771,4,53.0,0,2
44,1,0.4360997732426313,4,6,0.03616780045351474,4,83.96566893424037,4,54.0,0,4
44,1,0.4360997732426313,4,6,0.08056689342403628,4,84.00607709750567,4,58.0,0,5
44,1,0.4360997732426313,4,6,0.06326530612244897,4,84.1,4,55.0,0,6
44,2,0.4585941043083892,4,4,0.12746031746031747,4,84.17544217687075,4,56.0,0,1
44,2,0.4585941043083892,4,4,0.09653061224489796,4,84.31013605442178,4,59.0,0,2
44,2,0.4585941043083892,4,4,0.11349206349206349,4,84.41240362811791,4,62.0,0,3
44,2,0.4585941043083892,4,4,0.0653061224489796,4,84.53673469387755,4,63.0,0,4
44,3,0.44117913832198496,4,1,0.14077097505668934,4,84.6962358276644,4,66.0,0,1
44,4,0.4382766439909318,4,4,0.13569160997732427,4,85.29705215419501,4,67.0,0,3
44,4,0.4382766439909318,4,4,0.08206349206349206,4,85.43931972789116,4,68.0,0,4
45,1,0.46077097505668974,4,4,0.09795918367346938,4,85.53673469387755,4,70.0,0,1
45,1,0.46077097505668974,4,4,0.11428571428571428,4,85.64897959183673,4,68.0,0,2
45,1,0.46077097505668974,4,4,0.0836734693877551,4,85.77755102040817,4,67.0,0,3
45,1,0.46077097505668974,4,4,0.07551020408163266,4,85.87142857142857,4,65.0,0,4
45,2,0.451337868480735,4,4,0.07219954648526077,4,86.00598639455782,4,66.0,0,1
45,2,0.451337868480735,4,4,0.12625850340136055,4,86.10793650793651,4,68.0,0,2
45,2,0.451337868480735,4,4,0.06167800453514739,4,86.23891156462585,4,69.0,0,3
45,2,0.451337868480735,4,4,0.13170068027210885,4,86.33868480725623,4,60.0,0,4
45,3,0.4484353741496534,4,4,0.07510204081632653,4,86.47945578231293,4,73.0,0,1
45,3,0.4484353741496534,4,4,0.11573696145124716,4,86.55927437641724,4,74.0,0,2
45,3,0.4484353741496534,4,4,0.07873015873015873,4,86.68408163265306,4,71.0,0,3
45,3,0.4484353741496534,4,4,0.08281179138321995,4,86.8077097505669,4,69.0,0,4
45,4,0.45061224489795393,4,4,0.10920634920634921,4,86.89301587301587,4,68.0,0,1
45,4,0.45061224489795393,4,4,0.1251700680272109,4,87.00725623582767,4,70.0,0,2
45,4,0.45061224489795393,4,4,0.1128344671201814,4,87.14340136054422,4,67.0,0,3
45,4,0.45061224489795393,4,4,0.09827664399092971,4,87.26167800453514,4,68.0,0,4
46,1,0.468752834467125,4,4,0.09528344671201815,4,87.36643990929706,4,71.0,0,1
46,1,0.468752834467125,4,4,0.089297052154195,4,87.47569160997732,4,67.0,0,2
46,1,0.468752834467125,4,4,0.10575963718820862,4,87.57097505668935,4,68.0,0,3
46,1,0.468752834467125,4,4,0.11424036281179138,4,87.68371882086167,4,69.0,0,4
46,2,0.428117913832196,4,4,0.07807256235827664,4,87.82539682539682,4,70.0,0,1
46,2,0.428117913832196,4,4,0.10151927437641724,4,87.90521541950113,4,71.0,0,2
46,2,0.428117913832196,4,4,0.12072562358276644,4,88.00947845804988,4,72.0,0,3
46,2,0.428117913832196,4,4,0.10675736961451247,4,88.13444444444444,4,73.0,0,4
46,3,0.4364625850340218,4,4,0.12820861678004536,4,88.24444444444444,4,74.0,0,1
46,3,0.4364625850340218,4,4,0.10401360544217687,4,88.377641723356,4,75.0,0,2
46,3,0.4364625850340218,4,4,0.09827664399092971,4,88.48789115646258,4,75.0,0,3
46,3,0.4364625850340218,4,4,0.0845578231292517,4,88.59040816326531,4,76.0,0,4
46,4,0.4589569160997655,4,4,0.11299319727891156,4,88.6787074829932,4,77.0,0,1
46,4,0.4589569160997655,4,4,0.10401360544217687,4,88.79369614512471,4,76.0,0,2
46,4,0.4589569160997655,4,4,0.11319727891156463,4,88.90049886621316,4,78.0,0,3
47,2,0.46190476190476204,4,4,0.14081632653061224,4,89.67244897959183,4,79.0,0,2
47,2,0.46190476190476204,4,4,0.11349206349206349,4,89.82485260770974,4,80.0,0,3
47,2,0.46190476190476204,4,4,0.11249433106575964,4,89.94183673469388,4,79.0,0,4
47,3,0.44453514739228694,4,4,0.10575963718820862,4,90.05707482993198,4,78.0,0,1
47,3,0.44453514739228694,4,4,0.10501133786848073,4,90.16482993197279,4,77.0,0,2
47,3,0.44453514739228694,4,4,0.06984126984126984,4,90.27358276643992,4,76.0,0,3
47,3,0.44453514739228694,4,4,0.1520408163265306,4,90.37653061224489,4,75.0,0,4
47,4,0.4419954648526101,4,6,0.05510204081632653,4,90.54183673469387,4,74.0,0,2
47,4,0.4419954648526101,4,6,0.09081632653061225,4,90.60510204081632,4,70.0,0,3
47,4,0.4419954648526101,4,6,0.08605442176870748,4,90.70210884353742,4,67.0,0,4
48,1,0.4404988662131615,4,2,0.10408163265306122,4,90.93061224489796,4,70.0,0,1
48,1,0.4404988662131615,4,2,0.1019501133786848,4,91.15882086167801,4,66.0,0,2
48,2,0.4583673469387719,4,2,0.11174603174603175,4,91.37487528344671,4,69.0,0,1
48,2,0.4583673469387719,4,2,0.10630385487528345,4,91.59292517006803,4,65.0,0,2
48,3,0.4400907029478418,4,2,0.11029478458049886,4,91.81315192743764,4,68.0,0,1
48,3,0.4400907029478418,4,2,0.08707482993197278,4,92.04607709750567,4,64.0,0,2
48,4,0.43755102040816496,4,2,0.14081632653061224,4,92.23061224489796,4,67.0,0,1
48,4,0.43755102040816496,4,2,0.14489795918367346,4,92.46122448979592,4,63.0,0,2
49,1,0.45931972789115605,4,4,0.12653061224489795,4,92.91428571428571,4,73.0,0,3
49,1,0.45931972789115605,4,4,0.10551020408163266,4,93.0662358276644,4,71.0,0,4
49,2,0.4525170068027222,4,4,0.11836734693877551,4,93.23877551020408,4,66.0,0,2
49,2,0.4525170068027222,4,4,0.11020408163265306,4,93.36734693877551,4,62.0,0,3
49,3,0.46326530612245165,4,2,0.08705215419501133,4,93.59428571428572,4,55.0,0,1
49,3,0.46326530612245165,4,2,0.09478458049886622,4,93.82950113378685,4,63.0,0,2
49,4,0.43877551020408134,4,2,0.09777777777777778,4,94.0542403628118,4,59.0,0,1
49,4,0.43877551020408134,4,2,0.11356009070294784,4,94.2940589569161,4,72.0,0,2
50,1,0.45369614512470946,4,4,0.05287981859410431,4,94.72696145124716,4,60.0,0,3
50,1,0.45369614512470946,4,4,0.11029478458049886,4,94.85097505668934,4,71.0,0,4
50,2,0.4626303854875289,4,4,0.06349206349206349,4,95.07700680272109,4,66.0,0,2
50,2,0.4626303854875289,4,4,0.0691156462585034,4,95.17351473922902,4,61.0,0,3
50,3,0.43469387755102673,4,2,0.10666666666666667,4,95.38539682539682,4,52.0,0,1
50,3,0.43469387755102673,4,2,0.0935374149659864,4,95.61469387755102,4,59.0,0,2
50,4,0.4504761904761949,4,2,0.11424036281179138,4,95.84399092970521,4,51.0,0,1
50,4,0.4504761904761949,4,2,0.12770975056689343,4,96.0671201814059,4,61.0,0,2
51,1,0.45424036281178815,4,4,0.08555555555555555,4,96.5291156462585,4,62.0,0,3
51,1,0.45424036281178815,4,4,0.0900453514739229,4,96.64485260770975,4,59.0,0,4
51,2,0.4328798185941025,4,4,0.08780045351473922,4,96.83990929705216,4,54.0,0,2
51,2,0.4328798185941025,4,4,0.11319727891156463,4,96.93641723356009,4,49.0,0,3
51,3,0.43716553287981696,4,2,0.09941043083900226,4,97.17297052154196,4,48.0,0,1
51,3,0.43716553287981696,4,2,0.10412698412698412,4,97.39936507936508,4,56.0,0,2
51,4,0.4524489795918356,4,2,0.11247165532879819,4,97.62866213151928,4,47.0,0,1
51,4,0.4524489795918356,4,2,0.10226757369614513,4,97.8595918367347,4,57.0,0,2
52,1,0.4482993197278944,4,4,0.11873015873015873,4,98.07884353741497,4,48.0,0,1
52,1,0.4482993197278944,4,4,0.07419501133786847,4,98.20131519274376,4,49.0,0,2
52,1,0.4482993197278944,4,4,0.07873015873015873,4,98.30675736961452,4,59.0,0,3
52,1,0.4482993197278944,4,4,0.10201814058956916,4,98.41532879818594,4,53.0,0,4
52,2,0.4081632653061149,4,4,0.08804988662131519,4,98.52034013605441,4,54.0,0,1
52,2,0.4081632653061149,4,4,0.13319727891156463,4,98.61562358276645,4,58.0,0,2
52,2,0.4081632653061149,4,4,0.08131519274376417,4,98.7520634920635,4,55.0,0,3
