bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
271,1,0.2504535147392346,4,2,0.05102040816326531,1,75.87755102040816,1,63.0,0,2
272,1,0.24850340136053717,4,2,0.11938775510204082,1,75.96632653061225,1,66.0,0,1
272,1,0.24850340136053717,4,2,0.053061224489795916,1,76.12653061224489,1,63.0,0,2
273,1,0.2581859410430809,4,3,0.13673469387755102,1,76.20204081632653,1,65.0,0,1
273,1,0.2581859410430809,4,3,0.12448979591836734,1,76.38979591836734,1,63.0,0,3
274,1,0.25845804988662735,4,1,0.18979591836734694,1,76.54285714285714,1,63.0,0,1
275,1,0.2581859410430809,4,2,0.1306122448979592,1,76.85918367346939,1,74.0,0,2
276,1,0.24752834467119555,4,2,0.12448979591836734,1,77.11734693877551,1,62.0,0,2
277,1,0.2582766439909392,4,2,0.1357142857142857,1,77.35102040816327,1,62.0,0,2
278,1,0.2505895691609936,4,2,0.06675736961451247,1,77.63156462585034,1,65.0,0,2
279,1,0.258276643990925,4,1,0.16834467120181407,1,77.74621315192744,1,76.0,0,1
282,1,0.24852607709750885,4,2,0.14077097505668934,1,78.68371882086167,1,67.0,0,2
283,1,0.25725623582766843,4,2,0.14222222222222222,1,78.93333333333334,1,76.0,0,2
284,1,0.27786848072561554,4,2,0.07401360544217687,1,79.19455782312926,1,67.0,0,2
285,1,0.24820861678004746,4,1,0.1523809523809524,1,79.29324263038549,1,74.0,0,1
286,1,0.2680272108843553,4,4,0.10448979591836735,1,79.55736961451247,1,66.0,0,1
286,1,0.2680272108843553,4,4,0.050793650793650794,1,79.68798185941043,1,63.0,0,3
286,1,0.2680272108843553,4,4,0.09433106575963719,1,79.7837641723356,1,65.0,0,4
287,1,0.2583446712018116,4,2,0.10448979591836735,1,79.95791383219955,1,62.0,0,2
288,1,0.25814058956916597,4,3,0.1509297052154195,1,80.0928798185941,1,72.0,0,1
288,1,0.25814058956916597,4,3,0.08852607709750566,1,80.25832199546485,1,69.0,0,3
289,1,0.24857142857142378,4,1,0.10448979591836735,1,80.36136054421769,1,70.0,0,1
290,1,0.26807256235828447,4,4,0.16253968253968254,1,80.81124716553288,1,62.0,0,4
291,1,0.2580272108843502,4,2,0.11609977324263039,1,81.03183673469388,1,65.0,0,2
292,1,0.2660090702947855,4,2,0.1001360544217687,1,81.16825396825396,1,62.0,0,1
292,1,0.2660090702947855,4,2,0.06675736961451247,1,81.29451247165532,1,58.0,0,2
293,1,0.26807256235827026,4,1,0.16108843537414966,1,81.40916099773243,1,63.0,0,1
294,1,0.25793650793652034,4,2,0.156734693877551,1,81.81551020408163,1,67.0,0,2
295,1,0.2682086167800435,4,2,0.1726984126984127,1,82.05714285714286,1,72.0,0,2
296,1,0.266893424036283,4,4,0.05006802721088435,1,82.24,1,68.0,0,2
296,1,0.266893424036283,4,4,0.026122448979591838,1,82.31401360544217,1,66.0,0,3
296,1,0.266893424036283,4,4,0.058049886621315196,1,82.36480725623582,1,63.0,0,4
297,1,0.2580952380952368,4,1,0.13206349206349208,1,82.44172335600906,1,70.0,0,1
298,1,0.2778231292517006,4,2,0.14875283446712018,1,82.68698412698413,1,65.0,0,1
298,1,0.2778231292517006,4,2,0.0892517006802721,1,82.84734693877552,1,62.0,0,2
299,1,0.2377097505668928,4,2,0.10956916099773242,1,83.1267120181406,1,65.0,0,2
300,1,0.2778911564625872,4,2,0.08344671201814059,1,83.26603174603174,1,62.0,0,1
300,1,0.2778911564625872,4,2,0.0653061224489796,1,83.37342403628118,1,58.0,0,2
301,1,0.2639455782312865,4,1,0.1255328798185941,1,83.46557823129251,1,63.0,0,1
302,1,0.2641269841269889,4,2,0.14222222222222222,1,83.84072562358277,1,63.0,0,2
303,1,0.24380952380951726,4,2,0.16471655328798185,1,84.09324263038549,1,72.0,0,2
304,1,0.25360544217687675,4,3,0.07328798185941043,1,84.2702947845805,1,69.0,0,1
304,1,0.25360544217687675,4,3,0.07401360544217687,1,84.35736961451248,1,67.0,0,2
304,1,0.25360544217687675,4,3,0.1182766439909297,1,84.45605442176871,1,70.0,0,3
306,1,0.247414965986394,4,2,0.15310657596371882,1,84.86820861678005,1,62.0,0,2
307,1,0.24934240362811977,4,4,0.12625850340136055,1,85.08299319727891,1,65.0,0,2
307,1,0.24934240362811977,4,4,0.08634920634920636,1,85.22521541950114,1,62.0,0,4
308,1,0.2397732426303918,4,4,0.07691609977324262,1,85.34349206349206,1,58.0,0,2
308,1,0.2397732426303918,4,4,0.12335600907029479,1,85.45015873015873,1,63.0,0,4
310,1,0.2377097505668928,4,2,0.1073922902494331,1,85.89351473922902,1,67.0,0,2
311,1,0.2681179138321994,4,2,0.15746031746031747,1,86.13442176870748,1,71.0,0,2
312,1,0.2583219954648541,4,4,0.052970521541950116,1,86.31727891156463,1,69.0,0,2
312,1,0.2583219954648541,4,4,0.08634920634920636,1,86.39201814058957,1,67.0,0,3
313,1,0.24070294784580426,4,1,0.14875283446712018,1,86.49142857142857,1,70.0,0,1
315,1,0.24072562358276173,4,1,0.33378684807256237,1,87.01097505668935,1,61.0,0,1
316,1,0.2681405895691569,4,2,0.8938775510204081,1,87.39183673469388,1,68.0,0,2
321,1,0.2481859410430758,4,4,0.15020408163265306,1,88.7459410430839,1,67.0,0,4
322,1,0.27664399092971337,4,2,0.1523809523809524,1,88.93170068027212,1,68.0,0,2
323,1,0.249614512471652,4,2,0.11319727891156463,1,89.08916099773242,1,67.0,0,1
323,1,0.249614512471652,4,2,0.09723356009070294,1,89.22412698412698,1,65.0,0,2
324,1,0.2668480725623539,4,2,0.10027210884353742,1,89.34444444444445,1,63.0,0,1
324,1,0.2668480725623539,4,2,0.07233560090702948,1,89.48861678004535,1,58.0,0,2
325,1,0.24968253968253862,4,3,0.1401814058956916,1,89.60086167800453,1,66.0,0,1
325,1,0.24968253968253862,4,3,0.3183673469387755,1,89.7795918367347,1,71.0,0,3
332,1,0.23981859410430673,4,4,0.2070294784580499,1,91.56190476190476,1,66.0,0,4
333,1,0.24866213151926786,4,2,0.09229024943310657,1,91.78163265306122,1,70.0,0,2
334,1,0.26378684807257,4,2,0.13319727891156463,1,91.89877551020408,1,73.0,0,1
334,1,0.26378684807257,4,2,0.06984126984126984,1,92.0512925170068,1,66.0,0,2
335,1,0.24380952380951726,4,1,0.1765986394557823,1,92.1281179138322,1,70.0,0,1
336,1,0.2672108843537444,4,2,0.1469387755102041,1,92.39183673469388,1,65.0,0,1
336,1,0.2672108843537444,4,2,0.08877551020408163,1,92.55408163265307,1,63.0,0,2
337,1,0.2580952380952368,4,1,0.2,1,92.64897959183673,1,69.0,0,1
338,1,0.2681179138321994,4,2,0.0663265306122449,1,92.88571428571429,1,65.0,0,1
338,1,0.2681179138321994,4,2,0.2,1,93.04081632653062,1,68.0,0,2
339,1,0.2572789115646259,4,4,0.32755102040816325,1,93.37857142857143,1,67.0,0,4
341,1,0.25913832199546505,4,3,0.061224489795918366,1,93.76938775510204,1,71.0,0,2
341,1,0.25913832199546505,4,3,0.13877551020408163,1,93.84693877551021,1,67.0,0,3
342,1,0.2582766439909392,4,4,0.11224489795918367,1,94.0061224489796,1,63.0,0,2
342,1,0.2582766439909392,4,4,0.12551020408163266,1,94.15918367346939,1,70.0,0,4
343,1,0.24072562358276173,4,4,0.12040816326530612,1,94.41020408163266,1,65.0,0,4
344,1,0.2583446712018116,4,2,0.0673469387755102,1,94.56938775510204,1,62.0,0,2
345,1,0.24836734693877816,4,1,0.07040816326530612,1,94.68061224489796,1,69.0,0,1
349,1,0.24829931972789154,4,2,0.07040816326530612,1,95.86734693877551,1,71.0,0,2
350,1,0.25836734693876906,4,1,0.14183673469387756,1,95.95356009070295,1,74.0,0,1
351,1,0.2583446712018258,4,1,0.2010204081632653,1,96.21326530612245,1,70.0,0,1
353,1,0.2764852607709827,4,1,0.17755102040816326,1,96.73877551020408,1,65.0,0,1
354,1,0.26800453514738365,4,2,0.1346938775510204,1,96.99285714285715,1,67.0,0,1
354,1,0.26800453514738365,4,2,0.12142857142857143,1,97.16428571428571,1,65.0,0,2
355,1,0.24800453514738763,4,4,0.08673469387755102,1,97.39489795918368,1,65.0,0,3
355,1,0.24800453514738763,4,4,0.15612244897959185,1,97.4908163265306,1,62.0,0,4
357,1,0.2581632653061092,4,4,0.15918367346938775,1,97.98979591836735,1,63.0,0,4
359,1,0.24852607709750885,4,1,0.11836734693877551,1,98.33469387755102,1,60.0,0,1
361,1,0.24995464852607086,4,1,0.1704081632653061,1,98.82551020408164,1,62.0,0,1
362,1,0.2580952380952368,4,2,0.13163265306122449,1,99.03877551020408,1,58.0,0,1
362,1,0.2580952380952368,4,2,0.11122448979591837,1,99.19183673469388,1,60.0,0,2
363,1,0.2666666666666657,4,4,0.06836734693877551,1,99.45102040816326,1,57.0,0,3
363,1,0.2666666666666657,4,4,0.11632653061224489,1,99.53571428571429,1,58.0,0,4
368,1,0.2681179138321994,4,2,2.0752834467120183,1,100.70784580498866,1,65.0,0,2
376,1,0.25079365079365346,4,4,0.24090702947845805,1,102.84408163265306,1,62.0,0,4
380,1,0.2505442176870787,4,2,0.31201814058956917,1,103.72208616780046,1,65.0,0,2
381,1,0.24759637188208217,4,4,0.14795918367346939,1,104.06122448979592,1,67.0,0,4
382,1,0.2583446712018116,4,2,0.07653061224489796,1,104.22448979591837,1,65.0,0,2
383,1,0.23839002267574472,4,1,0.1520408163265306,1,104.33469387755102,1,62.0,0,1
384,1,0.2583446712018116,4,2,0.2857142857142857,1,104.78061224489795,1,58.0,0,2
386,1,0.2582539682539675,4,3,0.1469387755102041,1,105.09591836734694,1,60.0,0,1
386,1,0.2582539682539675,4,3,0.07256235827664399,1,105.27492063492063,1,58.0,0,3
387,1,0.26809523809524194,4,2,0.1255328798185941,1,105.36344671201815,1,62.0,0,1
387,1,0.26809523809524194,4,2,0.08054421768707483,1,105.52671201814059,1,65.0,0,2
388,1,0.2484807256235797,4,2,0.11900226757369614,1,105.63265306122449,1,67.0,0,1
388,1,0.2484807256235797,4,2,0.0783673469387755,1,105.7835827664399,1,62.0,0,2
389,1,0.26809523809524194,4,1,0.11319727891156463,1,105.89170068027211,1,65.0,0,1
390,1,0.24809523809524592,4,3,0.08489795918367347,1,106.1471201814059,1,67.0,0,1
390,1,0.24809523809524592,4,3,0.06965986394557823,1,106.32054421768707,1,60.0,0,3
391,1,0.2583446712018116,4,1,0.08852607709750566,1,106.40689342403628,1,60.0,0,1
392,1,0.26809523809522773,4,4,0.045714285714285714,1,106.81832199546486,1,62.0,0,3
392,1,0.26809523809522773,4,4,0.047165532879818596,1,106.87201814058957,1,68.0,0,4
393,1,0.24832199546486322,4,2,0.15165532879818594,1,107.0592290249433,1,62.0,0,2
394,1,0.24986394557822678,4,2,0.07256235827664399,1,107.27473922902495,1,58.0,0,2
395,1,0.2484807256235797,4,1,0.12625850340136055,1,107.40244897959184,1,63.0,0,1
396,1,0.24083900226757748,4,1,0.12625850340136055,1,107.66802721088435,1,67.0,0,1
398,1,0.24827664399093408,4,4,0.16108843537414966,1,108.380589569161,1,70.0,0,4
400,1,0.24970521541949608,4,3,0.1073922902494331,1,108.69260770975056,1,60.0,0,1
400,1,0.24970521541949608,4,3,0.08417233560090703,1,108.86458049886622,1,62.0,0,3
401,1,0.2583219954648541,4,1,0.16834467120181407,1,108.98503401360544,1,63.0,0,1
404,1,0.26807256235827026,4,2,0.20204081632653062,1,109.84183673469387,1,69.0,0,2
406,1,0.2680498866213128,4,2,0.12551020408163266,1,110.23979591836735,1,58.0,0,1
406,1,0.2680498866213128,4,2,0.07551020408163266,1,110.39387755102041,1,59.0,0,2
407,1,0.2486394557823104,4,1,0.1469387755102041,1,110.50204081632653,1,60.0,0,1
409,1,0.2580272108843502,4,2,0.08430839002267573,1,111.13192743764172,1,65.0,0,2
410,1,0.2582539682539675,4,2,0.09179138321995464,1,111.24666666666667,1,62.0,0,1
410,1,0.2582539682539675,4,2,0.20952380952380953,1,111.36739229024943,1,63.0,0,2
413,1,0.25839002267574074,4,2,0.10476190476190476,1,112.02639455782312,1,62.0,0,1
413,1,0.25839002267574074,4,2,0.10276643990929706,1,112.14362811791383,1,65.0,0,2
414,1,0.24371882086167318,4,2,0.10326530612244898,1,112.25736961451247,1,62.0,0,1
414,1,0.24371882086167318,4,2,0.07682539682539682,1,112.39705215419501,1,58.0,0,2
415,1,0.25541950113378675,4,4,0.10575963718820862,1,112.50031746031746,1,63.0,0,1
415,1,0.25541950113378675,4,4,0.0653514739229025,1,112.65297052154195,1,65.0,0,3
415,1,0.25541950113378675,4,4,0.12040816326530612,1,112.7438775510204,1,63.0,0,4
416,1,0.23859410430839034,4,3,0.07981859410430839,1,112.88090702947846,1,64.0,0,2
416,1,0.23859410430839034,4,3,0.1436734693877551,1,112.9752380952381,1,64.0,0,3
417,1,0.2398412698412784,4,2,0.0783219954648526,1,113.14235827664399,1,65.0,0,2
418,1,0.2584126984126982,4,4,0.12022675736961451,1,113.23963718820862,1,67.0,0,1
418,1,0.2584126984126982,4,4,0.10675736961451247,1,113.36834467120181,1,69.0,0,3
418,1,0.2584126984126982,4,4,0.05437641723356009,1,113.48408163265306,1,70.0,0,4
419,1,0.23866213151927695,4,2,0.09433106575963719,1,113.55573696145125,1,71.0,0,1
419,1,0.23866213151927695,4,2,0.1711111111111111,1,113.67714285714285,1,72.0,0,2
423,1,0.2583900226757265,4,4,0.1746031746031746,1,114.50775510204082,1,69.0,0,1
423,1,0.2583900226757265,4,4,0.07691609977324262,1,114.72544217687074,1,66.0,0,4
424,1,0.25732426303855505,4,2,0.11922902494331065,1,114.80408163265307,1,67.0,0,1
424,1,0.25732426303855505,4,2,0.1252154195011338,1,114.93129251700681,1,69.0,0,2
425,1,0.2582539682539675,4,2,0.12022675736961451,1,115.07197278911565,1,71.0,0,1
425,1,0.2582539682539675,4,2,0.1182312925170068,1,115.20167800453515,1,72.0,0,2
426,1,0.26687074829932556,4,4,0.0927891156462585,1,115.33786848072562,1,74.0,0,2
426,1,0.26687074829932556,4,4,0.04888888888888889,1,115.44961451247165,1,72.0,0,3
426,1,0.26687074829932556,4,4,0.1436734693877551,1,115.51845804988662,1,75.0,0,4
431,1,0.2385487528344754,4,1,0.19664399092970522,1,116.5707029478458,1,69.0,0,1
432,1,0.258276643990925,4,5,0.11174603174603175,1,116.80408163265307,1,74.0,0,1
432,1,0.258276643990925,4,5,0.036281179138321996,1,116.93460317460317,1,70.0,0,3
432,1,0.258276643990925,4,5,0.045351473922902494,1,116.98031746031747,1,69.0,0,4
432,1,0.258276643990925,4,5,0.08163265306122448,1,117.03655328798186,1,68.0,0,5
433,1,0.2584353741496699,4,4,0.09578231292517007,1,117.13160997732426,1,67.0,0,2
433,1,0.2584353741496699,4,4,0.07346938775510205,1,117.28979591836735,1,74.0,0,4
434,1,0.23981859410430673,4,3,0.037913832199546485,1,117.36775510204082,1,70.0,0,1
434,1,0.23981859410430673,4,3,0.08580498866213151,1,117.41963718820861,1,67.0,0,2
434,1,0.23981859410430673,4,3,0.07931972789115646,1,117.51541950113379,1,66.0,0,3
435,1,0.2409750566893365,4,4,0.08829931972789115,1,117.60571428571428,1,65.0,0,1
435,1,0.2409750566893365,4,4,0.044897959183673466,1,117.71795918367347,1,67.0,0,3
435,1,0.2409750566893365,4,4,0.08480725623582766,1,117.77183673469388,1,70.0,0,4
436,1,0.25807256235827936,4,4,0.027936507936507936,1,117.87859410430839,1,68.0,0,2
436,1,0.25807256235827936,4,4,0.05337868480725624,1,117.91151927437642,1,70.0,0,3
436,1,0.25807256235827936,4,4,0.08231292517006802,1,117.97537414965987,1,63.0,0,4
440,1,0.26975056689342125,4,2,1.3482086167800453,1,119.02984126984127,1,75.0,0,2
445,1,0.2668253968253964,4,4,0.1456689342403628,1,120.38589569160997,1,77.0,0,4
446,1,0.2778458049886581,4,4,0.10426303854875284,1,120.55102040816327,1,74.0,0,3
446,1,0.2778458049886581,4,4,0.14077097505668934,1,120.67555555555556,1,72.0,0,4
447,1,0.25814058956915176,4,3,0.08707482993197278,1,120.82213151927438,1,69.0,0,2
447,1,0.25814058956915176,4,3,0.046439909297052155,1,120.92299319727891,1,67.0,0,3
448,1,0.25836734693878327,4,2,0.12843537414965986,1,120.9795918367347,1,65.0,0,1
448,1,0.25836734693878327,4,2,0.06603174603174604,1,121.13124716553288,1,62.0,0,2
449,1,0.247414965986394,4,1,0.1726984126984127,1,121.22049886621315,1,70.0,0,1
450,1,0.25839002267574074,4,4,0.1327891156462585,1,121.48607709750567,1,67.0,0,1
450,1,0.25839002267574074,4,4,0.06312925170068028,1,121.61886621315193,1,62.0,0,3
450,1,0.25839002267574074,4,4,0.05587301587301587,1,121.69215419501134,1,64.0,0,4
451,1,0.2681179138321994,4,2,0.12045351473922902,1,121.75963718820861,1,70.0,0,1
451,1,0.2681179138321994,4,2,0.09941043083900226,1,121.89387755102041,1,69.0,0,2
452,1,0.2581179138321943,4,3,0.12045351473922902,1,122.00634920634921,1,67.0,0,1
452,1,0.2581179138321943,4,3,0.08634920634920636,1,122.17614512471656,1,72.0,0,3
453,1,0.2668480725623539,4,2,0.11972789115646258,1,122.41414965986395,1,69.0,0,2
454,1,0.25839002267574074,4,2,0.1327891156462585,1,122.5469387755102,1,67.0,0,1
454,1,0.25839002267574074,4,2,0.07401360544217687,1,122.70149659863945,1,62.0,0,2
455,1,0.25723356009071097,4,1,0.14077097505668934,1,122.82630385487528,1,70.0,0,1
463,1,0.24836734693876394,4,2,3.6687528344671203,1,125.03655328798186,1,79.0,0,2
478,1,0.25836734693876906,4,1,0.1509297052154195,1,128.7720634920635,1,77.0,0,1
480,1,0.2668253968253964,4,4,0.14802721088435375,1,129.53251700680272,1,79.0,0,4
482,1,0.26809523809524194,4,1,0.16108843537414966,1,129.876462585034,1,75.0,0,1
483,1,0.25829931972791087,4,2,0.14222222222222222,1,130.1899319727891,1,74.0,0,2
484,1,0.2581179138321943,4,2,0.5732426303854875,1,130.48888888888888,1,72.0,0,2
490,1,0.25829931972788245,4,2,0.16399092970521542,1,132.04607709750567,1,67.0,0,2
492,1,0.25823129251699584,4,1,0.14947845804988663,1,132.37260770975055,1,63.0,0,1
493,1,0.2681405895691569,4,1,0.14947845804988663,1,132.72090702947847,1,62.0,0,1
494,1,0.24836734693877816,4,2,0.39328798185941044,1,133.02421768707484,1,60.0,0,2
496,1,0.2659410430838989,4,1,0.1654421768707483,1,133.4900680272109,1,67.0,0,1
497,1,0.25814058956913755,4,2,0.12625850340136055,1,133.80643990929704,1,63.0,0,2
498,1,0.26809523809524194,4,2,0.10884353741496598,1,134.10684807256237,1,62.0,0,2
499,1,0.25816326530613765,4,2,0.4179591836734694,1,134.4130612244898,1,60.0,0,2
503,1,0.2449206349206463,4,4,0.16689342403628118,1,135.44780045351473,1,70.0,0,4
505,1,0.2591156462585218,4,2,0.11029478458049886,1,135.74240362811793,1,65.0,0,1
505,1,0.2591156462585218,4,2,0.11900226757369614,1,135.8701133786848,1,65.0,0,2
506,1,0.2525170068027194,4,3,0.14077097505668934,1,136.0195918367347,1,66.0,0,1
506,1,0.2525170068027194,4,3,0.14222222222222222,1,136.18213151927438,1,65.0,0,3
507,1,0.24358276643991417,4,2,0.13786848072562358,1,136.407074829932,1,67.0,0,2
508,1,0.2428798185941048,4,2,0.11464852607709751,1,136.65233560090704,1,69.0,0,2
509,1,0.24918367346938908,4,2,0.11247165532879819,1,136.88526077097507,1,72.0,0,2
510,1,0.2426984126983882,4,2,0.10666666666666667,1,137.11600907029478,1,69.0,0,2
511,1,0.2437188208616874,4,4,0.10521541950113379,1,137.23501133786849,1,67.0,0,1
511,1,0.2437188208616874,4,4,0.05786848072562358,1,137.36331065759637,1,63.0,0,3
511,1,0.2437188208616874,4,4,0.05437641723356009,1,137.4356462585034,1,60.0,0,4
512,1,0.25809523809525103,4,1,0.158140589569161,1,137.52045351473922,1,70.0,0,1
513,1,0.26884353741496625,4,2,0.1287074829931973,1,137.7614058956916,1,65.0,0,1
513,1,0.26884353741496625,4,2,0.08331065759637188,1,137.9150566893424,1,62.0,0,2
514,1,0.2622675736961355,4,1,0.15764172335600907,1,138.01433106575965,1,70.0,0,1
517,1,0.26882086167799457,4,2,0.12045351473922902,1,138.79800453514738,1,65.0,0,1
517,1,0.26882086167799457,4,2,0.11464852607709751,1,138.93224489795918,1,67.0,0,2
518,1,0.24736961451247907,4,2,0.11319727891156463,1,139.05632653061224,1,69.0,0,1
518,1,0.24736961451247907,4,2,0.08780045351473922,1,139.18548752834468,1,70.0,0,2
519,1,0.2582539682539675,4,2,0.1327891156462585,1,139.28997732426305,1,72.0,0,1
519,1,0.2582539682539675,4,2,0.11537414965986395,1,139.4336507936508,1,70.0,0,2
520,1,0.2681405895691569,4,2,0.12843537414965986,1,139.56208616780046,1,69.0,0,1
520,1,0.2681405895691569,4,2,0.11900226757369614,1,139.70068027210885,1,67.0,0,2
521,1,0.24845804988663645,4,2,0.09578231292517007,1,139.82984126984127,1,65.0,0,1
521,1,0.24845804988663645,4,2,0.11029478458049886,1,139.94013605442177,1,63.0,0,2
522,1,0.248571428571438,4,1,0.11319727891156463,1,140.0714739229025,1,62.0,0,1
524,1,0.258027210884336,4,4,0.1473015873015873,1,140.57868480725622,1,62.0,0,1
524,1,0.258027210884336,4,4,0.16108843537414966,1,140.80943310657597,1,58.0,0,4
525,1,0.2507029478458094,4,2,0.23800453514739228,1,140.9857596371882,1,58.0,0,2
526,1,0.2483446712018349,4,4,0.05437641723356009,1,141.28739229024944,1,60.0,0,4
527,1,0.2681179138321852,4,3,0.060861678004535145,1,141.3542403628118,1,62.0,0,1
527,1,0.2681179138321852,4,3,0.07034013605442177,1,141.42707482993197,1,63.0,0,2
527,1,0.2681179138321852,4,3,0.08331065759637188,1,141.51038548752834,1,67.0,0,3
528,1,0.26596371882087055,4,4,0.05337868480725624,1,141.60068027210883,1,69.0,0,1
528,1,0.26596371882087055,4,4,0.06136054421768707,1,141.66902494331066,1,71.0,0,2
528,1,0.26596371882087055,4,4,0.1731065759637188,1,141.80072562358276,1,74.0,0,4
529,1,0.23986394557823587,4,2,0.20752834467120182,1,142.05242630385487,1,70.0,0,2
530,1,0.24852607709749464,4,2,0.4658503401360544,1,142.28172335600908,1,70.0,0,2
536,1,0.24850340136055138,4,2,0.1219047619047619,1,143.68145124716554,1,71.0,0,1
536,1,0.24850340136055138,4,2,0.08634920634920636,1,143.82004535147394,1,73.0,0,2
537,1,0.2582539682539675,4,2,0.11319727891156463,1,143.92961451247166,1,69.0,0,1
537,1,0.2582539682539675,4,2,0.10158730158730159,1,144.06167800453514,1,67.0,0,2
538,1,0.24972789115645355,4,2,0.11755102040816326,1,144.1756009070295,1,65.0,0,1
538,1,0.24972789115645355,4,2,0.09505668934240363,1,144.31274376417232,1,63.0,0,2
539,1,0.249229024943304,4,2,0.11029478458049886,1,144.42739229024943,1,62.0,0,1
539,1,0.249229024943304,4,2,0.0892517006802721,1,144.5558276643991,1,60.0,0,2
540,1,0.247414965986394,4,3,0.10158730158730159,1,144.65814058956917,1,59.0,0,1
540,1,0.247414965986394,4,3,0.13569160997732427,1,144.83591836734695,1,68.0,0,3
541,1,0.2681405895691569,4,3,0.05587301587301587,1,144.98467120181405,1,63.0,0,2
541,1,0.2681405895691569,4,3,0.07473922902494332,1,145.09351473922902,1,60.0,0,3
542,1,0.25843537414965567,4,5,0.09941043083900226,1,145.1849433106576,1,67.0,0,1
542,1,0.25843537414965567,4,5,0.044897959183673466,1,145.29278911564626,1,62.0,0,3
542,1,0.25843537414965567,4,5,0.04589569160997732,1,145.34317460317462,1,64.0,0,4
542,1,0.25843537414965567,4,5,0.15365079365079365,1,145.40303854875285,1,66.0,0,5
543,1,0.2581179138322227,4,4,0.05687074829931973,1,145.57414965986393,1,67.0,0,3
543,1,0.2581179138322227,4,4,0.07931972789115646,1,145.64149659863946,1,68.0,0,4
544,1,0.25829931972788245,4,2,0.0708390022675737,1,145.73578231292518,1,69.0,0,1
544,1,0.25829931972788245,4,2,0.09578231292517007,1,145.8215873015873,1,71.0,0,2
545,1,0.2681179138321852,4,4,0.10875283446712018,1,145.93482993197279,1,72.0,0,1
545,1,0.2681179138321852,4,4,0.10975056689342404,1,146.06204081632654,1,74.0,0,3
545,1,0.2681179138321852,4,4,0.10376417233560091,1,146.19174603174602,1,75.0,0,4
546,1,0.23839002267575893,4,4,0.07582766439909297,1,146.32993197278913,1,67.0,0,3
546,1,0.23839002267575893,4,4,0.12222222222222222,1,146.43070294784582,1,74.0,0,4
547,1,0.25836734693876906,4,3,0.07133786848072562,1,146.5708843537415,1,75.0,0,2
547,1,0.25836734693876906,4,3,0.09977324263038549,1,146.66816326530613,1,72.0,0,3
553,1,0.25723356009069676,4,2,0.3221768707482993,1,148.0780045351474,1,79.0,0,2
554,1,0.2589569160997769,4,2,0.06965986394557823,1,148.41396825396825,1,77.0,0,2
555,1,0.2475736961451105,4,3,0.07546485260770976,1,148.51265306122448,1,77.0,0,1
555,1,0.2475736961451105,4,3,0.047165532879818596,1,148.59972789115648,1,76.0,0,2
555,1,0.2475736961451105,4,3,0.05877551020408163,1,148.66575963718822,1,76.0,0,3
556,1,0.2582539682539675,4,2,0.1327891156462585,1,148.75573696145125,1,75.0,0,1
556,1,0.2582539682539675,4,2,0.14294784580498865,1,148.90956916099773,1,74.0,0,2
557,1,0.2681405895691569,4,3,0.06884353741496599,1,149.06272108843538,1,73.0,0,1
557,1,0.2681405895691569,4,3,0.0728344671201814,1,149.15201814058958,1,72.0,0,2
557,1,0.2681405895691569,4,3,0.0728344671201814,1,149.23083900226757,1,71.0,0,3
558,1,0.24839002267574983,4,1,0.1526530612244898,1,149.33709750566894,1,70.0,0,1
559,1,0.2681405895691569,4,4,0.12471655328798185,1,149.51419501133788,1,69.0,0,1
559,1,0.2681405895691569,4,4,0.07034013605442177,1,149.66684807256235,1,67.0,0,3
559,1,0.2681405895691569,4,4,0.08780045351473922,1,149.76562358276644,1,69.0,0,4
560,1,0.24829931972789154,4,4,0.08829931972789115,1,149.88834467120182,1,62.0,0,2
560,1,0.24829931972789154,4,4,0.13219954648526078,1,150.00108843537416,1,64.0,0,4
561,1,0.2582086167800526,4,2,0.10158730158730159,1,150.16344671201813,1,69.0,0,2
562,1,0.2485487528344663,4,3,0.06385487528344672,1,150.3956462585034,1,60.0,0,2
562,1,0.2485487528344663,4,3,0.11174603174603175,1,150.48997732426304,1,67.0,0,3
564,1,0.248571428571438,4,2,0.09868480725623582,1,150.92535147392292,1,65.0,0,2
565,1,0.2399092970521508,4,3,0.08489795918367347,1,151.04725623582766,1,63.0,0,1
565,1,0.2399092970521508,4,3,0.06235827664399093,1,151.14798185941044,1,60.0,0,2
565,1,0.2399092970521508,4,3,0.09129251700680271,1,151.22480725623583,1,61.0,0,3
566,1,0.248571428571438,4,2,0.07882086167800453,1,151.34204081632652,1,62.0,0,1
566,1,0.248571428571438,4,2,0.06834467120181406,1,151.45278911564625,1,58.0,0,2
567,1,0.2680952380952135,4,4,0.059365079365079364,1,151.53909297052155,1,57.0,0,1
567,1,0.2680952380952135,4,4,0.1341950113378685,1,151.7615873015873,1,58.0,0,4
568,1,0.24079365079367676,4,2,0.4890702947845805,1,151.9934693877551,1,53.0,0,2
576,1,0.26818594104310023,4,2,0.1509297052154195,1,154.05424036281178,1,62.0,0,2
577,1,0.2659183673469272,4,4,0.09578231292517007,1,154.21605442176872,1,63.0,0,2
577,1,0.2659183673469272,4,4,0.11392290249433107,1,154.3415873015873,1,65.0,0,4
578,1,0.249614512471652,4,4,0.09142857142857143,1,154.46566893424037,1,66.0,0,2
578,1,0.249614512471652,4,4,0.1327891156462585,1,154.5752380952381,1,69.0,0,4
