bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,4,0.2284580498866191,4,3,0.08126984126984127,4,54.74394557823129,4,70.0,0,1
56,4,0.2284580498866191,4,3,0.07256235827664881,4,54.83392290249433,4,69.0,0,2
56,4,0.2284580498866191,4,3,0.07256235827664399,4,54.90648526077098,4,67.0,0,3
57,1,0.23332199546485555,4,1,0.14802721088435375,4,54.99936507936508,4,65.0,0,1
58,2,0.22837868480725376,4,2,0.1306122448979592,4,56.27936507936508,4,79.0,0,2
58,3,0.22241496598639543,4,4,0.10448979591836735,4,56.4215873015873,4,78.0,0,2
58,3,0.22241496598639543,4,4,0.10448979591836735,4,56.52897959183674,4,77.0,0,4
58,4,0.22241496598639543,4,2,0.12480725623582767,4,56.64507936507937,4,76.0,0,2
59,1,0.22471655328797624,4,2,0.11319727891156463,4,56.769886621315194,4,75.0,0,1
59,1,0.22471655328797624,4,2,0.11029478458049886,4,56.90920634920635,4,73.0,0,2
59,2,0.22471655328798334,4,2,0.10158730158730159,4,57.034013605442176,4,72.0,0,1
59,2,0.22471655328798334,4,2,0.0783673469387755,4,57.15011337868481,4,70.0,0,2
59,3,0.21767573696145348,4,4,0.07256235827664399,4,57.24879818594104,4,69.0,0,1
59,3,0.21767573696145348,4,4,0.06385487528344672,4,57.33587301587301,4,70.0,0,3
59,3,0.21767573696145348,4,4,0.12480725623582767,4,57.417142857142856,4,72.0,0,4
59,4,0.21767573696145348,4,2,0.09868480725623582,4,57.582585034013604,4,65.0,0,2
60,1,0.22358276643991104,4,2,0.06965986394557823,4,57.68997732426304,4,66.0,0,1
60,1,0.22358276643991104,4,2,0.10448979591836735,4,57.774149659863944,4,70.0,0,2
60,2,0.22358276643990393,4,2,0.14222222222222222,4,57.87863945578231,4,69.0,0,1
60,2,0.22358276643990393,4,2,0.08417233560090703,4,58.02956916099773,4,67.0,0,2
60,3,0.22856009070294903,4,4,0.08997732426303855,4,58.1340589569161,4,68.0,0,1
60,3,0.22856009070294903,4,4,0.03773242630385488,4,58.232743764172334,4,70.0,0,3
60,3,0.22856009070294903,4,4,0.13351473922902493,4,58.273378684807255,4,72.0,0,4
60,4,0.22856009070294903,4,4,0.09578231292517007,4,58.424308390022674,4,69.0,0,2
60,4,0.22856009070294903,4,4,0.08417233560090703,4,58.52879818594104,4,70.0,0,4
61,1,0.22852607709750572,4,1,0.37151927437641724,4,58.624580498866216,4,71.0,0,1
62,2,0.22090702947846097,4,2,0.11029478458049886,4,59.69560090702948,4,71.0,0,1
62,2,0.22090702947846097,4,2,0.11609977324263039,4,59.81170068027211,4,72.0,0,2
62,3,0.22799319727890577,4,2,0.11609977324263039,4,59.94521541950113,4,76.0,0,1
62,3,0.22799319727890577,4,2,0.06965986394557823,4,60.087437641723355,4,74.0,0,2
62,4,0.22799319727891287,4,2,0.08997732426303855,4,60.18321995464853,4,69.0,0,1
62,4,0.22799319727891287,4,2,0.08126984126984127,4,60.28770975056689,4,70.0,0,2
63,1,0.23342403628117836,4,2,0.12770975056689343,4,60.38639455782313,4,74.0,0,1
63,1,0.23342403628117836,4,2,0.10158730158730159,4,60.514104308390024,4,72.0,0,2
63,2,0.23342403628117836,4,2,0.11029478458049886,4,60.63600907029478,4,67.0,0,1
63,2,0.23342403628117836,4,2,0.08126984126984127,4,60.778231292517006,4,69.0,0,2
63,3,0.22844671201814037,4,2,0.10448979591836735,4,60.87691609977324,4,72.0,0,1
63,3,0.22844671201814037,4,2,0.08126984126983672,4,60.98721088435374,4,71.0,0,2
63,4,0.22844671201814037,4,2,0.1219047619047619,4,61.06848072562358,4,70.0,0,1
63,4,0.22844671201814037,4,2,0.08417233560090703,4,61.204897959183675,4,69.0,0,2
64,1,0.21597505668934502,4,2,0.09868480725623582,4,61.297777777777775,4,67.0,0,1
64,1,0.21597505668934502,4,2,0.10158730158730159,4,61.413877551020406,4,65.0,0,2
64,2,0.21597505668934502,4,2,0.08417233560090703,4,61.62575963718821,4,64.0,0,2
64,3,0.2087188208616766,4,3,0.07546485260770976,4,61.73024943310658,4,67.0,0,1
64,3,0.2087188208616766,4,3,0.06095238095238095,4,61.83183673469388,4,64.0,0,2
64,3,0.2087188208616766,4,3,0.1073922902494331,4,61.91310657596372,4,65.0,0,3
64,4,0.2087188208616766,4,2,0.11029478458049886,4,62.09886621315193,4,76.0,0,2
65,1,0.22109977324263497,4,2,0.09287981859410431,4,62.21496598639456,4,74.0,0,1
65,1,0.22109977324263497,4,2,0.07256235827664399,4,62.325260770975056,4,72.0,0,2
