bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
41,4,0.39700680272109423,4,6,0.024671201814058956,4,67.58603174603175,4,81.0,0,4
41,4,0.39700680272109423,4,6,0.06965986394557823,4,67.62521541950113,4,79.0,0,5
41,4,0.39700680272109423,4,6,0.056598639455782314,4,67.6948752834467,4,80.0,0,6
42,1,0.3765306122448919,4,2,0.18140589569160998,4,67.77324263038548,4,81.0,0,1
42,1,0.3765306122448919,4,2,0.06385487528344672,4,67.9633560090703,4,80.0,0,2
42,3,0.4123582766439995,4,1,0.14512471655328799,4,68.6120634920635,4,79.0,0,1
42,4,0.40267573696144154,4,4,0.07551020408162401,4,68.96938775510205,4,77.0,0,1
42,4,0.40267573696144154,4,4,0.0836734693877551,4,69.04489795918367,4,83.0,0,2
42,4,0.40267573696144154,4,4,0.12448979591836734,4,69.13469387755102,4,84.0,0,3
43,1,0.38630385487529395,4,6,0.08272108843537751,4,69.39428571428572,4,77.0,0,1
43,1,0.38630385487529395,4,6,0.17414965986394557,4,69.47700680272109,4,81.0,0,2
43,1,0.38630385487529395,4,6,0.01596371882086168,4,69.66276643990929,4,80.0,0,5
43,1,0.38630385487529395,4,6,0.021768707482993196,4,69.68598639455783,4,79.0,0,6
43,3,0.36786848072561895,4,6,0.13206349206349208,4,70.1837641723356,4,84.0,0,1
43,3,0.36786848072561895,4,6,0.024671201814058956,4,70.33759637188209,4,83.0,0,3
43,3,0.36786848072561895,4,6,0.023219954648526078,4,70.36952380952381,4,82.0,0,4
43,3,0.36786848072561895,4,6,0.13931972789115646,4,70.40435374149659,4,80.0,0,5
43,4,0.37743764172336114,4,1,0.23945578231292516,4,70.56689342403628,4,81.0,0,1
44,1,0.3865759637188262,4,2,0.09489795918367347,4,70.98877551020408,4,79.0,0,1
44,1,0.3865759637188262,4,2,0.10816326530612246,4,71.17448979591836,4,77.0,0,2
44,2,0.40235827664398016,4,2,0.13163265306122449,4,71.37959183673469,4,74.0,0,1
44,2,0.40235827664398016,4,2,0.07755102040816327,4,71.55102040816327,4,72.0,0,2
44,3,0.4222222222222314,4,2,0.1770521541950103,4,71.79174603174603,4,68.0,0,1
44,3,0.4222222222222314,4,2,0.045714285714285714,4,71.96879818594104,4,67.0,0,2
44,4,0.40253968253968253,4,2,0.23265306122448237,4,72.13673469387756,4,79.0,0,1
44,4,0.40253968253968253,4,2,0.10102040816326531,4,72.36938775510204,4,77.0,0,2
45,1,0.37682539682539584,4,4,0.07183673469387755,4,72.58122448979591,4,69.0,0,1
45,1,0.37682539682539584,4,4,0.10303854875283447,4,72.65306122448979,4,70.0,0,2
45,1,0.37682539682539584,4,4,0.052244897959183675,4,72.76480725623583,4,74.0,0,3
45,2,0.39700680272108,4,3,0.08775510204081632,4,72.95714285714286,4,80.0,0,1
45,2,0.39700680272108,4,3,0.09795918367346938,4,73.06326530612245,4,79.0,0,2
45,2,0.39700680272108,4,3,0.0663265306122449,4,73.21836734693878,4,65.0,0,3
45,3,0.3773696145124745,4,2,0.1785034013605442,4,73.38231292517007,4,67.0,0,1
45,3,0.3773696145124745,4,2,0.09183673469387756,4,73.56428571428572,4,65.0,0,2
45,4,0.41160997732426097,4,2,0.22346938775510203,4,73.7265306122449,4,67.0,0,1
45,4,0.41160997732426097,4,2,0.09897959183673469,4,73.95510204081633,4,65.0,0,2
46,1,0.4024943310657676,4,2,0.19795918367346937,4,74.14591836734694,4,67.0,0,1
46,1,0.4024943310657676,4,2,0.09183673469387756,4,74.35510204081632,4,65.0,0,2
46,2,0.38750566893423866,4,2,0.19285714285714287,4,74.54489795918367,4,67.0,0,1
46,2,0.38750566893423866,4,2,0.09081632653061225,4,74.75816326530612,4,65.0,0,2
46,3,0.38721088435373474,4,4,0.0826530612244898,4,74.96938775510205,4,68.0,0,2
46,3,0.38721088435373474,4,4,0.05408163265306123,4,75.19489795918368,4,67.0,0,4
46,4,0.4113605442176862,4,4,0.0663265306122449,4,75.25408163265305,4,65.0,0,1
46,4,0.4113605442176862,4,4,0.03469387755102041,4,75.32040816326531,4,61.0,0,2
46,4,0.4113605442176862,4,4,0.2163265306122355,4,75.35714285714286,4,62.0,0,3
46,4,0.4113605442176862,4,4,0.11122448979591837,4,75.5734693877551,4,60.0,0,4
47,1,0.40274376417234237,4,2,0.19183673469387755,4,75.72551020408163,4,62.0,0,1
47,1,0.40274376417234237,4,2,0.31020408163265306,4,75.94897959183673,4,65.0,0,2
47,2,0.4123356009070278,4,3,0.13673469387755102,4,76.28877551020408,4,65.0,0,2
47,2,0.4123356009070278,4,3,0.03775510204081633,4,76.42551020408163,4,64.0,0,3
47,4,0.42133786848071964,4,3,0.11029478458049886,4,76.92480725623582,4,69.0,0,1
47,4,0.42133786848071964,4,3,0.1291609977324263,4,77.04961451247165,4,72.0,0,2
47,4,0.42133786848071964,4,3,0.08634920634920636,4,77.19691609977325,4,82.0,0,3
48,1,0.35777777777778397,4,2,0.10811791383219954,4,77.3079365079365,4,84.0,0,1
48,1,0.35777777777778397,4,2,0.12480725623582767,4,77.49442176870748,4,81.0,0,2
48,2,0.41247165532880103,4,3,0.14512471655328799,4,77.70630385487529,4,84.0,0,1
48,2,0.41247165532880103,4,3,0.10448979591836735,4,77.96317460317461,4,78.0,0,3
48,3,0.3873015873015788,4,6,0.14591836734693686,4,78.19897959183673,4,84.0,0,3
48,3,0.3873015873015788,4,6,0.02142857142857224,4,78.34489795918367,4,85.0,0,5
48,3,0.3873015873015788,4,6,0.5081632653061224,4,78.36632653061224,4,86.0,0,6
49,1,0.38736961451246543,4,2,0.11682539682539683,4,78.9275283446712,4,84.0,0,1
49,1,0.38736961451246543,4,2,0.12770975056689343,4,79.11909297052154,4,82.0,0,2
49,2,0.40274376417234237,4,4,0.036734693877551024,4,79.2969387755102,4,80.0,0,1
49,2,0.40274376417234237,4,4,0.12142857142857143,4,79.34081632653061,4,81.0,0,2
49,2,0.40274376417234237,4,4,0.13673469387755102,4,79.4765306122449,4,79.0,0,3
49,3,0.37659863945577854,4,2,0.1520408163265306,4,79.69489795918368,4,77.0,0,1
49,3,0.37659863945577854,4,2,0.10816326530612246,4,79.86122448979592,4,74.0,0,2
49,4,0.42201814058957154,4,2,0.1973696145124677,4,80.06240362811792,4,74.0,0,1
49,4,0.42201814058957154,4,2,0.08852607709750566,4,80.25977324263039,4,72.0,0,2
50,1,0.3676190476190442,4,2,0.2147845804988662,4,80.46439909297052,4,68.0,0,1
50,1,0.3676190476190442,4,2,0.09578231292517007,4,80.68934240362812,4,65.0,0,2
50,2,0.3971882086167824,4,2,0.20816326530612245,4,80.84693877551021,4,67.0,0,1
50,2,0.3971882086167824,4,2,0.05714285714285714,4,81.06020408163265,4,65.0,0,2
50,3,0.3920181405895704,4,2,0.09285714285714286,4,81.47755102040816,4,84.0,0,2
50,4,0.4221315192743731,4,2,0.21188208616780047,4,81.8053514739229,4,85.0,0,2
51,1,0.3675963718820867,4,2,0.09142857142857143,4,82.08979591836734,4,82.0,0,1
51,1,0.3675963718820867,4,2,0.14387755102040817,4,82.26020408163265,4,79.0,0,2
51,2,0.38637188208616635,4,2,0.12857142857142856,4,82.42551020408163,4,77.0,0,1
51,2,0.38637188208616635,4,2,0.13673469387755102,4,82.56938775510204,4,74.0,0,2
51,3,0.3581405895691603,4,1,0.3357142857142857,4,82.82448979591837,4,74.0,0,1
51,4,0.4026303854875266,4,4,0.14795918367346939,4,83.17040816326531,4,72.0,0,1
51,4,0.4026303854875266,4,4,0.10816326530613196,4,83.39285714285714,4,68.0,0,3
51,4,0.4026303854875266,4,4,0.05102040816326531,4,83.50102040816327,4,67.0,0,4
52,1,0.36217687074829996,4,2,0.10918367346938776,4,83.79285714285714,4,65.0,0,2
52,2,0.42126984126984723,4,2,0.15816326530612246,4,83.98571428571428,4,67.0,0,1
52,2,0.42126984126984723,4,2,0.11609977324263039,4,84.19845804988663,4,65.0,0,2
52,3,0.3927664399092947,4,3,0.09387755102039819,4,84.38673469387756,4,67.0,0,1
52,3,0.3927664399092947,4,3,0.11938775510204082,4,84.48061224489796,4,68.0,0,2
52,3,0.3927664399092947,4,3,0.13673469387755102,4,84.61224489795919,4,67.0,0,3
52,4,0.42215419501134477,4,2,0.1673469387755102,4,84.76428571428572,4,65.0,0,1
52,4,0.42215419501134477,4,2,0.41941043083900226,4,84.96326530612245,4,62.0,0,2
53,1,0.36786848072561895,4,2,0.28444444444444444,4,85.38702947845805,4,65.0,0,2
53,2,0.42126984126984723,4,2,0.19301587301587303,4,85.80934240362812,4,65.0,0,2
53,3,0.37743764172334693,4,1,0.07981859410430839,4,86.00961451247166,4,64.0,0,1
53,4,0.4026984126984132,4,3,0.2163265306122449,4,86.33469387755102,4,62.0,0,1
53,4,0.4026984126984132,4,3,0.14081632653061224,4,86.59591836734694,4,59.0,0,3
54,1,0.37657596371882107,4,2,0.22653061224489796,4,86.76122448979592,4,62.0,0,1
54,1,0.37657596371882107,4,2,0.11632653061224489,4,86.98775510204082,4,59.0,0,2
54,2,0.4219727891156424,4,3,0.24897959183673468,4,87.14489795918368,4,62.0,0,1
54,2,0.4219727891156424,4,3,0.09387755102040816,4,87.42040816326531,4,59.0,0,3
54,3,0.397256235827669,4,2,0.17551020408163265,4,87.53877551020408,4,67.0,0,1
54,3,0.397256235827669,4,2,0.16122448979591836,4,87.73673469387755,4,65.0,0,2
54,4,0.39265306122449317,4,2,0.18775510204081633,4,87.92040816326531,4,62.0,0,1
54,4,0.39265306122449317,4,2,0.18571428571428572,4,88.12857142857143,4,62.0,0,2
55,1,0.4017233560090716,4,2,0.17755102040816326,4,88.33877551020409,4,62.0,0,1
55,1,0.4017233560090716,4,2,0.363265306122449,4,88.53877551020408,4,62.0,0,2
55,2,0.38734693877550797,4,2,0.11029478458049886,4,88.93242630385488,4,62.0,0,2
55,4,0.41251700680271597,4,4,0.08163265306122448,4,89.49795918367347,4,67.0,0,1
55,4,0.41251700680271597,4,4,0.04081632653061224,4,89.59591836734694,4,66.0,0,2
55,4,0.41251700680271597,4,4,0.07959183673469387,4,89.63877551020408,4,67.0,0,3
55,4,0.41251700680271597,4,4,0.12857142857142856,4,89.73877551020408,4,65.0,0,4
56,1,0.36673469387756086,4,2,0.18979591836734694,4,89.88775510204081,4,67.0,0,1
56,1,0.36673469387756086,4,2,0.12653061224489795,4,90.08775510204082,4,65.0,0,2
56,2,0.41238095238094274,4,3,0.24897959183673468,4,90.29183673469387,4,62.0,0,1
56,2,0.41238095238094274,4,3,0.11632653061224489,4,90.56734693877551,4,60.0,0,3
56,3,0.37757369614513436,4,1,0.34285714285714286,4,90.69591836734693,4,62.0,0,1
56,4,0.39290249433105373,4,4,0.06938775510204082,4,91.03877551020408,4,63.0,0,1
56,4,0.39290249433105373,4,4,0.31020408163265306,4,91.13061224489796,4,64.0,0,2
57,1,0.38623582766440734,4,3,0.14081632653061224,4,91.4469387755102,4,65.0,0,1
57,1,0.38623582766440734,4,3,0.2755102040816326,4,91.70204081632653,4,62.0,0,3
57,2,0.3872335600907064,4,2,0.15918367346938775,4,92.07755102040817,4,62.0,0,2
57,3,0.39290249433106794,4,1,0.2816326530612245,4,92.3,4,62.0,0,1
58,1,0.38752834467121033,4,2,0.13877551020408163,4,93.0530612244898,4,60.0,0,1
58,1,0.38752834467121033,4,2,0.05714285714285714,4,93.19183673469388,4,59.0,0,2
58,2,0.3872562358276639,4,1,0.6122448979591724,4,93.43469387755103,4,60.0,0,1
58,3,0.4124263038548719,4,4,0.11224489795918657,4,94.0469387755102,4,65.0,0,3
58,3,0.4124263038548719,4,4,0.04897959183674061,4,94.15918367346939,4,66.0,0,4
58,4,0.4114285714285728,4,2,0.22448979591836735,4,94.20816326530613,4,67.0,0,1
58,4,0.4114285714285728,4,2,0.15306122448979592,4,94.4469387755102,4,65.0,0,2
59,1,0.3675963718820867,4,4,0.04693877551020408,4,94.83469387755102,4,60.0,0,3
59,1,0.3675963718820867,4,4,0.1510204081632653,4,94.88571428571429,4,62.0,0,4
59,2,0.39283446712018133,4,2,0.15510204081632653,4,95.20408163265306,4,62.0,0,2
59,3,0.37650793650793446,4,1,0.3224489795918367,4,95.36734693877551,4,62.0,0,1
60,1,0.3675963718820867,4,6,0.0653061224489796,4,96.16122448979591,4,60.0,0,1
60,1,0.3675963718820867,4,6,0.030612244897959183,4,96.2265306122449,4,61.0,0,2
60,1,0.3675963718820867,4,6,0.07142857142857142,4,96.27142857142857,4,60.0,0,3
60,2,0.3875283446711961,4,1,0.3469387755102041,4,96.57551020408164,4,60.0,0,1
60,4,0.3828344671201762,4,2,0.09387755102040816,4,97.56122448979592,4,53.0,0,2
61,1,0.3874149659863946,4,3,0.0836734693877551,4,97.74489795918367,4,60.0,0,1
61,1,0.3874149659863946,4,3,0.4714285714285714,4,97.84693877551021,4,62.0,0,2
61,2,0.3863492063492089,4,2,0.14222222222222222,4,98.37424036281179,4,62.0,0,2
61,3,0.39287981859409626,4,1,0.5863038548752835,4,98.56290249433107,4,62.0,0,1
62,1,0.38721088435374895,4,1,0.17346938775510204,4,99.33673469387755,4,60.0,0,1
62,2,0.40238095238095184,4,1,0.3163265306122449,4,99.73469387755102,4,60.0,0,1
63,1,0.3968934240362785,4,3,0.09387755102040816,4,100.90408163265306,4,60.0,0,1
63,1,0.3968934240362785,4,3,0.4673469387755102,4,101.0,4,62.0,0,2
63,2,0.3765532879818636,4,2,0.3448979591836735,4,101.53673469387755,4,62.0,0,2
64,1,0.4123582766439853,4,1,0.17142857142857143,4,102.49183673469388,4,60.0,0,1
64,2,6.691360544217687,4,1,6.350657596371882,4,103.1546485260771,4,60.0,0,1
