bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
74,4,0.24269841269840242,4,3,0.08530612244897959,4,83.1869387755102,4,60.0,0,3
75,3,0.2525170068027194,4,2,0.13673469387755102,4,83.7795918367347,4,65.0,0,1
75,3,0.2525170068027194,4,2,0.07328798185941043,4,83.93578231292517,4,67.0,0,2
75,4,0.2590929705215359,4,2,0.12040816326530612,4,84.02244897959184,4,68.0,0,1
75,4,0.2590929705215359,4,2,0.11224489795918367,4,84.16326530612245,4,70.0,0,2
76,1,0.2622902494331072,4,1,0.11224489795918367,4,84.30408163265307,4,68.0,0,1
76,3,0.25541950113378675,4,2,0.08344671201814059,4,84.83047619047619,4,67.0,0,1
76,3,0.25541950113378675,4,2,0.09142857142857143,4,84.942947845805,4,66.0,0,2
76,4,0.27111111111111086,4,2,0.13673469387755102,4,85.05541950113378,4,65.0,0,1
76,4,0.27111111111111086,4,2,0.06326530612244897,4,85.2326530612245,4,64.0,0,2
77,1,0.2590022675736918,4,4,0.1382312925170068,4,85.31845804988662,4,63.0,0,1
77,1,0.2590022675736918,4,4,0.05714285714285714,4,85.48673469387755,4,58.0,0,3
77,1,0.2590022675736918,4,4,0.15306122448979592,4,85.55714285714286,4,58.0,0,4
77,2,0.24675736961451378,4,2,0.09183673469387756,4,85.73564625850341,4,60.0,0,2
77,3,0.25306122448979806,4,4,0.12244897959183673,4,85.83342403628117,4,61.0,0,1
77,3,0.25306122448979806,4,4,0.07931972789115646,4,85.97510204081632,4,63.0,0,3
77,3,0.25306122448979806,4,4,0.0818140589569161,4,86.06340136054422,4,64.0,0,4
78,1,0.2525170068027194,4,4,0.12970521541950114,4,86.53682539682539,4,58.0,0,4
78,2,0.2490929705215308,4,2,0.08281179138321995,4,86.75083900226757,4,60.0,0,2
78,3,0.25276643990930836,4,2,0.10625850340136055,4,86.83913832199546,4,61.0,0,1
78,3,0.25276643990930836,4,2,0.08961451247165533,4,86.98630385487529,4,63.0,0,2
78,4,0.2534013605442169,4,4,0.12263038548752835,4,87.08789115646259,4,64.0,0,1
78,4,0.2534013605442169,4,4,0.07981859410430839,4,87.2301133786848,4,66.0,0,3
78,4,0.2534013605442169,4,4,0.12154195011337869,4,87.3190022675737,4,67.0,0,4
80,1,0.2776870748299274,4,2,0.08054421768707483,4,88.51591836734694,4,69.0,0,2
80,2,0.25344671201814606,4,2,0.13673469387755102,4,88.60816326530612,4,70.0,0,1
80,2,0.25344671201814606,4,2,0.07346938775510205,4,88.78571428571429,4,72.0,0,2
80,3,0.24823129251700493,4,1,0.11020408163265306,4,88.8780045351474,4,73.0,0,1
80,4,0.2687981859410513,4,1,0.1436734693877551,4,89.12326530612245,4,69.0,0,1
81,1,0.24267573696144495,4,1,0.14081632653061224,4,89.39693877551021,4,70.0,0,1
81,2,0.2427891156462607,4,1,0.16326530612244897,4,89.62959183673469,4,66.0,0,1
81,3,0.2714739229024872,4,1,0.16122448979591836,4,89.90102040816326,4,67.0,0,1
81,4,0.25612244897959613,4,2,0.10612244897959183,4,90.18049886621316,4,63.0,0,1
81,4,0.25612244897959613,4,2,0.12117913832199546,4,90.30603174603175,4,64.0,0,2
82,2,0.2579818594104353,4,1,0.1,4,90.66884353741497,4,61.0,0,1
82,3,0.25358276643990507,4,2,0.1346938775510204,4,90.93469387755103,4,69.0,0,1
82,3,0.25358276643990507,4,2,0.1,4,91.07551020408164,4,70.0,0,2
82,4,0.25807256235827936,4,2,0.09387755102040816,4,91.20612244897958,4,67.0,0,1
82,4,0.25807256235827936,4,2,0.09591836734693877,4,91.34947845804989,4,69.0,0,2
83,1,0.2535374149659759,4,2,0.09591836734693877,4,91.46485260770974,4,65.0,0,1
83,1,0.2535374149659759,4,2,0.09795918367346938,4,91.61287981859411,4,67.0,0,2
83,2,0.2558276643990922,4,2,0.12045351473922902,4,91.72897959183673,4,63.0,0,1
83,2,0.2558276643990922,4,2,0.09183673469387756,4,91.86249433106576,4,65.0,0,2
83,3,0.2752607709750663,4,1,0.07346938775510205,4,91.98439909297052,4,62.0,0,1
84,2,0.2680498866213128,4,2,0.12448979591836734,4,92.73673469387755,4,60.0,0,1
84,2,0.2680498866213128,4,2,0.07653061224489796,4,92.88979591836734,4,60.0,0,2
84,3,0.26875283446712217,4,4,0.1,4,92.99489795918367,4,60.0,0,1
84,3,0.26875283446712217,4,4,0.0674829931972789,4,93.12725623582766,4,60.0,0,3
84,3,0.26875283446712217,4,4,0.15306122448979592,4,93.22142857142858,4,60.0,0,4
84,4,0.25253968253967685,4,2,0.07653061224489796,4,93.40714285714286,4,60.0,0,2
85,1,0.25353741496599014,4,2,0.10884353741496598,4,93.49732426303855,4,60.0,0,1
85,1,0.25353741496599014,4,2,0.06893424036281179,4,93.64390022675737,4,60.0,0,2
85,2,0.23827664399092896,4,2,0.2602040816326531,4,93.9234693877551,4,60.0,0,2
85,4,0.2525623582766485,4,2,0.06820861678004535,4,94.222947845805,4,60.0,0,1
85,4,0.2525623582766485,4,2,0.09868480725623582,4,94.35283446712018,4,61.0,0,2
86,1,0.24811791383220339,4,2,0.1400453514739229,4,94.48054421768707,4,60.0,0,1
86,1,0.24811791383220339,4,2,0.08054421768707483,4,94.63873015873016,4,60.0,0,2
86,2,0.24365079365078657,4,1,0.24598639455782312,4,94.75555555555556,4,60.0,0,1
86,3,0.24303854875283548,4,1,0.1663265306122449,4,95.0204081632653,4,60.0,0,1
86,4,0.2588662131519328,4,2,0.0818140589569161,4,95.21809523809524,4,60.0,0,1
86,4,0.2588662131519328,4,2,0.09693877551020408,4,95.33877551020409,4,60.0,0,2
87,1,0.25244897959183277,4,2,0.12571428571428572,4,95.48049886621315,4,60.0,0,1
87,1,0.25244897959183277,4,2,0.10326530612244898,4,95.63365079365079,4,60.0,0,2
87,3,0.2578911564625912,4,1,0.386734693877551,4,95.9938775510204,4,60.0,0,1
87,4,0.2732199546485248,4,2,0.09489795918367347,4,96.40204081632653,4,60.0,0,2
88,2,0.2534693877551035,4,2,0.33668934240362813,4,96.91863945578231,4,67.0,0,2
88,4,0.25882086167800367,4,1,0.08879818594104308,4,97.28877551020408,4,65.0,0,1
89,1,0.2624489795918237,4,1,0.4163265306122449,4,97.57755102040817,4,60.0,0,1
90,1,0.2426530612244875,4,2,0.08163265306122448,4,98.7765306122449,4,57.0,0,2
90,2,0.2688888888888812,4,2,0.07959183673469387,4,98.87142857142857,4,58.0,0,1
90,2,0.2688888888888812,4,2,0.1,4,98.98775510204082,4,60.0,0,2
90,3,0.2428117913832324,4,2,0.11020408163265306,4,99.1,4,61.0,0,1
90,3,0.2428117913832324,4,2,0.09079365079365079,4,99.24095238095238,4,63.0,0,2
90,4,0.24276643990928903,4,3,0.1346938775510204,4,99.3467120181406,4,60.0,0,1
90,4,0.24276643990928903,4,3,0.09029478458049886,4,99.52829931972789,4,61.0,0,3
91,1,0.24900226757370092,4,3,0.11836734693877551,4,99.62755102040816,4,58.0,0,1
91,1,0.24900226757370092,4,3,0.05918367346938776,4,99.78671201814059,4,60.0,0,3
91,2,0.26256235827663943,4,2,0.1306122448979592,4,99.86938775510204,4,61.0,0,1
91,2,0.26256235827663943,4,2,0.0838095238095238,4,100.02417233560091,4,63.0,0,2
91,3,0.2489342403628143,4,1,0.10204081632653061,4,100.11632653061224,4,65.0,0,1
92,2,0.2525623582766343,4,2,0.22040816326530613,4,100.95165532879818,4,67.0,0,2
92,3,0.2688888888888954,4,1,0.2017233560090703,4,101.18530612244898,4,65.0,0,1
92,4,0.2525170068027194,4,1,0.07959183673469387,4,101.39795918367346,4,62.0,0,1
93,1,0.24907029478458753,4,1,0.45102040816326533,4,101.65714285714286,4,63.0,0,1
93,3,0.2493197278911623,4,1,0.09285714285714286,4,102.14489795918368,4,63.0,0,1
94,3,0.23845804988663133,4,1,0.061224489795918366,4,103.21020408163265,4,67.0,0,1
94,4,0.27324263038548224,4,1,0.10612244897959183,4,103.43265306122449,4,70.0,0,1
95,1,0.23829931972788643,4,1,0.336734693877551,4,103.69591836734693,4,72.0,0,1
95,2,0.24374149659864486,4,2,0.10204081632653061,4,104.10408163265306,4,73.0,0,2
95,3,0.24267573696145917,4,1,0.20408163265306123,4,104.22551020408163,4,72.0,0,1
95,4,0.2688888888888812,4,2,0.1510204081632653,4,104.46326530612245,4,70.0,0,1
95,4,0.2688888888888812,4,2,0.3,4,104.62653061224489,4,67.0,0,2
96,2,0.2632653061224488,4,2,0.08780045351473922,4,104.97192743764172,4,67.0,0,1
96,2,0.2632653061224488,4,2,0.07959183673469387,4,105.09591836734694,4,67.0,0,2
96,3,0.24882086167801276,4,2,0.11836734693877551,4,105.20918367346938,4,67.0,0,1
96,3,0.24882086167801276,4,2,0.07981859410430839,4,105.35156462585034,4,67.0,0,2
96,4,0.2763718820861669,4,2,0.10625850340136055,4,105.46680272108844,4,67.0,0,1
96,4,0.2763718820861669,4,2,0.09229024943310657,4,105.6029931972789,4,67.0,0,2
97,1,0.2736507936507877,4,4,0.09591836734693877,4,105.72122448979592,4,67.0,0,1
97,1,0.2736507936507877,4,4,0.06326530612244897,4,105.86639455782313,4,67.0,0,3
97,1,0.2736507936507877,4,4,0.08775510204081632,4,105.97857142857143,4,67.0,0,4
97,3,0.2579591836734636,4,1,0.3408163265306122,4,106.25102040816327,4,67.0,0,1
97,4,0.25344671201814606,4,2,0.24183673469387756,4,106.63775510204081,4,67.0,0,2
98,1,0.25807256235826515,4,4,0.06326530612244897,4,106.92040816326531,4,65.0,0,3
98,1,0.25807256235826515,4,4,0.3122448979591837,4,107.01224489795918,4,67.0,0,4
98,3,0.24839002267573562,4,2,0.2612244897959184,4,107.38775510204081,4,67.0,0,2
98,4,0.25351473922903267,4,3,0.0673469387755102,4,107.66734693877551,4,65.0,0,2
98,4,0.25351473922903267,4,3,0.12142857142857143,4,107.7530612244898,4,67.0,0,3
99,1,0.25238095238094616,4,3,0.08979591836734693,4,107.9,4,65.0,0,2
99,1,0.25238095238094616,4,3,0.08775510204081632,4,108.00408163265305,4,62.0,0,3
99,3,0.24374149659864486,4,1,0.23469387755102042,4,108.28163265306122,4,60.0,0,1
99,4,0.2580272108843502,4,1,0.09693877551020408,4,108.53163265306122,4,60.0,0,1
100,3,0.25913832199546505,4,2,0.04693877551020408,4,109.48367346938775,4,58.0,0,2
100,4,0.2525170068027194,4,3,0.06326530612244897,4,109.55510204081632,4,61.0,0,1
100,4,0.2525170068027194,4,3,0.06326530612244897,4,109.65977324263038,4,63.0,0,2
100,4,0.2525170068027194,4,3,0.08775510204081632,4,109.74489795918367,4,65.0,0,3
101,1,0.2631292517006898,4,1,0.38013605442176873,4,109.85632653061225,4,63.0,0,1
101,2,0.2633560090702929,4,2,0.052244897959183675,4,110.26866213151928,4,62.0,0,2
101,3,0.2635600907029385,4,1,0.37006802721088433,4,110.32961451247165,4,63.0,0,1
101,4,0.24839002267573562,4,2,0.07142857142857142,4,110.76020408163265,4,61.0,0,2
102,1,0.253356009070302,4,2,0.11224489795918367,4,110.84591836734694,4,63.0,0,1
102,1,0.253356009070302,4,2,0.11020408163265306,4,110.98163265306123,4,65.0,0,2
102,3,0.24371882086167318,4,4,0.04897959183673469,4,111.5204081632653,4,58.0,0,3
102,3,0.24371882086167318,4,4,0.08979591836734693,4,111.58163265306122,4,61.0,0,4
102,4,0.2523582766439887,4,3,0.05714285714285714,4,111.69183673469388,4,63.0,0,2
102,4,0.2523582766439887,4,3,0.10612244897959183,4,111.76530612244898,4,65.0,0,3
103,1,0.24934240362811977,4,1,0.3142857142857143,4,111.88979591836734,4,63.0,0,1
103,2,0.26233560090703634,4,4,0.07448979591836735,4,112.25408163265305,4,61.0,0,3
103,2,0.26233560090703634,4,4,0.1306122448979592,4,112.34285714285714,4,63.0,0,4
103,3,0.24267573696144495,4,3,0.0673469387755102,4,112.48979591836735,4,61.0,0,2
103,3,0.24267573696144495,4,3,0.14489795918367346,4,112.57448979591837,4,58.0,0,3
104,1,0.25267573696145007,4,1,0.22040816326530613,4,112.86734693877551,4,58.0,0,1
104,2,0.24907029478458753,4,1,0.09795918367346938,4,113.10918367346939,4,58.0,0,1
105,1,0.2523582766439887,4,2,0.12244897959183673,4,114.05204081632652,4,60.0,0,2
105,2,0.26891156462585286,4,3,0.0836734693877551,4,114.26020408163265,4,62.0,0,2
105,2,0.26891156462585286,4,3,0.12244897959183673,4,114.36224489795919,4,63.0,0,3
105,3,0.24827664399093408,4,3,0.07142857142857142,4,114.52857142857142,4,65.0,0,2
105,3,0.24827664399093408,4,3,0.1346938775510204,4,114.62040816326531,4,67.0,0,3
105,4,0.24360544217687163,4,2,0.12959183673469388,4,114.76428571428572,4,70.0,0,2
106,1,0.24283446712017565,4,2,0.11836734693877551,4,114.91734693877551,4,69.0,0,1
106,1,0.24283446712017565,4,2,0.11836734693877551,4,115.06734693877551,4,69.0,0,2
106,2,0.25369614512472083,4,2,0.08979591836734693,4,115.3,4,68.0,0,2
106,3,0.2578004535147329,4,4,0.15918367346938775,4,115.42142857142858,4,67.0,0,1
106,3,0.2578004535147329,4,4,0.12857142857142856,4,115.60612244897959,4,67.0,0,4
106,4,0.26884353741496625,4,2,0.11836734693877551,4,115.80816326530612,4,68.0,0,2
107,1,0.24281179138321818,4,4,0.1540816326530612,4,115.93367346938776,4,69.0,0,1
107,1,0.24281179138321818,4,4,0.09897959183673469,4,116.12448979591836,4,69.0,0,4
107,2,0.2579818594104353,4,2,0.09360544217687075,4,116.3348752834467,4,68.0,0,2
107,3,0.26331065759637795,4,4,0.1436734693877551,4,116.45024943310658,4,67.0,0,1
107,3,0.26331065759637795,4,4,0.10408163265306122,4,116.63877551020408,4,67.0,0,4
107,4,0.24820861678004746,4,2,0.10204081632653061,4,116.84897959183674,4,68.0,0,2
108,1,0.26337868480725035,4,3,0.14222222222222222,4,116.95891156462585,4,69.0,0,1
108,1,0.26337868480725035,4,3,0.10612244897959183,4,117.13469387755102,4,69.0,0,3
108,2,0.25800453514739274,4,2,0.09387755102040816,4,117.34639455782313,4,69.0,0,2
108,3,0.25344671201814606,4,2,0.1349659863945578,4,117.45596371882087,4,67.0,0,1
108,3,0.25344671201814606,4,2,0.11836734693877551,4,117.61487528344671,4,67.0,0,2
108,4,0.2462131519274351,4,2,0.09591836734693877,4,117.84693877551021,4,67.0,0,2
109,1,0.24571428571428555,4,1,0.09795918367346938,4,117.9673469387755,4,65.0,0,1
109,2,0.25269841269840754,4,2,0.1110204081632653,4,118.23238095238095,4,62.0,0,1
109,2,0.25269841269840754,4,2,0.08272108843537415,4,118.36517006802721,4,64.0,0,2
109,3,0.25891156462584775,4,3,0.11020408163265306,4,118.46095238095238,4,65.0,0,1
109,3,0.25891156462584775,4,3,0.11020408163265306,4,118.62639455782313,4,70.0,0,3
110,1,0.2531746031745996,4,2,0.10816326530612246,4,119.02244897959184,4,63.0,0,1
110,1,0.2531746031745996,4,2,0.06938775510204082,4,119.15537414965986,4,65.0,0,2
110,2,0.2582539682539675,4,2,0.13206349206349208,4,119.23301587301587,4,67.0,0,1
110,2,0.2582539682539675,4,2,0.13673469387755102,4,119.37959183673469,4,69.0,0,2
110,4,0.2482539682539766,4,2,0.0653061224489796,4,119.92888888888889,4,67.0,0,2
111,1,0.24891156462584263,4,2,0.10204081632653061,4,120.02539682539683,4,65.0,0,1
111,1,0.24891156462584263,4,2,0.07346938775510205,4,120.17342403628118,4,67.0,0,2
111,2,0.27233560090702724,4,2,0.12698412698412698,4,120.26195011337869,4,63.0,0,1
111,2,0.27233560090702724,4,2,0.0836734693877551,4,120.42956916099773,4,65.0,0,2
111,3,0.2534693877551035,4,2,0.07346938775510205,4,120.53673469387755,4,62.0,0,1
111,3,0.2534693877551035,4,2,0.07959183673469387,4,120.68426303854875,4,63.0,0,2
111,4,0.24845804988662223,4,3,0.12625850340136055,4,120.76698412698413,4,60.0,0,1
111,4,0.24845804988662223,4,3,0.07346938775510205,4,120.93265306122449,4,62.0,0,3
112,1,0.25331065759637283,4,1,0.22040816326530613,4,121.02022675736961,4,58.0,0,1
112,2,0.2581859410430809,4,2,0.08707482993197278,4,121.28145124716553,4,60.0,0,1
112,2,0.2581859410430809,4,2,0.1654421768707483,4,121.38086167800454,4,56.0,0,2
113,1,0.2579591836734636,4,4,0.03142857142857143,4,122.04387755102042,4,55.0,0,1
113,1,0.2579591836734636,4,4,0.07732426303854875,4,122.08503401360544,4,56.0,0,2
113,1,0.2579591836734636,4,4,0.09678004535147393,4,122.16784580498866,4,58.0,0,3
113,2,0.2536507936508059,4,3,0.08580498866213151,4,122.27111111111111,4,58.0,0,1
113,2,0.2536507936508059,4,3,0.0763265306122449,4,122.36190476190477,4,57.0,0,2
113,2,0.2536507936508059,4,3,0.07959183673469387,4,122.45020408163265,4,55.0,0,3
113,3,0.2580272108843502,4,1,0.0728344671201814,4,122.56145124716554,4,55.0,0,1
114,1,0.2623356009070221,4,3,0.15510204081632653,4,123.10918367346939,4,58.0,0,1
114,1,0.2623356009070221,4,3,0.1469387755102041,4,123.28367346938775,4,60.0,0,3
114,2,0.2491609977324316,4,2,0.10426303854875284,4,123.4748752834467,4,61.0,0,2
114,3,0.25564625850340406,4,3,0.0836734693877551,4,123.68979591836735,4,63.0,0,2
114,3,0.25564625850340406,4,3,0.12244897959183673,4,123.79081632653062,4,64.0,0,3
114,4,0.2504761904761921,4,2,0.08775510204081632,4,123.9673469387755,4,67.0,0,2
115,1,0.2481859410430758,4,3,0.13673469387755102,4,124.07040816326531,4,65.0,0,1
115,1,0.2481859410430758,4,3,0.09591836734693877,4,124.24489795918367,4,62.0,0,3
115,3,0.2428571428571331,4,1,0.37587301587301586,4,124.58521541950114,4,62.0,0,1
117,1,0.25793650793650613,4,2,0.09578231292517007,4,126.1511111111111,4,73.0,0,1
117,1,0.25793650793650613,4,2,0.9723356009070295,4,126.24979591836734,4,74.0,0,2
118,1,0.24290249433107647,4,2,0.1654421768707483,4,127.28888888888889,4,72.0,0,2
118,2,0.25344671201813185,4,2,0.10448979591836735,4,127.51238095238095,4,70.0,0,2
118,3,0.23843537414965965,4,2,0.10158730158730159,4,127.66938775510204,4,69.0,0,1
118,3,0.23843537414965965,4,2,0.0892517006802721,4,127.7990022675737,4,67.0,0,2
118,4,0.24269841269840242,4,3,0.10521541950113379,4,127.92090702947846,4,65.0,0,1
118,4,0.24269841269840242,4,3,0.046439909297052155,4,128.08780045351475,4,63.0,0,3
119,1,0.2634920634920661,4,2,0.10956916099773242,4,128.17705215419502,4,62.0,0,1
119,1,0.2634920634920661,4,2,0.05950113378684807,4,128.32507936507938,4,65.0,0,2
119,2,0.24823129251700493,4,1,0.12625850340136055,4,128.40054421768707,4,67.0,0,1
119,3,0.2533333333333587,4,1,0.2960544217687075,4,128.6443537414966,4,70.0,0,1
119,4,0.25814058956913755,4,1,0.12770975056689343,4,128.96072562358276,4,70.0,0,1
120,2,0.2483900226757214,4,2,0.3091156462585034,4,129.5528344671202,4,68.0,0,2
120,4,0.26226757369616394,4,1,0.1182766439909297,4,129.87936507936507,4,65.0,0,1
121,1,0.24913832199544572,4,2,0.1436734693877551,4,130.16090702947847,4,68.0,0,1
121,1,0.24913832199544572,4,2,0.04281179138321996,4,130.3198185941043,4,69.0,0,2
121,2,0.26249433106576703,4,4,0.10521541950113379,4,130.39092970521543,4,70.0,0,1
121,2,0.26249433106576703,4,4,0.11609977324263039,4,130.63691609977323,4,70.0,0,4
121,3,0.24911564625850247,4,2,0.056598639455782314,4,130.77333333333334,4,69.0,0,2
121,4,0.24267573696144495,4,2,0.05369614512471655,4,131.07857142857142,4,65.0,0,2
122,1,0.2427210884353883,4,4,0.1872108843537415,4,131.15204081632652,4,67.0,0,1
122,1,0.2427210884353883,4,4,0.1336734693877551,4,131.38469387755103,4,70.0,0,4
122,2,0.24936507936507724,4,2,0.11428571428571428,4,131.53979591836736,4,70.0,0,2
122,3,0.25253968253969106,4,2,0.04353741496598639,4,131.8378231292517,4,65.0,0,2
122,4,0.24934240362810556,4,1,0.22784580498866214,4,131.92562358276643,4,67.0,0,1
123,1,0.25238095238094616,4,2,0.12770975056689343,4,132.1839455782313,4,68.0,0,1
123,1,0.25238095238094616,4,2,0.13931972789115646,4,132.33197278911564,4,70.0,0,2
124,1,0.2460544217687186,4,4,0.14077097505668934,4,133.18775510204082,4,68.0,0,1
124,1,0.2460544217687186,4,4,0.056598639455782314,4,133.38195011337868,4,58.0,0,4
124,2,0.24587301587300203,4,2,0.0783673469387755,4,133.4443537414966,4,62.0,0,1
124,2,0.24587301587300203,4,2,0.0673469387755102,4,133.5689342403628,4,67.0,0,2
124,3,0.26793650793649704,4,4,0.057369614512471655,4,133.64326530612246,4,66.0,0,1
124,3,0.26793650793649704,4,4,0.18956916099773244,4,133.7034013605442,4,67.0,0,2
124,4,0.24367346938777246,4,1,0.08272108843537415,4,133.93995464852608,4,58.0,0,1
125,1,0.25244897959183277,4,2,0.12653061224489795,4,134.1642857142857,4,64.0,0,1
125,1,0.25244897959183277,4,2,1.2858049886621314,4,134.30421768707484,4,65.0,0,2
126,3,0.24358276643991417,4,2,0.11174603174603175,4,135.74,4,63.0,0,1
126,3,0.24358276643991417,4,2,0.07383219954648526,4,135.86122448979592,4,65.0,0,2
126,4,0.26238095238093706,4,2,0.12471655328798185,4,135.95501133786848,4,67.0,0,1
126,4,0.26238095238093706,4,2,0.09433106575963719,4,136.0907029478458,4,65.0,0,2
127,1,0.24927437641724737,4,2,0.36122448979591837,4,136.34467120181407,4,65.0,0,2
127,3,0.2435600907029709,4,1,0.14183673469387756,4,136.71619047619046,4,65.0,0,1
128,4,0.24829931972789154,4,2,0.09868480725623582,4,138.08616780045352,4,65.0,0,2
129,1,0.2535147392290469,4,2,0.1291609977324263,4,138.20734693877552,4,64.0,0,1
129,1,0.2535147392290469,4,2,0.13351473922902493,4,138.3502947845805,4,65.0,0,2
129,4,0.2590249433106635,4,2,0.12045351473922902,4,139.08027210884353,4,65.0,0,2
130,1,0.2490929705215308,4,2,0.11609977324263039,4,139.2195918367347,4,64.0,0,1
130,1,0.2490929705215308,4,2,0.1364172335600907,4,139.35818594104308,4,65.0,0,2
130,4,0.2688662131519379,4,2,0.0729251700680272,4,140.12480725623584,4,65.0,0,2
131,1,0.2525170068027194,4,3,0.07691609977324262,4,140.20897959183674,4,63.0,0,1
131,1,0.2525170068027194,4,3,0.07727891156462585,4,140.2942403628118,4,64.0,0,2
131,1,0.2525170068027194,4,3,0.0761904761904762,4,140.37551020408162,4,65.0,0,3
131,2,0.24934240362810556,4,1,0.08707482993197278,4,140.4734693877551,4,65.0,0,1
131,3,0.2524489795918612,4,3,0.060861678004535145,4,140.73714285714286,4,63.0,0,1
131,3,0.2524489795918612,4,3,0.08281179138321995,4,140.8049886621315,4,64.0,0,2
131,3,0.2524489795918612,4,3,0.08430839002267573,4,140.89179138321995,4,65.0,0,3
131,4,0.25891156462583353,4,1,0.09387755102040816,4,140.98367346938775,4,65.0,0,1
132,1,0.24278911564627492,4,3,0.05437641723356009,4,141.2534693877551,4,63.0,0,1
132,1,0.24278911564627492,4,3,0.0728344671201814,4,141.3168253968254,4,64.0,0,2
132,1,0.24278911564627492,4,3,0.07532879818594104,4,141.40163265306123,4,65.0,0,3
132,2,0.25911564625849337,4,1,0.10875283446712018,4,141.48544217687075,4,65.0,0,1
132,3,0.25238095238094616,4,3,0.08417233560090703,4,141.7295238095238,4,63.0,0,1
132,3,0.25238095238094616,4,3,0.058049886621315196,4,141.82022675736962,4,64.0,0,2
132,3,0.25238095238094616,4,3,0.06675736961451247,4,141.89714285714285,4,65.0,0,3
132,4,0.23800453514741093,4,1,0.0892517006802721,4,142.0045351473923,4,65.0,0,1
133,2,0.2622675736961355,4,2,0.11900226757369614,4,142.51537414965986,4,65.0,0,1
133,2,0.2622675736961355,4,2,0.06312925170068028,4,142.67210884353742,4,64.0,0,2
133,3,0.26893424036282454,4,2,0.12263038548752835,4,142.75773242630385,4,65.0,0,1
133,3,0.26893424036282454,4,2,0.09433106575963719,4,142.9014058956916,4,67.0,0,2
134,1,0.24351473922902755,4,1,0.336734693877551,4,143.2642857142857,4,65.0,0,1
134,2,0.2590249433106635,4,2,0.11319727891156463,4,143.62857142857143,4,62.0,0,2
134,4,0.24131519274376956,4,2,0.08707482993197278,4,144.15637188208618,4,63.0,0,2
135,1,0.25077097505666757,4,2,0.10521541950113379,4,144.26485260770974,4,62.0,0,1
135,1,0.25077097505666757,4,2,0.08344671201814059,4,144.38965986394558,4,62.0,0,2
135,2,0.25247165532880445,4,4,0.08562358276643992,4,144.5035827664399,4,60.0,0,1
135,2,0.25247165532880445,4,4,0.08272108843537415,4,144.6443537414966,4,60.0,0,3
135,2,0.25247165532880445,4,4,0.23265306122448978,4,144.74285714285713,4,58.0,0,4
135,4,0.2523582766439745,4,2,0.15510204081632653,4,145.00408163265305,4,57.0,0,1
135,4,0.2523582766439745,4,2,0.07959183673469387,4,145.1734693877551,4,56.0,0,2
137,1,0.25344671201816027,4,2,0.06820861678004535,4,146.44897959183675,4,58.0,0,2
137,2,0.24820861678003325,4,4,0.14802721088435375,4,146.52959183673468,4,60.0,0,1
137,2,0.24820861678003325,4,4,0.06224489795918367,4,146.7112244897959,4,57.0,0,4
137,3,0.2545578231292609,4,1,0.21188208616780047,4,146.79183673469387,4,58.0,0,1
137,4,0.266893424036283,4,2,0.09183673469387756,4,147.07142857142858,4,60.0,0,1
137,4,0.266893424036283,4,2,0.07142857142857142,4,147.18571428571428,4,57.0,0,2
138,1,0.2589569160997769,4,1,0.2147845804988662,4,147.27401360544218,4,58.0,0,1
138,2,0.2527210884353508,4,2,0.1581859410430839,4,147.5234693877551,4,60.0,0,1
138,2,0.2527210884353508,4,2,0.1436734693877551,4,147.6969387755102,4,58.0,0,2
138,4,0.24902494331064418,4,2,0.06385487528344672,4,148.21297052154196,4,61.0,0,2
139,1,0.2527437641723509,4,3,0.16834467120181407,4,148.29278911564626,4,62.0,0,1
139,1,0.2527437641723509,4,3,0.07038548752834467,4,148.4647619047619,4,65.0,0,3
139,2,0.25882086167800367,4,1,0.1436734693877551,4,148.53950113378684,4,67.0,0,1
139,3,0.25253968253966264,4,1,0.22494331065759637,4,148.7978231292517,4,65.0,0,1
139,4,0.2688888888889096,4,2,0.16399092970521542,4,149.04598639455781,4,67.0,0,1
139,4,0.2688888888889096,4,2,0.08780045351473922,4,149.21795918367346,4,65.0,0,2
140,1,0.24276643990927482,4,4,0.15165532879818594,4,149.3209977324263,4,68.0,0,1
140,1,0.24276643990927482,4,4,0.05442176870748299,4,149.517641723356,4,67.0,0,4
140,2,0.2493877551020489,4,2,0.14439909297052153,4,149.58657596371881,4,67.0,0,1
140,2,0.2493877551020489,4,2,0.11319727891156463,4,149.7404081632653,4,65.0,0,2
140,4,0.2588662131519186,4,2,0.11174603174603175,4,150.25950113378684,4,74.0,0,2
141,1,0.25829931972788245,4,1,0.1726984126984127,4,150.37673469387755,4,72.0,0,1
141,2,0.26324263038549134,4,2,0.14657596371882087,4,150.7134693877551,4,70.0,0,2
141,3,0.24832199546486322,4,1,0.18058956916099772,4,150.8930612244898,4,69.0,0,1
141,4,0.2436961451247157,4,2,0.12335600907029479,4,151.20544217687075,4,67.0,0,2
142,1,0.25244897959183277,4,4,0.18285714285714286,4,151.33678004535147,4,65.0,0,1
142,1,0.25244897959183277,4,4,0.14947845804988663,4,151.55301587301588,4,67.0,0,4
142,2,0.24820861678003325,4,2,0.16471655328798185,4,151.7170068027211,4,63.0,0,2
143,1,0.24367346938777246,4,2,0.09528344671201815,4,152.37768707482994,4,61.0,0,1
143,1,0.24367346938777246,4,2,0.08530612244897959,4,152.47895691609978,4,62.0,0,2
