bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
32,4,0.9681179138322022,4,4,0.2,4,134.91020408163266,4,70.0,0,2
32,4,0.9681179138322022,4,4,0.2,4,135.1469387755102,4,68.0,0,3
32,4,0.9681179138322022,4,4,0.11428571428571428,4,135.35102040816327,4,67.0,0,4
33,1,1.0672108843537274,4,1,0.4122448979591837,4,135.5673469387755,4,63.0,0,1
33,2,0.9484580498866251,4,8,0.09795918367346938,4,137.2,4,70.0,0,6
33,2,0.9484580498866251,4,8,0.09387755102040816,4,137.30612244897958,4,68.0,0,7
33,2,0.9484580498866251,4,8,0.11428571428571428,4,137.41224489795917,4,67.0,0,8
33,3,0.9878684807256377,4,1,0.37551020408163266,4,137.62857142857143,4,63.0,0,1
33,4,0.9619727891156344,4,6,0.09387755102039819,4,139.04897959183674,4,70.0,0,4
33,4,0.9619727891156344,4,6,0.09387755102040816,4,139.14285714285714,4,68.0,0,5
33,4,0.9619727891156344,4,6,0.10612244897959183,4,139.25714285714287,4,67.0,0,6
34,1,0.9834013605442351,4,1,0.4204081632653061,4,139.5265306122449,4,63.0,0,1
34,2,0.952902494331056,4,4,0.09795918367346938,4,141.30204081632652,4,63.0,0,4
34,3,1.0378911564625923,4,1,0.7591836734693878,4,141.46938775510205,4,70.0,0,1
35,1,1.0072108843537535,4,10,0.22448979591836735,4,143.77959183673468,4,78.0,0,4
35,1,1.0072108843537535,4,10,0.04897959183673469,4,144.00408163265305,4,79.0,0,6
35,1,1.0072108843537535,4,10,0.06938775510204209,4,144.0530612244898,4,80.0,0,7
35,1,1.0072108843537535,4,10,0.07755102040816327,4,144.12244897959184,4,81.0,0,8
35,1,1.0072108843537535,4,10,0.16326530612244897,4,144.2,4,82.0,0,9
35,1,1.0072108843537535,4,10,1.546938775510204,4,144.37551020408162,4,80.0,0,10
36,1,0.9931065759637079,4,4,0.2571428571428571,4,147.38367346938776,4,78.0,0,1
36,1,0.9931065759637079,4,4,0.22857142857142856,4,147.88163265306122,4,75.0,0,3
36,1,0.9931065759637079,4,4,0.08979591836734693,4,148.13469387755103,4,73.0,0,4
36,2,0.933106575963734,4,4,0.7142857142857143,4,148.3265306122449,4,75.0,0,1
36,2,0.933106575963734,4,4,1.1918367346938776,4,149.0448979591837,4,73.0,0,4
37,1,0.9876870748299211,4,4,0.09795918367348122,4,151.19183673469388,4,71.0,0,1
37,1,0.9876870748299211,4,4,0.6530612244897895,4,151.28979591836736,4,73.0,0,2
37,1,0.9876870748299211,4,4,0.6081632653061224,4,151.94285714285715,4,70.0,0,4
37,2,0.958412698412701,4,4,0.24489795918367346,4,152.59183673469389,4,68.0,0,3
37,2,0.958412698412701,4,4,1.0040816326530613,4,152.84489795918367,4,66.0,0,4
38,1,0.9203401360544206,4,6,0.7755102040816326,4,155.0612244897959,4,70.0,0,1
38,1,0.9203401360544206,4,6,0.3346938775510204,4,155.86938775510205,4,75.0,0,6
38,2,0.9752380952380975,4,6,0.15918367346938775,4,156.28979591836736,4,68.0,0,3
38,2,0.9752380952380975,4,6,0.1918367346938794,4,156.45714285714286,4,70.0,0,4
38,2,0.9752380952380975,4,6,0.14285714285714285,4,156.64897959183673,4,73.0,0,5
38,2,0.9752380952380975,4,6,0.15918367346938775,4,156.80816326530612,4,68.0,0,6
38,3,0.9752380952380975,4,6,0.1510204081632653,4,156.97551020408164,4,70.0,0,1
38,3,0.9752380952380975,4,6,0.15918367346938775,4,157.13469387755103,4,73.0,0,2
38,3,0.9752380952380975,4,6,0.11836734693877551,4,157.31428571428572,4,68.0,0,3
38,3,0.9752380952380975,4,6,0.1469387755102041,4,157.43673469387755,4,70.0,0,4
38,3,0.9752380952380975,4,6,0.10612244897959183,4,157.6,4,66.0,0,5
38,3,0.9752380952380975,4,6,0.1306122448979592,4,157.73877551020408,4,68.0,0,6
38,4,0.9519501133786719,4,4,0.19591836734693877,4,157.90204081632652,4,63.0,0,1
38,4,0.9519501133786719,4,4,0.19183673469387755,4,158.10204081632654,4,66.0,0,2
38,4,0.9519501133786719,4,4,4.077551020408163,4,158.31020408163266,4,61.0,0,3
