bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
36,2,0.4469387755102048,4,6,0.09795918367346938,4,105.48571428571428,4,55.0,0,2
36,2,0.4469387755102048,4,6,0.06675736961451247,4,105.59564625850341,4,58.0,0,3
36,2,0.4469387755102048,4,6,0.10340136054421768,4,105.66893424036282,4,62.0,0,4
36,2,0.4469387755102048,4,6,0.24090702947845805,4,105.8249433106576,4,65.0,0,6
36,3,0.4372789115646327,4,2,0.19446712018140588,4,106.1122902494331,4,66.0,0,2
36,4,0.43117913832199406,4,4,0.10702947845804989,4,106.33287981859411,4,61.0,0,1
36,4,0.43117913832199406,4,4,0.08417233560090703,4,106.44462585034013,4,58.0,0,2
36,4,0.43117913832199406,4,4,0.24126984126984127,4,106.53786848072562,4,56.0,0,3
37,1,0.44696145124716224,4,3,0.16471655328798818,4,106.77913832199546,4,63.0,0,1
37,1,0.44696145124716224,4,3,0.09142857142857143,4,106.94385487528345,4,66.0,0,2
37,1,0.44696145124716224,4,3,0.48435374149659866,4,107.04036281179138,4,67.0,0,3
37,2,0.4668480725623567,4,2,0.25396825396825395,4,107.52580498866213,4,70.0,0,2
