bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
37,3,0.8777777777777658,4,8,0.08571428571428572,4,132.61632653061224,4,68.0,0,7
37,3,0.8777777777777658,4,8,0.06938775510204082,4,132.73469387755102,4,66.0,0,8
37,4,0.8595011337868357,4,6,0.06965986394557823,4,132.9168253968254,4,63.0,0,2
37,4,0.8595011337868357,4,6,0.11319727891156463,4,132.99519274376416,4,64.0,0,3
37,4,0.8595011337868357,4,6,0.12244897959183673,4,133.13061224489795,4,61.0,0,4
38,4,0.8822222222222251,4,2,0.20816326530612245,4,136.80816326530612,4,58.0,0,2
39,1,0.844126984126973,4,1,0.3673469387755102,4,137.08979591836734,4,61.0,0,1
39,2,0.8722902494331208,4,4,0.12653061224489795,4,137.88979591836735,4,63.0,0,1
39,2,0.8722902494331208,4,4,0.20408163265306123,4,138.03673469387755,4,65.0,0,2
39,3,0.8946258503401339,4,4,0.636734693877551,4,138.78367346938776,4,61.0,0,1
39,3,0.8946258503401339,4,4,1.889795918367347,4,139.4326530612245,4,59.0,0,4
41,2,0.8390476190476193,4,1,0.2612244897959184,4,144.94285714285715,4,76.0,0,1
42,1,0.8691383219954503,4,1,0.2693877551020408,4,147.5183673469388,4,73.0,0,1
42,3,0.8591383219954594,4,3,0.24081632653061225,4,149.49795918367346,4,70.0,0,2
42,3,0.8591383219954594,4,3,0.09795918367346938,4,149.77959183673468,4,68.0,0,3
42,4,0.8922675736961594,4,5,0.14802721088435375,4,150.21278911564625,4,70.0,0,2
42,4,0.8922675736961594,4,5,0.1510204081632653,4,150.3795918367347,4,68.0,0,3
42,4,0.8922675736961594,4,5,0.19183673469387755,4,150.59183673469389,4,61.0,0,4
42,4,0.8922675736961594,4,5,0.09795918367346938,4,150.80408163265307,4,58.0,0,5
43,1,0.8682993197278677,4,4,0.058049886621315196,4,151.12126984126985,4,63.0,0,2
43,1,0.8682993197278677,4,4,0.20816326530612245,4,151.18775510204082,4,65.0,0,3
43,1,0.8682993197278677,4,4,1.1755102040816328,4,151.41732426303855,4,68.0,0,4
44,1,0.8540136054421907,4,4,0.37151927437641724,4,154.6942403628118,4,71.0,0,3
44,1,0.8540136054421907,4,4,0.09578231292517007,4,155.07156462585033,4,70.0,0,4
44,2,0.8877551020408134,4,5,0.09868480725623582,4,155.18185941043083,4,69.0,0,1
44,2,0.8877551020408134,4,5,0.18575963718820862,4,155.30956916099774,4,68.0,0,2
44,2,0.8877551020408134,4,5,0.13931972789115646,4,155.53596371882085,4,66.0,0,3
44,2,0.8877551020408134,4,5,0.16834467120181407,4,155.6926984126984,4,65.0,0,4
44,2,0.8877551020408134,4,5,0.14222222222222222,4,155.90748299319728,4,63.0,0,5
44,3,0.8489795918367236,4,4,0.25541950113378686,4,156.07873015873017,4,62.0,0,1
44,3,0.8489795918367236,4,4,0.2583219954648526,4,156.50829931972788,4,59.0,0,3
44,3,0.8489795918367236,4,4,0.10448979591836735,4,156.78113378684807,4,58.0,0,4
44,4,0.8545351473922835,4,4,0.4876190476190476,4,156.9059410430839,4,59.0,0,1
44,4,0.8545351473922835,4,4,0.23510204081632652,4,157.4265306122449,4,58.0,0,3
44,4,0.8545351473922835,4,4,0.10158730158730159,4,157.6751020408163,4,56.0,0,4
45,1,0.8082766439909506,4,6,0.1219047619047619,4,157.79120181405895,4,54.0,0,1
45,1,0.8082766439909506,4,6,0.1219047619047619,4,157.9305215419501,4,51.0,0,2
45,1,0.8082766439909506,4,6,0.1219047619047619,4,158.09015873015872,4,54.0,0,3
45,1,0.8082766439909506,4,6,0.11319727891156463,4,158.23528344671203,4,58.0,0,4
45,1,0.8082766439909506,4,6,0.09795918367346938,4,158.37551020408162,4,54.0,0,5
45,1,0.8082766439909506,4,6,0.09795918367346938,4,158.49795918367346,4,58.0,0,6
45,2,0.8217233560090449,4,6,0.10612244897959183,4,158.64489795918368,4,61.0,0,1
45,2,0.8217233560090449,4,6,0.08979591836734693,4,158.75918367346938,4,58.0,0,2
45,2,0.8217233560090449,4,6,0.11836734693877551,4,158.87755102040816,4,61.0,0,3
45,2,0.8217233560090449,4,6,0.1346938775510204,4,159.02448979591836,4,66.0,0,4
45,2,0.8217233560090449,4,6,0.06938775510204082,4,159.17551020408163,4,61.0,0,5
45,2,0.8217233560090449,4,6,0.11836734693877551,4,159.27755102040817,4,66.0,0,6
45,3,0.8961904761904975,4,6,0.061224489795918366,4,159.5673469387755,4,69.0,0,2
45,3,0.8961904761904975,4,6,0.19591836734693877,4,159.6530612244898,4,70.0,0,3
45,3,0.8961904761904975,4,6,0.11020408163265306,4,159.86122448979592,4,66.0,0,4
45,3,0.8961904761904975,4,6,0.11428571428571428,4,159.97551020408164,4,61.0,0,5
45,3,0.8961904761904975,4,6,0.16326530612244897,4,160.09795918367348,4,58.0,0,6
45,4,0.8092517006802495,4,4,0.11020408163265306,4,160.57551020408164,4,61.0,0,2
45,4,0.8092517006802495,4,4,0.11020408163265306,4,160.69387755102042,4,66.0,0,3
45,4,0.8092517006802495,4,4,0.17142857142857143,4,160.8204081632653,4,60.0,0,4
46,4,0.8431519274376456,4,6,0.14285714285714285,4,163.78367346938776,4,66.0,0,2
46,4,0.8431519274376456,4,6,0.09387755102040816,4,163.95102040816326,4,65.0,0,3
46,4,0.8431519274376456,4,6,0.10612244897959183,4,164.06938775510204,4,66.0,0,4
46,4,0.8431519274376456,4,6,0.11428571428571428,4,164.19591836734693,4,65.0,0,5
46,4,0.8431519274376456,4,6,0.10204081632653061,4,164.3265306122449,4,61.0,0,6
47,1,0.8342630385487553,4,4,0.12244897959183673,4,164.4530612244898,4,58.0,0,1
47,1,0.8342630385487553,4,4,0.9836734693877551,4,164.59591836734694,4,61.0,0,2
47,2,0.8336054421768608,4,8,0.09795918367346938,4,165.59591836734694,4,66.0,0,4
47,2,0.8336054421768608,4,8,0.10204081632653061,4,165.71020408163264,4,65.0,0,5
47,2,0.8336054421768608,4,8,0.10204081632653061,4,165.82448979591837,4,66.0,0,6
47,2,0.8336054421768608,4,8,0.08979591836734693,4,165.93061224489796,4,65.0,0,7
47,2,0.8336054421768608,4,8,0.09387755102040816,4,166.02448979591836,4,61.0,0,8
47,3,0.8278004535147545,4,4,0.12653061224489795,4,166.12244897959184,4,58.0,0,1
47,3,0.8278004535147545,4,4,0.44081632653061226,4,166.24897959183673,4,61.0,0,2
48,1,0.8148752834467246,4,8,0.07256235827664399,4,168.03990929705216,4,65.0,0,3
48,1,0.8148752834467246,4,8,0.10448979591836735,4,168.121179138322,4,66.0,0,4
48,1,0.8148752834467246,4,8,0.06675736961451247,4,168.24308390022676,4,62.0,0,5
48,1,0.8148752834467246,4,8,0.07142857142857142,4,168.33265306122448,4,65.0,0,6
48,1,0.8148752834467246,4,8,0.06938775510204082,4,168.4326530612245,4,63.0,0,7
48,1,0.8148752834467246,4,8,0.06675736961451247,4,168.5275283446712,4,58.0,0,8
48,2,0.8529705215419483,4,9,0.07256235827664399,4,168.6204081632653,4,54.0,0,1
48,2,0.8529705215419483,4,9,0.06675736961451247,4,168.71619047619046,4,61.0,0,2
48,2,0.8529705215419483,4,9,0.08997732426303855,4,168.8090702947846,4,63.0,0,3
48,2,0.8529705215419483,4,9,0.08126984126984127,4,168.90485260770976,4,60.0,0,4
48,2,0.8529705215419483,4,9,0.09868480725623582,4,169.003537414966,4,58.0,0,5
48,2,0.8529705215419483,4,9,0.07959183673469387,4,169.11428571428573,4,56.0,0,6
48,2,0.8529705215419483,4,9,0.08163265306122448,4,169.22244897959183,4,55.0,0,7
48,2,0.8529705215419483,4,9,0.06326530612244897,4,169.31428571428572,4,54.0,0,8
48,2,0.8529705215419483,4,9,0.08707482993197278,4,169.38956916099772,4,51.0,0,9
48,3,0.8245804988661973,4,10,0.10158730158730159,4,169.5114739229025,4,53.0,0,1
48,3,0.8245804988661973,4,10,0.04693877551020408,4,169.63673469387754,4,51.0,0,3
48,3,0.8245804988661973,4,10,0.03469387755102041,4,169.71428571428572,4,52.0,0,4
48,3,0.8245804988661973,4,10,0.06385487528344672,4,169.77560090702949,4,53.0,0,5
48,3,0.8245804988661973,4,10,0.08126984126984127,4,169.84235827664398,4,54.0,0,6
48,3,0.8245804988661973,4,10,0.08126984126984127,4,169.93814058956917,4,56.0,0,7
48,3,0.8245804988661973,4,10,0.0783673469387755,4,170.04553287981858,4,58.0,0,8
48,3,0.8245804988661973,4,10,0.0783673469387755,4,170.14131519274378,4,61.0,0,9
48,3,0.8245804988661973,4,10,0.052244897959183675,4,170.23709750566894,4,60.0,0,10
48,4,0.8182539682539698,4,4,0.11900226757369614,4,170.30965986394557,4,65.0,0,1
48,4,0.8182539682539698,4,4,0.18866213151927438,4,170.46639455782312,4,68.0,0,2
49,1,0.8593650793650909,4,8,0.06784580498867854,4,171.80154195011337,4,70.0,0,7
49,1,0.8593650793650909,4,8,0.16326530612244897,4,171.86938775510205,4,73.0,0,8
49,3,0.850022675736966,4,4,0.6163265306122448,4,172.82857142857142,4,70.0,0,1
49,3,0.850022675736966,4,4,0.19183673469387755,4,173.4734693877551,4,68.0,0,4
49,4,0.8984353741496705,4,3,0.1836734693877551,4,173.68571428571428,4,63.0,0,1
49,4,0.8984353741496705,4,3,0.35918367346938773,4,173.88979591836735,4,64.0,0,2
49,4,0.8984353741496705,4,3,1.7142857142857142,4,174.26122448979592,4,63.0,0,3
50,2,0.8696145124716566,4,2,0.24489795918367346,4,176.0081632653061,4,61.0,0,2
50,3,0.8529705215419483,4,3,0.20408163265306123,4,176.31428571428572,4,63.0,0,1
50,3,0.8529705215419483,4,3,0.18775510204081633,4,176.6,4,58.0,0,2
50,4,0.8790476190476397,4,4,0.1673469387755102,4,177.83265306122448,4,54.0,0,4
51,1,0.8813605442176708,4,10,0.5469387755102041,4,178.0408163265306,4,58.0,0,1
51,1,0.8813605442176708,4,10,0.6285714285714286,4,178.86122448979592,4,56.0,0,10
51,2,0.8757823129251676,4,14,0.20408163265307167,4,179.55102040816325,4,54.0,0,11
51,2,0.8757823129251676,4,14,0.5183673469387755,4,179.75510204081633,4,58.0,0,14
51,4,0.8636281179138336,4,3,0.5510204081632653,4,180.6326530612245,4,61.0,0,1
51,4,0.8636281179138336,4,3,0.2571428571428571,4,181.26938775510203,4,58.0,0,3
52,1,0.8979591836734642,4,3,0.22040816326530613,4,181.58775510204083,4,64.0,0,1
52,1,0.8979591836734642,4,3,0.17142857142857143,4,181.84897959183672,4,65.0,0,2
52,1,0.8979591836734642,4,3,0.21224489795918366,4,182.23265306122448,4,66.0,0,3
52,2,0.9052154195011326,4,2,0.2612244897959184,4,182.5795918367347,4,65.0,0,1
52,2,0.9052154195011326,4,2,0.27346938775510204,4,183.00408163265305,4,63.0,0,2
52,3,0.8770521541950131,4,2,0.30612244897959184,4,183.41224489795917,4,61.0,0,1
52,3,0.8770521541950131,4,2,0.2897959183673469,4,183.88571428571427,4,60.0,0,2
52,4,0.8781859410430854,4,3,0.24489795918367346,4,184.21632653061224,4,59.0,0,1
52,4,0.8781859410430854,4,3,0.22448979591836735,4,184.4857142857143,4,58.0,0,2
52,4,0.8781859410430854,4,3,0.2816326530612245,4,184.75918367346938,4,54.0,0,3
53,1,0.8788888888888664,4,4,0.044897959183673466,4,185.08163265306123,4,57.0,0,1
53,1,0.8788888888888664,4,4,0.3183673469387755,4,185.15102040816328,4,58.0,0,2
53,2,0.8627664399093078,4,10,0.17959183673469387,4,186.23673469387754,4,49.0,0,4
53,2,0.8627664399093078,4,10,0.24897959183673468,4,186.5061224489796,4,49.0,0,7
53,2,0.8627664399093078,4,10,0.1836734693877551,4,186.77551020408163,4,51.0,0,10
53,3,0.845238095238102,4,6,0.2612244897959184,4,187.0204081632653,4,51.0,0,2
53,3,0.845238095238102,4,6,0.18575963718820862,4,187.31537414965987,4,52.0,0,4
53,3,0.845238095238102,4,6,0.9061224489795918,4,187.6,4,52.0,0,6
54,2,0.8972108843537399,4,4,0.12653061224489795,4,190.10204081632654,4,49.0,0,4
54,3,0.8180725623582816,4,4,0.18775510204081633,4,190.28571428571428,4,49.0,0,1
54,3,0.8180725623582816,4,4,0.1346938775510204,4,190.52244897959184,4,51.0,0,2
54,3,0.8180725623582816,4,4,0.1836734693877551,4,190.71020408163264,4,51.0,0,3
54,3,0.8180725623582816,4,4,0.17551020408163265,4,190.94285714285715,4,52.0,0,4
54,4,0.8941043083900126,4,3,0.2693877551020408,4,191.16326530612244,4,52.0,0,1
54,4,0.8941043083900126,4,3,0.17551020408163265,4,191.4816326530612,4,53.0,0,2
54,4,0.8941043083900126,4,3,0.22448979591836735,4,191.74693877551022,4,53.0,0,3
55,1,0.8194104308390138,4,4,0.15510204081632653,4,191.9877551020408,4,54.0,0,1
55,1,0.8194104308390138,4,4,0.2,4,192.20816326530613,4,54.0,0,2
55,1,0.8194104308390138,4,4,0.11428571428571428,4,192.45714285714286,4,55.0,0,3
55,1,0.8194104308390138,4,4,0.16326530612244897,4,192.6530612244898,4,58.0,0,4
55,2,0.8679818594104347,4,5,0.09795918367346938,4,192.9795918367347,4,57.0,0,2
55,2,0.8679818594104347,4,5,0.11836734693877551,4,193.09795918367348,4,56.0,0,3
55,2,0.8679818594104347,4,5,0.12653061224489795,4,193.31428571428572,4,55.0,0,4
55,2,0.8679818594104347,4,5,0.15918367346938775,4,193.49795918367346,4,56.0,0,5
55,3,0.888639455782311,4,4,0.17959183673469387,4,193.71836734693878,4,53.0,0,1
55,3,0.888639455782311,4,4,0.11836734693877551,4,193.94285714285715,4,53.0,0,2
55,3,0.888639455782311,4,4,0.12244897959183673,4,194.11428571428573,4,56.0,0,3
55,3,0.888639455782311,4,4,0.1673469387755102,4,194.28163265306122,4,58.0,0,4
55,4,0.8517687074829894,4,3,0.17959183673469387,4,194.6204081632653,4,59.0,0,1
55,4,0.8517687074829894,4,3,0.11836734693877551,4,194.84897959183672,4,54.0,0,2
55,4,0.8517687074829894,4,3,0.12653061224489795,4,195.2,4,59.0,0,3
56,1,0.8856916099773287,4,3,0.27755102040816326,4,195.46938775510205,4,59.0,0,1
56,1,0.8856916099773287,4,3,0.10612244897959183,4,195.84081632653061,4,57.0,0,2
56,1,0.8856916099773287,4,3,0.9061224489795918,4,195.96326530612245,4,58.0,0,3
56,4,0.8691609977324504,4,2,0.2612244897959184,4,198.57142857142858,4,53.0,0,2
57,1,0.8888435374149424,4,3,0.3142857142857143,4,198.86122448979592,4,54.0,0,1
57,1,0.8888435374149424,4,3,0.21224489795918366,4,199.23673469387754,4,51.0,0,2
57,1,0.8888435374149424,4,3,0.20816326530612245,4,199.49795918367346,4,54.0,0,3
57,2,0.8725850340136105,4,3,0.3224489795918367,4,199.73877551020408,4,58.0,0,1
57,2,0.8725850340136105,4,3,0.2163265306122449,4,200.08979591836734,4,54.0,0,2
57,2,0.8725850340136105,4,3,0.23265306122448978,4,200.33877551020407,4,58.0,0,3
57,3,0.8593650793650909,4,3,0.27346938775510204,4,200.6122448979592,4,61.0,0,1
57,3,0.8593650793650909,4,3,0.20816326530612245,4,200.89795918367346,4,58.0,0,2
57,3,0.8593650793650909,4,3,0.23265306122448978,4,201.18775510204082,4,61.0,0,3
57,4,0.8682539682539527,4,4,0.06938775510204082,4,201.57142857142858,4,64.0,0,1
57,4,0.8682539682539527,4,4,0.1306122448979592,4,201.66122448979593,4,65.0,0,2
57,4,0.8682539682539527,4,4,0.20408163265306123,4,201.79591836734693,4,61.0,0,3
57,4,0.8682539682539527,4,4,0.3020408163265306,4,202.01632653061225,4,65.0,0,4
58,1,0.8734467120181648,4,4,0.09387755102040816,4,202.33673469387756,4,65.0,0,1
58,1,0.8734467120181648,4,4,2.3755102040816327,4,202.4408163265306,4,68.0,0,2
58,4,0.8565759637187966,4,2,0.21224489795918366,4,205.50204081632654,4,66.0,0,2
59,1,0.8753061224489898,4,6,0.08163265306122448,4,205.76326530612246,4,64.0,0,1
59,1,0.8753061224489898,4,6,0.1469387755102041,4,205.8530612244898,4,65.0,0,2
59,1,0.8753061224489898,4,6,0.2163265306122449,4,206.04897959183674,4,61.0,0,3
59,1,0.8753061224489898,4,6,0.09795918367346938,4,206.3673469387755,4,56.0,0,5
59,1,0.8753061224489898,4,6,0.673469387755102,4,206.47755102040816,4,61.0,0,6
59,3,0.8334240362811727,4,4,0.1469387755102041,4,207.4938775510204,4,59.0,0,1
59,3,0.8334240362811727,4,4,0.6448979591836734,4,207.6530612244898,4,61.0,0,2
59,4,0.8635827664399187,4,4,0.1346938775510204,4,208.33061224489796,4,58.0,0,1
59,4,0.8635827664399187,4,4,0.6244897959183674,4,208.50204081632654,4,61.0,0,2
60,1,0.8692290249433086,4,1,0.2,4,209.18775510204082,4,56.0,0,1
60,2,0.8439455782312848,4,3,0.2,4,210.1469387755102,4,59.0,0,1
60,2,0.8439455782312848,4,3,0.23265306122448978,4,210.35918367346937,4,56.0,0,2
60,2,0.8439455782312848,4,3,0.2530612244897959,4,210.64897959183673,4,59.0,0,3
60,3,0.8366439909297014,4,1,0.8367346938775511,4,210.97551020408164,4,56.0,0,1
60,4,0.9001133786848072,4,2,0.4448979591836735,4,211.8734693877551,4,54.0,0,1
60,4,0.9001133786848072,4,2,0.24897959183673468,4,212.37551020408162,4,52.0,0,2
61,1,0.9030612244897895,4,4,0.1306122448979592,4,212.64108843537414,4,52.0,0,1
61,1,0.9030612244897895,4,4,2.526530612244898,4,212.8,4,53.0,0,2
