bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
54,3,0.25807256235827936,4,2,0.11020408163265306,4,59.94285714285714,4,61.0,0,1
54,3,0.25807256235827936,4,2,0.12244897959183673,4,60.053061224489795,4,64.0,0,2
54,4,0.25845804988662024,4,2,0.1836734693877551,4,60.179591836734694,4,67.0,0,1
54,4,0.25845804988662024,4,2,0.10204081632653061,4,60.36326530612245,4,70.0,0,2
55,1,0.2580498866213148,4,2,0.1410430839002288,4,60.477551020408164,4,69.0,0,1
55,1,0.2580498866213148,4,2,0.13931972789115646,4,60.61859410430839,4,65.0,0,2
55,2,0.2756235827664355,4,2,0.13061224489796075,4,60.76952380952381,4,64.0,0,1
55,2,0.2756235827664355,4,2,0.09868480725623582,4,60.90013605442177,4,62.0,0,2
55,3,0.2681179138321994,4,2,0.1567346938775529,4,61.030748299319725,4,67.0,0,1
55,3,0.2681179138321994,4,2,0.08707482993197278,4,61.18748299319728,4,65.0,0,2
55,4,0.27664399092970626,4,2,0.11609977324263039,4,61.28326530612245,4,64.0,0,1
55,4,0.27664399092970626,4,2,0.12480725623582767,4,61.413877551020406,4,62.0,0,2
56,1,0.25723356009070386,4,3,0.17124716553287983,4,61.53868480725624,4,60.0,0,1
56,1,0.25723356009070386,4,3,0.09287981859410431,4,61.71283446712018,4,55.0,0,3
56,2,0.28628117913832085,4,2,0.13351473922902493,4,61.811519274376415,4,57.0,0,1
56,2,0.28628117913832085,4,2,0.1306122448979592,4,61.94793650793651,4,59.0,0,2
56,3,0.268185941043086,4,2,0.12770975056689343,4,62.09015873015873,4,60.0,0,1
56,3,0.268185941043086,4,2,0.14802721088435375,4,62.22077097505669,4,62.0,0,2
56,4,0.2755328798185914,4,2,0.13351473922902493,4,62.386213151927436,4,64.0,0,1
56,4,0.2755328798185914,4,2,0.08997732426303855,4,62.551655328798184,4,65.0,0,2
57,1,0.26809523809524194,4,3,0.17705215419501133,4,62.65614512471655,4,67.0,0,1
57,1,0.26809523809524194,4,3,0.33668934240362813,4,62.841904761904765,4,58.0,0,3
58,2,0.25807256235827936,4,2,0.1364172335600907,4,64.14512471655328,4,68.0,0,2
58,3,0.2681405895691569,4,2,0.2089795918367347,4,64.31056689342404,4,69.0,0,2
58,4,0.28560090702947605,4,3,0.16834467120181407,4,64.5340589569161,4,67.0,0,1
58,4,0.28560090702947605,4,3,0.08997732426303855,4,64.71981859410431,4,64.0,0,3
59,1,0.28537414965987296,4,1,0.18866213151927438,4,64.82721088435375,4,65.0,0,1
59,2,0.2678911564625821,4,2,0.10448979591836735,4,65.11020408163266,4,55.0,0,1
59,2,0.2678911564625821,4,2,0.446984126984127,4,65.21904761904761,4,56.0,0,2
60,2,0.2776870748299274,4,2,0.0783673469387755,4,66.32780045351474,4,58.0,0,2
60,3,0.26596371882087055,4,2,0.17414965986394557,4,66.42068027210884,4,60.0,0,1
60,3,0.26596371882087055,4,2,0.15963718820861678,4,66.59482993197278,4,65.0,0,2
60,4,0.27770975056688485,4,2,0.08997732426303855,4,66.75736961451247,4,62.0,0,1
60,4,0.27770975056688485,4,2,0.09578231292517007,4,66.8647619047619,4,64.0,0,2
61,1,0.2766213151927417,4,3,0.19446712018140033,4,66.96925170068027,4,65.0,0,1
61,1,0.2766213151927417,4,3,0.09868480725623582,4,67.16371882086167,4,60.0,0,3
61,2,0.2756462585034143,4,2,0.09287981859410431,4,67.28562358276643,4,64.0,0,1
61,2,0.2756462585034143,4,2,0.1306122448979592,4,67.3901133786848,4,65.0,0,2
61,3,0.2581632653061092,4,2,0.156734693877551,4,67.5265306122449,4,63.0,0,1
61,3,0.2581632653061092,4,2,0.11609977324263039,4,67.6948752834467,4,60.0,0,2
61,4,0.2778458049886723,4,1,0.531156462585034,4,67.81097505668934,4,65.0,0,1
62,2,0.2863945578231295,4,2,0.14222222222222222,4,68.34793650793651,4,64.0,0,1
62,2,0.2863945578231295,4,2,0.1044897959183686,4,68.52498866213152,4,60.0,0,2
62,3,0.26693877551021217,4,4,0.19446712018140033,4,68.62947845804989,4,65.0,0,1
62,3,0.26693877551021217,4,4,0.08997732426304594,4,68.82394557823129,4,60.0,0,4
62,4,0.25836734693876906,4,2,0.13351473922902493,4,68.91392290249433,4,64.0,0,1
62,4,0.25836734693876906,4,2,0.4121541950113379,4,69.06195011337869,4,65.0,0,2
63,2,0.26777777777778056,4,4,0.12480725623582767,4,69.49442176870748,4,64.0,0,2
63,2,0.26777777777778056,4,4,0.10448979591836735,4,69.62793650793651,4,60.0,0,4
63,3,0.2854875283446745,4,2,0.15383219954648553,4,69.73532879818595,4,65.0,0,1
63,3,0.2854875283446745,4,2,0.13351473922902493,4,69.88916099773243,4,60.0,0,2
63,4,0.2757596371882016,4,2,0.13351473922902493,4,70.02557823129251,4,55.0,0,1
63,4,0.2757596371882016,4,2,0.08126984126984127,4,70.17650793650793,4,53.0,0,2
64,1,0.2581179138322085,4,2,0.13351473922902493,4,70.28680272108843,4,54.0,0,1
64,1,0.2581179138322085,4,2,0.11029478458049886,4,70.44063492063492,4,57.0,0,2
64,2,0.2680498866213128,4,2,0.14222222222222222,4,70.55963718820861,4,60.0,0,1
64,2,0.2680498866213128,4,2,0.1073922902494331,4,70.71056689342403,4,64.0,0,2
64,3,0.2766893424036283,4,2,0.1451247165532834,4,70.82956916099774,4,63.0,0,1
64,3,0.2766893424036283,4,2,0.12480725623582767,4,70.97469387755102,4,59.0,0,2
64,4,0.28553287981858944,4,2,0.1509297052154195,4,71.11111111111111,4,56.0,0,1
64,4,0.28553287981858944,4,2,0.11319727891156463,4,71.27655328798186,4,54.0,0,2
65,1,0.27544217687075445,4,1,0.17705215419501133,4,71.39845804988663,4,55.0,0,1
65,2,0.2582539682539675,4,1,0.3831292517006803,4,71.63065759637188,4,48.0,0,1
