bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
38,1,0.9682993197278904,4,4,0.6211337868480725,4,152.8497052154195,4,74.0,0,4
38,3,1.0129024943310867,4,12,0.07256235827664399,4,154.79727891156463,4,65.0,0,9
38,3,1.0129024943310867,4,12,0.16979591836734695,4,154.87709750566893,4,67.0,0,10
38,3,1.0129024943310867,4,12,0.050793650793650794,4,155.0556009070295,4,70.0,0,12
38,4,0.9584353741496443,4,4,0.23365079365079366,4,155.10784580498867,4,72.0,0,1
38,4,0.9584353741496443,4,4,0.07256235827664399,4,155.3516553287982,4,70.0,0,2
38,4,0.9584353741496443,4,4,0.0783673469387755,4,155.43727891156462,4,72.0,0,3
38,4,0.9584353741496443,4,4,0.5703401360544218,4,155.52290249433108,4,73.0,0,4
39,1,0.9770068027210925,4,3,0.25541950113378686,4,156.11646258503401,4,72.0,0,1
39,1,0.9770068027210925,4,3,0.26702947845804986,4,156.39800453514738,4,65.0,0,2
39,1,0.9770068027210925,4,3,0.6864399092970521,4,156.77532879818594,4,65.0,0,3
39,3,0.9975056689342523,4,8,0.1326530612244898,4,158.92857142857142,4,60.0,0,8
39,4,0.9681859410430604,4,3,0.2530612244897959,4,159.06938775510204,4,64.0,0,1
39,4,0.9681859410430604,4,3,0.6559637188208617,4,159.338231292517,4,72.0,0,2
40,1,1.0028798185941241,4,4,0.16399092970521542,4,160.82285714285715,4,60.0,0,4
40,2,1.0064625850340008,4,8,0.11174603174603175,4,161.00861678004534,4,67.0,0,1
40,2,1.0064625850340008,4,8,0.06820861678004535,4,161.12907029478458,4,68.0,0,2
40,2,1.0064625850340008,4,8,0.07401360544217687,4,161.2016326530612,4,67.0,0,3
40,2,1.0064625850340008,4,8,0.18575963718820862,4,161.2843537414966,4,65.0,0,4
40,2,1.0064625850340008,4,8,0.5935600907029478,4,161.47736961451247,4,67.0,0,5
40,4,1.0128117913832,4,4,0.11755102040816326,4,163.5308843537415,4,60.0,0,3
40,4,1.0128117913832,4,4,0.12335600907029479,4,163.65859410430838,4,62.0,0,4
41,1,0.978049886621335,4,6,0.1349659863945578,4,164.6439909297052,4,58.0,0,5
41,1,0.978049886621335,4,6,0.14657596371882087,4,164.7978231292517,4,62.0,0,6
41,2,0.9779591836734767,4,4,0.10158730158730159,4,164.98068027210886,4,61.0,0,1
41,2,0.9779591836734767,4,4,0.2002721088435374,4,165.08662131519273,4,62.0,0,2
41,2,0.9779591836734767,4,4,0.23510204081632652,4,165.29560090702947,4,65.0,0,3
41,3,1.0126757369614268,4,6,0.19795918367346937,4,166.8,4,58.0,0,6
41,4,0.9234920634920627,4,3,0.22448979591836735,4,167.02244897959184,4,60.0,0,1
41,4,0.9234920634920627,4,3,0.21428571428571427,4,167.31428571428572,4,63.0,0,2
41,4,0.9234920634920627,4,3,0.23877551020408164,4,167.55510204081634,4,67.0,0,3
42,1,0.9616326530612298,4,3,0.2816326530612245,4,167.81428571428572,4,70.0,0,1
42,1,0.9616326530612298,4,3,0.2836734693877551,4,168.1122448979592,4,68.0,0,2
42,1,0.9616326530612298,4,3,0.2653061224489796,4,168.4795918367347,4,60.0,0,3
42,2,0.9486848072562282,4,9,0.592108843537415,4,168.83374149659863,4,60.0,0,1
42,2,0.9486848072562282,4,9,0.03700680272108844,4,169.46430839002267,4,67.0,0,7
42,2,0.9486848072562282,4,9,0.0783673469387755,4,169.5027664399093,4,68.0,0,8
42,2,0.9486848072562282,4,9,0.11734693877551021,4,169.58233560090702,4,67.0,0,9
42,3,0.9682086167800605,4,10,0.5816326530612245,4,169.9326530612245,4,66.0,0,3
42,3,0.9682086167800605,4,10,0.11464852607709751,4,170.5491156462585,4,62.0,0,9
42,3,0.9682086167800605,4,10,0.1001360544217687,4,170.66956916099772,4,58.0,0,10
42,4,0.9905442176870736,4,3,0.2699319727891156,4,170.7784126984127,4,56.0,0,1
42,4,0.9905442176870736,4,3,0.615328798185941,4,171.05414965986395,4,58.0,0,2
43,2,1.0452834467120056,4,10,0.07782312925170068,4,173.3649886621315,4,58.0,0,7
43,2,1.0452834467120056,4,10,0.059365079365079364,4,173.44480725623583,4,60.0,0,8
43,2,1.0452834467120056,4,10,0.089297052154195,4,173.50566893424036,4,62.0,0,9
43,2,1.0452834467120056,4,10,0.13569160997732427,4,173.6154195011338,4,65.0,0,10
43,3,0.9778004535147602,4,10,0.052970521541950116,4,173.76798185941044,4,62.0,0,1
43,3,0.9778004535147602,4,10,0.062403628117913834,4,173.8231292517007,4,63.0,0,2
43,3,0.9778004535147602,4,10,0.04861678004535147,4,173.88698412698412,4,62.0,0,3
43,3,0.9778004535147602,4,10,0.151156462585034,4,173.9361904761905,4,67.0,0,4
43,3,0.9778004535147602,4,10,0.0838095238095238,4,174.08784580498866,4,68.0,0,5
43,3,0.9778004535147602,4,10,0.09428571428571429,4,174.200589569161,4,70.0,0,6
43,3,0.9778004535147602,4,10,0.12653061224489795,4,174.30102040816325,4,66.0,0,7
43,3,0.9778004535147602,4,10,0.12244897959183673,4,174.43061224489796,4,67.0,0,8
43,3,0.9778004535147602,4,10,0.05204081632653061,4,174.55510204081634,4,68.0,0,9
43,3,0.9778004535147602,4,10,0.07653061224489796,4,174.61020408163265,4,70.0,0,10
43,4,0.9736961451247055,4,10,0.16122448979591836,4,174.69183673469388,4,74.0,0,1
43,4,0.9736961451247055,4,10,0.09489795918367347,4,174.85816326530613,4,72.0,0,2
43,4,0.9736961451247055,4,10,0.11734693877551021,4,174.96326530612245,4,74.0,0,4
43,4,0.9736961451247055,4,10,0.10204081632653061,4,175.09489795918367,4,72.0,0,5
43,4,0.9736961451247055,4,10,0.1306122448979592,4,175.20714285714286,4,70.0,0,6
43,4,0.9736961451247055,4,10,0.1377551020408163,4,175.34489795918367,4,67.0,0,7
43,4,0.9736961451247055,4,10,0.12448979591836734,4,175.49693877551022,4,62.0,0,9
43,4,0.9736961451247055,4,10,0.07857142857142857,4,175.6295918367347,4,58.0,0,10
44,1,0.918072562358276,4,4,0.2153061224489796,4,175.71326530612245,4,65.0,0,1
44,1,0.918072562358276,4,4,0.1436734693877551,4,175.93179138321995,4,70.0,0,2
44,1,0.918072562358276,4,4,0.5587301587301587,4,176.0841723356009,4,65.0,0,3
44,3,1.011814058956901,4,12,0.07346938775510205,4,178.25306122448978,4,67.0,0,8
44,3,1.011814058956901,4,12,0.08852607709750566,4,178.34303854875284,4,68.0,0,9
44,3,1.011814058956901,4,12,0.07909297052154195,4,178.4366439909297,4,65.0,0,10
44,3,1.011814058956901,4,12,0.05442176870748299,4,178.5193650793651,4,63.0,0,11
44,3,1.011814058956901,4,12,0.08272108843537415,4,178.57596371882087,4,64.0,0,12
44,4,0.9976190476190538,4,12,0.057369614512471655,4,178.67541950113377,4,67.0,0,1
44,4,0.9976190476190538,4,12,0.03392290249433107,4,178.73478458049885,4,70.0,0,2
44,4,0.9976190476190538,4,12,0.09287981859410431,4,178.7718820861678,4,73.0,0,3
44,4,0.9976190476190538,4,12,0.10376417233560091,4,178.86748299319729,4,72.0,0,4
44,4,0.9976190476190538,4,12,0.06136054421768707,4,178.97174603174602,4,71.0,0,5
44,4,0.9976190476190538,4,12,0.06834467120181406,4,179.03510204081633,4,72.0,0,6
44,4,0.9976190476190538,4,12,0.03691609977324263,4,179.10444444444445,4,74.0,0,7
44,4,0.9976190476190538,4,12,0.10376417233560091,4,179.14684807256236,4,79.0,0,8
44,4,0.9976190476190538,4,12,0.09927437641723356,4,179.25310657596373,4,76.0,0,9
44,4,0.9976190476190538,4,12,0.07682539682539682,4,179.35387755102042,4,77.0,0,10
45,2,0.9681632653061172,4,2,0.5804988662131519,4,180.9443990929705,4,84.0,0,2
45,3,0.9779138321995333,4,2,0.24235827664399093,4,182.2577777777778,4,79.0,0,2
45,4,0.9967346938775563,4,6,0.20607709750566894,4,182.5451247165533,4,77.0,0,1
45,4,0.9967346938775563,4,6,0.5897959183673469,4,182.84897959183672,4,77.0,0,3
45,4,0.9967346938775563,4,6,0.1581859410430839,4,183.47827664399094,4,75.0,0,6
46,1,0.9933560090702827,4,10,0.08979591836734693,4,184.29183673469387,4,74.0,0,8
46,1,0.9933560090702827,4,10,0.07653061224489796,4,184.38469387755103,4,76.0,0,9
46,1,0.9933560090702827,4,10,0.07857142857142857,4,184.465306122449,4,74.0,0,10
46,2,1.0170748299319712,4,4,0.17244897959183675,4,184.55102040816325,4,72.0,0,1
46,2,1.0170748299319712,4,4,0.5834013605442177,4,184.79746031746032,4,74.0,0,2
46,2,1.0170748299319712,4,4,0.16020408163265307,4,185.38469387755103,4,79.0,0,4
46,3,1.0475510204081786,4,4,0.09285714285714286,4,185.565306122449,4,73.0,0,1
46,3,1.0475510204081786,4,4,0.7918367346938775,4,185.66122448979593,4,74.0,0,2
46,3,1.0475510204081786,4,4,0.22346938775510203,4,186.47040816326532,4,72.0,0,4
46,4,0.9430612244897816,4,3,0.3193877551020408,4,186.72244897959183,4,74.0,0,1
46,4,0.9430612244897816,4,3,0.16326530612244897,4,187.04591836734693,4,72.0,0,2
46,4,0.9430612244897816,4,3,0.6806122448979591,4,187.31632653061226,4,75.0,0,3
47,1,0.9683446712018338,4,6,0.19183673469387755,4,188.01020408163265,4,72.0,0,4
47,1,0.9683446712018338,4,6,0.21428571428571427,4,188.2091836734694,4,68.0,0,5
47,1,0.9683446712018338,4,6,0.13979591836734695,4,188.43673469387755,4,65.0,0,6
47,3,0.9226303854875368,4,2,1.09859410430839,4,189.8289342403628,4,73.0,0,2
47,4,0.9878231292516944,4,2,0.7096598639455782,4,190.93043083900227,4,74.0,0,2
48,1,0.9778004535147318,4,1,0.6588662131519274,4,191.6473469387755,4,72.0,0,1
48,2,1.0441043083900183,4,4,0.1654421768707483,4,192.99990929705214,4,68.0,0,3
48,2,1.0441043083900183,4,4,0.156734693877551,4,193.16825396825396,4,67.0,0,4
48,3,1.0457369614512402,4,8,0.0761904761904762,4,193.87356009070294,4,70.0,0,4
48,3,1.0457369614512402,4,8,0.057324263038548755,4,193.95265306122448,4,72.0,0,5
48,3,1.0457369614512402,4,8,0.03918367346938775,4,194.01142857142858,4,70.0,0,6
48,3,1.0457369614512402,4,8,0.16616780045351473,4,194.05714285714285,4,68.0,0,7
48,3,1.0457369614512402,4,8,0.338140589569161,4,194.23274376417234,4,70.0,0,8
48,4,1.0029478458050107,4,8,0.07764172335600907,4,194.5774149659864,4,66.0,0,1
48,4,1.0029478458050107,4,8,0.06312925170068028,4,194.66231292517006,4,62.0,0,2
48,4,1.0029478458050107,4,8,0.06893424036281179,4,194.7312471655329,4,58.0,0,3
48,4,1.0029478458050107,4,8,0.15963718820861678,4,194.80163265306123,4,56.0,0,4
48,4,1.0029478458050107,4,8,0.12263038548752835,4,194.96344671201814,4,60.0,0,5
48,4,1.0029478458050107,4,8,0.08489795918367347,4,195.2391836734694,4,55.0,0,7
48,4,1.0029478458050107,4,8,0.2089795918367347,4,195.33569160997732,4,58.0,0,8
49,1,1.0671655328798124,4,1,0.1364172335600907,4,195.54684807256237,4,56.0,0,1
49,2,1.0637414965986238,4,13,0.20612244897959184,4,197.15714285714284,4,60.0,0,8
49,2,1.0637414965986238,4,13,0.18775510204081633,4,197.39795918367346,4,63.0,0,11
49,2,1.0637414965986238,4,13,0.22857142857142856,4,197.61428571428573,4,68.0,0,13
49,3,1.0969614512471821,4,11,0.13163265306122449,4,198.24489795918367,4,72.0,0,7
49,3,1.0969614512471821,4,11,0.06167800453514739,4,198.37895691609978,4,73.0,0,8
49,3,1.0969614512471821,4,11,0.051519274376417235,4,198.44208616780045,4,72.0,0,9
49,3,1.0969614512471821,4,11,0.1618140589569161,4,198.49469387755101,4,68.0,0,10
49,3,1.0969614512471821,4,11,0.17487528344671202,4,198.6590476190476,4,70.0,0,11
49,4,1.0353061224489863,4,4,0.22857142857142856,4,198.84190476190477,4,72.0,0,1
49,4,1.0353061224489863,4,4,0.19011337868480727,4,199.07773242630387,4,68.0,0,2
49,4,1.0353061224489863,4,4,0.17487528344671202,4,199.30086167800454,4,63.0,0,3
50,3,0.9431746031746115,4,6,0.1436734693877551,4,202.04263038548754,4,63.0,0,3
50,3,0.9431746031746115,4,6,0.2089795918367347,4,202.19936507936507,4,68.0,0,4
50,3,0.9431746031746115,4,6,0.19736961451247165,4,202.4126984126984,4,70.0,0,5
50,3,0.9431746031746115,4,6,0.19301587301587303,4,202.6245804988662,4,70.0,0,6
50,4,0.9681405895691455,4,4,0.09183673469387756,4,202.83061224489796,4,68.0,0,1
50,4,0.9681405895691455,4,4,0.027551020408163266,4,202.9234693877551,4,70.0,0,2
50,4,0.9681405895691455,4,4,0.2336734693877551,4,202.95408163265307,4,72.0,0,3
50,4,0.9681405895691455,4,4,0.6167800453514739,4,203.19637188208617,4,75.0,0,4
51,2,1.0117913832199577,4,4,0.15528344671201813,4,205.03945578231293,4,63.0,0,2
51,2,1.0117913832199577,4,4,0.20607709750566894,4,205.20634920634922,4,68.0,0,3
51,3,1.0325170068027205,4,15,0.18575963718820862,4,206.0132426303855,4,63.0,0,6
51,3,1.0325170068027205,4,15,0.2089795918367347,4,206.2207709750567,4,68.0,0,9
51,3,1.0325170068027205,4,15,0.20752834467120182,4,206.43990929705217,4,70.0,0,12
51,3,1.0325170068027205,4,15,0.1726984126984127,4,206.66775510204081,4,70.0,0,15
51,4,0.9680725623582873,4,14,0.062403628117913834,4,206.8477097505669,4,72.0,0,3
51,4,0.9680725623582873,4,14,0.05950113378684807,4,206.9122902494331,4,70.0,0,4
51,4,0.9680725623582873,4,14,0.1785034013605442,4,206.97687074829932,4,68.0,0,5
51,4,0.9680725623582873,4,14,0.3765986394557823,4,207.17496598639457,4,70.0,0,8
51,4,0.9680725623582873,4,14,0.07038548752834467,4,207.5566439909297,4,72.0,0,13
51,4,0.9680725623582873,4,14,0.046439909297052155,4,207.62920634920636,4,70.0,0,14
52,1,0.9681859410430604,4,1,0.13569160997732427,4,207.67927437641723,4,68.0,0,1
52,2,0.9877777777777794,4,6,0.09868480725623582,4,208.62331065759636,4,68.0,0,1
52,2,0.9877777777777794,4,6,0.18358276643990928,4,208.72997732426305,4,71.0,0,2
52,2,0.9877777777777794,4,6,0.9128344671201815,4,208.91573696145124,4,75.0,0,3
52,3,0.9585941043083892,4,8,0.06458049886621316,4,209.92943310657597,4,73.0,0,3
52,3,0.9585941043083892,4,8,0.0783673469387755,4,209.99909297052153,4,72.0,0,4
52,3,0.9585941043083892,4,8,0.07546485260770976,4,210.07891156462586,4,71.0,0,5
52,3,0.9585941043083892,4,8,0.700952380952381,4,210.15655328798186,4,70.0,0,6
53,2,1.0225170068027296,4,8,0.12480725623582767,4,213.14612244897958,4,67.0,0,6
53,2,1.0225170068027296,4,8,0.21188208616780047,4,213.28979591836736,4,70.0,0,7
53,2,1.0225170068027296,4,8,0.21043083900226758,4,213.51038548752834,4,72.0,0,8
53,3,0.9765532879818579,4,3,0.11122448979591837,4,213.7265306122449,4,67.0,0,1
53,3,0.9765532879818579,4,3,0.7397959183673469,4,213.8438775510204,4,70.0,0,2
53,4,1.0392743764172394,4,3,0.2653061224489796,4,214.6122448979592,4,67.0,0,1
53,4,1.0392743764172394,4,3,0.3183673469387755,4,214.8938775510204,4,65.0,0,2
53,4,1.0392743764172394,4,3,0.5804988662131519,4,215.21705215419502,4,70.0,0,3
54,2,0.9932879818594245,4,4,0.23265306122448978,4,216.8204081632653,4,62.0,0,2
54,2,0.9932879818594245,4,4,0.23469387755102042,4,217.0734693877551,4,63.0,0,3
54,3,0.9868707482993102,4,7,0.0653061224489796,4,218.02142857142857,4,62.0,0,4
54,3,0.9868707482993102,4,7,0.08877551020408163,4,218.08877551020407,4,64.0,0,5
54,3,0.9868707482993102,4,7,0.20535147392290248,4,218.22113378684807,4,65.0,0,6
54,3,0.9868707482993102,4,7,0.14183673469387756,4,218.4295918367347,4,63.0,0,7
54,4,0.9975510204081672,4,1,0.7306122448979592,4,218.57448979591837,4,64.0,0,1
55,2,0.987845804988666,4,6,0.19795918367346937,4,220.77755102040817,4,65.0,0,2
55,2,0.987845804988666,4,6,0.2693877551020408,4,220.9918367346939,4,68.0,0,4
55,2,0.987845804988666,4,6,0.036734693877551024,4,221.26734693877552,4,71.0,0,5
55,2,0.987845804988666,4,6,0.3877551020408163,4,221.31020408163266,4,72.0,0,6
55,3,1.037800453514734,4,1,1.3122448979591836,4,221.7,4,70.0,0,1
55,4,0.961768707483003,4,5,0.10816326530612246,4,223.03061224489795,4,67.0,0,3
55,4,0.961768707483003,4,5,0.1469387755102041,4,223.1530612244898,4,64.0,0,4
55,4,0.961768707483003,4,5,0.49183673469387756,4,223.30816326530612,4,61.0,0,5
56,2,1.019092970521541,4,6,0.20607709750566894,4,225.30902494331065,4,60.0,0,5
56,2,1.019092970521541,4,6,0.16108843537414966,4,225.52090702947845,4,62.0,0,6
56,3,1.0127437641723418,4,12,0.10594104308390023,4,225.83437641723356,4,67.0,0,3
56,3,1.0127437641723418,4,12,0.11900226757369614,4,225.94467120181406,4,68.0,0,5
56,3,1.0127437641723418,4,12,0.050793650793650794,4,226.0651247165533,4,67.0,0,6
56,3,1.0127437641723418,4,12,0.19374149659863946,4,226.11809523809524,4,65.0,0,7
56,3,1.0127437641723418,4,12,0.20244897959183675,4,226.39238095238096,4,64.0,0,10
56,3,1.0127437641723418,4,12,0.265578231292517,4,226.60208616780045,4,67.0,0,12
56,4,0.9583673469387577,4,4,0.20535147392290248,4,226.89160997732426,4,64.0,0,2
56,4,0.9583673469387577,4,4,0.2858956916099773,4,227.10131519274375,4,65.0,0,3
56,4,0.9583673469387577,4,4,0.26630385487528346,4,227.43582766439908,4,67.0,0,4
57,1,0.9876643990929779,4,4,0.16036281179138323,4,227.71374149659863,4,65.0,0,1
57,1,0.9876643990929779,4,4,0.1364172335600907,4,227.89514739229026,4,68.0,0,2
57,1,0.9876643990929779,4,4,1.3554648526077098,4,228.03736961451247,4,70.0,0,3
57,2,1.076961451247172,4,4,0.19183673469387755,4,229.40408163265306,4,69.0,0,4
58,1,0.9781179138321932,4,8,0.17705215419501133,4,232.23002267573696,4,68.0,0,6
58,1,0.9781179138321932,4,8,0.06965986394557823,4,232.41142857142856,4,67.0,0,7
58,1,0.9781179138321932,4,8,0.1364172335600907,4,232.48544217687075,4,65.0,0,8
58,2,0.967981859410429,4,6,0.16632653061225255,4,233.1469387755102,4,66.0,0,4
58,2,0.967981859410429,4,6,0.12448979591836734,4,233.31326530612245,4,65.0,0,5
58,2,0.967981859410429,4,6,0.13673469387755102,4,233.44387755102042,4,63.0,0,6
58,3,0.9821768707483045,4,12,0.10306122448979592,4,233.74693877551022,4,61.0,0,3
58,3,0.9821768707483045,4,12,0.053061224489795916,4,233.85510204081632,4,63.0,0,4
58,3,0.9821768707483045,4,12,0.04897959183673469,4,233.91224489795917,4,61.0,0,5
58,3,0.9821768707483045,4,12,0.04081632653061224,4,233.965306122449,4,60.0,0,6
58,3,0.9821768707483045,4,12,0.13163265306122449,4,234.01020408163265,4,58.0,0,7
58,3,0.9821768707483045,4,12,0.08979591836734693,4,234.14591836734695,4,57.0,0,8
58,3,0.9821768707483045,4,12,0.12448979591836734,4,234.24693877551022,4,56.0,0,9
58,3,0.9821768707483045,4,12,0.12755102040816327,4,234.3765306122449,4,60.0,0,10
58,3,0.9821768707483045,4,12,0.10714285714285714,4,234.50918367346938,4,55.0,0,12
58,4,0.9141723356009095,4,7,0.0836734693877551,4,234.62448979591838,4,53.0,0,1
58,4,0.9141723356009095,4,7,0.1489795918367347,4,234.72448979591837,4,58.0,0,2
58,4,0.9141723356009095,4,7,0.08979591836734693,4,234.88061224489795,4,55.0,0,3
58,4,0.9141723356009095,4,7,0.1469387755102041,4,234.97448979591837,4,56.0,0,4
58,4,0.9141723356009095,4,7,0.10204081632653061,4,235.12551020408162,4,58.0,0,5
58,4,0.9141723356009095,4,7,0.1469387755102041,4,235.2377551020408,4,61.0,0,6
58,4,0.9141723356009095,4,7,0.11938775510204082,4,235.38979591836735,4,59.0,0,7
59,1,0.9085941043083778,4,7,0.11020408163265306,4,235.5122448979592,4,58.0,0,1
59,1,0.9085941043083778,4,7,0.08163265306122448,4,235.6265306122449,4,56.0,0,2
59,1,0.9085941043083778,4,7,0.15306122448979592,4,235.71020408163264,4,55.0,0,3
59,1,0.9085941043083778,4,7,0.1326530612244898,4,235.88163265306122,4,60.0,0,4
59,1,0.9085941043083778,4,7,0.14489795918367346,4,236.02244897959184,4,53.0,0,5
59,1,0.9085941043083778,4,7,0.12040816326530612,4,236.17142857142858,4,60.0,0,6
59,1,0.9085941043083778,4,7,0.5456689342403628,4,236.32544217687075,4,51.0,0,7
59,4,0.9532199546485458,4,12,0.1326530612244898,4,238.40714285714284,4,58.0,0,1
59,4,0.9532199546485458,4,12,0.08367346938774745,4,238.5448979591837,4,56.0,0,2
59,4,0.9532199546485458,4,12,0.044897959183657576,4,238.62857142857143,4,60.0,0,3
59,4,0.9532199546485458,4,12,0.0653061224489796,4,238.6734693877551,4,63.0,0,4
59,4,0.9532199546485458,4,12,0.1336734693877551,4,238.7561224489796,4,65.0,0,5
59,4,0.9532199546485458,4,12,0.08775510204081632,4,238.9734693877551,4,63.0,0,8
59,4,0.9532199546485458,4,12,0.07448979591836735,4,239.06632653061226,4,67.0,0,9
59,4,0.9532199546485458,4,12,0.044897959183673466,4,239.14489795918368,4,70.0,0,10
59,4,0.9532199546485458,4,12,0.08571428571428572,4,239.19795918367348,4,74.0,0,11
59,4,0.9532199546485458,4,12,0.11734693877551021,4,239.2887755102041,4,70.0,0,12
60,1,1.0126530612244835,4,8,0.09795918367346938,4,240.33061224489796,4,70.0,0,8
60,2,0.9324943310657545,4,4,0.18775510204081633,4,240.44285714285715,4,74.0,0,1
60,2,0.9324943310657545,4,4,0.7918367346938775,4,240.64285714285714,4,77.0,0,2
60,4,0.9682993197278904,4,4,0.1663265306122449,4,242.34795918367348,4,79.0,0,1
60,4,0.9682993197278904,4,4,0.746938775510204,4,242.51734693877552,4,80.0,0,2
61,1,1.0072789115646401,4,3,0.1989795918367347,4,243.28673469387755,4,79.0,0,1
61,1,1.0072789115646401,4,3,0.27346938775510204,4,243.52244897959184,4,75.0,0,2
61,1,1.0072789115646401,4,3,0.6864399092970521,4,243.86467120181405,4,75.0,0,3
61,4,1.0410657596371777,4,1,0.6204081632653061,4,246.18367346938774,4,84.0,0,1
62,1,0.9780272108843633,4,6,0.689795918367347,4,248.13877551020408,4,82.0,0,6
62,3,0.987845804988666,4,4,0.2428571428571331,4,249.34081632653061,4,80.0,0,1
62,3,0.987845804988666,4,4,0.07346938775510205,4,249.58367346938775,4,77.0,0,2
62,3,0.987845804988666,4,4,0.6244897959183674,4,249.66530612244898,4,78.0,0,3
62,4,0.9777551020408168,4,4,0.2510204081632653,4,250.31938775510204,4,75.0,0,1
62,4,0.9777551020408168,4,4,0.09387755102040816,4,250.5795918367347,4,72.0,0,2
62,4,0.9777551020408168,4,4,0.7877551020408163,4,250.69387755102042,4,73.0,0,3
63,1,1.028231292517006,4,16,0.12653061224489795,4,251.9591836734694,4,70.0,0,12
63,1,1.028231292517006,4,16,0.058163265306122446,4,252.09489795918367,4,72.0,0,14
63,1,1.028231292517006,4,16,0.07040816326530612,4,252.1561224489796,4,70.0,0,15
63,1,1.028231292517006,4,16,0.186734693877551,4,252.2316326530612,4,68.0,0,16
63,2,0.978049886621335,4,10,0.07959183673469387,4,252.43163265306123,4,66.0,0,3
63,2,0.978049886621335,4,10,0.3510204081632653,4,252.5142857142857,4,67.0,0,4
63,2,0.978049886621335,4,10,0.07244897959183673,4,252.8765306122449,4,62.0,0,7
63,2,0.978049886621335,4,10,0.06938775510204082,4,252.9530612244898,4,58.0,0,8
63,2,0.978049886621335,4,10,0.10510204081632653,4,253.02857142857144,4,56.0,0,9
63,2,0.978049886621335,4,10,0.12346938775510204,4,253.14183673469387,4,58.0,0,10
63,3,0.9420181405895676,4,4,0.058163265306122446,4,253.26734693877552,4,54.0,0,1
63,3,0.9420181405895676,4,4,0.21428571428571427,4,253.32755102040815,4,55.0,0,2
63,3,0.9420181405895676,4,4,0.6857142857142857,4,253.565306122449,4,63.0,0,3
64,1,1.022448979591843,4,4,0.11122448979591837,4,255.84591836734694,4,58.0,0,3
64,1,1.022448979591843,4,4,0.38877551020408163,4,255.96224489795918,4,63.0,0,4
64,2,0.9780498866213065,4,8,0.17448979591836736,4,256.43163265306123,4,61.0,0,3
64,2,0.9780498866213065,4,8,0.373469387755102,4,256.6112244897959,4,63.0,0,4
64,2,0.9780498866213065,4,8,0.07755102040816327,4,256.99897959183676,4,58.0,0,7
64,2,0.9780498866213065,4,8,0.1346938775510204,4,257.08367346938775,4,61.0,0,8
64,3,0.9584353741496443,4,4,0.10510204081632653,4,257.2214285714286,4,63.0,0,1
64,3,0.9584353741496443,4,4,0.1306122448979592,4,257.7540816326531,4,61.0,0,3
64,3,0.9584353741496443,4,4,0.2163265306122449,4,257.89183673469387,4,63.0,0,4
64,4,0.9874376417233748,4,12,0.12244897959183673,4,258.2265306122449,4,58.0,0,2
64,4,0.9874376417233748,4,12,0.11326530612244898,4,258.35408163265305,4,61.0,0,3
64,4,0.9874376417233748,4,12,0.18061224489795918,4,258.4755102040816,4,63.0,0,5
64,4,0.9874376417233748,4,12,0.19387755102040816,4,258.7010204081633,4,72.0,0,7
64,4,0.9874376417233748,4,12,0.10918367346938776,4,258.8969387755102,4,70.0,0,10
64,4,0.9874376417233748,4,12,0.07755102040816327,4,259.0163265306122,4,71.0,0,11
64,4,0.9874376417233748,4,12,0.3326530612245051,4,259.1020408163265,4,72.0,0,12
65,1,1.0423809523809382,4,5,0.15,4,259.434693877551,4,70.0,0,2
65,1,1.0423809523809382,4,5,0.16224489795918368,4,259.5908163265306,4,72.0,0,3
65,1,1.0423809523809382,4,5,0.19693877551020408,4,259.7622448979592,4,68.0,0,4
65,1,1.0423809523809382,4,5,0.17755102040816326,4,259.9734693877551,4,63.0,0,5
65,2,0.9923129251700971,4,1,0.563265306122449,4,260.18367346938777,4,63.0,0,1
