bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
23,2,0.7061224489795848,4,4,0.2002721088435374,4,72.57687074829931,4,68.0,0,1
23,2,0.7061224489795848,4,4,0.2147845804988662,4,72.82648526077098,4,66.0,0,3
23,2,0.7061224489795848,4,4,0.15963718820861678,4,73.08190476190477,4,58.0,0,4
23,3,0.7013605442176924,4,3,0.22058956916099773,4,73.37795918367347,4,65.0,0,2
23,3,0.7013605442176924,4,3,0.4440816326530612,4,73.61886621315193,4,63.0,0,3
24,1,0.6884807256235774,4,6,0.15963718820861678,4,75.22303854875284,4,67.0,0,6
24,2,0.6811791383219941,4,10,0.1364172335600907,4,75.41260770975056,4,70.0,0,3
24,2,0.6811791383219941,4,10,0.1509297052154195,4,75.59968253968253,4,72.0,0,5
24,2,0.6811791383219941,4,10,0.13351473922902493,4,75.79283446712019,4,73.0,0,8
24,2,0.6811791383219941,4,10,0.14512471655328799,4,75.94956916099773,4,76.0,0,10
24,3,0.6849886621315164,4,4,0.12770975056689343,4,76.12748299319728,4,79.0,0,2
24,3,0.6849886621315164,4,4,0.14222222222222222,4,76.30657596371883,4,82.0,0,3
24,3,0.6849886621315164,4,4,0.21405895691609977,4,76.48145124716554,4,84.0,0,4
24,4,0.7169160997732433,4,4,0.07981859410430839,4,76.70566893424036,4,84.0,0,1
24,4,0.7169160997732433,4,4,0.6182312925170068,4,76.79419501133786,4,85.0,0,2
25,1,0.7595464852607705,4,2,0.3686167800453515,4,77.4530612244898,4,84.0,0,1
25,1,0.7595464852607705,4,2,0.43247165532879817,4,77.8855328798186,4,79.0,0,2
25,2,0.6578911564625969,4,3,0.21768707482993196,4,78.37024943310658,4,76.0,0,2
25,2,0.6578911564625969,4,3,0.19156462585034015,4,78.62421768707483,4,72.0,0,3
25,3,0.71324263038548,4,4,0.43537414965986393,4,78.85714285714286,4,71.0,0,1
25,3,0.71324263038548,4,4,0.6646712018140589,4,79.38902494331066,4,83.0,0,4
26,2,0.7040362811791425,4,4,0.022448979591836733,4,81.0734693877551,4,81.0,0,1
26,2,0.7040362811791425,4,4,0.1510204081632653,4,81.10612244897959,4,82.0,0,2
26,2,0.7040362811791425,4,4,0.16938775510204082,4,81.2795918367347,4,77.0,0,3
26,2,0.7040362811791425,4,4,0.17755102040816326,4,81.47142857142858,4,74.0,0,4
26,3,0.6995011337868533,4,4,0.16326530612244897,4,81.68775510204081,4,70.0,0,1
26,3,0.6995011337868533,4,4,0.29591836734693877,4,81.87346938775511,4,69.0,0,2
26,3,0.6995011337868533,4,4,0.9868480725623583,4,82.2247619047619,4,81.0,0,4
27,1,0.7260090702947792,4,5,0.18575963718820862,4,83.24063492063492,4,80.0,0,2
27,1,0.7260090702947792,4,5,0.046439909297052155,4,83.59437641723356,4,81.0,0,4
27,1,0.7260090702947792,4,5,0.446984126984127,4,83.64408163265306,4,82.0,0,5
27,2,0.7285260770975128,4,3,0.2089795918367347,4,84.12589569160998,4,80.0,0,2
27,2,0.7285260770975128,4,3,0.22639455782312926,4,84.3697052154195,4,82.0,0,3
27,3,0.7169160997732433,4,2,0.3395918367346939,4,84.63673469387756,4,80.0,0,1
27,3,0.7169160997732433,4,2,1.0332879818594105,4,84.99954648526077,4,76.0,0,2
28,1,0.6660090702947912,4,1,0.5137414965986394,4,86.03863945578232,4,77.0,0,1
28,2,0.744829931972788,4,12,0.06385487528344672,4,87.21124716553288,4,65.0,0,10
28,2,0.744829931972788,4,12,0.05514739229024943,4,87.2954195011338,4,67.0,0,11
28,2,0.744829931972788,4,12,0.07546485260770976,4,87.38829931972789,4,69.0,0,12
28,3,0.6561904761904742,4,3,0.19156462585034015,4,87.49569160997733,4,71.0,0,1
28,3,0.6561904761904742,4,3,0.17705215419501133,4,87.72353741496599,4,73.0,0,2
28,3,0.6561904761904742,4,3,0.18285714285714286,4,87.91945578231292,4,74.0,0,3
28,4,0.7246031746031747,4,3,0.2002721088435374,4,88.12263038548753,4,75.0,0,1
28,4,0.7246031746031747,4,3,0.19736961451247165,4,88.34467120181407,4,76.0,0,2
28,4,0.7246031746031747,4,3,0.2612244897959184,4,88.56526077097506,4,78.0,0,3
29,1,0.6825623582766411,4,1,0.6791836734693878,4,88.86204081632653,4,77.0,0,1
29,2,0.7014058956916216,4,2,0.23800453514739228,4,89.63990929705216,4,73.0,0,1
29,2,0.7014058956916216,4,2,0.2147845804988662,4,89.94249433106576,4,70.0,0,2
29,3,0.7319274376417155,4,3,0.19736961451247165,4,90.19065759637188,4,67.0,0,1
29,3,0.7319274376417155,4,3,0.2728344671201814,4,90.43011337868481,4,66.0,0,2
29,3,0.7319274376417155,4,3,0.6349206349206349,4,90.72834467120181,4,76.0,0,3
30,2,0.7073922902494445,4,6,0.19591836734693877,4,92.53219954648526,4,75.0,0,2
30,2,0.7073922902494445,4,6,0.21224489795918366,4,92.81605442176871,4,73.0,0,5
30,2,0.7073922902494445,4,6,0.18358276643990928,4,93.03356009070295,4,72.0,0,6
30,3,0.7275283446711995,4,4,0.15510204081632653,4,93.2291156462585,4,73.0,0,2
30,3,0.7275283446711995,4,4,0.19156462585034015,4,93.40517006802722,4,77.0,0,3
30,3,0.7275283446711995,4,4,0.2089795918367347,4,93.63156462585034,4,80.0,0,4
30,4,0.7176190476190385,4,2,0.27573696145124715,4,93.86666666666666,4,84.0,0,1
30,4,0.7176190476190385,4,2,0.4636734693877551,4,94.17070294784581,4,82.0,0,2
31,2,0.6727437641723384,4,10,0.06385487528344672,4,95.72716553287982,4,82.0,0,7
31,2,0.6727437641723384,4,10,0.0326530612244898,4,95.80204081632652,4,83.0,0,8
31,2,0.6727437641723384,4,10,0.03877551020408163,4,95.85306122448979,4,84.0,0,9
31,2,0.6727437641723384,4,10,0.09795918367346938,4,95.92244897959183,4,85.0,0,10
31,3,0.6722222222222172,4,6,0.27755102040816326,4,96.03469387755102,4,87.0,0,1
31,3,0.6722222222222172,4,6,0.23061224489795917,4,96.33877551020409,4,85.0,0,4
31,3,0.6722222222222172,4,6,0.18775510204081633,4,96.59183673469387,4,82.0,0,6
31,4,0.688843537414968,4,6,0.2,4,96.82040816326531,4,78.0,0,2
31,4,0.688843537414968,4,6,0.21428571428571427,4,97.0469387755102,4,77.0,0,4
31,4,0.688843537414968,4,6,0.21020408163265306,4,97.29183673469387,4,73.0,0,6
32,1,0.7548072562358215,4,6,0.22448979591836735,4,97.51632653061225,4,70.0,0,2
32,1,0.7548072562358215,4,6,0.2510204081632653,4,97.76530612244898,4,66.0,0,4
32,1,0.7548072562358215,4,6,0.31020408163265306,4,98.03673469387755,4,61.0,0,6
32,2,0.6554648526077074,4,10,0.336734693877551,4,98.36734693877551,4,58.0,0,5
32,2,0.6554648526077074,4,10,0.5122448979591837,4,98.72244897959183,4,60.0,0,10
