bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,4,0.4977324263038554,4,3,0.15963718820861678,4,47.423854875283446,4,63.0,0,3
21,1,0.4702040816326516,4,3,0.12448979591836734,4,47.72857142857143,4,67.0,0,2
21,1,0.4702040816326516,4,3,0.1653061224489796,4,47.857142857142854,4,68.0,0,3
21,2,0.5108390022675735,4,2,0.14802721088435375,4,48.1059410430839,4,65.0,0,1
21,2,0.5108390022675735,4,2,0.19156462585034015,4,48.28879818594104,4,63.0,0,2
21,3,0.5263038548752874,4,3,0.14512471655328799,4,48.61387755102041,4,70.0,0,1
21,3,0.5263038548752874,4,3,0.1799546485260771,4,48.94185941043084,4,65.0,0,3
21,4,0.4736054421768685,4,2,0.15963718820861678,4,49.16825396825397,4,63.0,0,1
21,4,0.4736054421768685,4,2,0.14222222222222222,4,49.383038548752836,4,58.0,0,2
22,1,0.5106122448979562,4,3,0.17705215419501133,4,49.541224489795916,4,61.0,0,1
22,1,0.5106122448979562,4,3,0.11900226757369614,4,49.74149659863946,4,60.0,0,2
22,1,0.5106122448979562,4,3,0.15963718820861678,4,49.89387755102041,4,56.0,0,3
22,2,0.5096145124716571,4,1,0.3076643990929705,4,50.079637188208615,4,54.0,0,1
22,4,0.49723356009070585,4,4,0.08061224489795918,4,51.101020408163265,4,63.0,0,1
22,4,0.49723356009070585,4,4,0.1219047619047619,4,51.18403628117914,4,65.0,0,2
23,1,0.49800453514739473,4,3,0.12770975056689343,4,51.64081632653061,4,58.0,0,1
23,1,0.49800453514739473,4,3,0.13931972789115646,4,51.803718820861675,4,61.0,0,2
23,1,0.49800453514739473,4,3,0.10448979591836735,4,51.995283446712016,4,58.0,0,3
23,2,0.516077097505665,4,1,0.4673469387755102,4,52.1204081632653,4,63.0,0,1
23,3,0.5186394557823135,4,1,0.6385487528344671,4,52.60480725623583,4,65.0,0,1
23,4,0.5070521541950086,4,2,0.18575963718820862,4,53.4465306122449,4,54.0,0,2
24,1,0.4937188208616803,4,3,0.31927437641723355,4,53.6497052154195,4,53.0,0,1
24,1,0.4937188208616803,4,3,0.07691609977324262,4,53.983492063492065,4,51.0,0,3
24,2,0.49170068027211045,4,3,0.08571428571428572,4,54.36326530612245,4,51.0,0,2
24,2,0.49170068027211045,4,3,0.07346938775510205,4,54.53877551020408,4,51.0,0,3
25,1,0.5000907029478441,4,3,0.1306122448979592,4,55.84689342403628,4,56.0,0,2
25,1,0.5000907029478441,4,3,0.07546485260770976,4,56.00943310657596,4,59.0,0,3
25,2,0.5214512471655368,4,3,0.29895691609977326,4,56.14294784580499,4,61.0,0,1
25,2,0.5214512471655368,4,3,0.28444444444444444,4,56.50866213151927,4,61.0,0,3
25,4,0.5027210884353721,4,4,0.13351473922902493,4,57.3968253968254,4,56.0,0,3
25,4,0.5027210884353721,4,4,0.14512471655328799,4,57.553560090702945,4,58.0,0,4
26,1,0.4897052154194981,4,3,0.12480725623582767,4,57.71609977324263,4,61.0,0,1
26,1,0.4897052154194981,4,3,0.17705215419501133,4,57.87283446712018,4,62.0,0,2
26,1,0.4897052154194981,4,3,0.16253968253968254,4,58.07310657596372,4,61.0,0,3
26,2,0.5286848072562407,4,4,0.11319727891156463,4,58.26757369614513,4,61.0,0,2
26,2,0.5286848072562407,4,4,0.1364172335600907,4,58.392380952380954,4,60.0,0,3
26,3,0.509999999999998,4,4,0.11029478458049886,4,59.08607709750567,4,56.0,0,4
26,4,0.5107936507936515,4,3,0.28444444444444444,4,59.24281179138322,4,59.0,0,1
26,4,0.5107936507936515,4,3,0.1306122448979592,4,59.59111111111111,4,62.0,0,3
27,1,0.525124716553286,4,4,0.3657142857142857,4,59.7449433106576,4,63.0,0,1
27,1,0.525124716553286,4,4,0.12857142857142856,4,60.13469387755102,4,59.0,0,4
27,2,0.5213151927437636,4,1,0.24671201814058957,4,60.28190476190476,4,60.0,0,1
27,3,0.5090022675736989,4,1,0.25541950113378686,4,60.77532879818594,4,63.0,0,1
27,4,0.5004988662131495,4,2,0.12480725623582767,4,61.605442176870746,4,56.0,0,2
28,1,0.48387755102041297,4,3,0.16253968253968254,4,61.75927437641723,4,57.0,0,1
28,1,0.48387755102041297,4,3,0.1219047619047619,4,61.956643990929706,4,60.0,0,2
28,1,0.48387755102041297,4,3,0.16253968253968254,4,62.09886621315193,4,62.0,0,3
28,2,0.5336507936507928,4,2,0.16834467120181407,4,62.31074829931973,4,65.0,0,1
28,2,0.5336507936507928,4,2,0.2147845804988662,4,62.50231292517007,4,67.0,0,2
28,3,0.5003854875283409,4,3,0.156734693877551,4,62.76353741496599,4,62.0,0,1
28,3,0.5003854875283409,4,3,0.18575963718820862,4,62.95510204081633,4,61.0,0,2
28,3,0.5003854875283409,4,3,0.1364172335600907,4,63.166984126984126,4,60.0,0,3
28,4,0.5089115646258549,4,2,0.23219954648526078,4,63.344036281179136,4,57.0,0,1
28,4,0.5089115646258549,4,2,0.17705215419501133,4,63.611065759637185,4,55.0,0,2
29,1,0.5327210884353732,4,1,0.29024943310657597,4,63.79392290249433,4,56.0,0,1
29,3,0.49526077097505095,4,4,0.06965986394557823,4,64.86204081632653,4,66.0,0,1
29,3,0.49526077097505095,4,4,0.07546485260770976,4,64.95492063492064,4,67.0,0,2
29,3,0.49526077097505095,4,4,0.06385487528344672,4,65.0507029478458,4,66.0,0,3
29,3,0.49526077097505095,4,4,0.08417233560090703,4,65.14068027210884,4,65.0,0,4
29,4,0.5154875283446785,4,3,0.12480725623582767,4,65.30902494331066,4,62.0,0,1
29,4,0.5154875283446785,4,3,0.16253968253968254,4,65.4831746031746,4,67.0,0,2
30,1,0.48993197278910827,4,3,0.1509297052154195,4,65.81986394557823,4,55.0,0,1
30,1,0.48993197278910827,4,3,0.15383219954648525,4,65.98820861678004,4,63.0,0,2
30,1,0.48993197278910827,4,3,0.13931972789115646,4,66.17396825396825,4,60.0,0,3
30,2,0.5124716553288096,4,1,0.20317460317460317,4,66.34231292517006,4,59.0,0,1
30,4,0.4877324263038503,4,4,0.2815419501133787,4,67.33786848072562,4,51.0,0,1
30,4,0.4877324263038503,4,4,0.1219047619047619,4,67.69197278911565,4,61.0,0,4
31,1,0.49276643990930324,4,4,0.25541950113378686,4,67.83419501133787,4,60.0,0,1
31,1,0.49276643990930324,4,4,0.22639455782312926,4,68.26086167800453,4,56.0,0,4
31,2,0.540680272108844,4,4,0.06385487528344672,4,68.5104761904762,4,58.0,0,2
31,2,0.540680272108844,4,4,0.06965986394557823,4,68.6033560090703,4,56.0,0,3
31,2,0.540680272108844,4,4,0.1364172335600907,4,68.7136507936508,4,55.0,0,4
31,3,0.5236281179138302,4,1,0.18866213151927438,4,68.88489795918368,4,56.0,0,1
32,2,0.5169160997732405,4,4,0.08571428571428572,4,70.39489795918368,4,64.0,0,1
32,2,0.5169160997732405,4,4,0.21188208616780047,4,70.4928798185941,4,65.0,0,2
32,2,0.5169160997732405,4,4,0.1364172335600907,4,70.7308843537415,4,68.0,0,4
32,3,0.48820861678004235,4,8,0.17705215419501133,4,70.87891156462585,4,70.0,0,1
32,3,0.48820861678004235,4,8,0.23219954648526078,4,71.08498866213152,4,71.0,0,4
32,3,0.48820861678004235,4,8,0.3947392290249433,4,71.33460317460317,4,72.0,0,8
32,4,0.523877551020405,4,4,0.09287981859410431,4,71.7728798185941,4,68.0,0,4
33,1,0.49587301587301624,4,2,0.14512471655328799,4,71.93832199546485,4,70.0,0,1
33,1,0.49587301587301624,4,2,0.1654421768707483,4,72.12117913832199,4,71.0,0,2
34,1,0.5181179138321994,4,6,0.32798185941043084,4,73.98167800453514,4,65.0,0,1
34,1,0.5181179138321994,4,6,0.04934240362811791,4,74.41995464852607,4,68.0,0,6
34,2,0.5179591836734687,4,3,0.2583219954648526,4,74.50412698412698,4,71.0,0,1
34,2,0.5179591836734687,4,3,0.46439909297052157,4,74.83210884353741,4,68.0,0,3
34,4,0.4833106575963626,4,3,0.3076643990929705,4,75.48807256235828,4,65.0,0,1
34,4,0.4833106575963626,4,3,0.08707482993197278,4,75.84798185941042,4,63.0,0,3
35,1,0.5044671201814168,4,6,0.3047619047619048,4,76.01052154195011,4,68.0,0,1
35,1,0.5044671201814168,4,6,0.07653061224489796,4,76.35408163265306,4,63.0,0,5
35,1,0.5044671201814168,4,6,0.06020408163265306,4,76.45204081632653,4,61.0,0,6
35,2,0.4798866213151882,4,1,0.2612244897959184,4,76.52716553287982,4,59.0,0,1
35,3,0.5145578231292518,4,2,0.24961451247165534,4,77.02929705215419,4,61.0,0,1
35,3,0.5145578231292518,4,2,0.3831292517006803,4,77.31954648526077,4,63.0,0,2
36,2,0.479092970521549,4,2,0.11609977324263039,4,78.82303854875283,4,67.0,0,2
36,3,0.5083673469387691,4,3,0.23800453514739228,4,78.94494331065759,4,68.0,0,1
36,3,0.5083673469387691,4,3,0.052244897959183675,4,79.19455782312926,4,70.0,0,2
36,3,0.5083673469387691,4,3,0.052244897959183675,4,79.2584126984127,4,68.0,0,3
36,4,0.525941043083904,4,4,0.13931972789115646,4,79.49351473922903,4,67.0,0,1
36,4,0.525941043083904,4,4,0.20607709750566894,4,79.64444444444445,4,68.0,0,2
36,4,0.525941043083904,4,4,0.10158730158730159,4,79.87954648526078,4,70.0,0,4
37,1,0.48714285714285666,4,2,0.16834467120181407,4,80.01886621315192,4,66.0,0,1
37,1,0.48714285714285666,4,2,0.17414965986394557,4,80.30621315192744,4,67.0,0,2
37,2,0.5154421768707493,4,4,0.19446712018140588,4,80.49487528344672,4,68.0,0,1
37,2,0.5154421768707493,4,4,0.11319727891156463,4,80.7328798185941,4,70.0,0,3
37,2,0.5154421768707493,4,4,0.13931972789115646,4,80.86639455782313,4,65.0,0,4
37,3,0.5127210884353701,4,8,0.13351473922902493,4,81.01732426303855,4,67.0,0,1
37,3,0.5127210884353701,4,8,0.2147845804988662,4,81.16244897959184,4,68.0,0,3
37,3,0.5127210884353701,4,8,0.052244897959183675,4,81.39464852607709,4,70.0,0,7
37,3,0.5127210884353701,4,8,0.046439909297052155,4,81.47301587301587,4,68.0,0,8
37,4,0.5304535147392357,4,1,0.20317460317460317,4,81.58331065759637,4,66.0,0,1
38,1,0.5167120181405807,4,2,0.2438095238095238,4,82.1231746031746,4,65.0,0,1
38,1,0.5167120181405807,4,2,0.10158730158730159,4,82.4192290249433,4,68.0,0,2
38,2,0.49160997732425926,4,6,0.29315192743764173,4,82.5904761904762,4,64.0,0,1
38,2,0.49160997732425926,4,6,0.06965986394557823,4,82.91555555555556,4,62.0,0,5
38,2,0.49160997732425926,4,6,0.3076643990929705,4,83.01714285714286,4,63.0,0,6
39,2,0.5178458049886672,4,3,0.16399092970521542,4,84.59319727891156,4,63.0,0,1
39,2,0.5178458049886672,4,3,0.15528344671201813,4,84.76589569160998,4,65.0,0,2
39,2,0.5178458049886672,4,3,0.15963718820861678,4,84.95891156462585,4,68.0,0,3
40,1,0.5069160997732496,4,6,0.14802721088435375,4,86.09378684807257,4,58.0,0,1
40,1,0.5069160997732496,4,6,0.14222222222222222,4,86.27083900226758,4,61.0,0,3
40,1,0.5069160997732496,4,6,0.11319727891156463,4,86.43628117913832,4,63.0,0,5
40,1,0.5069160997732496,4,6,0.46439909297052157,4,86.58140589569162,4,61.0,0,6
41,3,0.5161904761904736,4,4,0.21043083900226758,4,89.180589569161,4,63.0,0,1
41,3,0.5161904761904736,4,4,0.12698412698412698,4,89.4033560090703,4,65.0,0,3
41,3,0.5161904761904736,4,4,0.11029478458049886,4,89.55065759637188,4,68.0,0,4
41,4,0.5341950113378573,4,1,0.2960544217687075,4,89.69287981859411,4,70.0,0,1
42,1,0.5045351473923034,4,3,0.13877551020408163,4,90.22142857142858,4,70.0,0,1
42,1,0.5045351473923034,4,3,0.2438095238095238,4,90.37206349206349,4,71.0,0,2
42,2,0.5221541950113249,4,2,0.2960544217687075,4,90.72761904761904,4,70.0,0,1
42,2,0.5221541950113249,4,2,0.47600907029478456,4,91.03963718820862,4,68.0,0,2
42,3,0.49482993197280223,4,6,0.040634920634920635,4,91.53886621315193,4,70.0,0,5
42,3,0.49482993197280223,4,6,0.05514739229024943,4,91.60272108843537,4,68.0,0,6
42,4,0.5088888888888761,4,1,0.16834467120181407,4,91.69269841269842,4,65.0,0,1
43,2,0.5041950113378704,4,4,0.18575963718820862,4,92.74920634920635,4,57.0,0,1
43,2,0.5041950113378704,4,4,0.08126984126984127,4,92.96979591836735,4,58.0,0,3
43,2,0.5041950113378704,4,4,0.1509297052154195,4,93.07428571428571,4,59.0,0,4
43,3,0.499092970521545,4,3,0.15383219954648525,4,93.23102040816326,4,60.0,0,1
43,3,0.499092970521545,4,3,0.16834467120181407,4,93.39646258503402,4,61.0,0,2
43,3,0.499092970521545,4,3,0.12190476190475863,4,93.59673469387755,4,59.0,0,3
43,4,0.48859410430839034,4,4,0.21768707482993196,4,93.71863945578231,4,62.0,0,1
43,4,0.48859410430839034,4,4,0.04934240362811791,4,93.97696145124716,4,59.0,0,3
43,4,0.48859410430839034,4,4,0.2525170068027211,4,94.06113378684807,4,63.0,0,4
44,1,0.4716553287981782,4,3,0.08417233560090703,4,94.40362811791383,4,59.0,0,2
44,1,0.4716553287981782,4,3,0.15963718820861678,4,94.54004535147392,4,64.0,0,3
44,2,0.49784580498867115,4,3,0.2525170068027211,4,94.7287074829932,4,65.0,0,1
44,2,0.49784580498867115,4,3,0.19156462585034015,4,95.06829931972788,4,58.0,0,3
44,3,0.49557823129251233,4,4,0.11900226757369614,4,95.28598639455782,4,57.0,0,2
44,3,0.49557823129251233,4,4,0.1306122448979592,4,95.43981859410431,4,60.0,0,3
44,3,0.49557823129251233,4,4,0.12770975056689343,4,95.62557823129252,4,61.0,0,4
44,4,0.5031292517006847,4,4,0.1799546485260771,4,95.7619954648526,4,65.0,0,2
44,4,0.5031292517006847,4,4,0.11609977324263039,4,95.94920634920635,4,66.0,0,3
44,4,0.5031292517006847,4,4,0.1219047619047619,4,96.10448979591837,4,65.0,0,4
45,1,0.513537414965981,4,4,0.14802721088435375,4,96.27283446712018,4,63.0,0,2
45,1,0.513537414965981,4,4,0.07256235827664399,4,96.441179138322,4,62.0,0,3
45,1,0.513537414965981,4,4,0.06965986394557823,4,96.57959183673469,4,65.0,0,4
45,2,0.538956916099778,4,3,0.11900226757369614,4,96.71111111111111,4,60.0,0,1
45,2,0.538956916099778,4,3,0.1306122448979592,4,96.8649433106576,4,58.0,0,2
45,2,0.538956916099778,4,3,0.3657142857142857,4,97.02748299319728,4,60.0,0,3
45,4,0.5180045351473836,4,4,0.19446712018140588,4,98.19138321995464,4,55.0,0,4
46,1,0.49784580498867115,4,4,0.16834467120181407,4,98.39165532879818,4,56.0,0,2
46,1,0.49784580498867115,4,4,0.14387755102040817,4,98.68979591836735,4,65.0,0,4
46,2,0.5340589569160983,4,4,0.09897959183673469,4,98.85204081632654,4,67.0,0,1
46,2,0.5340589569160983,4,4,0.12755102040816327,4,98.9673469387755,4,68.0,0,2
46,2,0.5340589569160983,4,4,0.0783673469387755,4,99.11326530612244,4,67.0,0,3
46,2,0.5340589569160983,4,4,0.11029478458049886,4,99.20725623582767,4,65.0,0,4
46,3,0.5238095238095184,4,2,0.18575963718820862,4,99.37850340136055,4,67.0,0,1
46,3,0.5238095238095184,4,2,0.44117913832199546,4,99.69777777777777,4,56.0,0,2
46,4,0.4934920634920701,4,2,0.14512471655328799,4,100.1708843537415,4,55.0,0,2
47,1,0.48623582766438744,4,6,0.18866213151927438,4,100.33922902494331,4,63.0,0,1
47,1,0.48623582766438744,4,6,0.22929705215419502,4,100.55401360544218,4,60.0,0,4
47,1,0.48623582766438744,4,6,0.11609977324263039,4,100.79201814058958,4,61.0,0,6
47,2,0.5325170068027347,4,2,0.1509297052154195,4,100.93714285714286,4,63.0,0,1
47,2,0.5325170068027347,4,2,0.17705215419501133,4,101.15482993197278,4,60.0,0,2
47,3,0.5,4,1,0.2728344671201814,4,101.36961451247166,4,58.0,0,1
48,1,0.5412925170068092,4,7,0.10448979591836735,4,102.59156462585034,4,52.0,0,4
48,1,0.5412925170068092,4,7,0.1073922902494331,4,102.71927437641723,4,53.0,0,6
48,1,0.5412925170068092,4,7,0.13931972789115646,4,102.84698412698413,4,54.0,0,7
48,2,0.4963718820861658,4,6,0.04353741496598639,4,103.09079365079366,4,53.0,0,3
