bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
68,4,0.24394557823129048,4,6,0.10811791383219954,4,66.59514739229024,4,82.0,0,4
69,1,0.2427891156462607,4,2,0.062403628117913834,4,66.77043083900227,4,87.0,0,1
69,1,0.2427891156462607,4,2,0.10158730158730159,4,66.84081632653061,4,86.0,0,2
69,2,0.2507482993197243,4,4,0.034104308390022674,4,66.9924716553288,4,75.0,0,1
69,2,0.2507482993197243,4,4,0.056598639455782314,4,67.03165532879818,4,77.0,0,2
69,2,0.2507482993197243,4,4,0.05369614512471655,4,67.12526077097506,4,82.0,0,3
69,2,0.2507482993197243,4,4,0.05877551020408163,4,67.18403628117913,4,77.0,0,4
69,3,0.22303854875283946,4,1,0.07909297052154195,4,67.24716553287982,4,75.0,0,1
69,4,0.22492063492063608,4,4,0.06385487528344672,4,67.4336507936508,4,77.0,0,1
69,4,0.22492063492063608,4,4,0.10303854875283447,4,67.50984126984127,4,75.0,0,2
69,4,0.22492063492063608,4,4,0.036281179138321996,4,67.61433106575964,4,70.0,0,4
70,1,0.23981859410430673,4,3,0.0674829931972789,4,67.66802721088435,4,65.0,0,1
70,1,0.23981859410430673,4,3,0.09215419501133787,4,67.75292517006802,4,58.0,0,2
72,3,0.2325623582766383,4,2,0.09433106575963719,4,69.92544217687075,4,82.0,0,1
72,3,0.2325623582766383,4,2,0.09142857142857143,4,70.03863945578232,4,82.0,0,2
72,4,0.22560090702947377,4,2,0.09070294784580499,4,70.14458049886622,4,83.0,0,1
72,4,0.22560090702947377,4,2,0.08707482993197278,4,70.26140589569161,4,82.0,0,2
73,1,0.20832199546485697,4,2,0.09578231292517007,4,70.37024943310658,4,81.0,0,1
73,1,0.20832199546485697,4,2,0.09505668934240363,4,70.4841723356009,4,83.0,0,2
73,2,0.2491609977324316,4,4,0.12040816326530612,4,70.58367346938776,4,85.0,0,1
73,2,0.2491609977324316,4,4,0.05510204081632653,4,70.77755102040817,4,78.0,0,4
73,3,0.24920634920634654,4,2,0.11326530612244898,4,70.84489795918367,4,81.0,0,1
73,3,0.24920634920634654,4,2,0.09285714285714286,4,70.96836734693878,4,78.0,0,2
73,4,0.21521541950113487,4,1,0.16938775510204082,4,71.07959183673469,4,73.0,0,1
74,1,0.2246712018140613,4,3,0.15612244897959185,4,71.28571428571429,4,75.0,0,1
74,1,0.2246712018140613,4,3,0.06224489795918367,4,71.4530612244898,4,77.0,0,3
74,2,0.2127664399092879,4,3,0.1306122448979592,4,71.5234693877551,4,79.0,0,1
74,2,0.2127664399092879,4,3,0.12755102040816327,4,71.66836734693878,4,78.0,0,3
74,3,0.24791383219954355,4,3,0.08673469387755102,4,71.80816326530612,4,77.0,0,2
74,3,0.24791383219954355,4,3,0.07244897959183673,4,71.90612244897959,4,76.0,0,3
74,4,0.2529024943310674,4,2,0.11734693877551021,4,71.9938775510204,4,75.0,0,1
74,4,0.2529024943310674,4,2,0.09489795918367347,4,72.12959183673469,4,79.0,0,2
75,1,0.24600907029478947,4,4,0.14081632653061224,4,72.23571428571428,4,74.0,0,1
75,1,0.24600907029478947,4,4,0.044897959183673466,4,72.38775510204081,4,75.0,0,3
75,1,0.24600907029478947,4,4,0.14285714285714285,4,72.44489795918368,4,77.0,0,4
75,2,0.22204081632652617,4,2,0.08775510204081632,4,72.60816326530612,4,74.0,0,2
75,3,0.2221768707482994,4,2,0.11224489795918367,4,72.70204081632653,4,75.0,0,1
75,3,0.2221768707482994,4,2,0.09795918367346938,4,72.8265306122449,4,73.0,0,2
75,4,0.22682539682540437,4,2,0.10918367346938776,4,72.93775510204081,4,70.0,0,1
75,4,0.22682539682540437,4,2,0.09795918367346938,4,73.05816326530612,4,69.0,0,2
76,1,0.22859410430838523,4,2,0.12448979591836734,4,73.16428571428571,4,70.0,0,1
76,1,0.22859410430838523,4,2,0.09591836734693877,4,73.30204081632652,4,66.0,0,2
76,2,0.21621315192743396,4,2,0.08775510204081632,4,73.41530612244898,4,65.0,0,1
76,2,0.21621315192743396,4,2,0.08061224489795918,4,73.51938775510204,4,64.0,0,2
76,3,0.21054421768708664,4,2,0.09591836734693877,4,73.62346938775511,4,63.0,0,1
76,3,0.21054421768708664,4,2,0.11326530612244898,4,73.7295918367347,4,65.0,0,2
76,4,0.22743764172335545,4,4,0.11224489795918367,4,73.86530612244898,4,67.0,0,2
76,4,0.22743764172335545,4,4,0.04183673469387755,4,73.9969387755102,4,70.0,0,4
77,1,0.2217913832199514,4,4,0.13877551020408163,4,74.05102040816327,4,72.0,0,1
77,1,0.2217913832199514,4,4,0.03775510204081633,4,74.2265306122449,4,74.0,0,4
77,2,0.248707482993197,4,3,0.16428571428571428,4,74.2795918367347,4,77.0,0,1
77,2,0.248707482993197,4,3,0.07448979591836735,4,74.45510204081633,4,74.0,0,3
77,3,0.24002267573695235,4,3,0.12653061224489795,4,74.53163265306122,4,75.0,0,1
77,3,0.24002267573695235,4,3,0.07857142857142857,4,74.69081632653061,4,72.0,0,3
77,4,0.22931972789116628,4,2,0.10714285714285714,4,74.78163265306122,4,70.0,0,1
77,4,0.22931972789116628,4,2,0.05408163265306123,4,74.92040816326531,4,66.0,0,2
78,1,0.22451247165533061,4,3,0.11530612244897959,4,74.99489795918367,4,70.0,0,1
78,1,0.22451247165533061,4,3,0.07142857142857142,4,75.14183673469388,4,66.0,0,3
78,2,0.2234693877551024,4,3,0.1346938775510204,4,75.2265306122449,4,65.0,0,1
78,2,0.2234693877551024,4,3,0.06938775510204082,4,75.36836734693877,4,64.0,0,3
78,3,0.2421088435374088,4,2,0.10408163265306122,4,75.4438775510204,4,63.0,0,1
78,3,0.2421088435374088,4,2,0.09285714285714286,4,75.57244897959184,4,65.0,0,2
78,4,0.23117913832199122,4,2,0.1,4,75.68163265306123,4,67.0,0,1
78,4,0.23117913832199122,4,2,0.08061224489795918,4,75.80510204081632,4,70.0,0,2
79,1,0.2477324263038554,4,4,0.2010204081632653,4,75.89591836734694,4,72.0,0,1
79,1,0.2477324263038554,4,4,0.11938775510204082,4,76.11428571428571,4,75.0,0,4
79,3,0.22394557823129446,4,1,0.21428571428571427,4,76.37653061224489,4,70.0,0,1
79,4,0.23603174603174182,4,1,0.09897959183673469,4,76.62142857142857,4,62.0,0,1
80,1,0.24823129251701914,4,3,0.05102040816326531,4,76.85204081632654,4,64.0,0,1
80,1,0.24823129251701914,4,3,0.15918367346938775,4,76.91428571428571,4,66.0,0,2
80,2,0.2380045351473825,4,3,0.11428571428571428,4,77.08367346938776,4,67.0,0,1
80,2,0.2380045351473825,4,3,0.26632653061224487,4,77.23673469387755,4,72.0,0,3
80,4,0.22707482993197914,4,1,0.12040816326530612,4,77.51530612244898,4,70.0,0,1
82,3,0.23510204081631514,4,2,0.12755102040816327,4,79.13469387755102,4,70.0,0,1
82,3,0.23510204081631514,4,2,0.08061224489795918,4,79.2765306122449,4,67.0,0,2
82,4,0.23510204081632935,4,3,0.14183673469387756,4,79.37448979591836,4,70.0,0,1
82,4,0.23510204081632935,4,3,0.07959183673469387,4,79.54285714285714,4,67.0,0,3
83,1,0.2321768707483045,4,1,0.35408163265306125,4,79.62755102040816,4,68.0,0,1
83,2,0.23276643990929813,4,2,0.40816326530612246,4,79.98877551020408,4,66.0,0,2
84,2,0.22560090702947377,4,4,0.10714285714285714,4,80.95612244897958,4,68.0,0,4
84,3,0.23306122448980204,4,3,0.08979591836734693,4,81.0734693877551,4,66.0,0,2
84,3,0.23306122448980204,4,3,0.12346938775510204,4,81.17448979591836,4,68.0,0,3
84,4,0.2378684807256235,4,2,0.12551020408163266,4,81.31632653061224,4,65.0,0,2
85,1,0.2091156462584962,4,1,0.19591836734693877,4,81.45918367346938,4,66.0,0,1
85,2,0.2205895691610067,4,2,0.0836734693877551,4,81.67551020408163,4,67.0,0,1
85,2,0.2205895691610067,4,2,0.0826530612244898,4,81.77448979591837,4,66.0,0,2
85,3,0.23671201814057952,4,3,0.10612244897959183,4,81.87755102040816,4,65.0,0,1
85,3,0.23671201814057952,4,3,0.05714285714285714,4,81.99285714285715,4,64.0,0,2
85,3,0.23671201814057952,4,3,0.10408163265306122,4,82.0561224489796,4,65.0,0,3
85,4,0.23494331065759866,4,4,0.12959183673469388,4,82.18775510204081,4,65.0,0,2
85,4,0.23494331065759866,4,4,0.0673469387755102,4,82.33469387755102,4,64.0,0,4
86,1,0.2063945578231312,4,1,0.3040816326530612,4,82.40612244897959,4,65.0,0,1
86,2,0.2364399092970615,4,2,0.1704081632653061,4,82.72244897959183,4,63.0,0,2
86,3,0.23675736961450866,4,2,0.22142857142857142,4,82.91632653061224,4,64.0,0,2
86,4,0.2112471655328818,4,2,0.0826530612244898,4,83.15306122448979,4,62.0,0,2
87,1,0.22226757369614347,4,1,0.23775510204081632,4,83.24183673469388,4,63.0,0,1
87,2,0.21183673469387543,4,2,0.05950113378684807,4,83.50185941043084,4,62.0,0,1
87,2,0.21183673469387543,4,2,0.09433106575963719,4,83.56426303854876,4,63.0,0,2
87,3,0.2324716553287942,4,1,0.4010204081632653,4,83.66938775510204,4,61.0,0,1
87,4,0.23594104308389774,4,2,0.062403628117913834,4,84.09832199546486,4,63.0,0,2
88,1,0.21689342403628586,4,1,0.2873469387755102,4,84.19845804988663,4,61.0,0,1
88,2,0.23192743764172974,4,2,0.09433106575963719,4,84.50321995464853,4,60.0,0,2
88,3,0.21188208616779036,4,1,0.34829931972789113,4,84.61061224489796,4,59.0,0,1
89,1,0.25328798185941537,4,4,0.19156462585034015,4,85.04163265306123,4,59.0,0,1
89,1,0.25328798185941537,4,4,0.21768707482993196,4,85.2520634920635,4,61.0,0,4
89,3,0.20782312925169322,4,1,0.1799546485260771,4,85.50167800453515,4,63.0,0,1
89,4,0.22385487528345038,4,1,0.17705215419501133,4,85.71646258503401,4,64.0,0,1
90,1,0.24328798185941025,4,1,0.2147845804988662,4,85.92689342403628,4,66.0,0,1
90,2,0.22378684807256377,4,4,0.18430839002267574,4,86.16780045351474,4,68.0,0,1
90,2,0.22378684807256377,4,4,0.2089795918367347,4,86.36807256235828,4,69.0,0,4
90,4,0.2185260770975077,4,2,0.11319727891156463,4,86.60172335600907,4,71.0,0,1
90,4,0.2185260770975077,4,2,0.0783673469387755,4,86.73668934240362,4,73.0,0,2
91,1,0.23299319727891543,4,1,0.20317460317460317,4,86.83392290249434,4,71.0,0,1
91,2,0.22396825396825193,4,4,0.16979591836734695,4,87.07047619047619,4,69.0,0,1
91,2,0.22396825396825193,4,4,0.20752834467120182,4,87.25333333333333,4,68.0,0,4
91,4,0.23374149659863974,4,1,0.07111111111111111,4,87.48843537414966,4,80.0,0,1
96,3,0.25451247165533175,4,2,0.08707482993197278,4,92.0671201814059,4,79.0,0,2
96,4,0.24489795918367463,4,2,0.08417233560090703,4,92.1730612244898,4,82.0,0,1
96,4,0.24489795918367463,4,2,0.09433106575963719,4,92.29786848072563,4,86.0,0,2
97,1,0.24081632653062002,4,1,0.13786848072562358,4,92.4067120181406,4,87.0,0,1
97,3,0.23244897959183675,4,4,0.1509297052154195,4,93.04961451247165,4,82.0,0,4
97,4,0.232335600907021,4,2,0.07256235827664399,4,93.23102040816326,4,84.0,0,2
98,3,0.2416553287981884,4,2,0.08417233560090703,4,93.8898866213152,4,79.0,0,2
98,4,0.22410430839001094,4,2,0.09433106575963719,4,93.98857142857143,4,82.0,0,1
98,4,0.22410430839001094,4,2,0.08997732426303855,4,94.11337868480726,4,86.0,0,2
99,1,0.20401360544218505,4,2,0.05369614512471655,4,94.23528344671202,4,87.0,0,1
99,1,0.20401360544218505,4,2,0.08997732426303855,4,94.322358276644,4,87.0,0,2
99,2,0.22154195011337663,4,3,0.11174603174603175,4,94.45151927437642,4,87.0,0,1
99,2,0.22154195011337663,4,3,0.08417233560090703,4,94.59809523809524,4,87.0,0,3
99,3,0.2322448979591769,4,2,0.09433106575963719,4,94.71709750566893,4,87.0,0,2
99,4,0.21863945578232347,4,2,0.05950113378684807,4,94.89414965986394,4,86.0,0,1
99,4,0.21863945578232347,4,2,0.06820861678004535,4,94.97106575963718,4,82.0,0,2
100,1,0.2242176870748267,4,1,0.14947845804988663,4,95.10893424036281,4,70.0,0,1
100,3,0.23970521541950518,4,3,0.07111111111111111,4,95.57043083900227,4,78.0,0,1
100,3,0.23970521541950518,4,3,0.11755102040816326,4,95.73297052154194,4,79.0,0,3
100,4,0.21104308390022197,4,4,0.07256235827664399,4,95.86503401360544,4,82.0,0,2
100,4,0.21104308390022197,4,4,0.12335600907029479,4,95.9695238095238,4,85.0,0,4
101,1,0.2198185941043107,4,2,0.07111111111111111,4,96.15818594104309,4,87.0,0,2
101,4,0.2427210884353741,4,4,0.05950113378684807,4,96.73578231292517,4,86.0,0,2
101,4,0.2427210884353741,4,4,0.06095238095238095,4,96.79963718820862,4,85.0,0,3
102,1,0.25541950113378675,4,1,0.10884353741496598,4,96.90412698412699,4,82.0,0,1
102,3,0.23079365079364322,4,1,0.1785034013605442,4,97.41496598639456,4,82.0,0,1
102,4,0.2457596371882147,4,3,0.14802721088435375,4,97.63845804988662,4,78.0,0,1
102,4,0.2457596371882147,4,3,0.07256235827664399,4,97.81260770975057,4,82.0,0,3
103,1,0.21233560090702497,4,2,0.10884353741496598,4,97.90403628117915,4,79.0,0,1
103,1,0.21233560090702497,4,2,0.11029478458049886,4,98.0259410430839,4,82.0,0,2
103,4,0.24358276643989996,4,4,0.050793650793650794,4,98.64417233560091,4,85.0,0,2
103,4,0.24358276643989996,4,4,0.06675736961451247,4,98.70512471655329,4,87.0,0,3
104,1,0.2286167800453569,4,4,0.19011337868480727,4,98.78639455782313,4,88.0,0,1
104,1,0.2286167800453569,4,4,1.2163265306122448,4,98.98775510204082,4,89.0,0,4
105,3,0.22482993197277779,4,2,0.10594104308390023,4,100.24199546485261,4,90.0,0,1
105,3,0.22482993197277779,4,2,0.06095238095238095,4,100.3697052154195,4,89.0,0,2
105,4,0.23353741496599412,4,3,0.1073922902494331,4,100.44371882086168,4,90.0,0,1
105,4,0.23353741496599412,4,3,0.09578231292517007,4,100.6077097505669,4,83.0,0,3
106,1,0.22818594104307977,4,1,0.3439455782312925,4,100.71219954648527,4,82.0,0,1
106,2,0.21877551020408248,4,4,0.062403628117913834,4,101.07646258503401,4,80.0,0,4
106,3,0.24018140589569725,4,2,0.12045351473922902,4,101.15337868480725,4,81.0,0,1
106,3,0.24018140589569725,4,2,0.07111111111111111,4,101.29705215419501,4,72.0,0,2
106,4,0.2469614512471594,4,2,0.11900226757369614,4,101.37977324263039,4,78.0,0,1
106,4,0.2469614512471594,4,2,0.10158730158730159,4,101.51183673469387,4,81.0,0,2
107,1,0.2549433106575947,4,2,0.11900226757369614,4,101.61632653061224,4,80.0,0,1
107,1,0.2549433106575947,4,2,0.07111111111111111,4,101.7469387755102,4,79.0,0,2
107,2,0.2139909297052185,4,3,0.13206349206349208,4,101.83111111111111,4,78.0,0,1
107,2,0.2139909297052185,4,3,0.07691609977324262,4,101.99219954648527,4,72.0,0,3
107,3,0.2268027210884327,4,2,0.11609977324263039,4,102.0865306122449,4,77.0,0,1
107,3,0.2268027210884327,4,2,0.0783673469387755,4,102.21133786848073,4,76.0,0,2
107,4,0.25088435374149753,4,2,0.08997732426303855,4,102.30276643990929,4,75.0,0,1
107,4,0.25088435374149753,4,2,0.10594104308390023,4,102.41160997732426,4,79.0,0,2
108,1,0.21514739229024826,4,2,0.10884353741496598,4,102.53206349206349,4,75.0,0,1
108,1,0.21514739229024826,4,2,0.08272108843537415,4,102.65832199546485,4,77.0,0,2
108,2,0.22124716553288692,4,2,0.12480725623582767,4,102.7570068027211,4,78.0,0,1
108,2,0.22124716553288692,4,2,0.03337868480725623,4,102.89922902494331,4,75.0,0,2
108,3,0.22879818594104506,4,2,0.12045351473922902,4,102.96163265306123,4,76.0,0,1
108,3,0.22879818594104506,4,2,0.10448979591836735,4,103.11546485260772,4,73.0,0,2
108,4,0.21662131519273942,4,3,0.1364172335600907,4,103.24027210884354,4,70.0,0,1
108,4,0.21662131519273942,4,3,0.05369614512471655,4,103.3926530612245,4,66.0,0,3
109,1,0.23614512471655758,4,2,0.09433106575963719,4,103.47392290249434,4,69.0,0,1
109,1,0.23614512471655758,4,2,0.08707482993197278,4,103.57841269841269,4,75.0,0,2
109,2,0.22394557823128025,4,2,0.11464852607709751,4,103.67274376417234,4,73.0,0,1
109,2,0.22394557823128025,4,2,0.11464852607709751,4,103.80625850340137,4,70.0,0,2
109,3,0.22160997732426324,4,2,0.09287981859410431,4,103.93106575963719,4,71.0,0,1
109,3,0.22160997732426324,4,2,0.10158730158730159,4,104.03990929705215,4,68.0,0,2
109,4,0.2415192743764294,4,2,0.09723356009070294,4,104.15600907029479,4,67.0,0,1
109,4,0.2415192743764294,4,2,0.10303854875283447,4,104.26920634920634,4,66.0,0,2
110,1,0.2277777777777743,4,3,0.1509297052154195,4,104.38385487528345,4,65.0,0,1
110,1,0.2277777777777743,4,3,0.052244897959183675,4,104.5449433106576,4,64.0,0,3
110,2,0.23473922902493882,4,2,0.1073922902494331,4,104.61315192743764,4,63.0,0,1
110,2,0.23473922902493882,4,2,0.08562358276643992,4,104.73650793650793,4,65.0,0,2
110,3,0.24405895691610624,4,2,0.11029478458049886,4,104.85115646258504,4,63.0,0,1
110,3,0.24405895691610624,4,2,0.06675736961451247,4,104.981768707483,4,65.0,0,2
110,4,0.24814058956916085,4,2,0.08126984126984127,4,105.0659410430839,4,70.0,0,1
110,4,0.24814058956916085,4,2,0.06965986394557823,4,105.1631746031746,4,72.0,0,2
111,1,0.22408163265305348,4,4,0.09433106575963719,4,105.2865306122449,4,70.0,0,1
111,1,0.22408163265305348,4,4,0.06385487528344672,4,105.39972789115646,4,72.0,0,3
111,1,0.22408163265305348,4,4,0.10884353741496598,4,105.48244897959184,4,75.0,0,4
111,2,0.24487528344671716,4,4,0.09868480725623582,4,105.6174149659864,4,70.0,0,2
111,2,0.24487528344671716,4,4,0.11319727891156463,4,105.73496598639456,4,77.0,0,4
111,3,0.21122448979591013,4,2,0.0783673469387755,4,105.86267573696145,4,70.0,0,2
111,4,0.22643990929705637,4,2,0.11464852607709751,4,105.96426303854875,4,75.0,0,1
111,4,0.22643990929705637,4,2,0.1509297052154195,4,106.09922902494331,4,79.0,0,2
112,1,0.22705215419500746,4,2,0.08707482993197278,4,106.3198185941043,4,75.0,0,2
112,2,0.21560090702948287,4,2,0.09868480725623582,4,106.42430839002267,4,82.0,0,1
112,2,0.21560090702948287,4,2,0.07546485260770976,4,106.5447619047619,4,72.0,0,2
112,3,0.22616780045350993,4,2,0.09868480725623582,4,106.64054421768708,4,67.0,0,1
112,3,0.22616780045350993,4,2,0.08272108843537415,4,106.75809523809524,4,70.0,0,2
112,4,0.225736961451247,4,4,0.07256235827664399,4,106.86113378684807,4,63.0,0,1
112,4,0.225736961451247,4,4,0.09578231292517007,4,106.9598185941043,4,70.0,0,2
112,4,0.225736961451247,4,4,0.124807256235826,4,107.07011337868481,4,61.0,0,4
113,1,0.22349206349207407,4,6,0.09578231292517007,4,107.19492063492063,4,70.0,0,3
113,1,0.22349206349207407,4,6,0.08562358276643992,4,107.30086167800454,4,63.0,0,6
113,2,0.22639455782312723,4,4,0.08126984126984127,4,107.40825396825397,4,70.0,0,2
113,2,0.22639455782312723,4,4,0.16108843537414966,4,107.5156462585034,4,70.0,0,4
114,1,0.21009070294785204,4,4,0.10448979591836735,4,108.02068027210885,4,63.0,0,2
114,1,0.21009070294785204,4,4,0.08707482993197278,4,108.1338775510204,4,70.0,0,4
114,2,0.24147392290250025,4,2,0.09287981859410431,4,108.2354648526077,4,61.0,0,1
114,2,0.24147392290250025,4,2,0.10448979591836735,4,108.35301587301588,4,70.0,0,2
114,3,0.2562358276643977,4,2,0.10448979591836735,4,108.4734693877551,4,63.0,0,1
114,3,0.2562358276643977,4,2,0.08852607709750566,4,108.6055328798186,4,70.0,0,2
114,4,0.24072562358276173,4,2,0.11900226757369614,4,108.7027664399093,4,70.0,0,1
114,4,0.24072562358276173,4,2,0.10303854875283447,4,108.84498866213151,4,70.0,0,2
115,1,0.21605442176870326,4,2,0.09723356009070294,4,108.94802721088435,4,63.0,0,1
115,1,0.21605442176870326,4,2,0.09142857142857143,4,109.05832199546485,4,70.0,0,2
115,2,0.22843537414966875,4,2,0.08417233560090703,4,109.16571428571429,4,63.0,0,1
115,2,0.22843537414966875,4,2,0.08852607709750566,4,109.28761904761905,4,70.0,0,2
115,3,0.24263038548753002,4,1,0.1219047619047619,4,109.38340136054421,4,64.0,0,1
116,3,0.23328798185941935,4,4,0.10594104308390023,4,110.47328798185941,4,58.0,0,4
116,4,0.2319501133786872,4,3,0.056598639455782314,4,110.60099773242631,4,61.0,0,2
116,4,0.2319501133786872,4,3,0.06385487528344672,4,110.68662131519274,4,63.0,0,3
117,1,0.21571428571428442,4,3,0.062403628117913834,4,110.76208616780045,4,66.0,0,1
117,1,0.21571428571428442,4,3,0.04934240362811791,4,110.83900226757369,4,64.0,0,2
117,1,0.21571428571428442,4,3,0.05514739229024943,4,110.89560090702948,4,65.0,0,3
117,2,0.2241496598639401,4,4,0.06385487528344672,4,110.96961451247165,4,68.0,0,1
117,2,0.2241496598639401,4,4,0.0653061224489796,4,111.09297052154194,4,72.0,0,3
117,2,0.2241496598639401,4,4,0.023219954648526078,4,111.16843537414967,4,74.0,0,4
117,3,0.2558956916099788,4,4,0.04789115646258504,4,111.20616780045351,4,77.0,0,1
117,3,0.2558956916099788,4,4,0.036281179138321996,4,111.26131519274377,4,78.0,0,2
117,3,0.2558956916099788,4,4,0.040634920634920635,4,111.30775510204082,4,76.0,0,3
117,3,0.2558956916099788,4,4,0.0653061224489796,4,111.36290249433107,4,77.0,0,4
117,4,0.2102721088435402,4,4,0.10448979591836735,4,111.44126984126984,4,79.0,0,1
117,4,0.2102721088435402,4,4,0.052244897959183675,4,111.54866213151928,4,77.0,0,3
117,4,0.2102721088435402,4,4,0.08417233560090703,4,111.62412698412699,4,75.0,0,4
118,1,0.24009070294783896,4,4,0.046439909297052155,4,111.71555555555555,4,72.0,0,2
118,1,0.24009070294783896,4,4,0.058049886621315196,4,111.7663492063492,4,69.0,0,3
118,1,0.24009070294783896,4,4,0.04353741496598639,4,111.83165532879819,4,65.0,0,4
118,2,0.24367346938775825,4,6,0.027573696145124716,4,111.88244897959184,4,66.0,0,1
118,2,0.24367346938775825,4,6,0.021768707482993196,4,111.91582766439909,4,67.0,0,2
118,2,0.24367346938775825,4,6,0.020317460317460317,4,111.94340136054421,4,71.0,0,3
118,2,0.24367346938775825,4,6,0.05369614512471655,4,111.98113378684808,4,74.0,0,4
118,2,0.24367346938775825,4,6,0.08562358276643992,4,112.04498866213152,4,73.0,0,5
118,3,0.22723356009070983,4,3,0.07981859410430839,4,112.13786848072563,4,74.0,0,1
118,3,0.22723356009070983,4,3,0.07401360544217687,4,112.2336507936508,4,70.0,0,2
118,3,0.22723356009070983,4,3,0.09287981859410431,4,112.30766439909297,4,61.0,0,3
118,4,0.22585034013604854,4,4,0.07546485260770976,4,112.40925170068027,4,62.0,0,1
118,4,0.22585034013604854,4,4,0.036281179138321996,4,112.4992290249433,4,65.0,0,3
118,4,0.22585034013604854,4,4,0.07256235827664399,4,112.55292517006802,4,64.0,0,4
119,1,0.21727891156461965,4,2,0.08272108843537415,4,112.63419501133787,4,65.0,0,1
119,1,0.21727891156461965,4,2,0.05369614512471655,4,112.72997732426303,4,67.0,0,2
119,2,0.21585034013605764,4,6,0.04789115646258504,4,112.79528344671202,4,69.0,0,1
119,2,0.21585034013605764,4,6,0.026122448979591838,4,112.8475283446712,4,70.0,0,2
119,2,0.21585034013605764,4,6,0.029024943310657598,4,112.8780045351474,4,73.0,0,3
119,2,0.21585034013605764,4,6,0.04498866213151927,4,112.92154195011338,4,74.0,0,4
119,2,0.21585034013605764,4,6,0.024671201814058956,4,112.9708843537415,4,75.0,0,5
119,3,0.23047619047619605,4,4,0.058049886621315196,4,113.01006802721088,4,73.0,0,1
119,3,0.23047619047619605,4,4,0.04208616780045352,4,113.0855328798186,4,76.0,0,2
119,3,0.23047619047619605,4,4,0.030476190476190476,4,113.13197278911565,4,74.0,0,3
119,3,0.23047619047619605,4,4,0.06385487528344672,4,113.18566893424037,4,78.0,0,4
119,4,0.21664399092969688,4,2,0.10303854875283447,4,113.25387755102041,4,79.0,0,1
119,4,0.21664399092969688,4,2,0.06675736961451247,4,113.37142857142857,4,80.0,0,2
120,1,0.23054421768708266,4,3,0.08852607709750566,4,113.47156462585033,4,82.0,0,1
120,1,0.23054421768708266,4,3,0.024671201814058956,4,113.57750566893424,4,83.0,0,2
120,1,0.23054421768708266,4,3,0.0653061224489796,4,113.61378684807256,4,84.0,0,3
120,2,0.23424036281178928,4,3,0.1219047619047619,4,113.69505668934241,4,83.0,0,1
120,2,0.23424036281178928,4,3,0.09723356009070294,4,113.86485260770975,4,75.0,0,3
120,3,0.22884353741496,4,3,0.05514739229024943,4,113.97804988662132,4,77.0,0,1
120,3,0.22884353741496,4,3,0.04789115646258504,4,114.0520634920635,4,72.0,0,2
120,3,0.22884353741496,4,3,0.07691609977324262,4,114.1318820861678,4,67.0,0,3
120,4,0.22040816326531854,4,4,0.04789115646258504,4,114.2160544217687,4,63.0,0,2
120,4,0.22040816326531854,4,4,0.11900226757369614,4,114.26539682539682,4,60.0,0,3
122,3,0.22850340136054115,4,4,0.05514739229024943,4,115.98947845804989,4,72.0,0,4
122,4,0.21870748299319587,4,3,0.03192743764172336,4,116.05768707482993,4,74.0,0,1
122,4,0.21870748299319587,4,3,0.06675736961451247,4,116.11283446712018,4,73.0,0,2
122,4,0.21870748299319587,4,3,0.01886621315192744,4,116.19555555555556,4,76.0,0,3
123,1,0.22961451247165598,4,4,0.05950113378684807,4,116.2332879818594,4,73.0,0,1
123,1,0.22961451247165598,4,4,0.023219954648526078,4,116.302947845805,4,70.0,0,2
123,1,0.22961451247165598,4,4,0.07981859410430839,4,116.34068027210884,4,72.0,0,3
123,1,0.22961451247165598,4,4,0.024671201814058956,4,116.42920634920635,4,74.0,0,4
123,2,0.21870748299319587,4,3,0.04934240362811791,4,116.4712925170068,4,73.0,0,1
123,2,0.21870748299319587,4,3,0.03918367346938775,4,116.54530612244898,4,76.0,0,2
123,2,0.21870748299319587,4,3,0.05514739229024943,4,116.6033560090703,4,73.0,0,3
123,3,0.25467120181406244,4,4,0.019387755102040816,4,116.68061224489796,4,76.0,0,1
123,3,0.25467120181406244,4,4,0.07551020408163266,4,116.7295918367347,4,72.0,0,2
123,3,0.25467120181406244,4,4,0.03877551020408163,4,116.81020408163265,4,76.0,0,3
123,3,0.25467120181406244,4,4,0.04591836734693878,4,116.86530612244898,4,75.0,0,4
123,4,0.22340136054421578,4,6,0.05204081632653061,4,116.93061224489796,4,74.0,0,1
123,4,0.22340136054421578,4,6,0.02346938775510204,4,116.9938775510204,4,76.0,0,2
123,4,0.22340136054421578,4,6,0.036734693877551024,4,117.0204081632653,4,75.0,0,3
123,4,0.22340136054421578,4,6,0.06836734693877551,4,117.06224489795919,4,74.0,0,4
123,4,0.22340136054421578,4,6,0.0653061224489796,4,117.14031746031746,4,76.0,0,6
124,1,0.23507936507937188,4,1,0.07691609977324262,4,117.2265306122449,4,77.0,0,1
124,2,0.21566893424035527,4,4,0.09489795918367347,4,117.37755102040816,4,77.0,0,1
124,2,0.21566893424035527,4,4,0.04789115646258504,4,117.50167800453515,4,79.0,0,3
124,2,0.21566893424035527,4,4,0.07981859410430839,4,117.55972789115646,4,80.0,0,4
124,3,0.23442176870747744,4,4,0.027573696145124716,4,117.64680272108843,4,81.0,0,1
