bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
44,2,0.4221315192743731,4,4,0.07959183673469387,4,81.3061224489796,4,62.0,0,3
44,2,0.4221315192743731,4,4,0.11609977324263039,4,81.39174603174604,4,63.0,0,4
44,3,0.4469387755102048,4,4,0.08571428571428572,4,81.51224489795918,4,64.0,0,1
44,3,0.4469387755102048,4,4,0.10816326530612246,4,81.60408163265306,4,65.0,0,2
44,3,0.4469387755102048,4,4,0.11609977324263039,4,81.72263038548753,4,66.0,0,3
44,3,0.4469387755102048,4,4,0.0836734693877551,4,81.84285714285714,4,67.0,0,4
44,4,0.4024716553287959,4,4,0.09183673469387756,4,81.93469387755103,4,68.0,0,1
44,4,0.4024716553287959,4,4,0.08979591836734693,4,82.03877551020408,4,69.0,0,2
44,4,0.4024716553287959,4,4,0.11029478458049886,4,82.13478458049886,4,70.0,0,3
44,4,0.4024716553287959,4,4,0.08163265306122448,4,82.25510204081633,4,71.0,0,4
45,1,0.4026530612244841,4,4,0.11836734693877551,4,82.34693877551021,4,72.0,0,1
45,1,0.4026530612244841,4,4,0.08571428571428572,4,82.47142857142858,4,71.0,0,2
45,1,0.4026530612244841,4,4,0.08163265306122448,4,82.56734693877551,4,70.0,0,3
45,1,0.4026530612244841,4,4,0.11609977324263039,4,82.65142857142857,4,69.0,0,4
45,2,0.42126984126984723,4,4,0.07551020408163266,4,82.7734693877551,4,68.0,0,1
45,2,0.42126984126984723,4,4,0.07959183673469387,4,82.88163265306123,4,60.0,0,2
45,2,0.42126984126984723,4,4,0.09287981859410431,4,82.9881179138322,4,63.0,0,3
45,2,0.42126984126984723,4,4,0.17414965986394557,4,83.09260770975057,4,67.0,0,4
45,3,0.4067346938775529,4,6,0.04285714285714286,4,83.27142857142857,4,68.0,0,2
45,3,0.4067346938775529,4,6,0.058049886621315196,4,83.3190022675737,4,67.0,0,3
45,3,0.4067346938775529,4,6,0.11029478458049886,4,83.38285714285715,4,65.0,0,4
45,3,0.4067346938775529,4,6,0.07959183673469387,4,83.49795918367347,4,64.0,0,6
45,4,0.41253968253967344,4,4,0.08707482993197278,4,83.58603174603175,4,63.0,0,1
45,4,0.41253968253967344,4,4,0.11029478458049886,4,83.69052154195012,4,60.0,0,2
45,4,0.41253968253967344,4,4,0.08725623582766673,4,83.80662131519274,4,56.0,0,3
45,4,0.41253968253967344,4,4,0.07755102040816327,4,83.89387755102041,4,53.0,0,4
46,1,0.42215419501134477,4,4,0.11609977324263039,4,83.99818594104309,4,58.0,0,1
46,1,0.42215419501134477,4,4,0.11029478458049886,4,84.11428571428571,4,55.0,0,2
46,1,0.42215419501134477,4,4,0.09591836734693877,4,84.23061224489796,4,56.0,0,3
46,1,0.42215419501134477,4,4,0.08707482993197278,4,84.3348752834467,4,58.0,0,4
46,2,0.42131519274376217,4,4,0.08707482993197278,4,84.53804988662131,4,63.0,0,2
46,2,0.42131519274376217,4,4,0.10448979591836735,4,84.62512471655329,4,67.0,0,3
46,2,0.42131519274376217,4,4,0.07755102040816327,4,84.73877551020408,4,64.0,0,4
46,3,0.4122902494331129,4,6,0.08979591836734693,4,84.82448979591837,4,65.0,0,1
46,3,0.4122902494331129,4,6,0.08163265306122448,4,84.92244897959183,4,67.0,0,2
46,3,0.4122902494331129,4,6,0.10612244897959183,4,85.01428571428572,4,68.0,0,3
46,3,0.4122902494331129,4,6,0.053061224489795916,4,85.14081632653061,4,69.0,0,5
46,3,0.4122902494331129,4,6,0.1346938775510204,4,85.21020408163265,4,70.0,0,6
46,4,0.42172335600906763,4,4,0.11020408163265306,4,85.35306122448979,4,69.0,0,2
46,4,0.42172335600906763,4,4,0.11609977324263039,4,85.47265306122449,4,68.0,0,3
46,4,0.42172335600906763,4,4,0.04693877551020408,4,85.61020408163266,4,65.0,0,4
47,1,0.40260770975056914,4,4,0.09387755102040816,4,85.66938775510204,4,66.0,0,1
47,1,0.40260770975056914,4,4,0.08775510204081632,4,85.77142857142857,4,67.0,0,2
47,1,0.40260770975056914,4,4,0.0836734693877551,4,85.86734693877551,4,68.0,0,3
47,1,0.40260770975056914,4,4,0.11224489795918367,4,85.96326530612245,4,69.0,0,4
47,2,0.4222902494331038,4,8,0.09387755102040816,4,86.08775510204082,4,70.0,0,1
47,2,0.4222902494331038,4,8,0.05918367346938776,4,86.19591836734693,4,72.0,0,3
47,2,0.4222902494331038,4,8,0.10204081632653061,4,86.27551020408163,4,75.0,0,5
47,2,0.4222902494331038,4,8,0.03482993197278006,4,86.40145124716554,4,72.0,0,7
47,2,0.4222902494331038,4,8,0.13351473922902812,4,86.43628117913832,4,73.0,0,8
47,3,0.42201814058957154,4,6,0.06385487528344672,4,86.56979591836735,4,75.0,0,2
47,3,0.42201814058957154,4,6,0.05918367346938776,4,86.64081632653061,4,73.0,0,3
47,3,0.42201814058957154,4,6,0.09287981859410431,4,86.70331065759638,4,70.0,0,4
47,3,0.42201814058957154,4,6,0.02857142857142857,4,86.81632653061224,4,67.0,0,5
47,3,0.42201814058957154,4,6,0.1306122448979592,4,86.84897959183674,4,68.0,0,6
47,4,0.4404535147392181,4,8,0.06965986394557823,4,86.99356009070294,4,70.0,0,2
47,4,0.4404535147392181,4,8,0.07755102040816327,4,87.06734693877551,4,68.0,0,4
47,4,0.4404535147392181,4,8,0.10104308390022254,4,87.15609977324263,4,66.0,0,5
47,4,0.4404535147392181,4,8,0.0326530612244898,4,87.25714285714285,4,62.0,0,7
47,4,0.4404535147392181,4,8,0.08571428571428572,4,87.30204081632652,4,63.0,0,8
48,1,0.4081632653061291,4,5,0.044897959183673466,4,87.39387755102041,4,64.0,0,1
48,1,0.4081632653061291,4,5,0.06326530612244897,4,87.4469387755102,4,63.0,0,2
48,1,0.4081632653061291,4,5,0.09795918367346938,4,87.5204081632653,4,61.0,0,3
48,1,0.4081632653061291,4,5,0.04081632653061224,4,87.63469387755102,4,57.0,0,4
48,1,0.4081632653061291,4,5,0.07959183673469387,4,87.68571428571428,4,58.0,0,5
48,2,0.3947392290249354,4,4,0.05714285714285714,4,87.77551020408163,4,60.0,0,1
48,2,0.3947392290249354,4,4,0.08126984126984127,4,87.84108843537415,4,58.0,0,2
48,2,0.3947392290249354,4,4,0.11020408163265306,4,87.92857142857143,4,56.0,0,3
48,2,0.3947392290249354,4,4,0.18575963718820862,4,88.05006802721088,4,54.0,0,4
48,4,0.397641723356017,4,2,0.12770975056689343,4,88.85696145124716,4,65.0,0,2
49,1,0.43247165532879706,4,4,0.05714285714285714,4,89.01224489795918,4,65.0,0,1
49,1,0.43247165532879706,4,4,0.17959183673469387,4,89.08571428571429,4,66.0,0,2
49,1,0.43247165532879706,4,4,0.1219047619047619,4,89.2865306122449,4,66.0,0,4
49,2,0.4469841269841197,4,4,0.05714285714285714,4,89.42040816326531,4,65.0,0,1
49,2,0.4469841269841197,4,4,0.20408163265306123,4,89.50204081632653,4,66.0,0,2
49,2,0.4469841269841197,4,4,0.09287981859410431,4,89.75092970521541,4,66.0,0,4
49,3,0.43537414965986443,4,2,0.25541950113378686,4,89.8786394557823,4,66.0,0,1
49,3,0.43537414965986443,4,2,0.1219047619047619,4,90.1514739229025,4,65.0,0,2
49,4,0.4021995464852637,4,1,0.2147845804988662,4,90.30240362811791,4,63.0,0,1
50,1,0.4657142857142844,4,4,0.11609977324263039,4,91.11510204081632,4,66.0,0,4
50,2,0.4319727891156475,4,2,0.14512471655328799,4,91.498231292517,4,68.0,0,2
50,3,0.4571655328798272,4,4,0.14512471655328799,4,91.68571428571428,4,66.0,0,2
50,3,0.4571655328798272,4,4,0.11020408163265306,4,91.83877551020409,4,68.0,0,3
50,3,0.4571655328798272,4,4,0.12244897959183673,4,91.9530612244898,4,66.0,0,4
50,4,0.4123356009070278,4,1,0.23800453514739228,4,92.08453514739229,4,63.0,0,1
51,1,0.45446712018140545,4,4,0.07346938775510205,4,92.48571428571428,4,65.0,0,1
51,1,0.45446712018140545,4,4,0.22040816326530613,4,92.56326530612245,4,66.0,0,2
51,1,0.45446712018140545,4,4,0.1219047619047619,4,92.81596371882087,4,66.0,0,4
51,2,0.4469841269841197,4,2,0.22639455782312926,4,92.97850340136054,4,66.0,0,1
51,2,0.4469841269841197,4,2,0.13931972789115646,4,93.23972789115646,4,66.0,0,2
51,3,0.4469841269841339,4,6,0.2147845804988662,4,93.39646258503402,4,66.0,0,1
51,3,0.4469841269841339,4,6,0.14512471655328799,4,93.64027210884353,4,65.0,0,4
51,3,0.4469841269841339,4,6,0.23800453514739228,4,93.78539682539683,4,63.0,0,6
52,1,0.43832199546484674,4,2,0.156734693877551,4,94.56326530612245,4,63.0,0,2
52,2,0.4374376417233634,4,3,0.08571428571428572,4,94.86530612244898,4,67.0,0,2
52,2,0.4374376417233634,4,3,0.156734693877551,4,94.9795918367347,4,72.0,0,3
52,3,0.4321541950113357,4,2,0.19156462585034015,4,95.17278911564625,4,75.0,0,1
52,3,0.4321541950113357,4,2,0.1219047619047619,4,95.38163265306123,4,73.0,0,2
52,4,0.4470521541950063,4,3,0.061224489795918366,4,95.55102040816327,4,69.0,0,1
52,4,0.4470521541950063,4,3,0.18775510204081633,4,95.62857142857143,4,70.0,0,2
52,4,0.4470521541950063,4,3,0.16834467120181407,4,95.83455782312924,4,68.0,0,3
53,1,0.42201814058957154,4,1,0.19156462585034015,4,96.02612244897959,4,66.0,0,1
53,2,0.43097505668934843,4,2,0.22040816326530432,4,96.48979591836735,4,63.0,0,1
53,2,0.43097505668934843,4,2,0.1836734693877551,4,96.71020408163265,4,66.0,0,2
53,3,0.43201814058956245,4,4,0.3221768707482993,4,96.90267573696146,4,65.0,0,1
53,3,0.43201814058956245,4,4,0.08979591836734693,4,97.23061224489796,4,63.0,0,4
53,4,0.4471655328798221,4,1,0.21768707482993196,4,97.33804988662132,4,66.0,0,1
54,1,0.44712018140589294,4,2,0.19156462585034015,4,97.74149659863946,4,63.0,0,1
54,1,0.44712018140589294,4,2,0.156734693877551,4,98.01142857142857,4,66.0,0,2
54,2,0.43195011337869005,4,3,0.2873469387755102,4,98.18557823129251,4,65.0,0,1
54,2,0.43195011337869005,4,3,0.09387755102040816,4,98.4795918367347,4,63.0,0,3
54,3,0.4407936507936512,4,1,0.19156462585034015,4,98.62095238095237,4,66.0,0,1
54,4,0.4371428571428453,4,2,0.2002721088435374,4,99.05632653061224,4,63.0,0,1
54,4,0.4371428571428453,4,2,0.17414965986394557,4,99.32916099773243,4,66.0,0,2
55,1,0.45158730158730975,4,3,0.29024943310657597,4,99.50331065759637,4,65.0,0,1
55,1,0.45158730158730975,4,3,0.07346938775510205,4,99.80408163265307,4,63.0,0,3
55,2,0.41791383219954525,4,1,0.2002721088435374,4,100.00834467120181,4,67.0,0,1
55,3,0.4417687074829928,4,2,0.21768707482993196,4,100.38775510204081,4,63.0,0,1
55,3,0.4417687074829928,4,2,0.19183673469387755,4,100.64081632653061,4,67.0,0,2
55,4,0.4222902494331038,4,6,0.23219954648526078,4,100.85006802721088,4,66.0,0,2
55,4,0.4222902494331038,4,6,0.07755102040816327,4,101.18367346938776,4,63.0,0,6
56,1,0.4564625850340178,4,1,0.2089795918367347,4,101.27963718820861,4,67.0,0,1
56,2,0.443197278911569,4,3,0.22639455782312926,4,101.71501133786848,4,63.0,0,1
56,2,0.443197278911569,4,3,0.14802721088435375,4,101.99945578231292,4,67.0,0,3
56,3,0.4350793650793605,4,2,0.24090702947845805,4,102.15909297052154,4,66.0,0,1
56,3,0.4350793650793605,4,2,0.13351473922902493,4,102.42321995464853,4,63.0,0,2
56,4,0.43188208616780344,4,1,0.2002721088435374,4,102.56544217687075,4,66.0,0,1
57,1,0.4224263038548628,4,3,0.2089795918367347,4,103.00081632653061,4,63.0,0,1
57,1,0.4224263038548628,4,3,0.13673469387755102,4,103.26530612244898,4,66.0,0,3
57,2,0.40247165532881013,4,4,0.2873469387755102,4,103.41006802721088,4,65.0,0,1
57,2,0.40247165532881013,4,4,0.07755102040816327,4,103.75102040816327,4,60.0,0,4
57,3,0.4221315192743731,4,4,0.23800453514739228,4,103.86285714285714,4,67.0,0,1
57,3,0.4221315192743731,4,4,0.4775510204081633,4,104.16734693877551,4,58.0,0,4
58,2,0.4373696145124768,4,2,0.12335600907029479,4,105.38956916099774,4,70.0,0,2
58,3,0.42231292517006125,4,2,0.15963718820861678,4,105.78866213151927,4,69.0,0,2
58,4,0.4319727891156475,4,3,0.2829931972789116,4,105.9482993197279,4,68.0,0,1
58,4,0.4319727891156475,4,3,0.15510204081632653,4,106.25510204081633,4,63.0,0,3
59,1,0.4363945578231352,4,2,0.23219954648526078,4,106.43446712018141,4,66.0,0,1
59,1,0.4363945578231352,4,2,0.15963718820861678,4,106.67392290249433,4,67.0,0,2
59,2,0.44181405895692194,4,2,0.24081632653061225,4,106.83673469387755,4,68.0,0,1
59,2,0.44181405895692194,4,2,0.20204081632653062,4,107.08775510204082,4,69.0,0,2
59,3,0.422040816326529,4,2,0.2,4,107.3,4,70.0,0,1
59,3,0.422040816326529,4,2,0.15510204081632653,4,107.51020408163265,4,68.0,0,2
59,4,0.42215419501133056,4,3,0.2755102040816326,4,107.67142857142858,4,64.0,0,1
59,4,0.42215419501133056,4,3,0.14512471655328799,4,107.95827664399093,4,60.0,0,3
60,1,0.4593424036281277,4,4,0.29024943310657597,4,108.10340136054421,4,67.0,0,1
60,1,0.4593424036281277,4,4,0.5950113378684807,4,108.44081632653061,4,58.0,0,4
60,4,0.44117913832198496,4,2,0.20317460317460317,4,109.47628117913833,4,71.0,0,1
60,4,0.44117913832198496,4,2,0.12770975056689343,4,109.70848072562359,4,72.0,0,2
61,1,0.4295691609977297,4,2,0.24961451247165534,4,109.859410430839,4,72.0,0,1
61,1,0.4295691609977297,4,2,0.16253968253968254,4,110.12643990929705,4,72.0,0,2
61,2,0.42882086167800537,4,2,0.22639455782312926,4,110.3180045351474,4,72.0,0,1
61,2,0.42882086167800537,4,2,0.13931972789115646,4,110.56181405895691,4,72.0,0,2
61,3,0.43117913832200827,4,1,0.23219954648526078,4,110.71274376417233,4,72.0,0,1
61,4,0.44712018140589294,4,2,0.10884353741496598,4,111.4920634920635,4,71.0,0,2
62,1,0.45133786848072077,4,2,0.1346938775510204,4,111.92244897959183,4,72.0,0,2
62,2,0.4275736961451315,4,3,0.12857142857142856,4,112.07142857142857,4,71.0,0,1
62,2,0.4275736961451315,4,3,0.15963718820861678,4,112.2031746031746,4,72.0,0,2
62,2,0.4275736961451315,4,3,0.10816326530612246,4,112.37551020408164,4,71.0,0,3
62,3,0.4321541950113357,4,2,0.23945578231292516,4,112.4938775510204,4,72.0,0,1
62,3,0.4321541950113357,4,2,0.18866213151927438,4,112.74013605442177,4,68.0,0,2
62,4,0.44156462585033296,4,1,0.2612244897959184,4,112.9534693877551,4,66.0,0,1
63,1,0.44641723356009777,4,2,0.17414965986394557,4,113.36272108843538,4,66.0,0,1
63,1,0.44641723356009777,4,2,0.19156462585034015,4,113.58621315192744,4,67.0,0,2
63,2,0.42201814058957154,4,3,0.26848072562358277,4,113.7835827664399,4,58.0,0,1
63,2,0.42201814058957154,4,3,0.6675736961451247,4,114.08979591836734,4,63.0,0,3
64,1,0.45696145124716736,4,2,0.2897959183673469,4,115.37142857142857,4,65.0,0,2
64,2,0.4221995464852597,4,3,0.11020408163265306,4,115.67755102040816,4,68.0,0,2
64,2,0.4221995464852597,4,3,0.13877551020408163,4,115.81020408163265,4,73.0,0,3
64,3,0.43430839002267874,4,3,0.12244897959183673,4,115.95102040816326,4,76.0,0,1
64,3,0.43430839002267874,4,3,1.183673469387755,4,116.08163265306122,4,78.0,0,2
65,2,0.4319727891156475,4,3,0.10204081632653061,4,117.31428571428572,4,76.0,0,1
65,2,0.4319727891156475,4,3,0.11836734693877551,4,117.42448979591836,4,77.0,0,2
65,2,0.4319727891156475,4,3,0.15963718820861678,4,117.58004535147393,4,76.0,0,3
65,3,0.4374603174603209,4,2,0.21224489795918366,4,117.77142857142857,4,75.0,0,1
65,3,0.4374603174603209,4,2,0.1523809523809524,4,118.00090702947846,4,72.0,0,2
65,4,0.45702947845803976,4,2,0.2571428571428571,4,118.21224489795918,4,68.0,0,1
65,4,0.45702947845803976,4,2,0.16689342403628118,4,118.4938775510204,4,67.0,0,2
66,1,0.44680272108844576,4,3,0.2653061224489796,4,118.67959183673469,4,66.0,0,1
66,1,0.44680272108844576,4,3,0.09795918367346938,4,118.9673469387755,4,70.0,0,3
66,2,0.4418594104308369,4,2,0.21428571428571427,4,119.06734693877551,4,74.0,0,1
66,2,0.4418594104308369,4,2,0.15714285714285714,4,119.33673469387755,4,68.0,0,2
66,3,0.4416780045351487,4,3,0.2612244897959184,4,119.50294784580498,4,69.0,0,1
66,3,0.4416780045351487,4,3,0.19795918367346937,4,119.78979591836735,4,77.0,0,3
66,4,0.4463265306122395,4,1,0.19591836734693877,4,120.0061224489796,4,74.0,0,1
67,1,0.4125850340136026,4,2,0.14489795918367346,4,120.68163265306123,4,70.0,0,2
67,2,0.4416326530612338,4,4,0.06938775510204082,4,120.84081632653061,4,72.0,0,1
67,2,0.4416326530612338,4,4,0.07346938775510205,4,120.92244897959183,4,74.0,0,2
67,2,0.4416326530612338,4,4,0.08707482993197278,4,121.0061224489796,4,72.0,0,3
67,2,0.4416326530612338,4,4,0.12335600907029479,4,121.11383219954648,4,70.0,0,4
67,3,0.4470748299319638,4,8,0.24671201814058957,4,121.25895691609978,4,67.0,0,1
67,3,0.4470748299319638,4,8,0.12040816326530612,4,121.53469387755102,4,61.0,0,6
67,3,0.4470748299319638,4,8,0.9102040816326531,4,121.66122448979591,4,62.0,0,8
68,2,0.45151927437642314,4,2,0.22040816326530613,4,122.60204081632654,4,70.0,0,1
68,2,0.45151927437642314,4,2,0.156734693877551,4,122.8625850340136,4,62.0,0,2
68,3,0.4122675736961412,4,4,0.22040816326530613,4,123.0326530612245,4,61.0,0,1
68,3,0.4122675736961412,4,4,0.22639455782312926,4,123.37342403628118,4,72.0,0,4
68,4,0.43748299319727835,4,2,0.21224489795918366,4,123.71632653061225,4,67.0,0,2
69,1,0.44179138321995026,4,2,0.20612244897959184,4,123.94285714285714,4,70.0,0,1
69,1,0.44179138321995026,4,2,0.5863038548752835,4,124.15129251700681,4,68.0,0,2
69,3,0.42185941043084085,4,6,0.23219954648526078,4,125.11492063492064,4,60.0,0,6
69,4,0.41777777777778624,4,2,0.16689342403628118,4,125.40226757369615,4,65.0,0,2
70,1,0.44163265306121957,4,2,0.20612244897959184,4,125.56938775510204,4,66.0,0,1
70,1,0.44163265306121957,4,2,0.19795918367346937,4,125.8061224489796,4,67.0,0,2
70,2,0.44181405895692194,4,2,0.23061224489795917,4,126.01428571428572,4,68.0,0,1
70,2,0.44181405895692194,4,2,0.1816326530612245,4,126.25510204081633,4,69.0,0,2
70,3,0.4275963718820748,4,4,0.07981859410430839,4,126.44716553287982,4,70.0,0,1
70,3,0.4275963718820748,4,4,0.061224489795918366,4,126.52857142857142,4,72.0,0,2
70,3,0.4275963718820748,4,4,0.09433106575963719,4,126.59954648526077,4,70.0,0,3
70,3,0.4275963718820748,4,4,0.19011337868479927,4,126.69968253968254,4,66.0,0,4
70,4,0.4319047619047609,4,3,0.23219954648526078,4,126.88979591836734,4,63.0,0,1
70,4,0.4319047619047609,4,3,0.11609977324263039,4,127.18149659863946,4,60.0,0,3
71,1,0.4220408163265432,4,1,0.6603174603174603,4,127.31065759637188,4,63.0,0,1
71,2,0.4212018140589464,4,4,0.09868480725623582,4,127.97678004535148,4,66.0,0,3
71,2,0.4212018140589464,4,4,0.10884353741496598,4,128.08707482993196,4,67.0,0,4
71,3,0.44718820861677955,4,1,0.5795918367346938,4,128.24897959183673,4,63.0,0,1
71,4,0.431995464852605,4,4,0.08571428571428572,4,128.8795918367347,4,67.0,0,3
71,4,0.431995464852605,4,4,0.08163265306122448,4,128.96938775510205,4,68.0,0,4
72,1,0.4467573696145166,4,1,0.6122448979591837,4,129.08163265306123,4,63.0,0,1
72,2,0.44181405895690773,4,4,0.09433106575963719,4,129.70612244897958,4,68.0,0,3
72,2,0.44181405895690773,4,4,0.11609977324263039,4,129.80816326530612,4,69.0,0,4
72,3,0.43201814058957666,4,1,0.5142857142857142,4,130.0326530612245,4,63.0,0,1
72,4,0.43741496598639173,4,4,0.08707482993197278,4,130.56326530612245,4,69.0,0,3
72,4,0.43741496598639173,4,4,0.10158730158730159,4,130.6528798185941,4,70.0,0,4
73,1,0.45589569160998167,4,1,0.5340589569160997,4,130.80380952380952,4,63.0,0,1
73,2,0.44158730158730464,4,3,0.08775510204081632,4,131.41020408163266,4,71.0,0,2
73,2,0.44158730158730464,4,3,0.11609977324263039,4,131.50621315192743,4,72.0,0,3
73,3,0.4374376417233634,4,1,0.6385487528344671,4,131.74421768707484,4,63.0,0,1
74,1,0.4524716553287931,4,6,0.09287981859410431,4,132.6207709750567,4,70.0,0,2
74,1,0.4524716553287931,4,6,0.11029478458049886,4,132.72526077097507,4,71.0,0,3
74,1,0.4524716553287931,4,6,0.26848072562358277,4,132.98068027210886,4,63.0,0,6
74,2,0.4221088435374156,4,4,0.08126984126984127,4,133.25351473922902,4,69.0,0,3
74,2,0.4221088435374156,4,4,0.08126984126984127,4,133.3580045351474,4,70.0,0,4
74,3,0.4570068027210823,4,4,0.24671201814058957,4,133.59455782312926,4,63.0,0,2
74,3,0.4570068027210823,4,4,0.07546485260770976,4,133.84562358276645,4,68.0,0,4
74,4,0.404104308390032,4,2,0.09868480725623582,4,133.93850340136055,4,69.0,0,1
74,4,0.404104308390032,4,2,0.5979138321995465,4,134.14167800453515,4,63.0,0,2
75,3,0.4317460317460302,4,2,0.13931972789115646,4,135.4361904761905,4,63.0,0,2
75,4,0.42741496598640083,4,3,0.1489795918367347,4,135.5795918367347,4,66.0,0,1
75,4,0.42741496598640083,4,3,0.12040816326530612,4,135.74081632653062,4,67.0,0,2
75,4,0.42741496598640083,4,3,0.1510204081632653,4,135.86530612244897,4,68.0,0,3
76,1,0.4390249433106419,4,6,0.1306122448979592,4,136.0265306122449,4,69.0,0,1
76,1,0.4390249433106419,4,6,0.1306122448979592,4,136.17142857142858,4,70.0,0,3
76,1,0.4390249433106419,4,6,0.1,4,136.31632653061226,4,69.0,0,5
76,1,0.4390249433106419,4,6,0.1510204081632653,4,136.43061224489796,4,70.0,0,6
76,2,0.43537414965987864,4,3,0.1469387755102041,4,136.60408163265305,4,69.0,0,2
76,2,0.43537414965987864,4,3,0.12653061224489795,4,136.76734693877552,4,70.0,0,3
76,3,0.43680272108844065,4,3,0.12040816326530612,4,136.9061224489796,4,69.0,0,1
76,3,0.43680272108844065,4,3,0.10612244897959183,4,137.03673469387755,4,70.0,0,2
76,3,0.43680272108844065,4,3,0.1469387755102041,4,137.15102040816328,4,69.0,0,3
76,4,0.4059863945578286,4,3,0.1489795918367347,4,137.30612244897958,4,70.0,0,1
76,4,0.4059863945578286,4,3,0.1306122448979592,4,137.46938775510205,4,69.0,0,2
76,4,0.4059863945578286,4,3,0.12335600907029479,4,137.6,4,70.0,0,3
77,1,0.4178004535147295,4,4,0.08163265306122448,4,137.73877551020408,4,67.0,0,1
77,1,0.4178004535147295,4,4,0.1346938775510204,4,137.84081632653061,4,68.0,0,2
77,1,0.4178004535147295,4,4,0.07981859410430839,4,137.98458049886622,4,70.0,0,3
77,1,0.4178004535147295,4,4,0.08707482993197278,4,138.06439909297052,4,68.0,0,4
77,2,0.4223582766439904,4,1,0.29024943310657597,4,138.18485260770976,4,66.0,0,1
77,3,0.4513832199546357,4,4,0.34249433106575966,4,138.63473922902494,4,65.0,0,1
77,3,0.4513832199546357,4,4,0.9520181405895691,4,138.9772335600907,4,66.0,0,4
78,2,0.4223582766439904,4,3,0.23673469387755103,4,139.97551020408164,4,65.0,0,1
78,2,0.4223582766439904,4,3,0.1799546485260771,4,140.2427210884354,4,64.0,0,3
78,3,0.45272108843536785,4,2,0.22653061224489796,4,140.42857142857142,4,63.0,0,1
78,3,0.45272108843536785,4,2,0.16938775510204082,4,140.6795918367347,4,60.0,0,2
78,4,0.44698412698414813,4,2,0.22639455782312926,4,140.86095238095237,4,57.0,0,1
78,4,0.44698412698414813,4,2,0.19156462585034015,4,141.1134693877551,4,54.0,0,2
79,1,0.4469841269841197,4,2,0.2,4,141.32244897959183,4,55.0,0,1
79,1,0.4469841269841197,4,2,0.17414965986394557,4,141.5328798185941,4,56.0,0,2
79,2,0.4507936507936563,4,2,0.23061224489795917,4,141.72244897959183,4,57.0,0,1
79,2,0.4507936507936563,4,2,0.18775510204081633,4,141.965306122449,4,58.0,0,2
79,3,0.43648526077097927,4,2,0.23673469387755103,4,142.15714285714284,4,63.0,0,1
79,3,0.43648526077097927,4,2,0.18163265306122867,4,142.40408163265306,4,60.0,0,2
79,4,0.4317460317460302,4,2,0.22857142857142856,4,142.5857142857143,4,65.0,0,1
79,4,0.4317460317460302,4,2,0.16122448979591836,4,142.82857142857142,4,66.0,0,2
80,1,0.44718820861677955,4,6,0.28775510204081634,4,143.00204081632654,4,67.0,0,1
80,1,0.44718820861677955,4,6,0.11836734693877551,4,143.30612244897958,4,63.0,0,5
80,1,0.44718820861677955,4,6,0.27755102040816326,4,143.434693877551,4,68.0,0,6
80,2,0.4416099773242479,4,2,0.15714285714285714,4,143.72244897959183,4,69.0,0,2
80,3,0.4124263038548861,4,2,0.22653061224489796,4,143.89183673469387,4,70.0,0,1
80,3,0.4124263038548861,4,2,0.1641723356009095,4,144.13786848072561,4,75.0,0,2
80,4,0.42739229024942915,4,4,0.07755102040816327,4,144.30204081632652,4,68.0,0,1
80,4,0.42739229024942915,4,4,0.2,4,144.3877551020408,4,69.0,0,2
80,4,0.42739229024942915,4,4,0.6414512471655329,4,144.59936507936507,4,68.0,0,4
81,3,0.4374376417233634,4,6,0.24671201814058957,4,145.60362811791384,4,65.0,0,1
81,3,0.4374376417233634,4,6,0.156734693877551,4,145.87065759637187,4,68.0,0,4
81,3,0.4374376417233634,4,6,0.25396825396825395,4,146.0302947845805,4,72.0,0,6
81,4,0.4221995464852739,4,2,0.18285714285714286,4,146.29732426303855,4,75.0,0,2
82,1,0.4417687074829928,4,3,0.29024943310657597,4,146.48308390022675,4,79.0,0,1
82,1,0.4417687074829928,4,3,0.5688888888888889,4,146.77913832199548,4,70.0,0,3
82,3,0.4267573696145064,4,2,0.23510204081632652,4,147.377052154195,4,70.0,0,1
82,3,0.4267573696145064,4,2,0.13351473922902493,4,147.62956916099773,4,69.0,0,2
82,4,0.4514058956916074,4,2,0.27573696145124715,4,147.77324263038548,4,68.0,0,1
82,4,0.4514058956916074,4,2,0.1306122448979592,4,148.0562358276644,4,70.0,0,2
83,1,0.42215419501133056,4,4,0.09868480725623582,4,148.19845804988663,4,67.0,0,1
83,1,0.42215419501133056,4,4,0.06675736961451247,4,148.30585034013606,4,68.0,0,2
83,1,0.42215419501133056,4,4,0.12335600907029479,4,148.37551020408162,4,67.0,0,3
83,1,0.42215419501133056,4,4,0.1552834467120192,4,148.49886621315193,4,63.0,0,4
83,2,0.42764172335603234,4,2,0.14512471655328799,4,148.65414965986395,4,60.0,0,1
83,2,0.42764172335603234,4,2,0.17414965986394557,4,148.87473922902495,4,67.0,0,2
83,3,0.42215419501133056,4,4,0.07981859410430839,4,149.06485260770975,4,68.0,0,1
83,3,0.42215419501133056,4,4,0.06675736961451247,4,149.15918367346939,4,70.0,0,2
83,3,0.42215419501133056,4,4,0.0783673469387755,4,149.24045351473922,4,68.0,0,3
83,3,0.42215419501133056,4,4,0.14802721088435375,4,149.33043083900228,4,64.0,0,4
83,4,0.4197505668934127,4,2,0.1509297052154195,4,149.495873015873,4,61.0,0,1
