bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,1,0.8040816326530518,4,10,0.09591836734693877,4,67.33469387755102,4,71.0,0,6
20,1,0.8040816326530518,4,10,0.07755102040816327,4,67.50816326530612,4,70.0,0,8
20,1,0.8040816326530518,4,10,0.053061224489795916,4,67.59795918367347,4,69.0,0,9
20,1,0.8040816326530518,4,10,0.07346938775510205,4,67.66326530612245,4,66.0,0,10
20,2,0.7999999999999972,4,8,0.09795918367346938,4,67.74489795918367,4,69.0,0,1
20,2,0.7999999999999972,4,8,0.07346938775510205,4,67.85306122448979,4,66.0,0,2
20,2,0.7999999999999972,4,8,0.1,4,67.9469387755102,4,67.0,0,3
20,2,0.7999999999999972,4,8,0.1,4,68.04897959183674,4,65.0,0,4
20,2,0.7999999999999972,4,8,0.07551020408163266,4,68.15102040816326,4,62.0,0,5
20,2,0.7999999999999972,4,8,0.07959183673469387,4,68.24285714285715,4,63.0,0,6
20,2,0.7999999999999972,4,8,0.061224489795918366,4,68.35510204081632,4,64.0,0,7
20,2,0.7999999999999972,4,8,0.08979591836734693,4,68.43265306122449,4,62.0,0,8
20,3,0.780725623582768,4,4,0.10612244897959183,4,68.5326530612245,4,61.0,0,1
20,3,0.780725623582768,4,4,0.06326530612244897,4,68.66326530612245,4,64.0,0,2
20,3,0.780725623582768,4,4,0.20408163265306123,4,68.86326530612244,4,56.0,0,3
21,1,0.8010884353741545,4,4,0.09387755102040816,4,70.3,4,65.0,0,2
21,1,0.8010884353741545,4,4,0.07959183673469387,4,70.41632653061224,4,67.0,0,3
21,1,0.8010884353741545,4,4,0.08979591836734693,4,70.49795918367347,4,68.0,0,4
21,2,0.7952834467120198,4,8,0.08163265306122448,4,71.08979591836734,4,65.0,0,3
21,2,0.7952834467120198,4,8,0.0836734693877551,4,71.18571428571428,4,67.0,0,4
21,2,0.7952834467120198,4,8,0.07959183673469387,4,71.28571428571429,4,68.0,0,5
21,2,0.7952834467120198,4,8,0.09183673469387756,4,71.38571428571429,4,67.0,0,6
21,2,0.7952834467120198,4,8,0.07755102040816327,4,71.48775510204082,4,65.0,0,7
21,2,0.7952834467120198,4,8,0.0673469387755102,4,71.5734693877551,4,63.0,0,8
21,3,0.7826984126984087,4,8,0.08979591836734693,4,71.66938775510204,4,62.0,0,1
21,3,0.7826984126984087,4,8,0.10612244897959183,4,71.77142857142857,4,60.0,0,2
21,3,0.7826984126984087,4,8,0.04897959183673469,4,71.88775510204081,4,58.0,0,3
21,3,0.7826984126984087,4,8,0.09183673469387756,4,71.95918367346938,4,56.0,0,4
21,3,0.7826984126984087,4,8,0.08163265306122448,4,72.06938775510204,4,55.0,0,5
21,3,0.7826984126984087,4,8,0.04897959183673469,4,72.16326530612245,4,53.0,0,6
21,3,0.7826984126984087,4,8,0.09183673469387756,4,72.22857142857143,4,51.0,0,7
21,3,0.7826984126984087,4,8,0.06326530612244897,4,72.34693877551021,4,48.0,0,8
21,4,0.7678911564625821,4,8,0.08571428571428572,4,72.48163265306123,4,51.0,0,1
21,4,0.7678911564625821,4,8,0.07551020408163266,4,72.58367346938776,4,41.0,0,2
21,4,0.7678911564625821,4,8,0.07111111111111111,4,72.67555555555556,4,46.0,0,3
21,4,0.7678911564625821,4,8,0.062403628117913834,4,72.7698866213152,4,53.0,0,4
21,4,0.7678911564625821,4,8,0.0783673469387755,4,72.8671201814059,4,41.0,0,5
21,4,0.7678911564625821,4,8,0.07111111111111111,4,72.96326530612245,4,46.0,0,6
21,4,0.7678911564625821,4,8,0.11609977324263039,4,73.0702947845805,4,51.0,0,7
22,1,0.7874603174603294,4,9,0.07546485260770976,4,73.49260770975057,4,51.0,0,4
22,1,0.7874603174603294,4,9,0.07111111111111111,4,73.5825850340136,4,41.0,0,5
22,1,0.7874603174603294,4,9,0.07111111111111111,4,73.66965986394558,4,46.0,0,6
22,1,0.7874603174603294,4,9,0.09142857142857143,4,73.75673469387755,4,51.0,0,7
22,1,0.7874603174603294,4,9,0.07256235827664399,4,73.85687074829931,4,41.0,0,8
22,1,0.7874603174603294,4,9,0.07981859410430839,4,73.93814058956916,4,46.0,0,9
22,2,0.7862811791383137,4,8,0.09287981859410431,4,74.02231292517007,4,51.0,0,1
22,2,0.7862811791383137,4,8,0.09142857142857143,4,74.1297052154195,4,41.0,0,2
22,2,0.7862811791383137,4,8,0.06820861678004535,4,74.22839002267574,4,46.0,0,3
22,2,0.7862811791383137,4,8,0.08272108843537415,4,74.30820861678005,4,51.0,0,4
22,2,0.7862811791383137,4,8,0.08707482993197278,4,74.40253968253968,4,41.0,0,5
22,2,0.7862811791383137,4,8,0.0653061224489796,4,74.49977324263038,4,46.0,0,6
22,2,0.7862811791383137,4,8,0.10594104308390023,4,74.57959183673469,4,51.0,0,7
22,2,0.7862811791383137,4,8,0.07546485260770976,4,74.69133786848073,4,42.0,0,8
22,3,0.7970521541950149,4,8,0.07981859410430839,4,74.7740589569161,4,47.0,0,1
22,3,0.7970521541950149,4,8,0.09287981859410431,4,74.87274376417234,4,52.0,0,2
22,3,0.7970521541950149,4,8,0.06820861678004535,4,74.98303854875283,4,42.0,0,3
22,3,0.7970521541950149,4,8,0.08707482993197278,4,75.07882086167801,4,47.0,0,4
22,3,0.7970521541950149,4,8,0.10303854875283447,4,75.17315192743764,4,52.0,0,5
22,3,0.7970521541950149,4,8,0.06675736961451247,4,75.29650793650794,4,42.0,0,6
22,3,0.7970521541950149,4,8,0.09723356009070294,4,75.37052154195011,4,47.0,0,7
22,3,0.7970521541950149,4,8,0.10884353741496598,4,75.47936507936508,4,52.0,0,8
22,4,0.7773015873015936,4,10,0.07256235827664399,4,75.60272108843537,4,42.0,0,1
22,4,0.7773015873015936,4,10,0.07401360544217687,4,75.69269841269842,4,47.0,0,2
22,4,0.7773015873015936,4,10,0.10158730158730159,4,75.78122448979592,4,52.0,0,3
22,4,0.7773015873015936,4,10,0.07546485260770976,4,75.88861678004535,4,42.0,0,5
22,4,0.7773015873015936,4,10,0.056598639455782314,4,75.9742403628118,4,47.0,0,6
22,4,0.7773015873015936,4,10,0.09723356009070294,4,76.04680272108844,4,52.0,0,7
22,4,0.7773015873015936,4,10,0.06965986394557823,4,76.15419501133786,4,42.0,0,8
22,4,0.7773015873015936,4,10,0.07401360544217687,4,76.23691609977324,4,47.0,0,9
22,4,0.7773015873015936,4,10,0.09433106575963719,4,76.32834467120182,4,51.0,0,10
23,1,0.7676190476190357,4,10,0.08562358276643992,4,76.44299319727891,4,44.0,0,2
23,1,0.7676190476190357,4,10,0.06820861678004535,4,76.53297052154196,4,46.0,0,3
23,1,0.7676190476190357,4,10,0.10448979591836735,4,76.6055328798186,4,51.0,0,4
23,1,0.7676190476190357,4,10,0.08126984126984127,4,76.72308390022675,4,44.0,0,6
23,1,0.7676190476190357,4,10,0.06820861678004535,4,76.80725623582767,4,47.0,0,7
23,1,0.7676190476190357,4,10,0.10448979591836735,4,76.88126984126984,4,51.0,0,8
23,1,0.7676190476190357,4,10,0.07346938775511092,4,77.00408163265305,4,42.0,0,9
23,1,0.7676190476190357,4,10,0.09795918367346938,4,77.07755102040817,4,47.0,0,10
23,2,0.7676417233560073,4,8,0.08571428571428572,4,77.19795918367348,4,51.0,0,2
23,2,0.7676417233560073,4,8,0.0836734693877551,4,77.3,4,42.0,0,3
23,2,0.7676417233560073,4,8,0.08571428571428572,4,77.39591836734694,4,47.0,0,4
23,2,0.7676417233560073,4,8,0.08979591836734693,4,77.4938775510204,4,51.0,0,5
23,2,0.7676417233560073,4,8,0.07142857142857142,4,77.6,4,42.0,0,6
23,2,0.7676417233560073,4,8,0.07346938775510205,4,77.68367346938776,4,47.0,0,7
23,2,0.7676417233560073,4,8,0.08979591836734693,4,77.78367346938775,4,51.0,0,8
23,3,0.755034013605453,4,6,0.06142857142857849,4,77.90102040816326,4,39.0,0,1
23,3,0.755034013605453,4,6,0.07755102040816327,4,77.96244897959184,4,46.0,0,2
23,3,0.755034013605453,4,6,0.12480725623582767,4,78.07709750566893,4,51.0,0,3
23,4,0.7838775510204101,4,12,0.07551020408163266,4,78.63265306122449,4,51.0,0,1
23,4,0.7838775510204101,4,12,0.07346938775510205,4,78.71632653061225,4,43.0,0,2
23,4,0.7838775510204101,4,12,0.04081632653061224,4,78.79387755102042,4,48.0,0,3
23,4,0.7838775510204101,4,12,0.07551020408163266,4,78.83877551020409,4,53.0,0,4
23,4,0.7838775510204101,4,12,0.026530612244897958,4,78.93061224489796,4,59.0,0,5
23,4,0.7838775510204101,4,12,0.044897959183673466,4,78.9673469387755,4,63.0,0,6
23,4,0.7838775510204101,4,12,0.03877551020408163,4,79.01224489795918,4,67.0,0,7
23,4,0.7838775510204101,4,12,0.06938775510204082,4,79.0530612244898,4,69.0,0,8
23,4,0.7838775510204101,4,12,0.3408163265306122,4,79.12857142857143,4,66.0,0,9
24,1,0.8091836734693771,4,12,0.044897959183673466,4,79.92308390022676,4,62.0,0,8
24,1,0.8091836734693771,4,12,0.06385487528343958,4,79.98693877551021,4,63.0,0,9
24,1,0.8091836734693771,4,12,0.050793650793650794,4,80.05079365079365,4,65.0,0,10
24,1,0.8091836734693771,4,12,0.07691609977324262,4,80.11755102040816,4,69.0,0,11
24,1,0.8091836734693771,4,12,0.5964625850340136,4,80.21333333333334,4,67.0,0,12
24,3,0.7973922902494337,4,8,0.05510204081632653,4,81.25102040816327,4,62.0,0,3
24,3,0.7973922902494337,4,8,0.07346938775510205,4,81.31428571428572,4,63.0,0,4
24,3,0.7973922902494337,4,8,0.05714285714285714,4,81.39387755102041,4,66.0,0,5
24,3,0.7973922902494337,4,8,0.336734693877551,4,81.46122448979592,4,68.0,0,6
24,4,0.7788208616779997,4,14,0.32040816326530613,4,81.80816326530612,4,67.0,0,1
24,4,0.7788208616779997,4,14,0.0326530612244898,4,82.4540589569161,4,62.0,0,12
24,4,0.7788208616779997,4,14,0.04285714285714286,4,82.5061224489796,4,66.0,0,13
24,4,0.7788208616779997,4,14,0.04081632653061224,4,82.5530612244898,4,69.0,0,14
25,1,0.7687301587301647,4,6,0.07551020408163266,4,82.6,4,68.0,0,1
25,1,0.7687301587301647,4,6,0.08163265306122448,4,82.67959183673469,4,65.0,0,2
25,1,0.7687301587301647,4,6,0.610204081632653,4,82.76530612244898,4,67.0,0,3
25,2,0.7675510204081633,4,8,0.04789115646258504,4,83.7384126984127,4,62.0,0,5
25,2,0.7675510204081633,4,8,0.056598639455782314,4,83.80226757369614,4,63.0,0,6
25,2,0.7675510204081633,4,8,0.20752834467120182,4,83.86902494331066,4,69.0,0,7
25,2,0.7675510204081633,4,8,0.04353741496598639,4,84.08380952380952,4,68.0,0,8
25,3,0.7918367346938737,4,6,0.03337868480725623,4,84.1317006802721,4,69.0,0,1
25,3,0.7918367346938737,4,6,0.2829931972789116,4,84.17814058956917,4,68.0,0,2
25,3,0.7918367346938737,4,6,0.1127437641723356,4,84.72163265306122,4,62.0,0,5
25,3,0.7918367346938737,4,6,0.058412698412709574,4,84.84571428571428,4,63.0,0,6
25,4,0.7999999999999972,4,6,0.03741496598639456,4,84.90412698412699,4,66.0,0,1
25,4,0.7999999999999972,4,6,0.07133786848072562,4,84.95419501133787,4,68.0,0,2
25,4,0.7999999999999972,4,6,0.11755102040816326,4,85.04526077097506,4,68.0,0,3
25,4,0.7999999999999972,4,6,0.2960544217687075,4,85.16498866213152,4,67.0,0,4
25,4,0.7999999999999972,4,6,0.07111111111111111,4,85.46358276643991,4,70.0,0,5
25,4,0.7999999999999972,4,6,0.11863945578231293,4,85.58149659863946,4,62.0,0,6
26,1,0.7879818594104364,4,6,0.04897959183673469,4,85.70920634920635,4,66.0,0,1
26,1,0.7879818594104364,4,6,0.07256235827664399,4,85.7687074829932,4,68.0,0,2
26,1,0.7879818594104364,4,6,0.5128344671201814,4,85.85437641723357,4,66.0,0,3
26,2,0.7906349206349148,4,8,0.04208616780045352,4,86.73523809523809,4,62.0,0,3
26,2,0.7906349206349148,4,8,0.05514739229024943,4,86.78312925170069,4,63.0,0,4
26,2,0.7906349206349148,4,8,0.034829931972789115,4,86.83972789115646,4,67.0,0,5
26,2,0.7906349206349148,4,8,0.07981859410430839,4,86.89052154195011,4,70.0,0,6
26,2,0.7906349206349148,4,8,0.09287981859410431,4,86.97904761904762,4,69.0,0,7
26,2,0.7906349206349148,4,8,0.24090702947845805,4,87.08208616780045,4,68.0,0,8
26,3,0.8012471655328852,4,8,0.034829931972789115,4,87.41006802721088,4,60.0,0,2
26,3,0.8012471655328852,4,8,0.0653061224489796,4,87.45650793650793,4,63.0,0,3
26,3,0.8012471655328852,4,8,0.09285714285714286,4,87.54489795918367,4,68.0,0,4
26,3,0.8012471655328852,4,8,0.07691609977324262,4,87.65097505668935,4,68.0,0,5
26,3,0.8012471655328852,4,8,0.2873469387755102,4,87.73514739229024,4,66.0,0,6
27,1,0.7929024943310736,4,2,0.20816326530612245,4,88.86122448979592,4,71.0,0,1
27,1,0.7929024943310736,4,2,0.27755102040816326,4,89.2734693877551,4,75.0,0,2
27,2,0.7974149659863912,4,1,1.1377777777777778,4,89.63773242630386,4,79.0,0,1
27,4,0.7775510204081684,4,4,0.1673469387755102,4,91.66530612244898,4,71.0,0,3
27,4,0.7775510204081684,4,4,0.10612244897959183,4,91.94666666666667,4,75.0,0,4
28,1,0.835714285714289,4,14,0.26848072562358277,4,92.07292517006803,4,79.0,0,1
28,1,0.835714285714289,4,14,0.0783673469387755,4,92.4647619047619,4,77.0,0,8
28,1,0.835714285714289,4,14,0.17705215419501133,4,92.55183673469388,4,79.0,0,9
28,1,0.835714285714289,4,14,0.2764625850340136,4,92.85006802721088,4,75.0,0,14
28,2,0.759954648526076,4,6,0.29882086167800453,4,93.2520634920635,4,71.0,0,4
28,2,0.759954648526076,4,6,0.07981859410430839,4,93.55609977324264,4,73.0,0,6
28,3,0.7725170068027154,4,6,0.08707482993197278,4,94.08145124716553,4,73.0,0,4
28,3,0.7725170068027154,4,6,0.07256235827664399,4,94.20625850340136,4,69.0,0,5
28,3,0.7725170068027154,4,6,0.08126984126984127,4,94.2962358276644,4,67.0,0,6
28,4,0.7897505668934315,4,6,0.13351473922902493,4,94.39492063492064,4,63.0,0,1
28,4,0.7897505668934315,4,6,0.07256235827664399,4,94.54875283446712,4,60.0,0,2
28,4,0.7897505668934315,4,6,0.2147845804988662,4,94.64743764172336,4,52.0,0,3
29,2,0.8192063492063539,4,8,0.10448979591836735,4,96.3221768707483,4,65.0,0,4
29,2,0.8192063492063539,4,8,0.06965986394557823,4,96.441179138322,4,66.0,0,5
29,2,0.8192063492063539,4,8,0.08707482993196436,4,96.52244897959184,4,70.0,0,6
29,2,0.8192063492063539,4,8,0.08997732426303855,4,96.60952380952381,4,66.0,0,7
29,2,0.8192063492063539,4,8,0.09868480725623582,4,96.71981859410431,4,65.0,0,8
29,3,0.7863038548752854,4,4,0.07546485260770976,4,96.838820861678,4,63.0,0,1
29,3,0.7863038548752854,4,4,0.5601814058956917,4,96.93750566893424,4,65.0,0,2
29,4,0.7868480725623499,4,9,0.052244897959183675,4,97.9243537414966,4,65.0,0,4
29,4,0.7868480725623499,4,9,0.06095238095238095,4,97.98820861678004,4,66.0,0,5
29,4,0.7868480725623499,4,9,0.09578231292517007,4,98.06077097505668,4,70.0,0,6
29,4,0.7868480725623499,4,9,0.058049886621315196,4,98.17106575963719,4,66.0,0,7
29,4,0.7868480725623499,4,9,0.1073922902494331,4,98.2465306122449,4,65.0,0,8
29,4,0.7868480725623499,4,9,0.09287981859410431,4,98.37133786848072,4,63.0,0,9
30,1,0.7762811791383228,4,1,0.6298412698412699,4,98.50485260770975,4,69.0,0,1
30,2,0.8001360544217704,4,10,0.05514739229024943,4,99.52362811791383,4,65.0,0,5
30,2,0.8001360544217704,4,10,0.08417233560090703,4,99.58748299319728,4,66.0,0,6
30,2,0.8001360544217704,4,10,0.08997732426303855,4,99.68036281179138,4,69.0,0,7
30,2,0.8001360544217704,4,10,0.058049886621315196,4,99.77904761904762,4,66.0,0,8
30,2,0.8001360544217704,4,10,0.06965986394557823,4,99.85160997732426,4,65.0,0,9
30,2,0.8001360544217704,4,10,0.0783673469387755,4,99.92707482993197,4,62.0,0,10
30,3,0.7836734693877503,4,10,0.4092517006802721,4,100.04027210884354,4,65.0,0,1
30,3,0.7836734693877503,4,10,0.07546485260770976,4,100.49015873015873,4,66.0,0,7
30,3,0.7836734693877503,4,10,0.04353741496598639,4,100.5685260770975,4,69.0,0,8
30,3,0.7836734693877503,4,10,0.06965986394557823,4,100.62077097505669,4,70.0,0,9
30,3,0.7836734693877503,4,10,0.06965986394557823,4,100.69913832199546,4,66.0,0,10
30,4,0.8152380952381009,4,1,0.3816326530612245,4,100.78367346938775,4,65.0,0,1
31,1,0.7847619047619077,4,8,0.053061224489795916,4,101.84489795918367,4,62.0,0,3
31,1,0.7847619047619077,4,8,0.07755102040816327,4,101.91836734693878,4,63.0,0,4
31,1,0.7847619047619077,4,8,0.10408163265306122,4,102.01632653061225,4,65.0,0,5
31,1,0.7847619047619077,4,8,0.07959183673469387,4,102.12857142857143,4,63.0,0,6
31,1,0.7847619047619077,4,8,0.06326530612244897,4,102.22244897959183,4,62.0,0,7
31,1,0.7847619047619077,4,8,0.10612244897959183,4,102.31020408163265,4,60.0,0,8
31,2,0.7868707482993216,4,10,0.07551020408163266,4,102.43673469387755,4,58.0,0,2
31,2,0.7868707482993216,4,10,0.08571428571428572,4,102.53673469387755,4,56.0,0,3
31,2,0.7868707482993216,4,10,0.08775510204081632,4,102.62857142857143,4,55.0,0,4
31,2,0.7868707482993216,4,10,0.05714285714285714,4,102.7469387755102,4,53.0,0,6
31,2,0.7868707482993216,4,10,0.0653061224489796,4,102.83061224489796,4,51.0,0,7
31,2,0.7868707482993216,4,10,0.08979591836734693,4,102.91632653061224,4,50.0,0,8
31,2,0.7868707482993216,4,10,0.08571428571428572,4,103.0204081632653,4,53.0,0,9
31,2,0.7868707482993216,4,10,0.06326530612244897,4,103.12244897959184,4,50.0,0,10
31,3,0.7744444444444412,4,11,0.07755102040816327,4,103.20612244897958,4,51.0,0,1
31,3,0.7744444444444412,4,11,0.0836734693877551,4,103.30204081632652,4,53.0,0,3
31,3,0.7744444444444412,4,11,0.07959183673469387,4,103.39387755102041,4,55.0,0,4
31,3,0.7744444444444412,4,11,0.09387755102040816,4,103.48367346938775,4,56.0,0,5
31,3,0.7744444444444412,4,11,0.053061224489795916,4,103.59387755102041,4,58.0,0,7
31,3,0.7744444444444412,4,11,0.02040816326530612,4,103.7,4,53.0,0,8
31,3,0.7744444444444412,4,11,0.04285714285714286,4,103.73061224489796,4,55.0,0,9
31,3,0.7744444444444412,4,11,0.08571428571428572,4,103.78775510204082,4,56.0,0,10
31,3,0.7744444444444412,4,11,0.03469387755102041,4,103.88571428571429,4,58.0,0,11
31,4,0.7967120181405818,4,10,0.09591836734693877,4,103.92244897959183,4,62.0,0,1
31,4,0.7967120181405818,4,10,0.06938775510204082,4,104.0265306122449,4,63.0,0,2
31,4,0.7967120181405818,4,10,0.044897959183673466,4,104.11836734693877,4,62.0,0,3
31,4,0.7967120181405818,4,10,0.08163265306122448,4,104.17959183673469,4,65.0,0,4
31,4,0.7967120181405818,4,10,0.05510204081632653,4,104.2795918367347,4,62.0,0,5
31,4,0.7967120181405818,4,10,0.08571428571428572,4,104.35510204081632,4,63.0,0,6
31,4,0.7967120181405818,4,10,0.12448979591836734,4,104.45102040816326,4,65.0,0,7
31,4,0.7967120181405818,4,10,0.0673469387755102,4,104.57959183673469,4,67.0,0,9
31,4,0.7967120181405818,4,10,0.05510204081632653,4,104.65510204081633,4,70.0,0,10
32,1,0.7939682539682593,4,4,0.05102040816326531,4,104.7204081632653,4,67.0,0,1
32,1,0.7939682539682593,4,4,0.7408163265306122,4,104.7795918367347,4,76.0,0,2
32,2,0.7697505668934213,4,6,0.11020408163265306,4,105.54489795918367,4,76.0,0,1
32,2,0.7697505668934213,4,6,0.0653061224489796,4,105.66530612244898,4,75.0,0,2
32,2,0.7697505668934213,4,6,0.09795918367346938,4,105.74489795918367,4,74.0,0,3
32,2,0.7697505668934213,4,6,0.10204081632653061,4,105.85102040816327,4,72.0,0,4
32,2,0.7697505668934213,4,6,0.08979591836734693,4,105.96530612244898,4,71.0,0,5
32,2,0.7697505668934213,4,6,0.18061224489795918,4,106.06632653061224,4,69.0,0,6
32,3,0.8028571428571496,4,10,0.04693877551020408,4,106.2795918367347,4,66.0,0,1
32,3,0.8028571428571496,4,10,0.12040816326530612,4,106.33877551020409,4,69.0,0,2
32,3,0.8028571428571496,4,10,0.05918367346938776,4,106.46326530612245,4,66.0,0,3
32,3,0.8028571428571496,4,10,0.09795918367346938,4,106.53877551020408,4,67.0,0,4
32,3,0.8028571428571496,4,10,0.10204081632653061,4,106.65102040816326,4,65.0,0,5
32,3,0.8028571428571496,4,10,0.07142857142857142,4,106.7673469387755,4,63.0,0,7
32,3,0.8028571428571496,4,10,0.07346938775510205,4,106.85714285714286,4,62.0,0,8
32,3,0.8028571428571496,4,10,0.08775510204081632,4,106.9530612244898,4,60.0,0,9
32,3,0.8028571428571496,4,10,0.05510204081632653,4,107.0469387755102,4,58.0,0,10
32,4,0.8182539682539698,4,10,0.08571428571428572,4,107.16734693877551,4,56.0,0,2
32,4,0.8182539682539698,4,10,0.09591836734693877,4,107.26326530612245,4,55.0,0,3
32,4,0.8182539682539698,4,10,0.05510204081632653,4,107.36326530612244,4,53.0,0,4
32,4,0.8182539682539698,4,10,0.0653061224489796,4,107.42244897959183,4,51.0,0,5
32,4,0.8182539682539698,4,10,0.05510204081632653,4,107.5061224489796,4,48.0,0,6
32,4,0.8182539682539698,4,10,0.0836734693877551,4,107.58571428571429,4,51.0,0,7
32,4,0.8182539682539698,4,10,0.05714285714285714,4,107.69591836734693,4,48.0,0,8
32,4,0.8182539682539698,4,10,0.10612244897959183,4,107.76326530612245,4,50.0,0,9
32,4,0.8182539682539698,4,10,0.17551020408163265,4,107.87755102040816,4,46.0,0,10
33,2,0.804081632653066,4,6,0.09795918367346938,4,108.9795918367347,4,55.0,0,3
33,2,0.804081632653066,4,6,0.0489795918367264,4,109.12040816326531,4,58.0,0,4
33,2,0.804081632653066,4,6,0.044897959183673466,4,109.16938775510204,4,62.0,0,5
33,2,0.804081632653066,4,6,0.5244897959183673,4,109.21632653061225,4,67.0,0,6
33,3,0.8112471655328761,4,3,0.22448979591836735,4,109.7530612244898,4,68.0,0,2
33,3,0.8112471655328761,4,3,0.7755102040816326,4,109.98775510204082,4,71.0,0,3
33,4,0.8132426303854885,4,1,0.06326530612244897,4,111.11020408163266,4,71.0,0,1
34,1,0.7831292517006858,4,8,0.07551020408163266,4,111.19591836734693,4,72.0,0,1
34,1,0.7831292517006858,4,8,0.04693877551020408,4,111.29183673469387,4,73.0,0,2
34,1,0.7831292517006858,4,8,0.1,4,111.36122448979592,4,74.0,0,3
34,1,0.7831292517006858,4,8,0.0653061224489796,4,111.4734693877551,4,75.0,0,4
34,1,0.7831292517006858,4,8,0.10448979591836735,4,111.56897959183674,4,76.0,0,5
34,1,0.7831292517006858,4,8,0.05950113378684807,4,111.6821768707483,4,77.0,0,6
34,1,0.7831292517006858,4,8,0.07691609977324262,4,111.74893424036281,4,76.0,0,7
34,1,0.7831292517006858,4,8,0.07111111111111111,4,111.84036281179138,4,75.0,0,8
34,2,0.7905442176870707,4,8,0.1073922902494331,4,111.92163265306122,4,74.0,0,1
34,2,0.7905442176870707,4,8,0.08997732426303855,4,112.03192743764173,4,72.0,0,2
34,2,0.7905442176870707,4,8,0.11029478458049886,4,112.1320634920635,4,71.0,0,3
34,2,0.7905442176870707,4,8,0.09723356009070294,4,112.24671201814058,4,69.0,0,4
34,2,0.7905442176870707,4,8,0.09777777777777778,4,112.34795918367347,4,70.0,0,5
34,2,0.7905442176870707,4,8,0.058049886621315196,4,112.46439909297052,4,66.0,0,6
34,2,0.7905442176870707,4,8,0.09142857142857143,4,112.54566893424037,4,69.0,0,7
34,2,0.7905442176870707,4,8,0.04789115646258504,4,112.64580498866214,4,66.0,0,8
34,3,0.7845124716553329,4,8,0.1306122448979592,4,112.70675736961451,4,67.0,0,1
34,3,0.7845124716553329,4,8,0.08272108843537415,4,112.84172335600907,4,65.0,0,2
34,3,0.7845124716553329,4,8,0.06095238095238095,4,112.93315192743763,4,62.0,0,3
34,3,0.7845124716553329,4,8,0.10158730158730159,4,113.01836734693877,4,63.0,0,4
34,3,0.7845124716553329,4,8,0.08272108843537415,4,113.13061224489796,4,64.0,0,5
34,3,0.7845124716553329,4,8,0.06820861678004535,4,113.23356009070295,4,65.0,0,6
34,3,0.7845124716553329,4,8,0.09287981859410431,4,113.3104761904762,4,64.0,0,7
34,3,0.7845124716553329,4,8,0.08126984126984127,4,113.40916099773243,4,63.0,0,8
34,4,0.7579818594104353,4,16,0.06326530612244897,4,113.5061224489796,4,62.0,0,1
34,4,0.7579818594104353,4,16,0.09387755102040816,4,113.63469387755102,4,61.0,0,4
34,4,0.7579818594104353,4,16,0.08979591836734693,4,113.75102040816327,4,60.0,0,6
34,4,0.7579818594104353,4,16,0.0673469387755102,4,113.85714285714286,4,58.0,0,8
34,4,0.7579818594104353,4,16,0.11632653061224489,4,113.93673469387755,4,56.0,0,10
34,4,0.7579818594104353,4,16,0.07755102040816327,4,114.05714285714286,4,55.0,0,13
34,4,0.7579818594104353,4,16,0.030612244897959183,4,114.13877551020408,4,53.0,0,14
34,4,0.7579818594104353,4,16,0.024489795918367346,4,114.17959183673469,4,51.0,0,15
34,4,0.7579818594104353,4,16,0.07346938775510205,4,114.21632653061225,4,48.0,0,16
35,1,0.8025623582766315,4,4,0.030612244897959183,4,114.31428571428572,4,51.0,0,1
35,1,0.8025623582766315,4,4,0.3551020408163265,4,114.34897959183674,4,54.0,0,2
35,2,0.7971201814059015,4,1,1.030612244897959,4,115.09387755102041,4,54.0,0,1
35,3,0.8188435374149634,4,10,0.09183673469387756,4,116.13469387755102,4,55.0,0,4
35,3,0.8188435374149634,4,10,0.07142857142857142,4,116.5530612244898,4,73.0,0,9
35,3,0.8188435374149634,4,10,0.04693877551020408,4,116.63265306122449,4,74.0,0,10
35,4,0.7714285714285722,4,4,0.2612244897959215,4,116.71224489795918,4,54.0,0,1
35,4,0.7714285714285722,4,4,0.05918367346938776,4,116.9734693877551,4,57.0,0,2
35,4,0.7714285714285722,4,4,0.04081632653061224,4,117.04081632653062,4,56.0,0,3
35,4,0.7714285714285722,4,4,0.4142857142857143,4,117.2530612244898,4,54.0,0,4
36,1,0.7638095238095275,4,4,0.044897959183673466,4,117.66938775510204,4,57.0,0,2
36,1,0.7638095238095275,4,4,0.04353741496598639,4,117.7204081632653,4,56.0,0,3
36,1,0.7638095238095275,4,4,1.1795918367346938,4,117.87346938775511,4,54.0,0,4
36,3,0.7877551020408049,4,1,1.1,4,119.06122448979592,4,53.0,0,1
