bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.4370748299319729,4,1,0.45482993197278887,4,14.361655328798186,4,74.0,0,1
5,3,0.45950113378684954,4,3,0.21954648526077097,4,14.816485260770975,4,72.0,0,1
5,3,0.45950113378684954,4,3,0.11029478458049886,4,15.116190476190477,4,70.0,0,3
5,4,0.4668027210884347,4,3,0.1580045351473923,4,15.296145124716553,4,67.0,0,1
5,4,0.4668027210884347,4,3,0.1799546485260759,4,15.598004535147393,4,63.0,0,3
6,1,0.47183673469387877,4,2,0.21131519274376417,4,15.777959183673469,4,60.0,0,1
6,1,0.47183673469387877,4,2,0.12770975056689338,4,16.062403628117913,4,55.0,0,2
6,2,0.43532879818593884,4,3,0.2679591836734694,4,16.190113378684806,4,58.0,0,1
6,2,0.43532879818593884,4,3,0.17510204081632652,4,16.50358276643991,4,63.0,0,3
6,3,0.4786621315192754,4,1,0.4395238095238092,4,16.695691609977324,4,57.0,0,1
6,4,0.483537414965987,4,3,0.17766439909297205,4,17.135215419501133,4,66.0,0,1
6,4,0.483537414965987,4,3,0.14086167800453353,4,17.312879818594105,4,65.0,0,2
6,4,0.483537414965987,4,3,0.1610657596371894,4,17.45374149659864,4,63.0,0,3
7,1,0.4780272108843526,4,3,0.3192063492063492,4,17.614807256235828,4,62.0,0,1
7,1,0.4780272108843526,4,3,0.17283446712018247,4,17.944965986394557,4,53.0,0,3
7,2,0.46172335600907033,4,2,0.2515873015873016,4,18.11780045351474,4,54.0,0,1
7,2,0.46172335600907033,4,2,0.588843537414966,4,18.37705215419501,4,55.0,0,2
8,1,0.4902721088435342,4,2,0.2771882086167814,4,19.500068027210883,4,68.0,0,1
8,1,0.4902721088435342,4,2,0.20535147392290298,4,19.777256235827664,4,66.0,0,2
8,2,0.478321995464853,4,3,0.14482993197278912,4,19.982607709750567,4,61.0,0,1
8,2,0.478321995464853,4,3,0.1523356009070298,4,20.140294784580497,4,58.0,0,2
8,2,0.478321995464853,4,3,0.18557823129251716,4,20.292630385487527,4,56.0,0,3
8,3,0.45385487528344726,4,1,0.4485260770975057,4,20.478208616780044,4,54.0,0,1
8,4,0.4924036281179127,4,1,0.49360544217687163,4,20.926802721088436,4,55.0,0,1
9,1,0.47827664399093095,4,2,0.2470294784580499,4,21.420408163265307,4,67.0,0,1
9,1,0.47827664399093095,4,2,0.1625396825396841,4,21.69904761904762,4,67.0,0,2
9,2,0.46419501133786767,4,3,0.1608390022675737,4,21.861587301587303,4,64.0,0,1
9,2,0.46419501133786767,4,3,0.12800453514739374,4,22.058662131519274,4,60.0,0,2
9,2,0.46419501133786767,4,3,0.14512471655328696,4,22.186666666666667,4,57.0,0,3
9,3,0.4517006802721113,4,1,0.452789115646258,4,22.331791383219954,4,62.0,0,1
9,4,0.4773242630385468,4,3,0.3135827664399093,4,22.784580498866212,4,67.0,0,1
9,4,0.4773242630385468,4,3,0.16478458049886768,4,23.11002267573696,4,64.0,0,3
10,1,0.46988662131519376,4,3,0.13977324263038327,4,23.274807256235828,4,60.0,0,1
10,1,0.46988662131519376,4,3,0.13045351473923006,4,23.41458049886621,4,57.0,0,2
10,1,0.46988662131519376,4,3,0.17467120181405896,4,23.54503401360544,4,62.0,0,3
10,2,0.4624943310657592,4,1,0.43287981859410607,4,23.73328798185941,4,59.0,0,1
10,3,0.4728571428571442,4,1,0.4253968253968254,4,24.166167800453515,4,55.0,0,1
10,4,0.46331065759637013,4,1,0.18095238095238095,4,24.671201814058957,4,67.0,0,1
11,1,0.45609977324263085,4,2,0.16653061224489796,4,25.15031746031746,4,76.0,0,1
11,1,0.45609977324263085,4,2,0.18575963718820887,4,25.425850340136055,4,76.0,0,2
11,2,0.4393650793650785,4,1,0.444421768707483,4,25.611609977324264,4,70.0,0,1
11,3,0.48873015873016,4,1,0.4626530612244899,4,26.071950113378684,4,67.0,0,1
11,4,0.5183446712018132,4,3,0.31820861678004536,4,26.534603174603173,4,65.0,0,1
11,4,0.5183446712018132,4,3,0.1583219954648527,4,26.871292517006804,4,60.0,0,3
12,1,0.44630385487528557,4,3,0.2917006802721076,4,27.029614512471657,4,64.0,0,1
12,1,0.44630385487528557,4,3,0.24562358276643992,4,27.321315192743764,4,67.0,0,3
12,4,0.47049886621315196,4,3,0.29290249433106574,4,28.435283446712017,4,72.0,0,1
12,4,0.47049886621315196,4,3,0.18174603174603376,4,28.732902494331064,4,67.0,0,3
13,1,0.46272108843537296,4,2,0.2643537414965986,4,28.914648526077098,4,75.0,0,1
13,1,0.46272108843537296,4,2,0.17562358276643764,4,29.19544217687075,4,72.0,0,2
13,2,0.46630385487528514,4,4,0.09505668934240674,4,29.371065759637187,4,70.0,0,1
13,2,0.46630385487528514,4,4,0.09868480725623385,4,29.466122448979593,4,69.0,0,2
13,2,0.46630385487528514,4,4,0.09287981859410621,4,29.564807256235827,4,68.0,0,3
13,2,0.46630385487528514,4,4,0.17793650793650795,4,29.657687074829933,4,67.0,0,4
13,3,0.4742857142857133,4,3,0.124807256235826,4,30.00308390022676,4,63.0,0,2
13,3,0.4742857142857133,4,3,0.12662131519274378,4,30.127891156462585,4,60.0,0,3
13,4,0.4644217687074814,4,2,0.2670748299319712,4,30.283174603174604,4,55.0,0,1
13,4,0.4644217687074814,4,2,0.2065532879818594,4,30.550249433106575,4,56.0,0,2
14,1,0.4832653061224512,4,3,0.14678004535147338,4,30.766213151927438,4,57.0,0,1
14,1,0.4832653061224512,4,3,0.15664399092970527,4,30.91299319727891,4,65.0,0,2
14,1,0.4832653061224512,4,3,0.15113378684807255,4,31.069637188208617,4,63.0,0,3
14,2,0.46557823129251474,4,3,0.1417233560090703,4,31.23950113378685,4,68.0,0,1
14,2,0.46557823129251474,4,3,0.12941043083900183,4,31.385873015873017,4,66.0,0,2
14,2,0.46557823129251474,4,3,0.18566893424036282,4,31.51528344671202,4,71.0,0,3
14,3,0.48068027210884523,4,3,0.15993197278911708,4,31.725396825396825,4,69.0,0,1
14,3,0.48068027210884523,4,3,0.16061224489795833,4,31.88532879818594,4,74.0,0,2
14,3,0.48068027210884523,4,3,0.1195011337868479,4,32.0459410430839,4,72.0,0,3
14,4,0.43580498866212736,4,2,0.2147845804988662,4,32.16544217687075,4,77.0,0,1
14,4,0.43580498866212736,4,2,0.10002267573696146,4,32.420861678004535,4,75.0,0,2
15,1,0.4835600907029516,4,3,0.30934240362811793,4,32.60081632653061,4,74.0,0,1
15,1,0.4835600907029516,4,3,0.16253968253968054,4,32.93170068027211,4,65.0,0,3
15,2,0.4827210884353761,4,3,0.13020408163265307,4,33.09424036281179,4,67.0,0,1
15,2,0.4827210884353761,4,3,0.15961451247165534,4,33.23936507936508,4,65.0,0,2
15,2,0.4827210884353761,4,3,0.6171201814058956,4,33.40151927437642,4,68.0,0,3
16,1,0.4668480725623638,4,5,0.142176870748294,4,34.7892970521542,4,67.0,0,4
16,1,0.4668480725623638,4,5,0.07929705215419602,4,34.93147392290249,4,66.0,0,5
16,2,0.46476190476190027,4,4,0.1172108843537415,4,35.01077097505669,4,65.0,0,1
16,2,0.46476190476190027,4,4,0.08804988662132018,4,35.13460317460317,4,64.0,0,2
16,2,0.46476190476190027,4,4,0.11811791383220083,4,35.22265306122449,4,63.0,0,3
16,2,0.46476190476190027,4,4,0.07546485260770908,4,35.34077097505669,4,58.0,0,4
16,3,0.42968253968253833,4,5,0.12770975056689338,4,35.4162358276644,4,62.0,0,1
16,3,0.42968253968253833,4,5,0.08006802721088435,4,35.543945578231295,4,60.0,0,2
16,3,0.42968253968253833,4,5,0.07546485260771618,4,35.636825396825394,4,59.0,0,3
16,3,0.42968253968253833,4,5,0.07546485260770908,4,35.71229024943311,4,62.0,0,4
16,3,0.42968253968253833,4,5,0.06965986394557433,4,35.78775510204082,4,65.0,0,5
16,4,0.4905895691610027,4,4,0.1279138321995465,4,35.85741496598639,4,70.0,0,1
16,4,0.4905895691610027,4,4,0.09868480725624096,4,35.99673469387755,4,68.0,0,2
16,4,0.4905895691610027,4,4,0.12190476190475863,4,36.09541950113379,4,67.0,0,3
16,4,0.4905895691610027,4,4,0.11510204081632654,4,36.21732426303855,4,65.0,0,4
17,1,0.4698185941043036,4,3,0.33088435374149583,4,36.356643990929705,4,66.0,0,1
17,1,0.4698185941043036,4,3,0.14743764172335602,4,36.6875283446712,4,63.0,0,3
17,3,0.4358503401360494,4,4,0.0699092970521562,4,37.674126984126985,4,58.0,0,4
17,4,0.4602721088435402,4,1,0.4450340136054422,4,37.74403628117914,4,62.0,0,1
18,1,0.4743083900226779,4,4,0.2275736961451247,4,38.20263038548753,4,61.0,0,1
18,1,0.4743083900226779,4,4,0.5721768707482994,4,38.56253968253968,4,53.0,0,4
18,3,0.4291836734693888,4,4,0.11394557823129252,4,39.52036281179139,4,61.0,0,4
18,4,0.4466893424036229,4,5,0.14260770975056689,4,39.63646258503401,4,62.0,0,1
18,4,0.4466893424036229,4,5,0.08707482993197146,4,39.7815873015873,4,65.0,0,3
18,4,0.4466893424036229,4,5,0.11609977324263099,4,39.86866213151927,4,69.0,0,4
18,4,0.4466893424036229,4,5,0.0954875283446712,4,39.9847619047619,4,72.0,0,5
19,1,0.48494331065759866,4,3,0.2960544217687075,4,40.09505668934241,4,76.0,0,1
19,1,0.48494331065759866,4,3,0.1329705215419501,4,40.4259410430839,4,74.0,0,3
19,3,0.4745124716553306,4,8,0.10621315192743765,4,41.221224489795915,4,61.0,0,4
19,3,0.4745124716553306,4,8,0.12770975056689338,4,41.366349206349206,4,62.0,0,6
19,3,0.4745124716553306,4,8,0.13351473922902812,4,41.4940589569161,4,65.0,0,8
19,4,0.4597278911564615,4,3,0.15428571428571428,4,41.62757369614513,4,69.0,0,2
19,4,0.4597278911564615,4,3,0.16,4,41.79011337868481,4,72.0,0,3
20,1,0.5041723356009058,4,2,0.24961451247165534,4,41.99328798185941,4,71.0,0,1
20,1,0.5041723356009058,4,2,0.19959183673469388,4,42.29514739229025,4,67.0,0,2
20,3,0.44142857142856684,4,5,0.12308390022675737,4,43.20072562358277,4,70.0,0,4
20,3,0.44142857142856684,4,5,0.0928798185940991,4,43.32843537414966,4,69.0,0,5
20,4,0.46993197278911936,4,3,0.12770975056689338,4,43.42131519274376,4,68.0,0,1
20,4,0.46993197278911936,4,3,0.11609977324263099,4,43.549024943310656,4,67.0,0,2
20,4,0.46993197278911936,4,3,0.5050340136054459,4,43.66512471655329,4,66.0,0,3
21,1,0.4846031746031727,4,2,0.12267573696145125,4,44.17015873015873,4,68.0,0,2
21,2,0.40798185941043386,4,4,0.14219954648525857,4,44.31240362811791,4,70.0,0,1
21,2,0.40798185941043386,4,4,0.1044897959183686,4,44.45460317460317,4,66.0,0,2
21,2,0.40798185941043386,4,4,0.11609977324263099,4,44.55909297052154,4,63.0,0,3
21,2,0.40798185941043386,4,4,0.08707482993197146,4,44.67519274376417,4,58.0,0,4
21,3,0.5015873015872998,4,2,0.24476190476190476,4,44.76226757369614,4,61.0,0,1
21,3,0.5015873015872998,4,2,0.16834467120180818,4,45.052517006802724,4,59.0,0,2
21,4,0.4846712018140593,4,6,0.3541043083900277,4,45.22086167800453,4,60.0,0,1
21,4,0.4846712018140593,4,6,0.09605442176870749,4,45.57496598639456,4,58.0,0,5
21,4,0.4846712018140593,4,6,0.22585034013605443,4,45.67365079365079,4,57.0,0,6
22,1,0.45741496598639486,4,4,0.12770975056689338,4,45.94648526077098,4,65.0,0,3
22,1,0.45741496598639486,4,4,0.1044897959183686,4,46.07419501133787,4,63.0,0,4
22,2,0.4730158730158749,4,6,0.11609977324262388,4,46.17868480725624,4,68.0,0,1
22,2,0.4730158730158749,4,6,0.11507936507936507,4,46.29478458049886,4,66.0,0,2
22,2,0.4730158730158749,4,6,0.1044897959183686,4,46.41668934240363,4,71.0,0,4
22,2,0.4730158730158749,4,6,0.0928798185940991,4,46.521179138322,4,69.0,0,5
22,2,0.4730158730158749,4,6,0.14498866213151929,4,46.6140589569161,4,74.0,0,6
22,3,0.4589115646258506,4,4,0.10303854875283447,4,46.776598639455784,4,72.0,0,2
22,3,0.4589115646258506,4,4,0.11609977324263099,4,46.892698412698415,4,77.0,0,3
22,3,0.4589115646258506,4,4,0.11029478458049624,4,47.008798185941046,4,76.0,0,4
22,4,0.45825396825396325,4,2,0.2617460317460317,4,47.11909297052154,4,75.0,0,1
22,4,0.45825396825396325,4,2,0.5050340136054459,4,47.38612244897959,4,73.0,0,2
23,1,0.463151927437643,4,2,0.10317460317460317,4,47.89115646258504,4,74.0,0,2
23,2,0.48698412698412596,4,8,0.12501133786848073,4,48.05369614512472,4,76.0,0,1
23,2,0.48698412698412596,4,8,0.09868480725623385,4,48.18140589569161,4,74.0,0,3
23,2,0.48698412698412596,4,8,0.11029478458049624,4,48.280090702947845,4,73.0,0,5
23,2,0.48698412698412596,4,8,0.09868480725624096,4,48.39038548752834,4,71.0,0,7
23,2,0.48698412698412596,4,8,0.1044897959183686,4,48.48907029478458,4,69.0,0,8
23,3,0.4456462585034018,4,4,0.1044897959183615,4,48.59356009070295,4,68.0,0,2
23,3,0.4456462585034018,4,4,0.09505668934240363,4,48.69804988662131,4,67.0,0,3
23,3,0.4456462585034018,4,4,0.12031746031746032,4,48.808344671201816,4,71.0,0,4
23,4,0.48061224489796217,4,6,0.11609977324263099,4,48.94185941043084,4,66.0,0,1
23,4,0.48061224489796217,4,6,0.1110204081632653,4,49.05795918367347,4,65.0,0,2
23,4,0.48061224489796217,4,6,0.08226757369614512,4,49.191473922902496,4,64.0,0,4
23,4,0.48061224489796217,4,6,0.1044897959183686,4,49.30176870748299,4,58.0,0,5
23,4,0.48061224489796217,4,6,0.10448979591836735,4,49.40625850340136,4,63.0,0,6
24,1,0.45528344671201637,4,6,0.11029478458049624,4,49.533968253968254,4,65.0,0,2
24,1,0.45528344671201637,4,6,0.11029478458050335,4,49.64426303854875,4,66.0,0,4
24,1,0.45528344671201637,4,6,0.11609977324263099,4,49.754557823129254,4,68.0,0,5
24,1,0.45528344671201637,4,6,0.11736961451247166,4,49.870657596371885,4,70.0,0,6
24,2,0.47963718820861345,4,6,0.0900453514739229,4,50.004172335600906,4,66.0,0,2
24,2,0.47963718820861345,4,6,0.12190476190476573,4,50.12027210884354,4,63.0,0,4
24,2,0.47963718820861345,4,6,0.08126984126983672,4,50.2421768707483,4,58.0,0,5
24,2,0.47963718820861345,4,6,0.1451247165532905,4,50.32344671201814,4,62.0,0,6
24,3,0.4554195011337896,4,6,0.09619047619047619,4,50.46857142857143,4,59.0,0,2
24,3,0.4554195011337896,4,6,0.12834467120181406,4,50.5730612244898,4,61.0,0,3
24,3,0.4554195011337896,4,6,0.06965986394558144,4,50.70657596371882,4,59.0,0,5
24,3,0.4554195011337896,4,6,0.17653061224489797,4,50.7762358276644,4,60.0,0,6
24,4,0.44467120181406017,4,2,0.1799546485260771,4,51.0897052154195,4,69.0,0,2
25,1,0.47614512471655246,4,3,0.1799546485260771,4,51.27546485260771,4,62.0,0,1
25,1,0.47614512471655246,4,3,0.05791383219954648,4,51.58312925170068,4,62.0,0,3
25,3,0.46317460317460046,4,2,0.18015873015873016,4,52.4887074829932,4,60.0,0,2
25,4,0.47099773242630505,4,3,0.13351473922902812,4,52.674467120181404,4,64.0,0,1
25,4,0.47099773242630505,4,3,0.1573922902494331,4,52.80798185941043,4,67.0,0,2
25,4,0.47099773242630505,4,3,0.15092970521541815,4,52.97632653061225,4,69.0,0,3
26,1,0.47562358276643835,4,4,0.29605442176870866,4,53.127256235827666,4,72.0,0,1
26,1,0.47562358276643835,4,4,0.09868480725623385,4,53.423310657596375,4,69.0,0,3
26,1,0.47562358276643835,4,4,0.09287981859410621,4,53.52199546485261,4,65.0,0,4
26,2,0.45750566893423894,4,2,0.21158730158730157,4,53.614875283446715,4,63.0,0,1
26,2,0.45750566893423894,4,2,0.5625850340136055,4,53.910929705215416,4,60.0,0,2
26,4,0.4848526077097475,4,6,0.3506122448979596,4,54.52009070294785,4,57.0,0,1
26,4,0.4848526077097475,4,6,0.10834467120181301,4,54.87070294784581,4,55.0,0,5
26,4,0.4848526077097475,4,6,0.235578231292517,4,54.97904761904762,4,60.0,0,6
27,1,0.45757369614512555,4,2,0.6211337868480725,4,55.29832199546485,4,67.0,0,2
27,3,0.46031746031745513,4,6,0.06965986394558144,4,55.91945578231292,4,66.0,0,1
27,3,0.46031746031745513,4,6,0.07546485260770908,4,55.989115646258504,4,65.0,0,2
27,3,0.46031746031745513,4,6,0.08126984126984382,4,56.06458049886621,4,63.0,0,3
27,3,0.46031746031745513,4,6,0.09156462585034014,4,56.14585034013606,4,60.0,0,4
27,3,0.46031746031745513,4,6,0.3074829931972789,4,56.26195011337869,4,65.0,0,5
27,4,0.4897505668934272,4,2,0.12882086167800452,4,56.73795918367347,4,60.0,0,2
28,1,0.44573696145124586,4,3,0.23043083900226757,4,56.871473922902496,4,64.0,0,1
28,1,0.44573696145124586,4,3,0.45408163265306123,4,57.17913832199547,4,67.0,0,3
28,3,0.45870748299319786,4,8,0.13351473922902812,4,58.24725623582766,4,60.0,0,8
28,4,0.4460090702947852,4,4,0.11029478458049624,4,58.38077097505669,4,59.0,0,2
28,4,0.4460090702947852,4,4,0.11979591836734693,4,58.49106575963719,4,60.0,0,3
28,4,0.4460090702947852,4,4,0.11662131519274377,4,58.61297052154195,4,62.0,0,4
29,1,0.47199546485260413,4,4,0.10002267573696146,4,58.748503401360544,4,63.0,0,1
29,1,0.47199546485260413,4,4,0.11863945578231293,4,58.85589569160998,4,65.0,0,2
29,1,0.47199546485260413,4,4,0.10507936507936932,4,58.97458049886621,4,62.0,0,3
29,1,0.47199546485260413,4,4,0.09058956916099703,4,59.07965986394558,4,63.0,0,4
29,2,0.480952380952381,4,6,0.11968253968253968,4,59.17024943310658,4,60.0,0,1
29,2,0.480952380952381,4,6,0.1213151927437579,4,59.31687074829932,4,62.0,0,2
29,2,0.480952380952381,4,6,0.07455782312925407,4,59.43818594104308,4,63.0,0,4
29,2,0.480952380952381,4,6,0.1044897959183686,4,59.512743764172335,4,65.0,0,5
29,2,0.480952380952381,4,6,0.09868480725623385,4,59.6172335600907,4,66.0,0,6
29,3,0.43913832199546476,4,3,0.12426303854875284,4,59.71591836734694,4,68.0,0,1
29,3,0.43913832199546476,4,3,0.1138095238095238,4,59.85523809523809,4,65.0,0,2
29,3,0.43913832199546476,4,3,0.12190476190476573,4,59.982947845804986,4,66.0,0,3
29,4,0.43399092970521735,4,6,0.09981859410430839,4,60.10485260770975,4,63.0,0,1
29,4,0.43399092970521735,4,6,0.08126984126983672,4,60.20934240362812,4,65.0,0,2
29,4,0.43399092970521735,4,6,0.1044897959183686,4,60.29061224489796,4,66.0,0,3
29,4,0.43399092970521735,4,6,0.11897959183673469,4,60.395102040816326,4,68.0,0,5
29,4,0.43399092970521735,4,6,0.12770975056689338,4,60.51700680272109,4,70.0,0,6
30,1,0.45818594104308374,4,4,0.11609977324262388,4,60.644716553287985,4,66.0,0,2
30,1,0.45818594104308374,4,4,0.10417233560090702,4,60.76081632653061,4,63.0,0,3
30,1,0.45818594104308374,4,4,0.05435374149659864,4,60.8885260770975,4,58.0,0,4
30,2,0.4726077097505694,4,4,0.11052154195011338,4,60.99301587301587,4,61.0,0,1
30,2,0.4726077097505694,4,4,0.1044897959183686,4,61.11492063492064,4,59.0,0,2
30,2,0.4726077097505694,4,4,0.12242630385487528,4,61.219410430839005,4,60.0,0,3
30,2,0.4726077097505694,4,4,0.10188208616780045,4,61.37968253968254,4,58.0,0,4
30,3,0.42768707482993307,4,4,0.09492063492063352,4,61.490204081632655,4,57.0,0,1
30,3,0.42768707482993307,4,4,0.09868480725623385,4,61.58512471655329,4,60.0,0,2
30,3,0.42768707482993307,4,4,0.11609977324263099,4,61.68380952380952,4,63.0,0,3
30,3,0.42768707482993307,4,4,0.1044897959183686,4,61.79990929705215,4,65.0,0,4
30,4,0.44916099773242024,4,4,0.1044897959183686,4,61.90439909297052,4,68.0,0,1
30,4,0.44916099773242024,4,4,0.1044897959183686,4,62.00888888888889,4,66.0,0,2
30,4,0.44916099773242024,4,4,0.12190476190475863,4,62.11337868480726,4,65.0,0,3
30,4,0.44916099773242024,4,4,0.11011337868480725,4,62.23528344671202,4,63.0,0,4
31,1,0.5050566893424033,4,8,0.3541043083900206,4,62.35138321995465,4,62.0,0,1
31,1,0.5050566893424033,4,8,0.12190476190476573,4,62.70548752834467,4,53.0,0,6
31,1,0.5050566893424033,4,8,0.23607709750566894,4,62.827392290249435,4,54.0,0,8
31,2,0.4472335600907087,4,2,0.4163265306122449,4,63.15111111111111,4,55.0,0,2
32,1,0.4631292517006784,4,2,0.6360317460317475,4,64.58174603174604,4,67.0,0,2
32,3,0.47349206349207407,4,1,0.5817687074829934,4,65.21777777777778,4,66.0,0,1
32,4,0.4662585034013489,4,2,0.2112018140589569,4,65.79954648526078,4,78.0,0,2
33,1,0.4920408163265364,4,1,0.4411791383219992,4,66.12462585034014,4,79.0,0,1
33,2,0.4544897959183629,4,4,0.4179591836734602,4,66.56580498866214,4,76.0,0,1
33,2,0.4544897959183629,4,4,0.4587074829931973,4,66.9837641723356,4,72.0,0,4
33,4,0.46857142857143685,4,4,0.3385714285714286,4,67.46557823129251,4,69.0,0,1
33,4,0.46857142857143685,4,4,0.22904761904761906,4,67.83263038548753,4,65.0,0,4
34,2,0.4698866213151973,4,3,0.29034013605442177,4,68.42340136054422,4,77.0,0,1
34,2,0.4698866213151973,4,3,0.1567346938775529,4,68.74848072562358,4,65.0,0,3
34,3,0.46501133786847504,4,2,0.29605442176871577,4,68.90521541950113,4,76.0,0,1
34,3,0.46501133786847504,4,2,0.14839002267573695,4,69.20126984126985,4,65.0,0,2
34,4,0.4833786848072634,4,3,0.31192743764172337,4,69.36634920634921,4,74.0,0,1
34,4,0.4833786848072634,4,3,0.15768707482993197,4,69.69448979591837,4,65.0,0,3
35,1,0.4536507936507945,4,3,0.31768707482993197,4,69.86251700680272,4,72.0,0,1
35,1,0.4536507936507945,4,3,0.15736961451247167,4,70.18022675736961,4,67.0,0,3
35,2,0.4914285714285711,4,3,0.14138321995464764,4,70.34278911564626,4,65.0,0,1
35,2,0.4914285714285711,4,3,0.1465986394557823,4,70.4841723356009,4,60.0,0,2
35,2,0.4914285714285711,4,3,0.19927437641723356,4,70.65002267573696,4,64.0,0,3
35,3,0.42004535147391664,4,4,0.24961451247165534,4,70.87891156462585,4,65.0,0,2
35,3,0.42004535147391664,4,4,0.17947845804988663,4,71.1285260770975,4,64.0,0,4
36,2,0.45546485260771874,4,4,0.10340136054421768,4,72.16181405895692,4,62.0,0,1
36,2,0.45546485260771874,4,4,0.09287981859411332,4,72.30113378684807,4,59.0,0,2
36,2,0.45546485260771874,4,4,0.12190476190475863,4,72.39401360544218,4,60.0,0,3
36,2,0.45546485260771874,4,4,0.0928798185940991,4,72.51591836734694,4,62.0,0,4
36,3,0.4990929705215308,4,4,0.1160997732426381,4,72.60879818594104,4,63.0,0,1
36,3,0.4990929705215308,4,4,0.10519274376417234,4,72.72489795918368,4,64.0,0,2
36,3,0.4990929705215308,4,4,0.1451247165532834,4,72.8409977324263,4,65.0,0,3
36,3,0.4990929705215308,4,4,0.08523809523809524,4,72.98612244897959,4,66.0,0,4
36,4,0.45052154195012406,4,6,0.13931972789114866,4,73.08480725623583,4,67.0,0,1
36,4,0.45052154195012406,4,6,0.08668934240362812,4,73.22412698412698,4,69.0,0,2
36,4,0.45052154195012406,4,6,0.13931972789114866,4,73.31120181405896,4,70.0,0,4
36,4,0.45052154195012406,4,6,0.06965986394558854,4,73.45052154195011,4,72.0,0,5
36,4,0.45052154195012406,4,6,0.3340136054421769,4,73.5201814058957,4,74.0,0,6
37,1,0.44907029478457616,4,2,0.14485260770975056,4,73.86848072562358,4,63.0,0,2
37,3,0.4864399092970615,4,6,0.11870748299319728,4,74.63473922902494,4,62.0,0,3
37,3,0.4864399092970615,4,6,0.11292517006802721,4,74.76244897959184,4,63.0,0,5
37,3,0.4864399092970615,4,6,0.1307482993197279,4,74.90757369614512,4,67.0,0,6
37,4,0.4481405895691495,4,4,0.11029478458050335,4,75.05850340136054,4,70.0,0,2
37,4,0.4481405895691495,4,4,0.08126984126984382,4,75.16879818594104,4,74.0,0,3
37,4,0.4481405895691495,4,4,0.11741496598639456,4,75.25006802721089,4,77.0,0,4
38,1,0.4999092970521559,4,4,0.3589342403628118,4,75.38938775510204,4,73.0,0,1
38,1,0.4999092970521559,4,4,0.12428571428571429,4,75.7667120181406,4,69.0,0,4
38,3,0.47927437641723714,4,6,0.11385487528345095,4,76.69015873015873,4,61.0,0,5
38,3,0.47927437641723714,4,6,0.12369614512471117,4,76.80401360544218,4,62.0,0,6
