bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
138,3,0.20130385487527747,4,4,0.13877551020408163,4,125.67142857142858,4,67.0,0,4
139,1,0.20575963718820844,4,4,0.15714285714285714,4,125.88775510204081,4,73.0,0,1
139,1,0.20575963718820844,4,4,0.20816326530612245,4,126.06530612244897,4,73.0,0,4
139,3,0.225736961451247,4,1,0.2571428571428571,4,126.3,4,74.0,0,1
139,4,0.225736961451247,4,4,0.15918367346938775,4,126.56734693877551,4,64.0,0,1
139,4,0.225736961451247,4,4,0.1836734693877551,4,126.7408163265306,4,59.0,0,4
140,1,0.21870748299319587,4,2,0.21428571428571427,4,126.92857142857143,4,54.0,0,2
140,2,0.21870748299319587,4,4,0.14285714285714285,4,127.17142857142858,4,52.0,0,4
140,3,0.21594104308390172,4,2,0.15918367346938775,4,127.35714285714286,4,49.0,0,2
140,4,0.21594104308390172,4,2,0.41836734693877553,4,127.54489795918367,4,56.0,0,2
141,3,0.20712018140588384,4,2,0.0673469387755102,4,128.21020408163264,4,55.0,0,2
141,4,0.20712018140591226,4,3,0.0673469387755102,4,128.28367346938776,4,58.0,0,1
141,4,0.20712018140591226,4,3,0.053061224489795916,4,128.36122448979592,4,60.0,0,2
141,4,0.20712018140591226,4,3,0.0836734693877551,4,128.4204081632653,4,63.0,0,3
142,1,0.2186848072562384,4,4,0.08571428571428572,4,128.52448979591836,4,67.0,0,2
142,1,0.2186848072562384,4,4,0.05102040816326531,4,128.61428571428573,4,63.0,0,3
142,1,0.2186848072562384,4,4,0.18979591836734694,4,128.67142857142858,4,65.0,0,4
142,2,0.2186848072562384,4,4,0.18571428571428572,4,128.87142857142857,4,66.0,0,4
142,3,0.2048072562358243,4,2,0.06938775510204082,4,129.06326530612245,4,62.0,0,2
142,4,0.2048072562358243,4,4,0.14285714285714285,4,129.13877551020408,4,59.0,0,1
142,4,0.2048072562358243,4,4,0.04897959183673469,4,129.29387755102042,4,55.0,0,4
143,1,0.21730158730159133,4,1,0.07551020408163266,4,129.35714285714286,4,58.0,0,1
143,2,0.21730158730159133,4,4,0.08775510204081632,4,129.73265306122448,4,67.0,0,4
143,4,0.22087301587302477,4,4,0.09591836734693877,4,130.16938775510204,4,65.0,0,4
144,3,0.21598639455783086,4,1,0.12653061224489795,4,130.57551020408164,4,63.0,0,1
145,1,0.21100907029477867,4,4,0.0783673469387755,4,131.0055328798186,4,63.0,0,1
145,1,0.21100907029477867,4,4,0.07401360544217687,4,131.11873015873016,4,63.0,0,3
145,1,0.21100907029477867,4,4,0.09433106575963719,4,131.20725623582766,4,63.0,0,4
145,2,0.21100907029477867,4,2,0.09287981859410431,4,131.32916099773243,4,63.0,0,2
145,3,0.2187188208616817,4,4,0.09868480725623582,4,131.4467120181406,4,63.0,0,1
145,3,0.2187188208616817,4,4,0.1306122448979592,4,131.63469387755103,4,63.0,0,4
145,4,0.2187188208616817,4,4,0.14285714285714285,4,131.85102040816327,4,63.0,0,4
146,1,0.2111224489795802,4,4,0.03918367346938775,4,132.00544217687076,4,65.0,0,3
146,1,0.2111224489795802,4,4,0.15510204081632653,4,132.0591836734694,4,67.0,0,4
146,2,0.21112244897960863,4,2,0.29591836734693877,4,132.22448979591837,4,65.0,0,2
