bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
27,1,0.8427210884353684,4,4,0.0892517006802721,4,91.36036281179139,4,68.0,0,3
27,1,0.8427210884353684,4,4,0.23365079365079366,4,91.46049886621316,4,70.0,0,4
27,2,0.8822675736961543,4,10,0.43755102040816324,4,91.71083900226758,4,68.0,0,1
27,2,0.8822675736961543,4,10,0.30918367346938774,4,92.1765306122449,4,68.0,0,7
27,2,0.8822675736961543,4,10,1.2336734693877551,4,92.5173469387755,4,68.0,0,10
27,4,0.8440362811791431,4,2,0.18866213151927438,4,93.82167800453514,4,67.0,0,2
28,1,0.8240362811791329,4,4,0.0673469387755102,4,94.25705215419501,4,67.0,0,1
28,1,0.8240362811791329,4,4,0.3795918367346939,4,94.3265306122449,4,68.0,0,2
28,1,0.8240362811791329,4,4,0.2,4,94.7265306122449,4,67.0,0,3
28,1,0.8240362811791329,4,4,0.21224489795918366,4,94.95510204081633,4,65.0,0,4
28,2,0.8347165532879899,4,6,0.21836734693877552,4,95.19591836734693,4,63.0,0,2
28,2,0.8347165532879899,4,6,0.2795918367346939,4,95.50714285714285,4,58.0,0,4
28,2,0.8347165532879899,4,6,0.18775510204081633,4,95.81326530612245,4,59.0,0,6
28,3,0.8046712018140596,4,4,0.3836734693877551,4,96.07755102040817,4,61.0,0,2
28,3,0.8046712018140596,4,4,0.19591836734693877,4,96.5,4,59.0,0,4
28,4,0.851972789115635,4,4,0.1346938775510204,4,96.73877551020408,4,58.0,0,1
28,4,0.851972789115635,4,4,0.5571428571428572,4,96.93775510204081,4,56.0,0,2
29,2,0.8011791383219986,4,7,0.1581859410430839,4,98.60281179138322,4,58.0,0,3
29,2,0.8011791383219986,4,7,0.09070294784580499,4,98.7762358276644,4,60.0,0,4
29,2,0.8011791383219986,4,7,0.052244897959183675,4,98.8691156462585,4,63.0,0,5
29,2,0.8011791383219986,4,7,0.08054421768707483,4,98.92643990929706,4,66.0,0,6
29,2,0.8011791383219986,4,7,0.24671201814058957,4,99.01569160997732,4,67.0,0,7
29,3,0.8273696145124774,4,1,1.0316326530612245,4,99.2826530612245,4,67.0,0,1
29,4,0.8533333333333246,4,10,0.156734693877551,4,100.33265306122449,4,65.0,0,5
29,4,0.8533333333333246,4,10,0.14947845804988663,4,100.51192743764172,4,63.0,0,7
29,4,0.8533333333333246,4,10,0.1306122448979592,4,100.69043083900226,4,62.0,0,9
29,4,0.8533333333333246,4,10,0.10594104308390023,4,100.83410430839002,4,63.0,0,10
30,1,0.8307709750566943,4,8,0.14802721088435375,4,100.96036281179138,4,65.0,0,2
30,1,0.8307709750566943,4,8,0.06485260770975057,4,101.13015873015873,4,67.0,0,3
30,1,0.8307709750566943,4,8,0.07133786848072562,4,101.20498866213151,4,63.0,0,4
30,1,0.8307709750566943,4,8,0.07532879818594104,4,101.29478458049887,4,66.0,0,5
30,1,0.8307709750566943,4,8,0.192562358276644,4,101.37959183673469,4,67.0,0,6
30,1,0.8307709750566943,4,8,0.6008163265306122,4,101.59600907029478,4,67.0,0,8
30,3,0.8634467120181455,4,12,0.07691609977324262,4,102.85569160997733,4,74.0,0,5
30,3,0.8634467120181455,4,12,0.09650793650793651,4,102.94204081632653,4,73.0,0,6
30,3,0.8634467120181455,4,12,0.10521541950113379,4,103.05378684807256,4,71.0,0,8
30,3,0.8634467120181455,4,12,0.09360544217687075,4,103.17351473922902,4,67.0,0,10
30,3,0.8634467120181455,4,12,0.09578231292517007,4,103.28235827664399,4,63.0,0,11
30,3,0.8634467120181455,4,12,0.07256235827664399,4,103.38757369614513,4,60.0,0,12
30,4,0.8649433106575941,4,8,0.1072562358276644,4,103.4902947845805,4,67.0,0,2
30,4,0.8649433106575941,4,8,0.10625850340136055,4,103.60802721088436,4,66.0,0,3
30,4,0.8649433106575941,4,8,0.07133786848072562,4,103.72126984126984,4,65.0,0,4
30,4,0.8649433106575941,4,8,0.09428571428571429,4,103.80009070294784,4,64.0,0,5
30,4,0.8649433106575941,4,8,0.12820861678004536,4,103.90884353741497,4,63.0,0,6
30,4,0.8649433106575941,4,8,0.09378684807256236,4,104.04702947845804,4,62.0,0,7
30,4,0.8649433106575941,4,8,0.10594104308390023,4,104.1492970521542,4,60.0,0,8
31,1,0.8068934240362751,4,8,0.04426303854875283,4,104.26267573696146,4,59.0,0,1
31,1,0.8068934240362751,4,8,0.09215419501133787,4,104.3243537414966,4,59.0,0,2
31,1,0.8068934240362751,4,8,0.040634920634920635,4,104.4237641723356,4,58.0,0,3
31,1,0.8068934240362751,4,8,0.0818140589569161,4,104.48154195011338,4,57.0,0,4
31,1,0.8068934240362751,4,8,0.09827664399092971,4,104.58380952380952,4,56.0,0,5
31,1,0.8068934240362751,4,8,0.09029478458049886,4,104.69356009070295,4,60.0,0,6
31,1,0.8068934240362751,4,8,0.12321995464852607,4,104.79383219954649,4,67.0,0,7
31,1,0.8068934240362751,4,8,0.16122448979591836,4,104.93979591836735,4,65.0,0,8
31,2,0.8591383219954736,4,12,0.16662131519274376,4,105.5875283446712,4,60.0,0,8
31,2,0.8591383219954736,4,12,0.048390022675736964,4,105.77560090702949,4,63.0,0,10
31,2,0.8591383219954736,4,12,0.04739229024943311,4,105.83396825396825,4,64.0,0,11
31,2,0.8591383219954736,4,12,0.23265306122448978,4,105.89897959183673,4,65.0,0,12
31,3,0.8813605442176851,4,1,0.9132653061224489,4,106.14285714285714,4,65.0,0,1
31,4,0.8290249433106567,4,6,0.20408163265306123,4,107.09489795918367,4,63.0,0,3
31,4,0.8290249433106567,4,6,0.10204081632653061,4,107.31428571428572,4,62.0,0,4
31,4,0.8290249433106567,4,6,0.1377551020408163,4,107.43061224489796,4,63.0,0,5
31,4,0.8290249433106567,4,6,0.05,4,107.58061224489796,4,62.0,0,6
32,1,0.858820861677998,4,4,0.15306122448979592,4,107.63571428571429,4,65.0,0,1
32,1,0.858820861677998,4,4,0.6806122448979591,4,107.8,4,63.0,0,2
32,4,0.8750113378684858,4,10,0.07473922902494332,4,110.28027210884353,4,61.0,0,2
32,4,0.8750113378684858,4,10,0.15020408163265306,4,110.36009070294784,4,62.0,0,3
32,4,0.8750113378684858,4,10,0.156734693877551,4,110.54077097505669,4,60.0,0,5
32,4,0.8750113378684858,4,10,0.0761904761904762,4,110.72072562358277,4,59.0,0,7
32,4,0.8750113378684858,4,10,0.05006802721088435,4,110.80925170068028,4,60.0,0,8
32,4,0.8750113378684858,4,10,0.08780045351473922,4,110.87746031746032,4,59.0,0,9
32,4,0.8750113378684858,4,10,0.18068027210884355,4,110.97614512471655,4,56.0,0,10
