bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
58,3,0.25263038548752803,4,2,0.10204081632653061,4,62.142857142857146,4,65.0,0,2
58,4,0.24900226757369381,4,2,0.09387755102040816,4,62.26122448979592,4,66.0,0,1
58,4,0.24900226757369381,4,2,0.11020408163265306,4,62.38367346938775,4,69.0,0,2
59,1,0.2526530612244926,4,2,0.12244897959183673,4,62.50612244897959,4,71.0,0,1
59,1,0.2526530612244926,4,2,0.12653061224489795,4,62.628571428571426,4,74.0,0,2
59,2,0.2536507936507917,4,2,0.12653061224489795,4,62.75918367346939,4,75.0,0,1
59,2,0.2536507936507917,4,2,0.11020408163265306,4,62.885714285714286,4,72.0,0,2
59,3,0.23827664399092896,4,4,0.09795918367346938,4,62.99591836734694,4,70.0,0,1
59,3,0.23827664399092896,4,4,0.09387755102040816,4,63.093877551020405,4,66.0,0,2
59,3,0.23827664399092896,4,4,0.14285714285714285,4,63.20816326530612,4,70.0,0,4
60,2,0.2591609977324225,4,2,0.12653061224489903,4,63.755102040816325,4,69.0,0,1
60,2,0.2591609977324225,4,2,0.11020408163265306,4,63.881632653061224,4,65.0,0,2
60,3,0.25247165532880445,4,4,0.08163265306122724,4,63.99591836734694,4,63.0,0,1
60,3,0.25247165532880445,4,4,0.10204081632653061,4,64.07755102040817,4,60.0,0,2
60,3,0.25247165532880445,4,4,0.12244897959183673,4,64.2,4,67.0,0,4
61,2,0.2622675736961497,4,4,0.17959183673469387,4,64.9673469387755,4,62.0,0,4
61,4,0.2525170068027194,4,2,0.09387755102040816,4,65.39183673469388,4,65.0,0,2
62,1,0.23405895691610112,4,2,0.10204081632653061,4,65.49795918367347,4,66.0,0,1
62,1,0.23405895691610112,4,2,0.08979591836734693,4,65.61632653061224,4,63.0,0,2
62,2,0.24267573696144495,4,4,0.14285714285714285,4,65.7265306122449,4,58.0,0,1
62,2,0.24267573696144495,4,4,0.12653061224489795,4,65.95918367346938,4,66.0,0,4
62,3,0.24927437641723316,4,2,0.06938775510204082,4,66.12653061224489,4,69.0,0,2
62,4,0.24276643990930324,4,2,0.1346938775510204,4,66.21632653061225,4,65.0,0,1
62,4,0.24276643990930324,4,2,0.09795918367346938,4,66.36734693877551,4,64.0,0,2
63,1,0.24884353741495602,4,1,0.24489795918367346,4,66.46530612244898,4,66.0,0,1
63,2,0.2427210884353741,4,2,0.1306122448979592,4,66.73061224489796,4,68.0,0,1
63,2,0.2427210884353741,4,2,0.061224489795918366,4,66.87755102040816,4,64.0,0,2
63,3,0.2536507936508059,4,2,0.11836734693877551,4,66.95102040816326,4,65.0,0,1
63,3,0.2536507936508059,4,2,0.11020408163265927,4,67.12653061224489,4,64.0,0,2
63,4,0.2580498866213077,4,2,0.08571428571428572,4,67.23673469387755,4,66.0,0,1
63,4,0.2580498866213077,4,2,0.08163265306122448,4,67.34693877551021,4,67.0,0,2
64,1,0.26875283446712217,4,4,0.3020408163265306,4,67.71020408163265,4,64.0,0,4
64,3,0.25344671201814606,4,2,0.1469387755102041,4,68.09387755102041,4,65.0,0,2
64,4,0.25820861678003837,4,4,0.1428571428571388,4,68.31428571428572,4,64.0,0,2
64,4,0.25820861678003837,4,4,0.14285714285714285,4,68.45714285714286,4,68.0,0,4
65,1,0.21825396825397547,4,2,0.11428571428571428,4,68.6,4,67.0,0,2
65,2,0.25820861678003837,4,2,0.08571428571428572,4,68.7265306122449,4,63.0,0,1
65,2,0.25820861678003837,4,2,0.11836734693877551,4,68.82448979591837,4,62.0,0,2
65,3,0.24376417233560232,4,2,0.1510204081632653,4,68.95510204081633,4,65.0,0,1
65,3,0.24376417233560232,4,2,0.1306122448979592,4,69.10612244897959,4,67.0,0,2
65,4,0.2579591836734636,4,2,0.1346938775510204,4,69.33469387755102,4,72.0,0,2
66,1,0.21757369614513777,4,2,0.11836734693877551,4,69.4734693877551,4,70.0,0,1
66,1,0.21757369614513777,4,2,0.12244897959183673,4,69.59591836734694,4,67.0,0,2
66,2,0.24417233560089358,4,2,0.11836734693877551,4,69.72244897959183,4,62.0,0,1
66,2,0.24417233560089358,4,2,0.10612244897959183,4,69.86530612244898,4,60.0,0,2
66,3,0.27727891156463613,4,1,0.14285714285714285,4,69.97551020408163,4,67.0,0,1
67,2,0.2490249433106584,4,2,0.1346938775510204,4,70.73469387755102,4,72.0,0,1
67,2,0.2490249433106584,4,2,0.08571428571428572,4,70.87755102040816,4,74.0,0,2
67,3,0.2330158730158729,4,2,0.09795918367346938,4,70.9795918367347,4,75.0,0,1
67,3,0.2330158730158729,4,2,0.11428571428571428,4,71.08571428571429,4,76.0,0,2
67,4,0.26344671201813696,4,4,0.11020408163265306,4,71.22448979591837,4,77.0,0,1
67,4,0.26344671201813696,4,4,0.07346938775510205,4,71.35102040816327,4,76.0,0,3
67,4,0.26344671201813696,4,4,0.14285714285714285,4,71.42857142857143,4,73.0,0,4
68,1,0.2579591836734636,4,6,0.12244897959183673,4,71.57142857142857,4,71.0,0,3
68,1,0.2579591836734636,4,6,0.17142857142857143,4,71.6938775510204,4,75.0,0,6
68,3,0.24823129251700493,4,4,0.16326530612244897,4,72.18367346938776,4,74.0,0,4
68,4,0.2436281179138433,4,2,0.10204081632653061,4,72.35918367346939,4,69.0,0,2
69,1,0.2428571428571331,4,2,0.09387755102040816,4,72.46530612244898,4,70.0,0,1
69,1,0.2428571428571331,4,2,0.1673469387755102,4,72.57551020408164,4,74.0,0,2
69,2,0.23387755102041297,4,2,0.11836734693877551,4,72.82448979591837,4,71.0,0,2
69,3,0.2580952380952368,4,2,0.12653061224489795,4,72.95510204081633,4,70.0,0,1
69,3,0.2580952380952368,4,2,0.08979591836734693,4,73.09795918367347,4,69.0,0,2
69,4,0.2534693877551035,4,2,0.10204081632653061,4,73.19591836734693,4,68.0,0,1
69,4,0.2534693877551035,4,2,0.1306122448979592,4,73.31020408163265,4,70.0,0,2
70,1,0.2651700680272029,4,2,0.11836734693877551,4,73.44081632653061,4,71.0,0,1
70,1,0.2651700680272029,4,2,0.11836734693877551,4,73.56734693877551,4,70.0,0,2
70,2,0.2562358276644119,4,2,0.11020408163265306,4,73.71428571428571,4,67.0,0,1
70,2,0.2562358276644119,4,2,0.09868480725623582,4,73.83945578231292,4,63.0,0,2
70,3,0.2426530612244875,4,1,0.14222222222222222,4,73.9439455782313,4,60.0,0,1
70,4,0.24816326530611832,4,4,0.11319727891156463,4,74.19646258503401,4,69.0,0,1
70,4,0.24816326530611832,4,4,0.09287981859410431,4,74.33287981859411,4,65.0,0,3
70,4,0.24816326530611832,4,4,0.16834467120181407,4,74.42866213151927,4,62.0,0,4
71,1,0.2536281179138342,4,4,0.1364172335600907,4,74.66086167800454,4,60.0,0,4
71,2,0.24285714285714732,4,4,0.11609977324263039,4,74.91337868480726,4,67.0,0,4
71,3,0.23918367346938396,4,2,0.11029478458049886,4,75.05560090702947,4,72.0,0,2
71,4,0.24260770975055834,4,1,0.13351473922902493,4,75.17460317460318,4,70.0,0,1
73,1,0.24380952380953147,4,2,0.12480725623582767,4,76.52136054421769,4,72.0,0,2
73,2,0.2482539682539624,4,1,0.1364172335600907,4,76.66068027210885,4,70.0,0,1
73,3,0.24367346938775825,4,3,0.1364172335600907,4,76.90739229024943,4,71.0,0,1
73,3,0.24367346938775825,4,3,0.08707482993197278,4,77.06412698412699,4,75.0,0,3
73,4,0.25244897959183277,4,2,0.09868480725623582,4,77.19764172335601,4,70.0,0,1
73,4,0.25244897959183277,4,2,0.1073922902494331,4,77.29922902494332,4,69.0,0,2
74,1,0.2590929705215359,4,2,0.10448979591836735,4,77.418231292517,4,68.0,0,1
74,1,0.2590929705215359,4,2,0.1073922902494331,4,77.54303854875283,4,70.0,0,2
74,2,0.24290249433107647,4,2,0.1306122448979592,4,77.65913832199547,4,71.0,0,1
74,2,0.24290249433107647,4,2,0.11319727891156463,4,77.79845804988662,4,70.0,0,2
74,3,0.24269841269840242,4,2,0.1306122448979592,4,77.91746031746031,4,69.0,0,1
74,3,0.24269841269840242,4,2,0.09578231292517007,4,78.0538775510204,4,66.0,0,2
74,4,0.25900226757370604,4,1,0.08707482993197278,4,78.17578231292516,4,63.0,0,1
75,1,0.2524943310657619,4,3,0.18866213151927438,4,78.3847619047619,4,66.0,0,1
75,1,0.2524943310657619,4,3,0.2002721088435374,4,78.57922902494332,4,68.0,0,3
75,2,0.22419501133785502,4,2,0.08997732426303855,4,78.79981859410431,4,65.0,0,2
76,1,0.23836734693877304,4,1,0.43537414965986393,4,79.40934240362812,4,63.0,0,1
76,2,0.26331065759636374,4,4,0.38022675736961453,4,79.85052154195012,4,65.0,0,4
76,4,0.23934240362811465,4,2,0.11319727891156463,4,80.24526077097505,4,63.0,0,2
77,1,0.24269841269841663,4,2,0.15383219954648525,4,80.36426303854876,4,62.0,0,1
77,1,0.24269841269841663,4,2,0.10158730158730159,4,80.52680272108843,4,63.0,0,2
77,2,0.24390022675737555,4,2,0.11029478458049886,4,80.73868480725623,4,63.0,0,2
77,3,0.24283446712017565,4,1,0.2147845804988662,4,80.860589569161,4,61.0,0,1
77,4,0.24814058956916085,4,1,0.20607709750566894,4,81.09278911564626,4,62.0,0,1
78,1,0.2534240362811744,4,1,0.38022675736961453,4,81.3424036281179,4,63.0,0,1
78,2,0.2582766439909392,4,2,0.11900226757369614,4,81.79519274376418,4,64.0,0,2
78,3,0.2534013605442169,4,2,0.08417233560090703,4,81.96643990929705,4,64.0,0,2
78,4,0.23290249433105714,4,2,0.058049886621315196,4,82.16671201814059,4,65.0,0,1
78,4,0.23290249433105714,4,2,0.07546485260770976,4,82.2595918367347,4,67.0,0,2
79,1,0.26870748299320724,4,2,0.07546485260770976,4,82.40471655328798,4,76.0,0,1
79,1,0.26870748299320724,4,2,0.11029478458049886,4,82.50920634920635,4,70.0,0,2
79,2,0.24263038548753002,4,2,0.11609977324263039,4,82.62240362811791,4,65.0,0,1
79,2,0.24263038548753002,4,2,0.10158730158730159,4,82.75591836734694,4,69.0,0,2
79,3,0.24936507936507724,4,1,0.11609977324263039,4,82.88072562358276,4,66.0,0,1
79,4,0.24267573696144495,4,2,0.14802721088435375,4,83.22031746031746,4,74.0,0,2
80,1,0.2534693877551035,4,4,0.11609977324263039,4,83.37414965986395,4,71.0,0,1
80,1,0.2534693877551035,4,4,0.052244897959183675,4,83.49895691609977,4,66.0,0,3
80,1,0.2534693877551035,4,4,0.16834467120181407,4,83.56281179138323,4,69.0,0,4
80,2,0.24274376417233157,4,2,0.13931972789115646,4,83.76598639455783,4,68.0,0,2
80,3,0.23952380952381702,4,2,0.11319727891156463,4,83.98367346938775,4,63.0,0,2
80,4,0.2428798185941048,4,2,0.11029478458050335,4,84.11138321995465,4,62.0,0,1
80,4,0.2428798185941048,4,2,0.11319727891156463,4,84.22167800453515,4,68.0,0,2
81,1,0.2436281179138291,4,2,0.09578231292517007,4,84.35229024943311,4,67.0,0,1
81,1,0.2436281179138291,4,2,0.11609977324263039,4,84.48,4,62.0,0,2
81,2,0.2578231292517046,4,2,0.10158730158730159,4,84.61351473922902,4,59.0,0,1
81,2,0.2578231292517046,4,2,0.09578231292517007,4,84.74702947845805,4,54.0,0,2
81,3,0.2635147392290236,4,4,0.10158730158730159,4,84.84861678004535,4,60.0,0,1
81,3,0.2635147392290236,4,4,0.08417233560090703,4,84.96761904761905,4,63.0,0,3
81,3,0.2635147392290236,4,4,0.11029478458048914,4,85.06630385487529,4,58.0,0,4
81,4,0.24820861678004746,4,3,0.10158730158730159,4,85.17659863945578,4,53.0,0,2
81,4,0.24820861678004746,4,3,0.13931972789115646,4,85.28399092970521,4,55.0,0,3
82,1,0.2427891156462607,4,3,0.08126984126984127,4,85.44072562358276,4,53.0,0,2
82,1,0.2427891156462607,4,3,0.08997732426303855,4,85.53360544217686,4,51.0,0,3
82,2,0.24358276643989996,4,1,0.11609977324263039,4,85.64680272108843,4,51.0,0,1
84,2,0.26321995464853387,4,4,0.04353741496598639,4,87.81496598639455,4,53.0,0,4
84,3,0.23848072562357459,4,1,0.08126984126984127,4,87.87882086167801,4,55.0,0,1
84,4,0.2534693877551035,4,2,0.06095238095238095,4,88.24163265306123,4,60.0,0,2
85,1,0.24297052154194887,4,3,0.052244897959183675,4,88.32580498866213,4,58.0,0,1
85,1,0.24297052154194887,4,3,0.08562358276643992,4,88.3998185941043,4,55.0,0,2
85,1,0.24297052154194887,4,3,0.11029478458048914,4,88.49560090702948,4,53.0,0,3
85,2,0.23276643990929813,4,3,0.10158730158730159,4,88.60589569160997,4,50.0,0,1
85,2,0.23276643990929813,4,3,0.47600907029478456,4,88.76698412698413,4,58.0,0,3
85,4,0.23857142857143288,4,4,0.06675736961451247,4,89.2778231292517,4,55.0,0,4
86,1,0.24371882086167318,4,4,0.052244897959183675,4,89.35909297052154,4,53.0,0,2
86,1,0.24371882086167318,4,4,0.07546485260770976,4,89.42004535147392,4,60.0,0,3
86,1,0.24371882086167318,4,4,0.06675736961451247,4,89.50421768707483,4,59.0,0,4
86,2,0.24269841269841663,4,3,0.0783673469387755,4,89.57968253968254,4,55.0,0,1
86,2,0.24269841269841663,4,3,0.08707482993197278,4,89.65804988662131,4,53.0,0,2
86,2,0.24269841269841663,4,3,0.04353741496598639,4,89.74512471655329,4,55.0,0,3
86,3,0.2534240362811744,4,3,0.06385487528343958,4,89.82639455782314,4,62.0,0,1
86,3,0.2534240362811744,4,3,0.11609977324263039,4,89.89024943310658,4,65.0,0,2
87,2,0.24274376417233157,4,2,0.10448979591836735,4,90.5926530612245,4,63.0,0,1
87,2,0.24274376417233157,4,2,0.08417233560090703,4,90.70875283446712,4,62.0,0,2
87,3,0.24015873015873979,4,1,0.31056689342403626,4,90.81904761904762,4,61.0,0,1
87,4,0.24217687074829541,4,2,0.24380952380953147,4,91.16444444444444,4,63.0,0,2
88,1,0.24274376417233157,4,2,0.07256235827664399,4,91.40825396825397,4,69.0,0,2
88,2,0.24353741496598502,4,3,0.05514739229024943,4,91.49242630385487,4,66.0,0,1
88,2,0.24353741496598502,4,3,0.052244897959183675,4,91.57659863945578,4,63.0,0,2
88,2,0.24353741496598502,4,3,0.06675736961451247,4,91.66077097505669,4,59.0,0,3
88,3,0.24285714285714732,4,4,0.06095238095238095,4,91.73913832199547,4,63.0,0,1
88,3,0.24285714285714732,4,4,0.06675736961451247,4,91.80589569160998,4,66.0,0,2
88,3,0.24285714285714732,4,4,0.06675736961451247,4,91.89006802721089,4,69.0,0,3
88,3,0.24285714285714732,4,4,0.058049886621315196,4,91.96263038548753,4,71.0,0,4
88,4,0.24904761904761585,4,3,0.046439909297052155,4,92.02358276643992,4,73.0,0,1
88,4,0.24904761904761585,4,3,0.05514739229024943,4,92.08453514739229,4,76.0,0,2
88,4,0.24904761904761585,4,3,0.06965986394557823,4,92.15709750566893,4,80.0,0,3
89,3,0.2524263038548753,4,4,0.0783673469387755,4,92.8043537414966,4,72.0,0,2
89,3,0.2524263038548753,4,4,0.058049886621304836,4,92.89142857142858,4,71.0,0,3
89,3,0.2524263038548753,4,4,0.0638548752834538,4,92.94947845804988,4,68.0,0,4
89,4,0.2591609977324225,4,3,0.10158730158730123,4,93.01333333333334,4,64.0,0,1
89,4,0.2591609977324225,4,3,0.08126984126984127,4,93.11492063492064,4,66.0,0,2
89,4,0.2591609977324225,4,3,0.06385487528344672,4,93.19909297052155,4,68.0,0,3
90,1,0.2524263038548753,4,2,0.08707482993197278,4,93.26585034013605,4,73.0,0,1
90,1,0.2524263038548753,4,2,0.06965986394557823,4,93.36743764172336,4,68.0,0,2
90,2,0.24342403628116926,4,4,0.07256235827664399,4,93.63446712018141,4,72.0,0,3
90,2,0.24342403628116926,4,4,0.07256235827664399,4,93.70993197278912,4,71.0,0,4
90,3,0.25829931972789666,4,3,0.046439909297052155,4,93.78539682539683,4,68.0,0,1
90,3,0.25829931972789666,4,3,0.06095238095238095,4,93.8550566893424,4,66.0,0,2
90,3,0.25829931972789666,4,3,0.04934240362811791,4,93.92181405895691,4,64.0,0,3
90,4,0.24342403628118348,4,4,0.05514739229024943,4,93.9914739229025,4,59.0,0,1
90,4,0.24342403628118348,4,4,0.06385487528344672,4,94.06113378684807,4,64.0,0,2
90,4,0.24342403628118348,4,4,0.052244897959183675,4,94.14240362811792,4,66.0,0,3
90,4,0.24342403628118348,4,4,0.07546485260770976,4,94.20916099773243,4,68.0,0,4
91,1,0.2428571428571331,4,4,0.08126984126982961,4,94.2962358276644,4,69.0,0,2
91,1,0.2428571428571331,4,4,0.06385487528344672,4,94.37750566893423,4,65.0,0,3
91,1,0.2428571428571331,4,4,0.07546485260770976,4,94.45587301587301,4,63.0,0,4
91,2,0.25907029478459265,4,4,0.08707482993197278,4,94.54004535147392,4,62.0,0,2
91,2,0.25907029478459265,4,4,0.052244897959183675,4,94.63582766439909,4,64.0,0,3
91,2,0.25907029478459265,4,4,0.09578231292517007,4,94.70548752834468,4,65.0,0,4
91,3,0.23299319727890122,4,2,0.09578231292518069,4,94.8128798185941,4,66.0,0,1
91,3,0.23299319727890122,4,2,0.07836734693877645,4,94.90866213151928,4,62.0,0,2
91,4,0.24367346938775825,4,3,0.07256235827664399,4,94.98702947845806,4,59.0,0,1
91,4,0.24367346938775825,4,3,0.06385487528344672,4,95.06829931972788,4,60.0,0,2
91,4,0.24367346938775825,4,3,0.0783673469387755,4,95.13215419501134,4,62.0,0,3
92,1,0.258276643990925,4,4,0.11029478458049886,4,95.22503401360544,4,58.0,0,1
92,1,0.258276643990925,4,4,0.08126984126984127,4,95.34403628117914,4,56.0,0,3
92,1,0.258276643990925,4,4,0.06095238095238095,4,95.44562358276644,4,54.0,0,4
92,2,0.24367346938775825,4,6,0.07546485260770976,4,95.51528344671202,4,53.0,0,1
92,2,0.24367346938775825,4,6,0.0319274376417269,4,95.5936507936508,4,55.0,0,3
92,2,0.24367346938775825,4,6,0.029024943310659523,4,95.62557823129252,4,60.0,0,4
92,2,0.24367346938775825,4,6,0.05514739229024943,4,95.65460317460318,4,64.0,0,5
92,3,0.2327210884353832,4,4,0.04934240362811791,4,95.71265306122449,4,66.0,0,1
92,3,0.2327210884353832,4,4,0.08997732426303173,4,95.93034013605443,4,62.0,0,4
92,4,0.2435600907029425,4,2,0.07546485260770976,4,96.02031746031746,4,61.0,0,1
92,4,0.2435600907029425,4,2,0.08417233560090703,4,96.1102947845805,4,64.0,0,2
93,1,0.24845804988662223,4,4,0.06385487528344672,4,96.2031746031746,4,69.0,0,1
93,1,0.24845804988662223,4,4,0.07546485260770976,4,96.26702947845806,4,66.0,0,2
93,1,0.24845804988662223,4,4,0.07546485260770976,4,96.41215419501134,4,61.0,0,4
93,2,0.2436281179138291,4,3,0.040634920634920635,4,96.49777777777778,4,58.0,0,1
93,2,0.2436281179138291,4,3,0.0725623582766417,4,96.54857142857144,4,53.0,0,2
93,2,0.2436281179138291,4,3,0.06675736961451247,4,96.62113378684808,4,60.0,0,3
93,3,0.24276643990930324,4,3,0.06965986394557823,4,96.69950113378685,4,62.0,0,1
93,3,0.24276643990930324,4,3,0.04934240362811791,4,96.80399092970522,4,58.0,0,2
93,3,0.24276643990930324,4,3,0.0783673469387755,4,96.85913832199546,4,55.0,0,3
93,4,0.2524263038548753,4,2,0.10158730158730159,4,96.9491156462585,4,57.0,0,1
93,4,0.2524263038548753,4,2,0.09287981859410431,4,97.06231292517006,4,55.0,0,2
94,1,0.26891156462585286,4,3,0.05514739229024943,4,97.20163265306122,4,62.0,0,1
94,1,0.26891156462585286,4,3,0.0783673469387755,4,97.28,4,67.0,0,2
94,2,0.2481859410430758,4,4,0.08126984126984127,4,97.67473922902494,4,62.0,0,4
94,3,0.2532426303854862,4,6,0.07546485260770908,4,97.76181405895692,4,61.0,0,2
94,3,0.2532426303854862,4,6,0.034829931972789115,4,97.83727891156462,4,63.0,0,4
94,3,0.2532426303854862,4,6,0.023219954648526078,4,97.90113378684808,4,66.0,0,5
94,3,0.2532426303854862,4,6,0.03192743764172336,4,97.93596371882086,4,69.0,0,6
94,4,0.2590929705215501,4,4,0.040634920634914806,4,97.99401360544218,4,71.0,0,1
94,4,0.2590929705215501,4,4,0.052244897959183675,4,98.03464852607709,4,73.0,0,2
94,4,0.2590929705215501,4,4,0.023219954648526078,4,98.08689342403628,4,76.0,0,3
94,4,0.2590929705215501,4,4,0.08417233560090703,4,98.1362358276644,4,79.0,0,4
96,1,0.24263038548753002,4,1,0.156734693877551,4,99.1956462585034,4,75.0,0,1
97,1,0.2427210884353741,4,2,0.09287981859410431,4,100.17378684807257,4,73.0,0,1
97,1,0.2427210884353741,4,2,0.09287981859410431,4,100.29278911564626,4,75.0,0,2
98,1,0.24367346938774403,4,4,0.13931972789115646,4,101.24190476190476,4,73.0,0,2
98,1,0.24367346938774403,4,4,0.07546485260770976,4,101.38993197278911,4,71.0,0,4
98,2,0.2581179138322085,4,1,0.1073922902494331,4,101.47990929705216,4,72.0,0,1
98,3,0.2437868480725598,4,4,0.06385487528344672,4,101.65696145124717,4,75.0,0,1
98,3,0.2437868480725598,4,4,0.1306122448979592,4,101.74403628117913,4,70.0,0,2
98,3,0.2437868480725598,4,4,0.08997732426303173,4,101.8833560090703,4,69.0,0,4
98,4,0.25791383219954866,4,2,0.11609977324263039,4,101.97333333333333,4,71.0,0,1
98,4,0.25791383219954866,4,2,0.11029478458049886,4,102.11265306122449,4,74.0,0,2
99,1,0.2686394557823064,4,2,0.11900226757369614,4,102.22875283446712,4,69.0,0,1
99,1,0.2686394557823064,4,2,0.11319727891156463,4,102.35065759637189,4,72.0,0,2
99,2,0.25240362811791783,4,2,0.08997732426303855,4,102.60607709750568,4,72.0,0,2
99,3,0.249229024943304,4,3,0.0783673469387755,4,102.71056689342403,4,71.0,0,1
99,3,0.249229024943304,4,3,0.06095238095238095,4,102.7889342403628,4,67.0,0,2
99,3,0.249229024943304,4,3,0.07256235827664399,4,102.86730158730158,4,63.0,0,3
99,4,0.25900226757370604,4,3,0.06385487528344672,4,102.96308390022676,4,59.0,0,1
99,4,0.25900226757370604,4,3,0.13931972789115646,4,103.05015873015873,4,69.0,0,2
100,1,0.252585034013606,4,4,0.10448979591836735,4,103.30848072562358,4,66.0,0,2
100,1,0.252585034013606,4,4,0.11029478458049886,4,103.42458049886622,4,62.0,0,4
100,2,0.25244897959183277,4,3,0.06095238095238095,4,103.53777777777778,4,64.0,0,2
100,2,0.25244897959183277,4,3,0.06385487528344672,4,103.63356009070294,4,66.0,0,3
100,3,0.24390022675736134,4,4,0.06095238095238095,4,103.71773242630385,4,68.0,0,1
100,3,0.24390022675736134,4,4,0.07546485260770976,4,103.83383219954649,4,71.0,0,3
100,3,0.24390022675736134,4,4,0.08997732426303855,4,103.92090702947846,4,74.0,0,4
100,4,0.2329478458050005,4,3,0.07256235827664399,4,104.02249433106576,4,72.0,0,2
100,4,0.2329478458050005,4,3,0.08707482993197278,4,104.10956916099774,4,70.0,0,3
101,1,0.23383219954648382,4,3,0.06675736961451247,4,104.26920634920634,4,68.0,0,2
101,1,0.23383219954648382,4,3,0.05514739229024943,4,104.34757369614512,4,66.0,0,3
101,2,0.24823129251700493,4,4,0.06095238095238095,4,104.40562358276644,4,63.0,0,1
101,2,0.24823129251700493,4,4,0.046439909297052155,4,104.48689342403628,4,62.0,0,2
101,2,0.24823129251700493,4,4,0.07256235827664399,4,104.54204081632653,4,60.0,0,3
101,2,0.24823129251700493,4,4,0.19736961451247165,4,104.61460317460318,4,53.0,0,4
102,2,0.2533333333333303,4,4,0.14512471655328799,4,105.64789115646259,4,72.0,0,4
102,3,0.24832199546486322,4,2,0.11609977324263039,4,105.80462585034013,4,70.0,0,2
102,4,0.24371882086167318,4,2,0.11900226757369614,4,105.94104308390023,4,68.0,0,1
102,4,0.24371882086167318,4,2,0.08997732426303855,4,106.07746031746032,4,63.0,0,2
103,1,0.2525170068027194,4,1,0.2089795918367347,4,106.19065759637188,4,69.0,0,1
103,2,0.2493877551020347,4,4,0.14512471655328799,4,106.41414965986395,4,70.0,0,1
103,2,0.2493877551020347,4,4,0.11609977324263039,4,106.61442176870749,4,67.0,0,4
103,3,0.24283446712018986,4,2,0.09868480725623582,4,106.81469387755102,4,68.0,0,2
103,4,0.25891156462584775,4,2,0.1335147392290139,4,106.92208616780046,4,71.0,0,1
103,4,0.25891156462584775,4,2,0.12480725623582767,4,107.05560090702947,4,73.0,0,2
104,1,0.252585034013606,4,2,0.11029478458049886,4,107.18621315192743,4,70.0,0,1
104,1,0.252585034013606,4,2,0.10448979591836735,4,107.30231292517007,4,69.0,0,2
104,2,0.25337868480725945,4,2,0.11319727891156463,4,107.42421768707483,4,68.0,0,1
104,2,0.25337868480725945,4,2,0.12770975056689343,4,107.54031746031745,4,70.0,0,2
104,3,0.2482539682539624,4,2,0.1219047619047619,4,107.67963718820862,4,69.0,0,1
104,3,0.2482539682539624,4,2,0.09578231292517007,4,107.8247619047619,4,66.0,0,2
104,4,0.2535827664399193,4,2,0.09287981859410431,4,107.9437641723356,4,63.0,0,1
104,4,0.2535827664399193,4,2,0.10448979591836735,4,108.03954648526077,4,59.0,0,2
105,1,0.25798185941042107,4,4,0.09578231292517007,4,108.17886621315193,4,66.0,0,1
105,1,0.25798185941042107,4,4,0.12770975056689343,4,108.28335600907029,4,69.0,0,2
105,1,0.25798185941042107,4,4,0.09868480725623582,4,108.41396825396825,4,67.0,0,4
105,2,0.24281179138321818,4,2,0.12480725623582767,4,108.55328798185941,4,62.0,0,2
105,3,0.25877551020408873,4,2,0.10448979591836735,4,108.70131519274376,4,61.0,0,1
105,3,0.25877551020408873,4,2,0.09868480725623582,4,108.81160997732427,4,64.0,0,2
105,4,0.26321995464851966,4,3,0.08417233560090703,4,108.94222222222223,4,65.0,0,1
105,4,0.26321995464851966,4,3,0.09868480725623582,4,109.04961451247165,4,66.0,0,2
105,4,0.26321995464851966,4,3,0.15383219954648525,4,109.16571428571429,4,61.0,0,3
106,1,0.2484126984127073,4,4,0.07256235827664399,4,109.3340589569161,4,56.0,0,3
106,1,0.2484126984127073,4,4,0.12480725623582767,4,109.4095238095238,4,60.0,0,4
106,2,0.25337868480724524,4,2,0.13351473922902493,4,109.55174603174603,4,63.0,0,2
106,3,0.242494331065771,4,3,0.08126984126984127,4,109.69106575963718,4,58.0,0,1
106,3,0.242494331065771,4,3,0.08126984126984127,4,109.80426303854875,4,54.0,0,2
106,3,0.242494331065771,4,3,0.3657142857142857,4,109.91455782312926,4,55.0,0,3
107,1,0.2484126984126931,4,2,0.1219047619047619,4,110.3092970521542,4,54.0,0,2
107,2,0.2686394557823206,4,2,0.09578231292517007,4,110.46603174603175,4,55.0,0,1
107,2,0.2686394557823206,4,2,0.08997732426303855,4,110.57632653061225,4,58.0,0,2
107,3,0.23287981859409967,4,2,0.058049886621315196,4,110.7243537414966,4,62.0,0,1
107,3,0.23287981859409967,4,2,0.09578231292517007,4,110.81433106575963,4,65.0,0,2
107,4,0.2623582766439938,4,4,0.18575963718820862,4,110.93913832199547,4,62.0,0,1
107,4,0.2623582766439938,4,4,0.16253968253968254,4,111.16843537414967,4,63.0,0,4
108,1,0.24941043083900638,4,4,0.12480725623582767,4,111.4267573696145,4,67.0,0,4
108,2,0.24335600907028265,4,2,0.09578231292517007,4,111.56607709750567,4,70.0,0,2
108,3,0.2427891156462607,4,2,0.10448979591836735,4,111.6908843537415,4,71.0,0,1
108,3,0.2427891156462607,4,2,0.10158730158730159,4,111.80988662131519,4,73.0,0,2
108,4,0.2591156462585076,4,2,0.1073922902494331,4,111.93469387755103,4,75.0,0,1
108,4,0.2591156462585076,4,2,0.10158730158730159,4,112.06820861678004,4,76.0,0,2
109,1,0.24276643990930324,4,2,0.13641723356008129,4,112.19011337868481,4,72.0,0,1
