bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
50,4,0.4344217687074803,4,6,0.09142857142857143,4,92.69224489795918,4,53.0,0,6
51,1,0.4569387755101957,4,1,0.37551020408163266,4,92.79673469387755,4,56.0,0,1
51,2,0.44621315192743793,4,1,0.3570068027210884,4,93.19619047619048,4,60.0,0,1
52,2,0.4669387755102008,4,6,0.06965986394557823,4,95.01895691609977,4,56.0,0,2
52,2,0.4669387755102008,4,6,0.11900226757369614,4,95.23374149659864,4,59.0,0,4
52,2,0.4669387755102008,4,6,0.08707482993197278,4,95.37886621315192,4,65.0,0,6
52,3,0.4388662131519254,4,1,0.38095238095238093,4,95.48081632653061,4,66.0,0,1
52,4,0.45523809523810144,4,1,0.16870748299319727,4,95.93251700680273,4,62.0,0,1
53,4,0.45687074829930907,4,4,0.18866213151927438,4,97.7792290249433,4,61.0,0,2
53,4,0.45687074829930907,4,4,0.49342403628117915,4,97.97913832199546,4,63.0,0,4
54,2,0.45680272108843667,4,4,0.32290249433106577,4,98.60861678004535,4,61.0,0,1
54,2,0.45680272108843667,4,4,0.43537414965986393,4,98.96054421768707,4,63.0,0,4
54,4,0.4766666666666737,4,4,0.272108843537415,4,99.59727891156463,4,56.0,0,2
54,4,0.4766666666666737,4,4,0.3900226757369615,4,99.89478458049886,4,60.0,0,4
55,1,0.4568707482993233,4,4,0.09614512471655329,4,100.35736961451248,4,53.0,0,4
55,2,0.4765079365079288,4,2,0.22857142857142856,4,100.4734693877551,4,56.0,0,1
55,2,0.4765079365079288,4,2,0.43718820861678004,4,100.72925170068027,4,60.0,0,2
55,3,0.4318367346938743,4,6,0.07256235827664399,4,101.17551020408163,4,59.0,0,5
55,3,0.4318367346938743,4,6,0.058049886621315196,4,101.25532879818594,4,60.0,0,6
56,3,0.4459410430839057,4,4,0.056598639455782314,4,102.71637188208616,4,61.0,0,1
56,3,0.4459410430839057,4,4,0.16689342403628118,4,102.79038548752834,4,62.0,0,2
56,3,0.4459410430839057,4,4,0.16108843537414966,4,103.061768707483,4,59.0,0,4
56,4,0.44317460317459734,4,2,0.14512471655328799,4,103.38866213151927,4,55.0,0,2
57,1,0.4568707482993233,4,4,0.08707482993197278,4,103.56643990929705,4,53.0,0,1
57,1,0.4568707482993233,4,4,0.21188208616780047,4,103.67854875283447,4,61.0,0,2
57,1,0.4568707482993233,4,4,0.17124716553287983,4,103.91074829931972,4,62.0,0,4
57,2,0.42224489795917464,4,2,0.1872108843537415,4,104.09795918367347,4,58.0,0,1
57,2,0.42224489795917464,4,2,0.18430839002267574,4,104.31709750566894,4,55.0,0,2
57,3,0.4559410430839108,4,3,0.15528344671201813,4,104.56671201814059,4,50.0,0,2
57,3,0.4559410430839108,4,3,0.1364172335600907,4,104.74231292517007,4,51.0,0,3
57,4,0.447210884353737,4,4,0.040634920634920635,4,104.89614512471655,4,53.0,0,1
57,4,0.447210884353737,4,4,0.11609977324263039,4,104.93968253968254,4,55.0,0,2
57,4,0.447210884353737,4,4,0.0783673469387755,4,105.09061224489795,4,58.0,0,3
57,4,0.447210884353737,4,4,0.1364172335600907,4,105.24444444444444,4,62.0,0,4
58,1,0.4390476190476136,4,2,0.3570068027210884,4,105.47083900226757,4,65.0,0,2
58,2,0.44000000000001194,4,4,0.15383219954648525,4,105.83655328798186,4,63.0,0,1
58,2,0.44000000000001194,4,4,0.11900226757369614,4,106.00780045351473,4,58.0,0,3
58,2,0.44000000000001194,4,4,0.1523809523809524,4,106.13986394557823,4,54.0,0,4
58,3,0.47668934240361693,4,2,0.5326077097505669,4,106.38367346938776,4,56.0,0,2
58,4,0.4417913832199645,4,2,0.20317460317460317,4,106.9554648526077,4,54.0,0,2
59,1,0.4460997732426222,4,4,0.21913832199546485,4,107.22104308390023,4,60.0,0,2
59,1,0.4460997732426222,4,4,0.313469387755102,4,107.50839002267574,4,56.0,0,4
60,1,0.4470068027210914,4,2,0.628390022675737,4,109.12798185941043,4,53.0,0,2
60,3,0.46684807256237093,4,6,0.05514739229024943,4,109.7578231292517,4,52.0,0,1
60,3,0.46684807256237093,4,6,0.06095238095238095,4,109.82167800453514,4,51.0,0,2
60,3,0.46684807256237093,4,6,0.7604535147392291,4,109.8898866213152,4,53.0,0,3
61,1,0.4317687074829877,4,6,0.18866213151927438,4,110.70984126984126,4,53.0,0,1
61,1,0.4317687074829877,4,6,0.14077097505668934,4,110.91519274376417,4,49.0,0,4
61,1,0.4317687074829877,4,6,0.07111111111111111,4,111.07482993197279,4,47.0,0,6
61,2,0.4473015873015811,4,1,1.652607709750567,4,111.17641723356009,4,46.0,0,1
