bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
25,3,0.4567120181405926,4,6,0.06095238095238642,4,78.68371882086167,4,56.0,0,5
25,3,0.4567120181405926,4,6,0.3221768707482993,4,78.74467120181406,4,63.0,0,6
26,2,0.46689342403628586,4,2,0.22040816326530432,4,79.72244897959183,4,63.0,0,1
26,2,0.46689342403628586,4,2,0.12653061224489795,4,79.94285714285714,4,65.0,0,2
26,3,0.45659863945577683,4,2,0.23673469387755103,4,80.18775510204081,4,65.0,0,1
26,3,0.45659863945577683,4,2,0.17551020408163265,4,80.42857142857143,4,67.0,0,2
26,4,0.43188208616780344,4,4,0.05714285714285714,4,81.0326530612245,4,67.0,0,4
27,1,0.46666666666666856,4,4,0.10612244897959183,4,81.11020408163266,4,69.0,0,1
27,1,0.46666666666666856,4,4,0.11020408163265306,4,81.23673469387755,4,67.0,0,2
27,1,0.46666666666666856,4,4,0.12244897959183673,4,81.36326530612244,4,65.0,0,3
27,1,0.46666666666666856,4,4,0.13877551020408163,4,81.48979591836735,4,70.0,0,4
27,2,0.4664172335600796,4,4,0.12244897959183673,4,81.66530612244898,4,68.0,0,2
27,2,0.4664172335600796,4,4,0.11428571428571428,4,81.79591836734694,4,66.0,0,3
27,2,0.4664172335600796,4,4,0.1469387755102041,4,81.93469387755103,4,71.0,0,4
27,3,0.4566893424036351,4,2,0.12653061224489795,4,82.11836734693877,4,69.0,0,1
27,3,0.4566893424036351,4,2,0.21428571428571427,4,82.26938775510204,4,67.0,0,2
28,2,0.4858730158730111,4,4,0.10612244897959183,4,83.53469387755102,4,73.0,0,2
28,2,0.4858730158730111,4,4,0.10204081632653061,4,83.66122448979591,4,71.0,0,3
28,2,0.4858730158730111,4,4,0.10204081632653061,4,83.78775510204082,4,70.0,0,4
28,3,0.47705215419500746,4,4,0.08979591836734693,4,83.91020408163266,4,69.0,0,1
28,3,0.47705215419500746,4,4,0.11428571428571428,4,84.01632653061225,4,68.0,0,2
28,3,0.47705215419500746,4,4,0.08571428571428572,4,84.13877551020408,4,67.0,0,3
28,3,0.47705215419500746,4,4,0.10204081632653061,4,84.2530612244898,4,66.0,0,4
28,4,0.4716326530612207,4,4,0.10204081632653061,4,84.36734693877551,4,65.0,0,1
28,4,0.4716326530612207,4,4,0.08163265306122448,4,84.50204081632653,4,64.0,0,2
28,4,0.4716326530612207,4,4,0.08163265306122448,4,84.60408163265306,4,63.0,0,3
28,4,0.4716326530612207,4,4,0.11428571428571428,4,84.68571428571428,4,67.0,0,4
29,1,0.44126984126984325,4,4,0.09387755102040816,4,84.83265306122449,4,63.0,0,1
29,1,0.44126984126984325,4,4,0.09795918367346938,4,84.93877551020408,4,62.0,0,2
29,1,0.44126984126984325,4,4,0.09387755102040816,4,85.04081632653062,4,61.0,0,3
29,1,0.44126984126984325,4,4,0.12244897959183673,4,85.15510204081633,4,64.0,0,4
29,2,0.47730158730159644,4,6,0.09387755102040816,4,85.28979591836735,4,63.0,0,1
29,2,0.47730158730159644,4,6,0.08163265306122014,4,85.39183673469388,4,62.0,0,2
29,2,0.47730158730159644,4,6,0.1346938775510204,4,85.4734693877551,4,65.0,0,3
29,2,0.47730158730159644,4,6,0.09795918367346938,4,85.62040816326531,4,64.0,0,5
29,2,0.47730158730159644,4,6,0.10204081632653061,4,85.72244897959183,4,63.0,0,6
29,3,0.4463265306122395,4,3,0.11428571428571428,4,85.83673469387755,4,66.0,0,1
29,3,0.4463265306122395,4,3,0.12244897959183673,4,85.96326530612245,4,65.0,0,2
29,3,0.4463265306122395,4,3,0.09795918367346938,4,86.11020408163266,4,64.0,0,3
29,4,0.47623582766439654,4,4,0.1306122448979592,4,86.21632653061225,4,65.0,0,1
29,4,0.47623582766439654,4,4,0.08571428571428572,4,86.35102040816327,4,64.0,0,2
29,4,0.47623582766439654,4,4,0.10612244897959183,4,86.44081632653061,4,65.0,0,3
29,4,0.47623582766439654,4,4,0.2815419501133787,4,86.57850340136055,4,66.0,0,4
30,1,0.45766439909297674,4,3,0.11609977324263039,4,86.89197278911564,4,66.0,0,2
30,1,0.45766439909297674,4,3,0.3221768707482993,4,87.0225850340136,4,67.0,0,3
30,2,0.4469160997732331,4,4,0.11900226757369614,4,87.35927437641723,4,67.0,0,3
30,2,0.4469160997732331,4,4,0.28444444444444444,4,87.50149659863946,4,68.0,0,4
30,3,0.4662811791383348,4,2,0.14222222222222222,4,87.81206349206349,4,68.0,0,2
30,4,0.4417460317460211,4,4,0.08417233560090703,4,88.29968253968254,4,69.0,0,3
30,4,0.4417460317460211,4,4,0.08997732426303855,4,88.38965986394558,4,68.0,0,4
31,1,0.46668934240362603,4,7,0.22448979591836735,4,88.48571428571428,4,69.0,0,1
31,1,0.46668934240362603,4,7,0.12770975056689343,4,88.71183673469388,4,70.0,0,4
31,1,0.46668934240362603,4,7,0.07256235827664399,4,88.84825396825397,4,69.0,0,6
31,1,0.46668934240362603,4,7,0.2147845804988662,4,88.94113378684807,4,70.0,0,7
31,2,0.4666439909297111,4,6,0.11900226757369614,4,89.17333333333333,4,71.0,0,4
31,2,0.4666439909297111,4,6,0.08417233560090703,4,89.29814058956916,4,70.0,0,5
31,2,0.4666439909297111,4,6,0.11029478458049886,4,89.38521541950114,4,71.0,0,6
31,3,0.45653061224490443,4,1,0.08707482993197278,4,89.52453514739229,4,72.0,0,1
32,1,0.46090702947846296,4,4,0.07256235827664399,4,90.4562358276644,4,71.0,0,2
32,1,0.46090702947846296,4,4,0.08417233560090703,4,90.53750566893424,4,72.0,0,3
32,1,0.46090702947846296,4,4,0.0783673469387755,4,90.67959183673469,4,79.0,0,4
32,2,0.46274376417233043,4,3,0.11609977324263039,4,90.77142857142857,4,80.0,0,1
32,2,0.46274376417233043,4,3,0.1799546485260771,4,90.90612244897959,4,79.0,0,2
32,3,0.4315873015872995,4,4,0.11020408163265306,4,91.23673469387755,4,70.0,0,1
32,3,0.4315873015872995,4,4,0.10204081632653061,4,91.37142857142857,4,66.0,0,2
32,3,0.4315873015872995,4,4,0.08571428571428572,4,91.48571428571428,4,65.0,0,3
32,3,0.4315873015872995,4,4,0.08979591836734693,4,91.58367346938776,4,64.0,0,4
32,4,0.4343990929705228,4,4,0.07755102040816327,4,91.69795918367348,4,63.0,0,1
32,4,0.4343990929705228,4,4,0.0938775510204124,4,91.78775510204082,4,65.0,0,2
32,4,0.4343990929705228,4,4,0.10204081632653061,4,91.88163265306123,4,66.0,0,3
32,4,0.4343990929705228,4,4,0.10204081632653061,4,92.0,4,68.0,0,4
33,1,0.45424036281178815,4,6,0.11020408163265306,4,92.10612244897959,4,65.0,0,1
33,1,0.45424036281178815,4,6,0.08163265306122448,4,92.22448979591837,4,64.0,0,2
33,1,0.45424036281178815,4,6,0.10204081632653061,4,92.31836734693877,4,63.0,0,4
33,1,0.45424036281178815,4,6,0.08775510204081632,4,92.43877551020408,4,67.0,0,5
33,1,0.45424036281178815,4,6,0.11632653061224489,4,92.5326530612245,4,66.0,0,6
33,2,0.44217687074829826,4,4,0.09795918367346938,4,92.66122448979591,4,61.0,0,2
33,2,0.44217687074829826,4,4,0.08163265306122448,4,92.77755102040817,4,58.0,0,3
33,2,0.44217687074829826,4,4,0.10612244897959183,4,92.87142857142857,4,56.0,0,4
33,3,0.44619047619048047,4,4,0.11632653061224489,4,92.99183673469388,4,63.0,0,1
33,3,0.44619047619048047,4,4,0.09183673469387756,4,93.12040816326531,4,61.0,0,2
33,3,0.44619047619048047,4,4,0.07551020408163266,4,93.22244897959183,4,58.0,0,3
33,3,0.44619047619048047,4,4,0.10816326530612246,4,93.32857142857142,4,49.0,0,4
33,4,0.4575283446712035,4,4,0.10408163265306122,4,93.44081632653061,4,57.0,0,1
33,4,0.4575283446712035,4,4,0.09591836734693877,4,93.54897959183674,4,52.0,0,2
33,4,0.4575283446712035,4,4,0.10612244897959183,4,93.65714285714286,4,46.0,0,3
33,4,0.4575283446712035,4,4,0.10408163265306122,4,93.76326530612245,4,53.0,0,4
34,1,0.4315192743764129,4,2,0.18866213151927438,4,93.90149659863945,4,45.0,0,1
34,1,0.4315192743764129,4,2,0.13931972789115646,4,94.10176870748299,4,46.0,0,2
34,2,0.48176870748299905,4,3,0.17124716553288977,4,94.35718820861678,4,45.0,0,1
34,2,0.48176870748299905,4,3,0.14802721088435375,4,94.52843537414967,4,46.0,0,2
34,2,0.48176870748299905,4,3,0.31927437641723355,4,94.71709750566893,4,48.0,0,3
34,4,0.447210884353737,4,6,0.03192743764172336,4,95.61224489795919,4,74.0,0,5
34,4,0.447210884353737,4,6,0.04934240362811791,4,95.65170068027211,4,73.0,0,6
35,1,0.4560997732426415,4,10,0.029024943310657598,4,95.70684807256235,4,72.0,0,1
35,1,0.4560997732426415,4,10,0.040634920634920635,4,95.74458049886621,4,71.0,0,2
35,1,0.4560997732426415,4,10,0.08417233560090703,4,95.79102040816326,4,70.0,0,3
35,1,0.4560997732426415,4,10,0.046439909297052155,4,96.05514739229025,4,73.0,0,8
35,1,0.4560997732426415,4,10,0.046439909297052155,4,96.10739229024944,4,71.0,0,9
35,1,0.4560997732426415,4,10,0.03773242630385488,4,96.15383219954649,4,70.0,0,10
35,2,0.45721088435374213,4,6,0.11029478458049886,4,96.19736961451247,4,68.0,0,1
35,2,0.45721088435374213,4,6,0.04353741496598639,4,96.52244897959184,4,69.0,0,5
35,2,0.45721088435374213,4,6,0.04934240362811791,4,96.56598639455783,4,68.0,0,6
35,3,0.42156462585033694,4,4,0.04353741496598639,4,96.62403628117914,4,67.0,0,1
35,3,0.42156462585033694,4,4,0.08997732426303855,4,96.6704761904762,4,66.0,0,2
35,4,0.47698412698412085,4,8,0.06965986394557823,4,97.29741496598639,4,46.0,0,5
35,4,0.47698412698412085,4,8,0.06965986394557823,4,97.37578231292517,4,48.0,0,6
35,4,0.47698412698412085,4,8,0.058049886621315196,4,97.44834467120181,4,50.0,0,7
35,4,0.47698412698412085,4,8,0.052244897959183675,4,97.5092970521542,4,51.0,0,8
36,1,0.45673469387755006,4,1,0.07256235827664399,4,97.5760544217687,4,49.0,0,1
36,2,0.45675736961452174,4,4,0.08126984126982961,4,98.05496598639456,4,49.0,0,1
36,2,0.45675736961452174,4,4,0.06965986394557823,4,98.1362358276644,4,51.0,0,2
36,2,0.45675736961452174,4,4,0.11319727891156463,4,98.22621315192744,4,54.0,0,3
36,3,0.441519274376418,4,4,0.058049886621315196,4,98.56870748299319,4,54.0,0,2
36,3,0.441519274376418,4,4,0.05514739229024943,4,98.64126984126985,4,56.0,0,3
36,3,0.441519274376418,4,4,0.10612244897959183,4,98.71836734693878,4,57.0,0,4
36,4,0.4664625850340087,4,8,0.06385487528344672,4,99.13061224489796,4,52.0,0,5
36,4,0.4664625850340087,4,8,0.058049886621315196,4,99.21428571428571,4,54.0,0,6
36,4,0.4664625850340087,4,8,0.024489795918367346,4,99.27755102040817,4,56.0,0,7
36,4,0.4664625850340087,4,8,0.04897959183673469,4,99.3061224489796,4,57.0,0,8
37,2,0.4566213151927343,4,4,0.10204081632653061,4,99.93469387755103,4,70.0,0,2
37,2,0.4566213151927343,4,4,0.10612244897959183,4,100.04081632653062,4,69.0,0,3
37,2,0.4566213151927343,4,4,0.09795918367346938,4,100.16326530612245,4,68.0,0,4
37,3,0.45630385487528713,4,4,0.08571428571428572,4,100.27755102040817,4,67.0,0,1
37,3,0.45630385487528713,4,4,0.11836734693877551,4,100.39183673469388,4,66.0,0,2
37,3,0.45630385487528713,4,4,0.08571428571428572,4,100.51020408163265,4,65.0,0,3
37,3,0.45630385487528713,4,4,0.11020408163265306,4,100.60408163265306,4,64.0,0,4
37,4,0.451859410430842,4,5,0.08571428571428572,4,100.72244897959183,4,63.0,0,1
37,4,0.451859410430842,4,5,0.09795918367346938,4,100.82040816326531,4,67.0,0,2
37,4,0.451859410430842,4,5,0.09387755102040816,4,100.92244897959183,4,69.0,0,3
37,4,0.451859410430842,4,5,0.036734693877551024,4,101.0204081632653,4,67.0,0,4
37,4,0.451859410430842,4,5,0.07346938775510205,4,101.05714285714286,4,69.0,0,5
38,1,0.44709750566893547,4,4,0.10204081632653061,4,101.15918367346939,4,66.0,0,1
38,1,0.44709750566893547,4,4,0.10204081632653061,4,101.29795918367347,4,61.0,0,2
38,1,0.44709750566893547,4,4,0.08163265306122448,4,101.40408163265306,4,58.0,0,3
38,1,0.44709750566893547,4,4,0.08571428571428572,4,101.5061224489796,4,56.0,0,4
38,2,0.46653061224489534,4,4,0.10612244897959183,4,101.61632653061224,4,64.0,0,1
38,2,0.46653061224489534,4,4,0.08979591836734693,4,101.73877551020408,4,61.0,0,2
38,2,0.46653061224489534,4,4,0.11020408163265306,4,101.83265306122449,4,57.0,0,3
38,3,0.4663945578231363,4,4,0.11428571428571428,4,102.06938775510204,4,59.0,0,1
38,3,0.4663945578231363,4,4,0.11020408163265306,4,102.18367346938776,4,54.0,0,2
38,3,0.4663945578231363,4,4,0.10204081632653061,4,102.29795918367347,4,53.0,0,3
38,3,0.4663945578231363,4,4,0.11428571428571428,4,102.40408163265306,4,52.0,0,4
38,4,0.45657596371881937,4,6,0.1306122448979592,4,102.53061224489795,4,51.0,0,1
38,4,0.45657596371881937,4,6,0.11020408163265306,4,102.73877551020408,4,59.0,0,3
38,4,0.45657596371881937,4,6,0.11020408163264506,4,102.86530612244898,4,61.0,0,5
38,4,0.45657596371881937,4,6,0.12653061224489795,4,102.97551020408163,4,63.0,0,6
39,1,0.4569387755101957,4,7,0.11428571428571428,4,103.10204081632654,4,61.0,0,2
39,1,0.4569387755101957,4,7,0.09387755102040816,4,103.2204081632653,4,57.0,0,4
39,1,0.4569387755101957,4,7,0.10204081632653061,4,103.44081632653061,4,59.0,0,7
39,2,0.43149659863945544,4,8,0.09387755102040816,4,103.55102040816327,4,61.0,0,2
39,2,0.43149659863945544,4,8,0.08571428571428572,4,103.64897959183673,4,66.0,0,4
39,2,0.43149659863945544,4,8,0.05102040816326531,4,103.7591836734694,4,68.0,0,6
39,2,0.43149659863945544,4,8,0.09387755102040816,4,103.87346938775511,4,73.0,0,8
39,3,0.4476190476190567,4,6,0.04081632653061224,4,103.98775510204082,4,72.0,0,2
39,3,0.4476190476190567,4,6,0.044897959183673466,4,104.04489795918367,4,70.0,0,3
39,3,0.4476190476190567,4,6,0.17142857142857143,4,104.10612244897959,4,68.0,0,4
40,1,0.47621315192743907,4,5,0.09795918367346701,4,104.93877551020408,4,73.0,0,2
40,1,0.47621315192743907,4,5,0.036734693877551024,4,105.03673469387755,4,71.0,0,3
40,1,0.47621315192743907,4,5,0.053061224489795916,4,105.07755102040817,4,69.0,0,4
40,1,0.47621315192743907,4,5,0.11836734693877551,4,105.13469387755102,4,68.0,0,5
40,2,0.46653061224489534,4,6,0.09387755102040816,4,105.2734693877551,4,73.0,0,1
40,2,0.46653061224489534,4,6,0.0326530612244898,4,105.38775510204081,4,71.0,0,2
40,2,0.46653061224489534,4,6,0.061224489795918366,4,105.42448979591836,4,69.0,0,3
40,2,0.46653061224489534,4,6,0.11020408163265306,4,105.49795918367347,4,68.0,0,4
40,2,0.46653061224489534,4,6,0.11428571428571428,4,105.62857142857143,4,73.0,0,5
40,3,0.4225850340136077,4,6,0.04081632653061224,4,105.74285714285715,4,71.0,0,1
40,3,0.4225850340136077,4,6,0.06938775510204082,4,105.78775510204082,4,69.0,0,2
40,3,0.4225850340136077,4,6,0.11836734693877551,4,105.85714285714286,4,68.0,0,3
40,3,0.4225850340136077,4,6,0.09387755102039819,4,105.98775510204082,4,73.0,0,4
40,3,0.4225850340136077,4,6,0.0326530612244898,4,106.08163265306122,4,71.0,0,5
40,3,0.4225850340136077,4,6,0.07346938775510205,4,106.11836734693877,4,69.0,0,6
40,4,0.4761904761904816,4,6,0.11836734693877551,4,106.2,4,68.0,0,1
40,4,0.4761904761904816,4,6,0.11428571428571428,4,106.31836734693877,4,73.0,0,3
40,4,0.4761904761904816,4,6,0.044897959183673466,4,106.43265306122449,4,71.0,0,4
40,4,0.4761904761904816,4,6,0.0653061224489796,4,106.47755102040816,4,69.0,0,5
40,4,0.4761904761904816,4,6,0.11020408163265306,4,106.5469387755102,4,68.0,0,6
41,1,0.4817913832199565,4,5,0.11428571428571428,4,106.68163265306123,4,73.0,0,1
41,1,0.4817913832199565,4,5,0.0326530612244898,4,106.8,4,71.0,0,2
41,1,0.4817913832199565,4,5,0.0653061224489796,4,106.84081632653061,4,69.0,0,3
41,1,0.4817913832199565,4,5,0.08571428571428572,4,106.91020408163266,4,68.0,0,4
41,1,0.4817913832199565,4,5,0.11020408163264506,4,107.00816326530612,4,73.0,0,5
41,2,0.4673696145124637,4,8,0.04081632653061224,4,107.11836734693877,4,71.0,0,1
41,2,0.4673696145124637,4,8,0.06938775510204209,4,107.15918367346939,4,69.0,0,2
41,2,0.4673696145124637,4,8,0.10204081632653061,4,107.22857142857143,4,68.0,0,3
41,2,0.4673696145124637,4,8,0.09387755102040816,4,107.35510204081632,4,73.0,0,5
41,2,0.4673696145124637,4,8,0.053061224489795916,4,107.45714285714286,4,71.0,0,6
41,2,0.4673696145124637,4,8,0.06122448979591866,4,107.51020408163265,4,69.0,0,7
41,2,0.4673696145124637,4,8,0.09795918367346938,4,107.57142857142857,4,68.0,0,8
41,3,0.46653061224489534,4,7,0.09795918367346938,4,107.70612244897958,4,73.0,0,2
41,3,0.46653061224489534,4,7,0.04897959183673469,4,107.81224489795919,4,71.0,0,4
41,3,0.46653061224489534,4,7,0.0653061224489796,4,107.87755102040816,4,69.0,0,5
41,3,0.46653061224489534,4,7,0.036734693877551024,4,107.9530612244898,4,68.0,0,6
41,3,0.46653061224489534,4,7,0.5693877551020409,4,107.9938775510204,4,67.0,0,7
42,2,0.4915646258503301,4,7,0.11836734693877551,4,109.2204081632653,4,67.0,0,4
42,2,0.4915646258503301,4,7,0.05714285714285714,4,109.44081632653061,4,77.0,0,7
42,3,0.476893424036291,4,1,1.6816326530612244,4,109.5265306122449,4,79.0,0,1
43,2,0.4575283446712035,4,2,0.1346938775510204,4,111.21224489795918,4,74.0,0,2
43,3,0.446167800453523,4,4,0.08979591836734693,4,111.34693877551021,4,71.0,0,1
43,3,0.446167800453523,4,4,0.22040816326530613,4,111.46326530612245,4,67.0,0,2
44,1,0.47630385487528315,4,4,0.11029478458049886,4,112.25396825396825,4,63.0,0,1
44,1,0.47630385487528315,4,4,0.05514739229024943,4,112.37006802721089,4,69.0,0,2
44,1,0.47630385487528315,4,4,0.2002721088435374,4,112.46875283446713,4,71.0,0,3
44,2,0.44172335600907786,4,6,0.07256235827664399,4,112.71546485260771,4,75.0,0,1
44,2,0.44172335600907786,4,6,0.08417233560090703,4,112.81705215419501,4,77.0,0,2
44,2,0.44172335600907786,4,6,0.08707482993197278,4,112.90122448979592,4,75.0,0,3
44,2,0.44172335600907786,4,6,0.08417233560090703,4,113.0463492063492,4,71.0,0,5
44,2,0.44172335600907786,4,6,0.0783673469387755,4,113.14081632653061,4,69.0,0,6
44,3,0.4372108843537319,4,7,0.09287981859410431,4,113.2669387755102,4,75.0,0,2
44,3,0.4372108843537319,4,7,0.08707482993197278,4,113.3685260770975,4,71.0,0,4
44,3,0.4372108843537319,4,7,0.08126984126984127,4,113.4875283446712,4,68.0,0,6
44,3,0.4372108843537319,4,7,0.10158730158730159,4,113.5804081632653,4,69.0,0,7
44,4,0.44673469387755915,4,4,0.1073922902494331,4,113.6907029478458,4,65.0,0,2
44,4,0.44673469387755915,4,4,0.09287981859410431,4,113.80680272108843,4,62.0,0,3
44,4,0.44673469387755915,4,4,0.1073922902494331,4,113.91709750566893,4,58.0,0,4
45,1,0.4318367346938743,4,4,0.09287981859410431,4,114.03609977324263,4,63.0,0,1
45,1,0.4318367346938743,4,4,0.10448979591836735,4,114.13877551020408,4,67.0,0,2
45,1,0.4318367346938743,4,4,0.09868480725623582,4,114.2673469387755,4,71.0,0,3
45,1,0.4318367346938743,4,4,0.09287981859410431,4,114.38149659863946,4,75.0,0,4
45,2,0.45129251700680584,4,4,0.09868480725623582,4,114.50920634920635,4,79.0,0,1
45,2,0.45129251700680584,4,4,1.230657596371882,4,114.61369614512472,4,81.0,0,2
46,1,0.4576870748299342,4,4,0.11029478458049886,4,115.86757369614513,4,79.0,0,1
46,1,0.4576870748299342,4,4,0.11029478458049886,4,115.98077097505669,4,74.0,0,2
46,1,0.4576870748299342,4,4,0.10448979591836735,4,116.09687074829932,4,70.0,0,3
46,1,0.4576870748299342,4,4,0.08417233560090703,4,116.21297052154195,4,67.0,0,4
46,2,0.47623582766439654,4,4,0.09287981859410431,4,116.30585034013606,4,69.0,0,1
46,2,0.47623582766439654,4,4,0.09578231292517007,4,116.42485260770975,4,65.0,0,2
46,2,0.47623582766439654,4,4,0.12480725623582767,4,116.53224489795919,4,62.0,0,3
46,2,0.47623582766439654,4,4,0.09868480725623582,4,116.66285714285715,4,58.0,0,4
46,3,0.4356462585034109,4,1,0.32798185941043084,4,116.76444444444445,4,63.0,0,1
47,1,0.4671655328798181,4,4,0.052244897959183675,4,117.68163265306123,4,79.0,0,1
47,1,0.4671655328798181,4,4,0.8068934240362812,4,117.78031746031746,4,81.0,0,2
47,3,0.4614965986394566,4,4,0.09287981859411332,4,118.5901133786848,4,70.0,0,1
47,3,0.4614965986394566,4,4,0.2438095238095238,4,118.68299319727892,4,75.0,0,2
47,4,0.4677097505668968,4,4,0.10408163265306314,4,119.17551020408163,4,47.0,0,2
47,4,0.4677097505668968,4,4,0.11609977324263039,4,119.2795918367347,4,51.0,0,3
47,4,0.4677097505668968,4,4,0.1219047619047619,4,119.40204081632653,4,58.0,0,4
48,1,0.4506349206349256,4,4,0.09868480725623582,4,119.75691609977325,4,53.0,0,3
48,1,0.4506349206349256,4,4,0.09287981859410431,4,119.86721088435374,4,52.0,0,4
48,2,0.45031746031745,4,4,0.10448979591836735,4,119.97170068027211,4,51.0,0,1
48,2,0.45031746031745,4,4,0.1163265306122554,4,120.08163265306122,4,55.0,0,2
48,2,0.45031746031745,4,4,0.11029478458049886,4,120.19795918367348,4,59.0,0,3
48,2,0.45031746031745,4,4,0.09868480725623582,4,120.30839002267574,4,61.0,0,4
48,3,0.44353741496598786,4,4,0.10448979591836735,4,120.41868480725624,4,63.0,0,1
48,3,0.44353741496598786,4,4,0.1219047619047619,4,120.52317460317461,4,61.0,0,2
48,3,0.44353741496598786,4,4,0.11029478458049886,4,120.64507936507937,4,57.0,0,3
48,3,0.44353741496598786,4,4,0.10448979591836735,4,120.76117913832199,4,53.0,0,4
48,4,0.45133786848072077,4,4,0.09868480725623385,4,120.87727891156463,4,59.0,0,1
48,4,0.45133786848072077,4,4,0.11029478458049886,4,120.97596371882086,4,63.0,0,2
48,4,0.45133786848072077,4,4,0.09868480725623582,4,121.10947845804989,4,67.0,0,3
48,4,0.45133786848072077,4,4,0.10448979591836735,4,121.21977324263038,4,71.0,0,4
49,1,0.44743764172336853,4,4,0.10448979591836735,4,121.33587301587302,4,67.0,0,1
49,1,0.44743764172336853,4,4,0.09868480725623385,4,121.45777777777778,4,66.0,0,2
49,1,0.44743764172336853,4,4,0.10448979591836735,4,121.55646258503401,4,68.0,0,3
49,1,0.44743764172336853,4,4,0.09868480725623582,4,121.67256235827665,4,71.0,0,4
49,2,0.4666213151927394,4,4,0.11029478458049886,4,121.777052154195,4,73.0,0,1
49,2,0.4666213151927394,4,4,0.11029478458049886,4,121.89315192743764,4,74.0,0,2
49,2,0.4666213151927394,4,4,0.10448979591836735,4,122.0150566893424,4,75.0,0,3
49,2,0.4666213151927394,4,4,0.09868480725623582,4,122.13115646258504,4,73.0,0,4
49,3,0.4669387755102008,4,4,0.10448979591836735,4,122.22984126984127,4,71.0,0,1
49,3,0.4669387755102008,4,4,0.08707482993197278,4,122.35174603174603,4,70.0,0,2
49,3,0.4669387755102008,4,4,0.11609977324263039,4,122.45043083900227,4,69.0,0,3
49,3,0.4669387755102008,4,4,0.13931972789115646,4,122.57233560090702,4,68.0,0,4
49,4,0.4316099773242712,4,4,0.052244897959183675,4,122.72326530612244,4,67.0,0,1
49,4,0.4316099773242712,4,4,0.08126984126984127,4,122.79873015873015,4,67.0,0,2
50,1,0.4568480725623516,4,4,0.08126984126984127,4,123.39083900226757,4,67.0,0,3
50,1,0.4568480725623516,4,4,0.10448979591836735,4,123.50113378684807,4,67.0,0,4
50,3,0.4668480725623567,4,4,0.08707482993197278,4,124.07002267573696,4,67.0,0,1
50,3,0.4668480725623567,4,4,0.08126984126984127,4,124.18612244897959,4,67.0,0,2
50,3,0.4668480725623567,4,4,0.08707482993197278,4,124.29641723356009,4,67.0,0,3
50,3,0.4668480725623567,4,4,0.09868480725623582,4,124.4067120181406,4,67.0,0,4
50,4,0.45696145124716736,4,2,5.183854875283447,4,124.73179138321996,4,67.0,0,2
54,1,0.4520634920634734,4,4,0.11609977324263039,4,130.45551020408163,4,67.0,0,1
54,1,0.4520634920634734,4,4,0.10448979591836735,4,130.57160997732427,4,68.0,0,2
54,1,0.4520634920634734,4,4,0.07546485260769487,4,130.67609977324264,4,73.0,0,3
54,1,0.4520634920634734,4,4,0.10448979591836735,4,130.75156462585034,4,74.0,0,4
54,2,0.45712018140591226,4,1,1.1261678004535147,4,130.87927437641724,4,67.0,0,1
54,4,0.4573922902494587,4,3,0.06938775510204082,4,132.0081632653061,4,62.0,0,2
54,4,0.4573922902494587,4,3,0.6163265306122448,4,132.08979591836734,4,67.0,0,3
55,2,0.43702947845807216,4,8,0.08571428571428572,4,132.71836734693878,4,67.0,0,1
55,2,0.43702947845807216,4,8,0.05714285714285714,4,132.81020408163266,4,60.0,0,3
55,2,0.43702947845807216,4,8,0.05510204081632653,4,132.8734693877551,4,62.0,0,4
55,2,0.43702947845807216,4,8,0.036734693877551024,4,132.93061224489796,4,64.0,0,5
55,2,0.43702947845807216,4,8,0.061224489795918366,4,132.9857142857143,4,67.0,0,6
55,2,0.43702947845807216,4,8,0.03469387755102041,4,133.0469387755102,4,64.0,0,7
55,2,0.43702947845807216,4,8,0.17551020408163265,4,133.0857142857143,4,63.0,0,8
55,3,0.44140589569158806,4,4,0.06938775510204082,4,133.28979591836736,4,67.0,0,2
55,3,0.44140589569158806,4,4,0.07755102040816327,4,133.37551020408162,4,65.0,0,3
55,3,0.44140589569158806,4,4,0.053061224489795916,4,133.47755102040816,4,65.0,0,4
56,1,0.4413151927437582,4,5,0.09795918367346938,4,134.0122448979592,4,67.0,0,1
56,1,0.4413151927437582,4,5,0.08571428571428572,4,134.1265306122449,4,67.0,0,2
56,1,0.4413151927437582,4,5,0.09387755102040816,4,134.21224489795918,4,68.0,0,3
56,1,0.4413151927437582,4,5,0.08979591836734693,4,134.31428571428572,4,67.0,0,4
56,1,0.4413151927437582,4,5,0.08163265306122448,4,134.41632653061225,4,67.0,0,5
56,2,0.4774149659863838,4,4,0.08163265306122448,4,134.5142857142857,4,67.0,0,1
56,2,0.4774149659863838,4,4,0.08979591836734693,4,134.62857142857143,4,66.0,0,2
56,2,0.4774149659863838,4,4,0.08163265306122448,4,134.72244897959183,4,67.0,0,3
56,2,0.4774149659863838,4,4,0.14081632653061224,4,134.83877551020407,4,75.0,0,4
56,3,0.44612244897959386,4,6,0.022448979591836733,4,134.98367346938775,4,70.0,0,1
56,3,0.44612244897959386,4,6,0.024489795918367346,4,135.01020408163265,4,68.0,0,2
56,3,0.44612244897959386,4,6,0.22040816326530613,4,135.05714285714285,4,67.0,0,3
57,1,0.45106575963720275,4,4,0.08163265306122448,4,135.95102040816326,4,67.0,0,2
57,1,0.45106575963720275,4,4,0.10204081632653061,4,136.03673469387755,4,70.0,0,3
57,1,0.45106575963720275,4,4,0.4448979591836735,4,136.15102040816328,4,67.0,0,4
