bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,2,0.21588435374149384,4,2,0.09941043083900226,4,48.408526077097505,4,70.0,0,1
56,2,0.21588435374149384,4,2,0.06385487528344672,4,48.539138321995466,4,68.0,0,2
56,3,0.20128117913832,4,4,0.07111111111111111,4,48.6204081632653,4,67.0,0,1
56,3,0.20128117913832,4,4,0.07401360544217687,4,48.72925170068027,4,65.0,0,3
56,3,0.20128117913832,4,4,0.05369614512471655,4,48.81269841269841,4,64.0,0,4
57,1,0.22083900226757436,4,3,0.06167800453514739,4,49.03111111111111,4,57.0,0,1
57,1,0.22083900226757436,4,3,0.06385487528344672,4,49.10077097505669,4,58.0,0,2
57,1,0.22083900226757436,4,3,0.06458049886621316,4,49.17115646258503,4,60.0,0,3
57,2,0.22083900226757436,4,1,0.6240362811791383,4,49.25532879818594,4,60.0,0,1
58,1,0.21103174603174324,4,2,0.13351473922902493,4,49.996916099773244,4,65.0,0,2
58,2,0.21103174603175034,4,2,0.08054421768707483,4,50.14421768707483,4,67.0,0,1
58,2,0.21103174603175034,4,2,0.06603174603174604,4,50.23419501133787,4,68.0,0,2
58,3,0.2133786848072532,4,2,0.11392290249433107,4,50.336507936507935,4,70.0,0,1
58,3,0.2133786848072532,4,2,0.05986394557823129,4,50.46031746031746,4,67.0,0,2
58,4,0.2133786848072603,4,2,0.08580498866213151,4,50.53015873015873,4,68.0,0,1
58,4,0.2133786848072603,4,2,0.08163265306122448,4,50.63265306122449,4,70.0,0,2
59,1,0.19356009070295244,4,3,0.07142857142857142,4,50.73673469387755,4,72.0,0,1
59,1,0.19356009070295244,4,3,0.05587301587301587,4,50.83496598639456,4,73.0,0,2
59,1,0.19356009070295244,4,3,0.09591836734693877,4,50.90975056689342,4,74.0,0,3
59,2,0.19356009070294533,4,2,0.10408163265306122,4,51.02439909297052,4,75.0,0,2
59,3,0.2062018140589572,4,3,0.06938775510204082,4,51.13061224489796,4,78.0,0,1
59,3,0.2062018140589572,4,3,0.09650793650793651,4,51.207256235827664,4,77.0,0,2
59,4,0.2062018140589501,4,3,0.089297052154195,4,51.33233560090703,4,78.0,0,1
59,4,0.2062018140589501,4,3,0.06136054421768707,4,51.428117913832196,4,76.0,0,2
59,4,0.2062018140589501,4,3,0.16712018140589568,4,51.50185941043084,4,77.0,0,3
61,3,0.21597505668933792,4,1,0.1377551020408163,4,52.789795918367346,4,84.0,0,1
61,4,0.21597505668934502,4,1,0.3395918367346939,4,53.0053514739229,4,84.0,0,1
62,2,0.2110204081632645,4,1,0.09868480725623582,4,53.4291156462585,4,84.0,0,1
62,3,0.20577097505669428,4,1,0.2612244897959184,4,53.60471655328798,4,84.0,0,1
62,4,0.20577097505668718,4,2,0.14512471655328799,4,53.939954648526076,4,84.0,0,2
63,1,0.20615646258503517,4,2,0.19285714285714287,4,54.156122448979595,4,84.0,0,2
64,3,0.20575963718820844,4,2,0.08562358276643992,4,55.263492063492066,4,83.0,0,1
64,3,0.20575963718820844,4,2,0.07256235827664399,4,55.39047619047619,4,84.0,0,2
64,4,0.20575963718820844,4,3,0.06675736961451247,4,55.518185941043086,4,83.0,0,2
64,4,0.20575963718820844,4,3,0.07909297052154195,4,55.59655328798186,4,83.0,0,3
65,1,0.21106575963718655,4,2,0.08163265306122448,4,55.68943310657596,4,84.0,0,1
65,1,0.21106575963718655,4,2,0.0653061224489796,4,55.809886621315194,4,84.0,0,2
65,2,0.21106575963718655,4,2,0.09650793650793651,4,55.8853514739229,4,85.0,0,1
65,2,0.21106575963718655,4,2,0.10376417233560091,4,55.994195011337865,4,84.0,0,2
65,3,0.20129251700680584,4,2,0.051882086167800455,4,56.12190476190476,4,83.0,0,1
65,3,0.20129251700680584,4,2,0.058412698412698416,4,56.17814058956916,4,84.0,0,2
65,4,0.20129251700679873,4,4,0.046439909297052155,4,56.27210884353742,4,85.0,0,1
65,4,0.20129251700679873,4,4,0.07328798185941043,4,56.335963718820864,4,84.0,0,2
65,4,0.20129251700679873,4,4,0.07691609977324262,4,56.42884353741496,4,84.0,0,4
66,1,0.206167800453521,4,2,0.07328798185941043,4,56.522448979591836,4,83.0,0,1
66,1,0.206167800453521,4,2,0.07909297052154195,4,56.63274376417233,4,84.0,0,2
66,2,0.2061678004535139,4,3,0.06603174603174604,4,56.71764172335601,4,83.0,0,1
66,2,0.2061678004535139,4,3,0.06167800453514739,4,56.793832199546486,4,82.0,0,2
66,2,0.2061678004535139,4,3,0.06385487528344672,4,56.864943310657594,4,83.0,0,3
66,3,0.2105328798185937,4,1,0.22784580498866214,4,56.94113378684807,4,85.0,0,1
66,4,0.2105328798185937,4,2,0.08562358276643992,4,57.20816326530612,4,79.0,0,2
67,1,0.20625850340135798,4,4,0.0663265306122449,4,57.30204081632653,4,80.0,0,1
67,1,0.20625850340135798,4,4,0.10816326530612246,4,57.3795918367347,4,82.0,0,2
67,1,0.20625850340135798,4,4,0.08054421768707483,4,57.499863945578234,4,80.0,0,4
67,2,0.20625850340135798,4,3,0.04861678004535147,4,57.61959183673469,4,79.0,0,2
67,2,0.20625850340135798,4,3,0.07546485260770976,4,57.671836734693876,4,77.0,0,3
67,3,0.20623582766440052,4,1,0.08272108843537415,4,57.761814058956915,4,76.0,0,1
67,4,0.20623582766440052,4,2,0.08417233560090703,4,57.95410430839002,4,70.0,0,1
67,4,0.20623582766440052,4,2,0.07333333333333333,4,58.05605442176871,4,73.0,0,2
68,1,0.21589569160997257,4,4,0.07233560090702948,4,58.13687074829932,4,72.0,0,1
68,1,0.21589569160997257,4,4,0.07691609977324262,4,58.2508843537415,4,70.0,0,3
68,1,0.21589569160997257,4,4,0.09215419501133787,4,58.3328798185941,4,67.0,0,4
68,2,0.21589569160997968,4,4,0.09360544217687075,4,58.43156462585034,4,68.0,0,2
68,2,0.21589569160997968,4,4,0.09360544217687075,4,58.5534693877551,4,70.0,0,4
68,3,0.19647392290249144,4,4,0.046439909297052155,4,58.68698412698413,4,67.0,0,3
68,3,0.19647392290249144,4,4,0.22857142857142856,4,58.7530612244898,4,68.0,0,4
69,1,0.21547619047619548,4,2,0.07551020408163266,4,58.99537414965987,4,59.0,0,1
69,1,0.21547619047619548,4,2,0.06675736961451247,4,59.097687074829935,4,68.0,0,2
69,2,0.21547619047618838,4,4,0.04208616780045352,4,59.175328798185944,4,67.0,0,1
69,2,0.21547619047618838,4,4,0.05369614512471655,4,59.23047619047619,4,64.0,0,2
69,2,0.21547619047618838,4,4,0.07691609977324262,4,59.30303854875284,4,65.0,0,3
69,3,0.2159977324263025,4,4,0.1690702947845805,4,59.39954648526077,4,64.0,0,1
69,3,0.2159977324263025,4,4,0.11632653061224489,4,59.589795918367344,4,65.0,0,4
69,4,0.2159977324263025,4,2,0.06312925170068028,4,59.75219954648526,4,62.0,0,2
70,1,0.21103174603174324,4,2,0.08489795918367347,4,59.8291156462585,4,63.0,0,1
70,1,0.21103174603174324,4,2,0.07346938775510205,4,59.946666666666665,4,65.0,0,2
70,2,0.21103174603175034,4,4,0.0761904761904762,4,60.06639455782313,4,67.0,0,1
70,2,0.21103174603175034,4,4,0.07183673469387755,4,60.1491156462585,4,68.0,0,3
70,2,0.21103174603175034,4,4,0.11124716553287982,4,60.23160997732426,4,70.0,0,4
70,3,0.2013151927437633,4,2,0.07582766439909297,4,60.35482993197279,4,68.0,0,2
70,4,0.2013151927437633,4,3,0.09287981859410431,4,60.43827664399093,4,73.0,0,1
70,4,0.2013151927437633,4,3,0.08671201814058957,4,60.54240362811792,4,74.0,0,2
70,4,0.2013151927437633,4,3,0.10521541950113379,4,60.63746031746032,4,75.0,0,3
71,1,0.21546485260770964,4,3,0.06603174603174604,4,60.758639455782316,4,76.0,0,2
71,1,0.21546485260770964,4,3,0.07328798185941043,4,60.83591836734694,4,77.0,0,3
71,2,0.21546485260770964,4,2,0.09215419501133787,4,60.92371882086168,4,75.0,0,1
71,2,0.21546485260770964,4,2,0.06639455782312925,4,61.02421768707483,4,76.0,0,2
71,3,0.19645124716553397,4,1,0.19795918367346937,4,61.10612244897959,4,77.0,0,1
73,1,0.20572562358276514,4,1,0.16938775510204082,4,62.340816326530614,4,72.0,0,1
73,2,0.20572562358277224,4,1,0.15,4,62.545918367346935,4,86.0,0,1
73,3,0.2111451247165519,4,1,0.17448979591836736,4,62.710204081632654,4,84.0,0,1
74,1,0.21592970521542298,4,2,0.10158730158730159,4,63.25986394557823,4,82.0,0,2
74,2,0.21592970521541588,4,2,0.09215419501133787,4,63.37886621315193,4,77.0,0,1
74,2,0.21592970521541588,4,2,0.06893424036281179,4,63.49278911564626,4,80.0,0,2
74,3,0.20625850340135798,4,4,0.04934240362811791,4,63.572607709750564,4,82.0,0,1
74,3,0.20625850340135798,4,4,0.09070294784580499,4,63.629931972789116,4,80.0,0,2
74,3,0.20625850340135798,4,4,0.11174603174603175,4,63.73963718820862,4,78.0,0,4
74,4,0.2062585034013651,4,3,0.050793650793650794,4,63.852879818594104,4,77.0,0,2
74,4,0.2062585034013651,4,3,0.3729705215419501,4,63.90566893424036,4,76.0,0,3
75,2,0.1958163265306183,4,2,0.09795918367346938,4,64.28163265306122,4,73.0,0,2
75,3,0.21111111111110858,4,1,0.11428571428571428,4,64.40707482993197,4,72.0,0,1
76,2,0.1985941043083841,4,3,0.03918367346938775,4,65.02312925170068,4,67.0,0,1
76,2,0.1985941043083841,4,3,0.0326530612244898,4,65.14648526077097,4,69.0,0,3
76,3,0.21108843537415112,4,2,0.09215419501133787,4,65.21687074829931,4,70.0,0,1
76,3,0.21108843537415112,4,2,0.051519274376417235,4,65.32571428571428,4,68.0,0,2
76,4,0.21108843537415112,4,3,0.07383219954648526,4,65.39687074829932,4,67.0,0,1
76,4,0.21108843537415112,4,3,0.10875283446712018,4,65.47619047619048,4,65.0,0,2
77,1,0.199603174603169,4,2,0.09777777777777778,4,65.59891156462585,4,64.0,0,1
77,1,0.199603174603169,4,2,0.05510204081632653,4,65.71537414965987,4,67.0,0,2
77,2,0.199603174603169,4,2,0.10027210884353742,4,65.78947845804989,4,70.0,0,1
77,2,0.199603174603169,4,2,0.07582766439909297,4,65.90222222222222,4,73.0,0,2
77,3,0.19971655328798477,4,2,0.09827664399092971,4,65.98902494331065,4,72.0,0,1
77,3,0.19971655328798477,4,2,0.09977324263038549,4,66.11224489795919,4,70.0,0,2
77,4,0.19971655328798477,4,1,0.06326530612244897,4,66.2265306122449,4,68.0,0,1
78,1,0.2186507936507951,4,2,0.07882086167800453,4,66.44149659863946,4,70.0,0,1
78,1,0.2186507936507951,4,2,0.07582766439909297,4,66.52929705215419,4,68.0,0,2
78,2,0.2186507936507951,4,2,0.08281179138321995,4,66.61260770975056,4,67.0,0,1
78,2,0.2186507936507951,4,2,0.07959183673469387,4,66.7204081632653,4,65.0,0,2
78,3,0.19369614512471856,4,3,0.07755102040816327,4,66.82857142857142,4,64.0,0,1
78,3,0.19369614512471856,4,3,0.052244897959183675,4,66.91047619047619,4,61.0,0,2
78,3,0.19369614512471856,4,3,0.036734693877551024,4,66.97142857142858,4,57.0,0,3
78,4,0.19369614512471856,4,3,0.12448979591836734,4,67.01836734693877,4,58.0,0,1
78,4,0.19369614512471856,4,3,0.06326530612244897,4,67.16326530612245,4,61.0,0,3
79,1,0.21368480725622874,4,2,0.07142857142857142,4,67.2591836734694,4,60.0,0,1
79,1,0.21368480725622874,4,2,0.08163265306122448,4,67.37342403628118,4,58.0,0,2
79,2,0.21368480725622874,4,1,0.17414965986394557,4,67.46049886621316,4,56.0,0,1
79,3,0.2032879818594182,4,4,0.13859410430839003,4,67.64843537414966,4,58.0,0,1
79,3,0.2032879818594182,4,4,0.21836734693877552,4,67.83673469387755,4,56.0,0,4
80,4,0.20562358276643522,4,2,0.0653061224489796,4,68.83482993197279,4,65.0,0,2
81,1,0.20828798185939945,4,3,0.07111111111111111,4,68.91319727891157,4,64.0,0,1
81,1,0.20828798185939945,4,3,0.0653061224489796,4,68.98938775510204,4,62.0,0,2
81,1,0.20828798185939945,4,3,0.0674829931972789,4,69.05614512471655,4,65.0,0,3
81,2,0.20828798185941366,4,3,0.07256235827664399,4,69.12907029478458,4,67.0,0,1
81,2,0.20828798185941366,4,3,0.08231292517006802,4,69.21319727891157,4,70.0,0,2
81,2,0.20828798185941366,4,3,0.059365079365079364,4,69.30299319727891,4,72.0,0,3
81,3,0.20628117913831545,4,2,0.05238095238095238,4,69.37233560090704,4,73.0,0,1
81,3,0.20628117913831545,4,2,0.10126984126984127,4,69.43419501133786,4,75.0,0,2
81,4,0.20628117913832966,4,3,0.04090702947845805,4,69.5459410430839,4,76.0,0,1
81,4,0.20628117913832966,4,3,0.08630385487528344,4,69.59333333333333,4,77.0,0,2
81,4,0.20628117913832966,4,3,0.13931972789115646,4,69.6845351473923,4,75.0,0,3
82,1,0.20617913832199974,4,3,0.059365079365079364,4,69.83478458049886,4,73.0,0,2
82,1,0.20617913832199974,4,3,0.1346938775510204,4,69.89963718820862,4,74.0,0,3
82,2,0.20617913832198553,4,3,0.03142857142857143,4,70.038820861678,4,70.0,0,2
82,2,0.20617913832198553,4,3,0.1306122448979592,4,70.07959183673469,4,67.0,0,3
82,3,0.19622448979592377,4,2,0.09081632653061225,4,70.23469387755102,4,68.0,0,2
82,4,0.19622448979592377,4,2,0.08163265306122448,4,70.33265306122449,4,72.0,0,1
82,4,0.19622448979592377,4,2,0.06884353741496599,4,70.44689342403628,4,68.0,0,2
83,1,0.20621315192742884,4,2,0.10575963718820862,4,70.52820861678005,4,67.0,0,1
83,1,0.20621315192742884,4,2,0.10226757369614513,4,70.65591836734694,4,65.0,0,2
83,2,0.20621315192744305,4,1,0.10126984126984127,4,70.78961451247166,4,63.0,0,1
83,3,0.22040816326530432,4,2,0.07038548752834467,4,70.99791383219954,4,65.0,0,1
83,3,0.22040816326530432,4,2,0.053877551020408164,4,71.11587301587302,4,62.0,0,2
83,4,0.22040816326530432,4,2,0.08979591836734693,4,71.17473922902494,4,63.0,0,1
83,4,0.22040816326530432,4,2,0.4020408163265306,4,71.29034013605443,4,65.0,0,2
84,2,0.2109523809523779,4,2,0.04789115646258504,4,71.76140589569161,4,62.0,0,2
84,3,0.21107709750566528,4,2,0.07732426303854875,4,71.82625850340136,4,63.0,0,1
84,3,0.21107709750566528,4,2,0.08780045351473922,4,71.92004535147392,4,65.0,0,2
84,4,0.21107709750566528,4,4,0.10276643990929706,4,72.01632653061225,4,66.0,0,1
84,4,0.21107709750566528,4,4,0.032426303854875285,4,72.16548752834467,4,68.0,0,3
84,4,0.21107709750566528,4,4,0.10775510204081633,4,72.21437641723357,4,70.0,0,4
85,1,0.1964625850340127,4,3,0.04861678004535147,4,72.33596371882086,4,68.0,0,2
85,1,0.1964625850340127,4,3,0.041360544217687076,4,72.40526077097506,4,68.0,0,3
85,2,0.1964625850340127,4,3,0.07002267573696146,4,72.46331065759637,4,70.0,0,1
85,2,0.1964625850340127,4,3,0.03301587301587302,4,72.54022675736961,4,68.0,0,2
85,2,0.1964625850340127,4,3,0.026122448979591838,4,72.58448979591837,4,67.0,0,3
85,3,0.20608843537415567,4,4,0.06834467120181406,4,72.61596371882086,4,65.0,0,1
85,3,0.20608843537415567,4,4,0.11623582766439909,4,72.69578231292518,4,66.0,0,2
85,3,0.20608843537415567,4,4,0.0673469387755102,4,72.81632653061224,4,70.0,0,4
85,4,0.20608843537414145,4,2,0.06938775510204082,4,72.91632653061224,4,73.0,0,2
86,1,0.2110204081632645,4,2,0.5514739229024943,4,73.11963718820861,4,80.0,0,2
86,4,0.20294784580498515,4,4,0.05006802721088435,4,73.73278911564626,4,79.0,0,2
86,4,0.20294784580498515,4,4,0.041360544217687076,4,73.7857596371882,4,78.0,0,3
87,1,0.21950113378684932,4,2,0.09591836734693877,4,73.9112925170068,4,77.0,0,1
87,1,0.21950113378684932,4,2,0.06326530612244897,4,74.04081632653062,4,73.0,0,2
88,4,0.20617913832199974,4,1,0.1326530612244898,4,75.40204081632653,4,80.0,0,1
89,1,0.2155782312925112,4,1,0.15510204081632653,4,75.59795918367347,4,84.0,0,1
89,2,0.2155782312925254,4,1,0.10612244897959183,4,75.82766439909297,4,80.0,0,1
89,3,0.2061678004535139,4,4,0.10204081632653061,4,76.06530612244897,4,84.0,0,2
89,3,0.2061678004535139,4,4,0.05714285714285714,4,76.17886621315193,4,80.0,0,4
89,4,0.2061678004535139,4,2,0.17346938775510204,4,76.36530612244898,4,85.0,0,2
90,1,0.20605442176871236,4,2,0.07142857142857142,4,76.55918367346939,4,83.0,0,2
90,2,0.20605442176869815,4,2,0.07755102040816327,4,76.64693877551021,4,84.0,0,1
90,2,0.20605442176869815,4,2,0.08775510204081632,4,76.7591836734694,4,82.0,0,2
90,3,0.22371882086167716,4,1,0.09387755102040816,4,76.87959183673469,4,80.0,0,1
90,4,0.22371882086167716,4,2,0.08571428571428572,4,77.05102040816327,4,82.0,0,1
90,4,0.22371882086167716,4,2,0.09183673469387756,4,77.17142857142858,4,80.0,0,2
91,1,0.2104988662131575,4,2,0.053061224489795916,4,77.30816326530612,4,79.0,0,1
91,1,0.2104988662131575,4,2,0.11836734693877551,4,77.39183673469388,4,77.0,0,2
91,2,0.2104988662131433,4,3,0.04285714285714286,4,77.58163265306122,4,78.0,0,2
91,2,0.2104988662131433,4,3,0.03877551020408163,4,77.64489795918368,4,82.0,0,3
91,3,0.20125850340136253,4,2,0.09591836734693877,4,77.71632653061225,4,84.0,0,1
91,3,0.20125850340136253,4,2,0.044897959183673466,4,77.83469387755102,4,82.0,0,2
91,4,0.20125850340136253,4,4,0.036734693877551024,4,77.88775510204081,4,81.0,0,1
91,4,0.20125850340136253,4,4,0.11836734693877551,4,77.93877551020408,4,80.0,0,2
91,4,0.20125850340136253,4,4,0.0673469387755102,4,78.05918367346939,4,81.0,0,4
92,1,0.21103174603173613,4,2,0.09183673469387756,4,78.15306122448979,4,82.0,0,1
92,1,0.21103174603173613,4,2,0.0673469387755102,4,78.26326530612245,4,80.0,0,2
92,2,0.21103174603175034,4,2,0.07142857142857142,4,78.35510204081632,4,79.0,0,1
92,2,0.21103174603175034,4,2,0.07959183673469387,4,78.45102040816326,4,77.0,0,2
92,3,0.20617913832199974,4,1,0.08571428571428572,4,78.55102040816327,4,76.0,0,1
92,4,0.20617913832199974,4,2,0.08979591836734693,4,78.73596371882086,4,70.0,0,1
92,4,0.20617913832199974,4,2,0.05510204081632653,4,78.85102040816327,4,73.0,0,2
93,1,0.19854875283446916,4,2,0.08163265306122448,4,78.94897959183673,4,72.0,0,1
93,1,0.19854875283446916,4,2,0.05918367346938776,4,79.04285714285714,4,70.0,0,2
93,2,0.19854875283446916,4,2,0.1,4,79.12244897959184,4,68.0,0,1
93,2,0.19854875283446916,4,2,0.05714285714285714,4,79.2469387755102,4,67.0,0,2
93,3,0.20608843537414145,4,2,0.09387755102040816,4,79.34081632653061,4,70.0,0,1
93,3,0.20608843537414145,4,2,0.05918367346938776,4,79.4530612244898,4,68.0,0,2
93,4,0.20608843537415567,4,2,0.05918367346938776,4,79.55102040816327,4,67.0,0,1
93,4,0.20608843537415567,4,2,0.09183673469387756,4,79.64489795918368,4,65.0,0,2
94,1,0.21560090702946866,4,2,0.0783673469387755,4,79.76344671201814,4,64.0,0,1
94,1,0.21560090702946866,4,2,0.04897959183673469,4,79.86530612244898,4,67.0,0,2
94,2,0.21560090702948287,4,4,0.0653061224489796,4,79.95714285714286,4,70.0,0,1
94,2,0.21560090702948287,4,4,0.06326530612244897,4,80.07142857142857,4,73.0,0,3
94,2,0.21560090702948287,4,4,0.1,4,80.14489795918368,4,72.0,0,4
94,3,0.20126984126983416,4,2,0.11836734693877551,4,80.27142857142857,4,70.0,0,2
94,4,0.20126984126984837,4,2,0.036734693877551024,4,80.40612244897959,4,68.0,0,1
94,4,0.20126984126984837,4,2,0.0836734693877551,4,80.4734693877551,4,67.0,0,2
95,1,0.21589569160998678,4,4,0.07346938775510205,4,80.6,4,70.0,0,1
95,1,0.21589569160998678,4,4,0.05714285714285714,4,80.6938775510204,4,68.0,0,3
95,1,0.21589569160998678,4,4,0.10408163265306122,4,80.76530612244898,4,67.0,0,4
95,2,0.21589569160997257,4,3,0.06938775510204082,4,80.88979591836734,4,65.0,0,2
95,2,0.21589569160997257,4,3,0.06326530612244897,4,80.97551020408163,4,64.0,0,3
95,3,0.20125850340136253,4,4,0.04693877551020408,4,81.09795918367347,4,56.0,0,2
95,3,0.20125850340136253,4,4,0.04081632653061224,4,81.14693877551021,4,57.0,0,3
95,3,0.20125850340136253,4,4,0.07857142857142857,4,81.1938775510204,4,58.0,0,4
95,4,0.20125850340136253,4,4,0.05369614512471655,4,81.33804988662132,4,61.0,0,3
95,4,0.20125850340136253,4,4,0.062403628117913834,4,81.39319727891156,4,60.0,0,4
96,1,0.2160657596371891,4,3,0.07857142857142857,4,81.5173469387755,4,58.0,0,2
96,1,0.2160657596371891,4,3,0.10204081632653061,4,81.60306122448979,4,56.0,0,3
96,2,0.2160657596371749,4,2,0.07551020408163266,4,81.71632653061225,4,55.0,0,2
96,3,0.19577097505668917,4,3,0.09081632653061225,4,81.83469387755102,4,58.0,0,1
96,3,0.19577097505668917,4,3,0.07755102040816327,4,81.92857142857143,4,56.0,0,2
96,3,0.19577097505668917,4,3,0.08775510204081632,4,82.0204081632653,4,53.0,0,3
