bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
54,2,0.4916553287981884,4,4,0.3076643990929705,4,118.378231292517,4,70.0,0,1
54,2,0.4916553287981884,4,4,0.20317460317460317,4,118.74975056689343,4,70.0,0,4
54,3,0.5032879818594154,4,2,0.2002721088435374,4,119.07773242630385,4,64.0,0,2
54,4,0.5348752834467092,4,6,0.29024943310657597,4,119.42312925170069,4,70.0,0,2
54,4,0.5348752834467092,4,6,0.07546485260770976,4,119.79174603174603,4,65.0,0,6
55,1,0.5201133786847976,4,1,0.4992290249433107,4,119.88462585034014,4,68.0,0,1
55,2,0.4996825396825386,4,4,0.14222222222222222,4,120.44480725623583,4,63.0,0,1
55,2,0.4996825396825386,4,4,0.08707482993197278,4,120.65668934240362,4,60.0,0,3
55,2,0.4996825396825386,4,4,0.10158730158730159,4,120.7785941043084,4,61.0,0,4
55,3,0.5326757369614512,4,3,0.2873469387755102,4,120.97015873015873,4,70.0,0,1
55,3,0.5326757369614512,4,3,0.6163265306122448,4,121.30204081632652,4,68.0,0,3
57,1,0.4868707482993244,4,1,0.40408163265306124,4,123.9673469387755,4,83.0,0,1
57,2,0.5373015873015845,4,1,0.5061224489795918,4,124.44081632653061,4,83.0,0,1
57,3,0.5046938775510199,4,3,0.2979591836734694,4,125.01632653061225,4,80.0,0,1
57,3,0.5046938775510199,4,3,0.16253968253968254,4,125.3471201814059,4,78.0,0,3
57,4,0.4892970521541997,4,3,0.26702947845804986,4,125.54739229024943,4,75.0,0,1
57,4,0.4892970521541997,4,3,0.16834467120181407,4,125.8550566893424,4,73.0,0,3
58,1,0.5154648526077068,4,1,0.3221768707482993,4,126.09596371882085,4,71.0,0,1
58,2,0.5252154195011371,4,3,0.31927437641723355,4,126.53133786848072,4,71.0,0,1
58,2,0.5252154195011371,4,3,0.6994104308390022,4,126.8883446712018,4,70.0,0,3
58,4,0.4992970521541764,4,2,0.17414965986394557,4,127.9071201814059,4,68.0,0,2
59,1,0.5193877551020591,4,4,0.09287981859410431,4,128.1277097505669,4,71.0,0,2
59,1,0.5193877551020591,4,4,0.156734693877551,4,128.24380952380952,4,72.0,0,3
59,1,0.5193877551020591,4,4,0.16253968253968254,4,128.43537414965985,4,75.0,0,4
59,2,0.4898185941042925,4,2,0.22639455782312926,4,128.63854875283448,4,77.0,0,1
59,2,0.4898185941042925,4,2,0.16834467120181407,4,128.89977324263037,4,75.0,0,2
59,3,0.4922902494331254,4,4,0.17705215419501133,4,129.18421768707483,4,78.0,0,2
59,3,0.4922902494331254,4,4,0.17124716553287983,4,129.41931972789115,4,75.0,0,4
59,4,0.5060317460317378,4,2,0.23800453514739228,4,129.62249433106575,4,72.0,0,1
59,4,0.5060317460317378,4,2,0.21768707482993196,4,129.898231292517,4,70.0,0,2
60,1,0.5347845804988651,4,1,0.38022675736961453,4,130.15074829931973,4,69.0,0,1
60,2,0.5167346938775665,4,3,0.15383219954648525,4,130.58902494331065,4,72.0,0,1
60,2,0.5167346938775665,4,3,0.14512471655328799,4,130.780589569161,4,75.0,0,2
60,2,0.5167346938775665,4,3,0.23219954648526078,4,130.9402267573696,4,77.0,0,3
60,3,0.5175283446711774,4,4,0.1306122448979592,4,131.20725623582766,4,78.0,0,2
60,3,0.5175283446711774,4,4,0.11900226757369614,4,131.36108843537414,4,80.0,0,3
60,3,0.5175283446711774,4,4,0.19156462585034015,4,131.5091156462585,4,77.0,0,4
60,4,0.5097278911564729,4,6,0.16253968253968254,4,131.7558276643991,4,75.0,0,3
60,4,0.5097278911564729,4,6,0.09287981859410431,4,131.93578231292517,4,77.0,0,5
60,4,0.5097278911564729,4,6,0.26702947845804986,4,132.08380952380952,4,74.0,0,6
61,1,0.48274376417234066,4,2,0.1306122448979592,4,132.4408163265306,4,65.0,0,2
61,2,0.4851473922902585,4,6,0.3250793650793651,4,132.61786848072563,4,68.0,0,1
61,2,0.4851473922902585,4,6,0.05514739229024943,4,132.95746031746032,4,70.0,0,5
61,2,0.4851473922902585,4,6,0.844625850340136,4,133.03873015873015,4,72.0,0,6
62,1,0.5126303854875118,4,2,0.4489795918367347,4,134.534693877551,4,80.0,0,2
62,3,0.4774149659864122,4,3,0.2653061224489796,4,135.20408163265307,4,80.0,0,1
62,3,0.4774149659864122,4,3,0.11020408163265306,4,135.52244897959184,4,75.0,0,3
62,4,0.5249886621315056,4,8,0.3250793650793651,4,135.68,4,71.0,0,1
62,4,0.5249886621315056,4,8,0.5369614512471655,4,136.14149659863946,4,70.0,0,8
63,2,0.480907029478459,4,1,0.2960544217687075,4,136.70167800453515,4,65.0,0,1
63,3,0.49852607709749464,4,1,0.47020408163265304,4,137.15736961451248,4,68.0,0,1
63,4,0.5163265306122469,4,3,0.2583219954648526,4,137.71755102040817,4,65.0,0,1
63,4,0.5163265306122469,4,3,0.2147845804988662,4,138.05133786848072,4,68.0,0,3
64,1,0.4947845804988731,4,2,0.28444444444444444,4,138.32126984126984,4,72.0,0,2
64,2,0.5424036281179099,4,3,0.18285714285714286,4,138.6724716553288,4,75.0,0,1
64,2,0.5424036281179099,4,3,0.18285714285714286,4,138.8843537414966,4,72.0,0,2
64,2,0.5424036281179099,4,3,0.17959183673469387,4,139.10408163265305,4,70.0,0,3
64,3,0.4914285714285711,4,4,0.06938775510204082,4,139.31428571428572,4,67.0,0,2
64,3,0.4914285714285711,4,4,0.15510204081632653,4,139.41020408163266,4,69.0,0,3
64,3,0.4914285714285711,4,4,0.17142857142857143,4,139.58367346938775,4,72.0,0,4
64,4,0.5191609977324276,4,1,0.32040816326530613,4,139.76938775510203,4,66.0,0,1
65,1,0.5203174603174716,4,1,0.4673469387755102,4,140.22448979591837,4,65.0,0,1
