bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
34,3,0.4916780045351459,4,4,0.10086167800453515,4,68.7760544217687,4,64.0,0,1
34,3,0.4916780045351459,4,4,0.10086167800453515,4,68.89070294784581,4,62.0,0,2
34,3,0.4916780045351459,4,4,0.09287981859410431,4,69.0097052154195,4,61.0,0,3
34,3,0.4916780045351459,4,4,0.049886621315192746,4,69.16530612244898,4,67.0,0,4
34,4,0.4668480725623567,4,1,0.09328798185941044,4,69.24063492063492,4,67.0,0,1
35,1,0.49176870748298995,4,2,0.11029478458049886,4,69.97043083900226,4,69.0,0,2
35,2,0.4961904761904776,4,2,0.1523809523809524,4,70.21061224489796,4,74.0,0,1
35,2,0.4961904761904776,4,2,0.14512471655328799,4,70.48344671201814,4,73.0,0,2
35,3,0.47206349206349785,4,4,0.11392290249433107,4,70.74757369614512,4,69.0,0,1
35,3,0.47206349206349785,4,4,0.1073922902494331,4,70.98485260770975,4,72.0,0,3
35,3,0.47206349206349785,4,4,0.1073922902494331,4,71.14013605442177,4,71.0,0,4
35,4,0.48653061224489136,4,4,0.07256235827664399,4,71.40426303854875,4,67.0,0,3
35,4,0.48653061224489136,4,4,0.11029478458049886,4,71.61179138321995,4,70.0,0,4
36,1,0.465782312925171,4,6,0.1364172335600907,4,71.8701133786848,4,69.0,0,3
36,1,0.465782312925171,4,6,0.11029478458049886,4,72.11174603174604,4,67.0,0,6
36,2,0.5016099773242644,4,4,0.0783673469387755,4,72.32,4,65.0,0,2
36,2,0.5016099773242644,4,4,0.1073922902494331,4,72.41433106575964,4,64.0,0,3
36,2,0.5016099773242644,4,4,0.05913832199546485,4,72.53151927437642,4,62.0,0,4
36,3,0.5111564625850349,4,8,0.24961451247165534,4,72.68716553287982,4,65.0,0,2
36,3,0.5111564625850349,4,8,0.09553287981859411,4,73.02079365079365,4,61.0,0,7
36,3,0.5111564625850349,4,8,0.15215419501133787,4,73.12630385487529,4,60.0,0,8
36,4,0.4767346938775603,4,4,0.1073922902494331,4,73.2859410430839,4,58.0,0,2
36,4,0.4767346938775603,4,4,0.08979591836734693,4,73.51990929705215,4,56.0,0,4
37,1,0.4569387755101957,4,4,0.1219047619047619,4,73.61319727891157,4,57.0,0,1
37,1,0.4569387755101957,4,4,0.13931972789115646,4,73.85714285714286,4,64.0,0,3
37,1,0.4569387755101957,4,4,0.07256235827664399,4,74.01020408163265,4,61.0,0,4
37,2,0.5113832199546522,4,1,0.4876190476190476,4,74.15204081632653,4,62.0,0,1
37,3,0.4667800453514701,4,4,0.07981859410430839,4,74.73564625850341,4,64.0,0,2
37,3,0.4667800453514701,4,4,0.11029478458049886,4,74.82394557823129,4,65.0,0,3
37,3,0.4667800453514701,4,4,0.08780045351473922,4,74.94517006802721,4,67.0,0,4
37,4,0.4470068027210914,4,1,0.1361904761904762,4,75.04294784580499,4,68.0,0,1
38,1,0.4507936507936563,4,4,0.17124716553287983,4,75.69124716553289,4,67.0,0,2
38,1,0.4507936507936563,4,4,0.08852607709750566,4,75.89514739229026,4,65.0,0,4
38,2,0.4916780045351459,4,4,0.1980952380952381,4,75.99455782312926,4,67.0,0,1
38,2,0.4916780045351459,4,4,0.14816326530612245,4,76.19582766439909,4,65.0,0,3
38,2,0.4916780045351459,4,4,0.08031746031746032,4,76.35197278911565,4,64.0,0,4
38,3,0.4570975056689264,4,4,0.19954648526077098,4,76.43977324263038,4,65.0,0,1
38,3,0.4570975056689264,4,4,0.13369614512471656,4,76.68172335600907,4,64.0,0,3
38,3,0.4570975056689264,4,4,0.03773242630385488,4,76.84897959183674,4,62.0,0,4
38,4,0.466553287981867,4,4,0.17609977324263038,4,76.9336507936508,4,64.0,0,1
38,4,0.466553287981867,4,4,0.1306122448979592,4,77.17732426303854,4,62.0,0,3
38,4,0.466553287981867,4,4,0.04353741496598639,4,77.32897959183674,4,59.0,0,4
39,1,0.5017913832199525,4,2,0.1676190476190476,4,77.4095238095238,4,62.0,0,1
39,1,0.5017913832199525,4,2,0.15746031746031747,4,77.58657596371881,4,62.0,0,2
39,3,0.4766666666666737,4,6,0.08231292517006802,4,78.34843537414966,4,62.0,0,1
39,3,0.4766666666666737,4,6,0.08630385487528344,4,78.45269841269841,4,64.0,0,2
39,3,0.4766666666666737,4,6,0.13768707482993198,4,78.54748299319728,4,65.0,0,3
39,3,0.4766666666666737,4,6,0.08530612244897959,4,78.68816326530612,4,67.0,0,5
39,3,0.4766666666666737,4,6,0.5886621315192744,4,78.77995464852607,4,69.0,0,6
40,1,0.45598639455782575,4,8,0.11900226757369614,4,79.42385487528345,4,67.0,0,3
40,1,0.45598639455782575,4,8,0.062403628117913834,4,79.63174603174603,4,65.0,0,7
40,1,0.45598639455782575,4,8,0.2165986394557823,4,79.70938775510204,4,67.0,0,8
40,2,0.4668707482993142,4,6,0.14657596371882087,4,79.9332426303855,4,65.0,0,3
40,2,0.4668707482993142,4,6,0.06712018140589569,4,80.08671201814059,4,64.0,0,5
40,2,0.4668707482993142,4,6,0.23147392290249433,4,80.17015873015873,4,65.0,0,6
40,3,0.44165532879819125,4,4,0.1360544217687075,4,80.42340136054422,4,64.0,0,3
40,3,0.44165532879819125,4,4,0.10086167800453515,4,80.56453514739229,4,62.0,0,4
40,4,0.4917460317460325,4,2,0.17011337868480725,4,80.66965986394558,4,64.0,0,1
40,4,0.4917460317460325,4,2,0.11623582766439909,4,80.85623582766439,4,64.0,0,2
41,1,0.46682539682539925,4,4,0.07546485260770976,4,81.17351473922902,4,64.0,0,1
41,1,0.46682539682539925,4,4,0.08707482993197278,4,81.26730158730159,4,65.0,0,2
41,1,0.46682539682539925,4,4,0.0927891156462585,4,81.36757369614513,4,64.0,0,3
41,1,0.46682539682539925,4,4,0.11224489795918367,4,81.46934240362812,4,62.0,0,4
41,2,0.4670975056689315,4,1,0.06385487528344672,4,81.5891156462585,4,61.0,0,1
42,1,0.5006122448979653,4,4,0.13718820861678005,4,83.14802721088435,4,57.0,0,2
42,1,0.5006122448979653,4,4,0.09777777777777778,4,83.30766439909297,4,56.0,0,3
42,1,0.5006122448979653,4,4,0.11773242630385487,4,83.42489795918367,4,57.0,0,4
42,2,0.48639455782313235,4,3,0.14816326530612245,4,83.60612244897959,4,59.0,0,1
42,2,0.48639455782313235,4,3,0.08680272108843537,4,83.78061224489795,4,58.0,0,2
42,2,0.48639455782313235,4,3,0.14267573696145125,4,83.88185941043083,4,59.0,0,3
42,3,0.48190476190475806,4,1,0.4179591836734694,4,84.06639455782313,4,60.0,0,1
43,1,0.4570068027210965,4,4,0.0818140589569161,4,85.03873015873016,4,62.0,0,1
43,1,0.4570068027210965,4,4,0.08630385487528344,4,85.15482993197278,4,63.0,0,2
43,1,0.4570068027210965,4,4,0.10575963718820862,4,85.2687074829932,4,62.0,0,3
43,1,0.4570068027210965,4,4,0.08430839002267573,4,85.4088888888889,4,61.0,0,4
43,2,0.511247165532879,4,1,0.17414965986394557,4,85.52861678004535,4,59.0,0,1
44,1,0.4567120181405926,4,3,0.14222222222222222,4,86.99428571428571,4,55.0,0,1
44,1,0.4567120181405926,4,3,0.06820861678004535,4,87.16625850340137,4,54.0,0,2
44,1,0.4567120181405926,4,3,0.10884353741496598,4,87.2649433106576,4,55.0,0,3
44,2,0.4755102040816297,4,3,0.13868480725623583,4,87.4687074829932,4,57.0,0,1
44,2,0.4755102040816297,4,3,0.08852607709750566,4,87.64517006802721,4,56.0,0,2
44,2,0.4755102040816297,4,3,0.13020408163265307,4,87.7520634920635,4,57.0,0,3
44,3,0.48646258503401896,4,1,0.6675736961451247,4,87.9629931972789,4,58.0,0,1
45,1,0.4765532879818579,4,6,0.08126984126984127,4,88.8453514739229,4,60.0,0,1
45,1,0.4765532879818579,4,6,0.06675736961451247,4,88.96836734693878,4,62.0,0,2
45,1,0.4765532879818579,4,6,0.08997732426303855,4,89.07755102040817,4,60.0,0,4
45,1,0.4765532879818579,4,6,0.08126984126984127,4,89.19655328798186,4,58.0,0,5
45,1,0.4765532879818579,4,6,0.08997732426303855,4,89.29814058956916,4,57.0,0,6
45,2,0.4570068027210823,4,2,0.22639455782312926,4,89.58571428571429,4,67.0,0,2
45,3,0.4661224489795899,4,1,0.27573696145124715,4,89.84693877551021,4,65.0,0,1
45,4,0.4752834467120266,4,2,0.1219047619047619,4,90.62167800453514,4,62.0,0,2
46,1,0.4837641723355972,4,1,0.20607709750566894,4,90.81224489795919,4,60.0,0,1
46,2,0.5115873015872978,4,4,0.2089795918367347,4,91.62013605442176,4,72.0,0,4
47,1,0.4569160997732382,4,6,0.08126984126984127,4,92.73673469387755,4,72.0,0,1
47,1,0.4569160997732382,4,6,0.05437641723356009,4,92.96920634920635,4,72.0,0,4
47,1,0.4569160997732382,4,6,0.044897959183673466,4,93.05600907029478,4,72.0,0,5
47,1,0.4569160997732382,4,6,0.05138321995464853,4,93.13433106575964,4,72.0,0,6
47,2,0.4918140589569191,4,6,0.20752834467120182,4,93.2136507936508,4,72.0,0,1
47,2,0.4918140589569191,4,6,0.047528344671201816,4,93.45632653061224,4,72.0,0,4
47,2,0.4918140589569191,4,6,0.04934240362811791,4,93.53759637188209,4,72.0,0,5
47,2,0.4918140589569191,4,6,0.05043083900226757,4,93.62467120181405,4,72.0,0,6
47,3,0.4667346938775552,4,6,0.058412698412698416,4,93.71065759637189,4,72.0,0,1
47,3,0.4667346938775552,4,6,0.062403628117913834,4,93.9112925170068,4,72.0,0,4
47,3,0.4667346938775552,4,6,0.04861678004535147,4,94.00489795918368,4,72.0,0,5
47,3,0.4667346938775552,4,6,0.040997732426303855,4,94.08689342403628,4,72.0,0,6
47,4,0.4864852607709764,4,6,0.18902494331065758,4,94.16344671201814,4,72.0,0,1
47,4,0.4864852607709764,4,6,0.04789115646258504,4,94.39147392290249,4,69.0,0,4
47,4,0.4864852607709764,4,6,0.05287981859410431,4,94.46031746031746,4,69.0,0,5
47,4,0.4864852607709764,4,6,0.06235827664399093,4,94.54512471655329,4,69.0,0,6
48,1,0.48761904761904873,4,5,0.17410430839002267,4,94.6414058956916,4,69.0,0,1
48,1,0.48761904761904873,4,5,0.051882086167800455,4,94.85541950113378,4,65.0,0,3
48,1,0.48761904761904873,4,5,0.06385487528344672,4,94.92625850340136,4,65.0,0,4
48,1,0.48761904761904873,4,5,0.051519274376417235,4,95.01968253968253,4,66.0,0,5
48,2,0.45278911564625446,4,6,0.22448979591836735,4,95.11122448979592,4,66.0,0,1
48,2,0.45278911564625446,4,6,0.06639455782312925,4,95.35455782312926,4,63.0,0,4
48,2,0.45278911564625446,4,6,0.06603174603174604,4,95.44018140589569,4,63.0,0,5
48,2,0.45278911564625446,4,6,0.07147392290249432,4,95.52544217687075,4,63.0,0,6
48,3,0.4585941043083892,4,2,0.18807256235827666,4,95.62616780045352,4,63.0,0,1
48,3,0.4585941043083892,4,2,0.2336734693877551,4,95.83469387755102,4,60.0,0,2
48,4,0.5116099773242695,4,2,0.22040816326530613,4,96.08367346938776,4,60.0,0,1
48,4,0.5116099773242695,4,2,0.15510204081632653,4,96.34693877551021,4,61.0,0,2
49,1,0.44716553287980787,4,1,0.4275510204081633,4,96.54795918367347,4,62.0,0,1
49,2,0.4863718820861749,4,4,0.35408163265306125,4,96.99795918367347,4,64.0,0,1
49,2,0.4863718820861749,4,4,0.04090702947845805,4,97.4,4,60.0,0,4
49,3,0.4721768707482994,4,1,0.44285714285714284,4,97.4938775510204,4,65.0,0,1
49,4,0.5096145124716571,4,1,0.2693877551020408,4,97.98979591836735,4,67.0,0,1
50,1,0.48571428571428044,4,2,0.24897959183673468,4,98.50408163265305,4,69.0,0,1
50,1,0.48571428571428044,4,2,0.18979591836734694,4,98.78877551020408,4,70.0,0,2
50,2,0.477551020408157,4,2,0.21428571428571427,4,99.00408163265305,4,69.0,0,1
50,2,0.477551020408157,4,2,0.1489795918367347,4,99.26530612244898,4,67.0,0,2
50,3,0.4930839002267646,4,4,0.06312925170068028,4,99.45396825396826,4,65.0,0,1
50,3,0.4930839002267646,4,4,0.08054421768707483,4,99.52072562358276,4,66.0,0,2
50,3,0.4930839002267646,4,4,0.0674829931972789,4,99.60707482993197,4,65.0,0,3
50,4,0.465782312925171,4,2,0.10918367346938776,4,100.23469387755102,4,58.0,0,2
51,1,0.43210884353740653,4,2,0.10448979591836735,4,100.44952380952381,4,62.0,0,1
51,1,0.43210884353740653,4,2,1.0224489795918368,4,100.58775510204082,4,64.0,0,2
51,3,0.46666666666666856,4,4,0.12448979591836734,4,101.66326530612245,4,62.0,0,4
51,4,0.4962131519274351,4,4,0.11224489795918367,4,101.85510204081632,4,57.0,0,2
51,4,0.4962131519274351,4,4,0.0653061224489796,4,102.19591836734693,4,53.0,0,4
52,1,0.46668934240364024,4,6,0.27346938775510204,4,102.34285714285714,4,55.0,0,2
52,1,0.46668934240364024,4,6,0.39183673469387753,4,102.6734693877551,4,55.0,0,6
52,3,0.5057823129251631,4,4,0.06036281179138322,4,103.5061224489796,4,54.0,0,3
52,3,0.5057823129251631,4,4,0.15015873015873016,4,103.57310657596372,4,57.0,0,4
52,4,0.46691609977324333,4,1,0.09029478458049886,4,103.73523809523809,4,54.0,0,1
53,2,0.47637188208616976,4,4,0.1327891156462585,4,104.71111111111111,4,49.0,0,2
53,2,0.47637188208616976,4,4,0.12040816326530612,4,104.86938775510204,4,50.0,0,3
53,2,0.47637188208616976,4,4,0.15306122448979592,4,105.01224489795918,4,52.0,0,4
53,3,0.45712018140588384,4,1,0.6632653061224489,4,105.2,4,53.0,0,1
53,4,0.5113378684807373,4,2,0.16938775510204082,4,105.94081632653061,4,55.0,0,2
54,1,0.46659863945578195,4,1,0.20317460317460317,4,106.17179138321995,4,56.0,0,1
54,2,0.5016326530612218,4,2,0.14489795918367346,4,106.90031746031747,4,57.0,0,2
54,3,0.49603174603174693,4,1,0.3795011337868481,4,107.13396825396825,4,59.0,0,1
54,4,0.5017233560090659,4,3,0.24816326530612245,4,107.54757369614512,4,60.0,0,1
54,4,0.5017233560090659,4,3,0.11029478458049886,4,107.90893424036281,4,64.0,0,3
55,1,0.46575963718821356,4,1,1.340952380952381,4,108.05696145124716,4,65.0,0,1
55,4,0.4915873015873018,4,2,0.24961451247165534,4,109.4813605442177,4,67.0,0,1
55,4,0.4915873015873018,4,2,1.3714285714285714,4,109.76326530612245,4,64.0,0,2
57,1,0.49603174603174693,4,3,0.1073922902494331,4,111.89115646258503,4,64.0,0,1
57,1,0.49603174603174693,4,3,1.2974149659863945,4,112.02176870748299,4,65.0,0,2
57,4,0.48979591836734926,4,3,0.3183673469387755,4,113.35408163265306,4,57.0,0,1
57,4,0.48979591836734926,4,3,2.589795918367347,4,113.69183673469388,4,64.0,0,3
59,2,0.49625850340135,4,3,0.14802721088435375,4,116.32907029478459,4,64.0,0,1
59,2,0.49625850340135,4,3,0.13351473922902493,4,116.501768707483,4,64.0,0,2
59,2,0.49625850340135,4,3,0.15963718820861678,4,116.65269841269841,4,64.0,0,3
59,3,0.5014739229025054,4,1,0.1545578231292517,4,116.83337868480726,4,64.0,0,1
59,4,0.4918820861677915,4,2,0.11900226757369614,4,117.63229024943311,4,55.0,0,2
60,1,0.48526077097506004,4,4,0.2438095238095238,4,117.89641723356009,4,62.0,0,2
60,1,0.48526077097506004,4,4,0.9723356009070295,4,118.20698412698412,4,62.0,0,4
61,1,0.5115873015872978,4,3,0.09868480725623582,4,119.7902947845805,4,61.0,0,1
61,1,0.5115873015872978,4,3,1.1261678004535147,4,119.90784580498867,4,62.0,0,2
61,4,0.5016553287981935,4,4,0.156734693877551,4,121.59897959183674,4,57.0,0,4
62,1,0.511337868480723,4,4,0.2089795918367347,4,121.87283446712019,4,60.0,0,2
62,1,0.511337868480723,4,4,0.39591836734693875,4,122.12040816326531,4,58.0,0,4
62,3,0.48213151927437536,4,4,0.2110204081632653,4,122.799410430839,4,57.0,0,2
62,3,0.48213151927437536,4,4,0.08707482993197278,4,123.03571428571429,4,58.0,0,4
62,4,0.5017913832199525,4,4,0.08997732426303855,4,123.29650793650794,4,62.0,0,2
62,4,0.5017913832199525,4,4,0.1509297052154195,4,123.57804988662132,4,64.0,0,4
63,1,0.5220408163265375,4,2,1.172607709750567,4,123.94231292517007,4,69.0,0,2
63,3,0.5115419501133687,4,4,0.11609977324263039,4,125.17006802721089,4,67.0,0,4
63,4,0.4979365079365152,4,3,0.14802721088435375,4,125.41097505668934,4,65.0,0,2
63,4,0.4979365079365152,4,3,0.16938775510204082,4,125.58571428571429,4,67.0,0,3
64,1,0.5282539682539635,4,3,0.11029478458049886,4,125.78061224489795,4,65.0,0,1
64,1,0.5282539682539635,4,3,0.15165532879818594,4,125.97369614512472,4,64.0,0,2
64,1,0.5282539682539635,4,3,0.17360544217687074,4,126.13183673469388,4,65.0,0,3
64,2,0.517664399092979,4,2,0.15165532879818594,4,126.3184126984127,4,64.0,0,1
64,2,0.517664399092979,4,2,0.1520408163265306,4,126.51428571428572,4,62.0,0,2
64,3,0.504013605442168,4,1,1.0693877551020408,4,126.76326530612245,4,63.0,0,1
