bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
32,2,0.6781632653061251,4,4,2.2668480725623583,4,98.72834467120181,4,77.0,0,3
33,2,0.634331065759639,4,1,0.2728344671201814,4,101.00390022675737,4,79.0,0,1
33,3,0.6900680272108843,4,4,0.1219047619047619,4,102.19102040816327,4,62.0,0,4
33,4,0.6315873015873024,4,8,0.17414965986394557,4,102.36226757369614,4,67.0,0,2
33,4,0.6315873015873024,4,8,0.11029478458049886,4,102.54512471655329,4,62.0,0,4
33,4,0.6315873015873024,4,8,0.21188208616780047,4,102.66412698412698,4,69.0,0,5
33,4,0.6315873015873024,4,8,0.08126984126984127,4,102.89632653061224,4,62.0,0,8
34,1,0.6274603174603186,4,4,0.17414965986394557,4,102.98340136054422,4,70.0,0,1
34,1,0.6274603174603186,4,4,0.07546485260770976,4,103.17786848072562,4,69.0,0,2
34,1,0.6274603174603186,4,4,0.8775510204081632,4,103.28367346938775,4,72.0,0,3
34,3,0.6478911564625918,4,10,0.08417233560090703,4,104.17052154195011,4,73.0,0,1
34,3,0.6478911564625918,4,10,0.046439909297052155,4,104.27501133786848,4,72.0,0,2
34,3,0.6478911564625918,4,10,0.04498866213151927,4,104.32725623582766,4,70.0,0,3
34,3,0.6478911564625918,4,10,0.0653061224489796,4,104.37224489795918,4,67.0,0,4
34,3,0.6478911564625918,4,10,0.050793650793650794,4,104.44770975056689,4,65.0,0,5
34,3,0.6478911564625918,4,10,0.05514739229024943,4,104.5014058956916,4,62.0,0,6
34,3,0.6478911564625918,4,10,0.036281179138321996,4,104.58267573696145,4,60.0,0,7
34,3,0.6478911564625918,4,10,0.062403628117913834,4,104.6334693877551,4,58.0,0,8
34,3,0.6478911564625918,4,10,0.0653061224489796,4,104.7045804988662,4,55.0,0,9
34,3,0.6478911564625918,4,10,0.056598639455782314,4,104.78585034013605,4,53.0,0,10
34,4,0.6478458049886626,4,1,0.12480725623582767,4,104.8497052154195,4,50.0,0,1
35,1,0.6549659863945578,4,9,0.11224489795918367,4,105.59897959183674,4,54.0,0,2
35,1,0.6549659863945578,4,9,0.06428571428571428,4,105.71224489795918,4,57.0,0,4
35,1,0.6549659863945578,4,9,0.061224489795918366,4,105.78061224489795,4,59.0,0,5
35,1,0.6549659863945578,4,9,0.03877551020408163,4,105.85,4,61.0,0,6
35,1,0.6549659863945578,4,9,0.08877551020408163,4,105.89795918367346,4,64.0,0,7
35,1,0.6549659863945578,4,9,0.04183673469387755,4,106.00510204081633,4,66.0,0,8
35,1,0.6549659863945578,4,9,0.06428571428571428,4,106.05408163265307,4,69.0,0,9
35,2,0.6385487528344669,4,6,0.0826530612244898,4,106.12653061224489,4,71.0,0,1
35,2,0.6385487528344669,4,6,0.07755102040816327,4,106.21326530612245,4,73.0,0,2
35,2,0.6385487528344669,4,6,0.18775510204081633,4,106.29897959183674,4,76.0,0,3
35,2,0.6385487528344669,4,6,0.03877551020408163,4,106.49795918367347,4,70.0,0,4
35,2,0.6385487528344669,4,6,0.04081632653061224,4,106.54591836734694,4,69.0,0,5
35,2,0.6385487528344669,4,6,0.4091836734693878,4,106.59285714285714,4,71.0,0,6
35,3,0.6385487528344669,4,12,0.07142857142857142,4,107.01428571428572,4,72.0,0,5
35,3,0.6385487528344669,4,12,0.05,4,107.09489795918367,4,70.0,0,7
35,3,0.6385487528344669,4,12,0.05612244897959184,4,107.16326530612245,4,69.0,0,8
35,3,0.6385487528344669,4,12,0.07244897959183673,4,107.23571428571428,4,66.0,0,9
35,3,0.6385487528344669,4,12,0.03192743764172336,4,107.33714285714285,4,64.0,0,11
35,3,0.6385487528344669,4,12,0.03773242630385488,4,107.38068027210885,4,62.0,0,12
35,4,0.6282539682539721,4,10,0.02959183673469388,4,107.42131519274376,4,61.0,0,1
35,4,0.6282539682539721,4,10,0.03836734693878441,4,107.46775510204081,4,59.0,0,2
35,4,0.6282539682539721,4,10,0.08979591836734693,4,107.5061224489796,4,57.0,0,3
35,4,0.6282539682539721,4,10,0.07147392290249432,4,107.60126984126984,4,54.0,0,4
35,4,0.6282539682539721,4,10,0.07873015873015873,4,107.67927437641724,4,53.0,0,5
35,4,0.6282539682539721,4,10,0.08163265306122448,4,107.76308390022676,4,52.0,0,6
35,4,0.6282539682539721,4,10,0.05102040816326531,4,107.85714285714286,4,50.0,0,8
35,4,0.6282539682539721,4,10,0.03775510204081633,4,107.91632653061224,4,53.0,0,9
35,4,0.6282539682539721,4,10,0.09126984126984126,4,107.95759637188209,4,54.0,0,10
36,1,0.6750340136054405,4,10,0.053061224489795916,4,108.05045351473923,4,56.0,0,1
36,1,0.6750340136054405,4,10,0.09396825396825396,4,108.10448979591837,4,58.0,0,2
36,1,0.6750340136054405,4,10,0.04591836734693878,4,108.20102040816326,4,60.0,0,3
36,1,0.6750340136054405,4,10,0.10555555555555556,4,108.25102040816327,4,62.0,0,4
36,1,0.6750340136054405,4,10,0.061224489795918366,4,108.35714285714286,4,64.0,0,5
36,1,0.6750340136054405,4,10,0.06746031746031746,4,108.42086167800454,4,62.0,0,6
36,1,0.6750340136054405,4,10,0.0336734693877551,4,108.48877551020408,4,63.0,0,7
36,1,0.6750340136054405,4,10,0.0892517006802721,4,108.52607709750566,4,65.0,0,8
36,1,0.6750340136054405,4,10,0.07244897959183673,4,108.61938775510204,4,66.0,0,9
36,1,0.6750340136054405,4,10,0.07038548752834467,4,108.69587301587302,4,68.0,0,10
36,2,0.6321088435374094,4,7,0.06458049886621316,4,108.76698412698413,4,70.0,0,1
36,2,0.6321088435374094,4,7,0.062040816326530614,4,108.84353741496598,4,72.0,0,2
36,2,0.6321088435374094,4,7,0.09142857142857143,4,108.90848072562358,4,74.0,0,3
36,2,0.6321088435374094,4,7,0.08163265306122448,4,109.00281179138322,4,71.0,0,4
36,2,0.6321088435374094,4,7,0.09172335600907029,4,109.08469387755102,4,66.0,0,5
36,2,0.6321088435374094,4,7,0.11464852607709751,4,109.1784126984127,4,65.0,0,6
36,2,0.6321088435374094,4,7,0.06022675736961451,4,109.29560090702948,4,71.0,0,7
36,3,0.6768480725623647,4,10,0.059297052154195014,4,109.35646258503401,4,68.0,0,1
36,3,0.6768480725623647,4,10,0.03231292517006803,4,109.41734693877551,4,63.0,0,2
36,3,0.6768480725623647,4,10,0.07532879818594104,4,109.45374149659864,4,62.0,0,3
36,3,0.6768480725623647,4,10,0.06784580498866213,4,109.53056689342404,4,68.0,0,4
36,3,0.6768480725623647,4,10,0.02893424036281179,4,109.60888888888888,4,66.0,0,5
36,3,0.6768480725623647,4,10,0.044897959183673466,4,109.64680272108843,4,65.0,0,6
36,3,0.6768480725623647,4,10,0.05950113378684807,4,109.69469387755102,4,61.0,0,7
36,3,0.6768480725623647,4,10,0.06385487528344672,4,109.76290249433107,4,59.0,0,8
36,3,0.6768480725623647,4,10,0.13569160997732427,4,109.86666666666666,4,62.0,0,9
36,4,0.6443537414965874,4,8,0.08634920634920636,4,110.01034013605442,4,57.0,0,1
36,4,0.6443537414965874,4,8,0.057324263038548755,4,110.10757369614512,4,56.0,0,2
36,4,0.6443537414965874,4,8,0.07183673469387755,4,110.1750566893424,4,60.0,0,3
36,4,0.6443537414965874,4,8,0.06385487528344672,4,110.24979591836734,4,59.0,0,4
36,4,0.6443537414965874,4,8,0.04689342403628118,4,110.33074829931972,4,58.0,0,5
36,4,0.6443537414965874,4,8,0.05337868480725624,4,110.38961451247165,4,57.0,0,6
36,4,0.6443537414965874,4,8,0.06385487528344672,4,110.45877551020408,4,54.0,0,7
36,4,0.6443537414965874,4,8,0.1182766439909297,4,110.53061224489795,4,53.0,0,8
37,1,0.6350566893424059,4,8,0.08852607709750566,4,110.66630385487528,4,51.0,0,1
37,1,0.6350566893424059,4,8,0.1219047619047619,4,110.76281179138321,4,48.0,0,2
37,1,0.6350566893424059,4,8,0.14081632653061224,4,110.90408163265306,4,51.0,0,4
37,1,0.6350566893424059,4,8,0.21428571428571427,4,111.0530612244898,4,53.0,0,6
37,1,0.6350566893424059,4,8,0.15963718820861678,4,111.27582766439909,4,56.0,0,8
37,2,0.6177324263038599,4,1,0.5848526077097506,4,111.46884353741497,4,58.0,0,1
37,3,0.6454421768707448,4,4,0.1581859410430839,4,112.06530612244897,4,56.0,0,2
37,3,0.6454421768707448,4,4,0.13931972789115646,4,112.25541950113379,4,53.0,0,3
38,1,0.6559637188208711,4,6,0.1364172335600907,4,113.50349206349206,4,67.0,0,3
38,1,0.6559637188208711,4,6,0.15714285714285714,4,113.65659863945578,4,68.0,0,5
38,1,0.6559637188208711,4,6,0.0836734693877551,4,113.84693877551021,4,66.0,0,6
38,2,0.6385487528344669,4,3,0.15306122448979592,4,113.9530612244898,4,67.0,0,1
38,2,0.6385487528344669,4,3,0.1816326530612245,4,114.13979591836734,4,79.0,0,2
38,2,0.6385487528344669,4,3,0.16938775510204082,4,114.33775510204082,4,79.0,0,3
38,3,0.6443537414965874,4,6,0.12857142857142856,4,114.51020408163265,4,75.0,0,1
38,3,0.6443537414965874,4,6,0.18775510204081633,4,114.63979591836734,4,71.0,0,2
38,3,0.6443537414965874,4,6,0.03571428571428571,4,114.88469387755102,4,63.0,0,4
38,3,0.6443537414965874,4,6,0.1469387755102041,4,114.96632653061225,4,68.0,0,5
38,3,0.6443537414965874,4,6,0.10204081632653061,4,115.12857142857143,4,70.0,0,6
38,4,0.6733786848072612,4,6,0.17755102040816326,4,115.23979591836735,4,71.0,0,1
38,4,0.6733786848072612,4,6,0.11428571428571428,4,115.42448979591836,4,73.0,0,3
38,4,0.6733786848072612,4,6,0.11836734693877551,4,115.55,4,75.0,0,4
38,4,0.6733786848072612,4,6,0.11020408163265927,4,115.66938775510204,4,73.0,0,5
38,4,0.6733786848072612,4,6,0.08061224489795918,4,115.7795918367347,4,71.0,0,6
39,1,0.6385487528344669,4,4,0.14512471655328799,4,115.91256235827665,4,70.0,0,1
39,1,0.6385487528344669,4,4,0.1291609977324263,4,116.0736507936508,4,68.0,0,2
39,1,0.6385487528344669,4,4,0.12335600907029479,4,116.22167800453515,4,67.0,0,3
39,1,0.6385487528344669,4,4,0.14947845804988663,4,116.37551020408164,4,65.0,0,4
39,2,0.6095238095238074,4,6,0.12045351473922902,4,116.54820861678004,4,64.0,0,1
39,2,0.6095238095238074,4,6,0.07111111111111111,4,116.68607709750567,4,65.0,0,3
39,2,0.6095238095238074,4,6,0.0653061224489796,4,116.76444444444445,4,66.0,0,4
39,2,0.6095238095238074,4,6,0.11900226757369614,4,116.84281179138323,4,67.0,0,5
39,2,0.6095238095238074,4,6,0.13786848072562358,4,116.96761904761905,4,69.0,0,6
39,3,0.6327437641723463,4,4,0.1436734693877551,4,117.12290249433107,4,70.0,0,1
39,3,0.6327437641723463,4,4,0.14077097505668934,4,117.27383219954649,4,72.0,0,2
39,3,0.6327437641723463,4,4,0.10158730158730159,4,117.42621315192744,4,73.0,0,3
39,3,0.6327437641723463,4,4,0.12045351473922902,4,117.64390022675737,4,75.0,0,4
39,4,0.6037188208616726,4,4,0.12480725623582767,4,117.77451247165533,4,72.0,0,1
39,4,0.6037188208616726,4,4,0.09433106575963719,4,117.94866213151927,4,65.0,0,2
39,4,0.6037188208616726,4,4,0.14403628117912604,4,118.05496598639456,4,67.0,0,3
39,4,0.6037188208616726,4,4,0.15600907029478459,4,118.19900226757369,4,72.0,0,4
40,1,0.6623356009070278,4,8,0.16580498866213153,4,118.35863945578231,4,69.0,0,1
40,1,0.6623356009070278,4,8,0.15891156462585035,4,118.52589569160997,4,68.0,0,3
40,1,0.6623356009070278,4,8,0.06675736961451247,4,118.70004535147392,4,67.0,0,5
40,1,0.6623356009070278,4,8,0.09832199546485261,4,118.85496598639456,4,72.0,0,7
40,1,0.6623356009070278,4,8,0.13569160997732427,4,118.96126984126984,4,69.0,0,8
40,2,0.632176870748296,4,6,0.15201814058956917,4,119.13324263038548,4,66.0,0,2
40,2,0.632176870748296,4,6,0.1215419501133681,4,119.29179138321996,4,61.0,0,4
40,2,0.632176870748296,4,6,0.1509297052154195,4,119.41333333333333,4,68.0,0,5
40,2,0.632176870748296,4,6,0.14285714285714285,4,119.58163265306122,4,63.0,0,6
40,3,0.6037188208616868,4,4,0.06841269841270048,4,119.79081632653062,4,61.0,0,2
40,3,0.6037188208616868,4,4,0.2619501133786848,4,119.85922902494332,4,56.0,0,3
40,3,0.6037188208616868,4,4,0.04353741496598639,4,120.15020408163265,4,54.0,0,4
40,4,0.6327437641723321,4,6,0.10408163265306122,4,120.2234693877551,4,65.0,0,1
40,4,0.6327437641723321,4,6,0.07111111111111111,4,120.33814058956916,4,63.0,0,2
40,4,0.6327437641723321,4,6,0.10086167800453515,4,120.41941043083901,4,60.0,0,3
40,4,0.6327437641723321,4,6,0.25541950113378686,4,120.52317460317461,4,59.0,0,4
40,4,0.6327437641723321,4,6,0.07691609977324262,4,120.79818594104309,4,54.0,0,6
41,1,0.6323809523809558,4,1,0.24018140589569162,4,120.90920634920634,4,58.0,0,1
41,2,0.6665079365079265,4,3,0.20317460317460317,4,121.7102947845805,4,53.0,0,2
41,2,0.6665079365079265,4,3,0.23219954648526078,4,121.92072562358277,4,56.0,0,3
41,3,0.6287301587301641,4,3,0.19591836734693877,4,122.17551020408163,4,58.0,0,1
41,3,0.6287301587301641,4,3,0.18866213151927438,4,122.38077097505669,4,56.0,0,2
41,3,0.6287301587301641,4,3,0.4122448979591837,4,122.5734693877551,4,53.0,0,3
42,1,0.667392290249424,4,8,0.08126984126984127,4,123.58675736961452,4,44.0,0,3
42,1,0.667392290249424,4,8,0.06965986394557823,4,123.68834467120182,4,47.0,0,4
42,1,0.667392290249424,4,8,0.06095238095238095,4,123.77687074829932,4,51.0,0,5
42,1,0.667392290249424,4,8,0.04789115646258504,4,123.8465306122449,4,54.0,0,6
42,1,0.667392290249424,4,8,0.0783673469387755,4,123.90458049886621,4,58.0,0,7
42,1,0.667392290249424,4,8,0.06820861678004535,4,124.00036281179138,4,56.0,0,8
42,2,0.6655555555555566,4,9,0.062403628117913834,4,124.08163265306122,4,53.0,0,1
42,2,0.6655555555555566,4,9,0.05950113378684807,4,124.1730612244898,4,52.0,0,2
42,2,0.6655555555555566,4,9,0.058049886621315196,4,124.25287981859411,4,51.0,0,3
42,2,0.6655555555555566,4,9,0.050793650793650794,4,124.32689342403629,4,53.0,0,4
42,2,0.6655555555555566,4,9,0.056598639455782314,4,124.38784580498866,4,56.0,0,5
42,2,0.6655555555555566,4,9,0.04208616780045352,4,124.45460317460318,4,59.0,0,6
42,2,0.6655555555555566,4,9,0.08852607709750566,4,124.50684807256236,4,63.0,0,7
42,2,0.6655555555555566,4,9,0.06095238095238095,4,124.61859410430839,4,61.0,0,8
42,2,0.6655555555555566,4,9,0.046439909297052155,4,124.6984126984127,4,59.0,0,9
42,3,0.661950113378694,4,8,0.08417233560090703,4,124.75936507936508,4,56.0,0,1
42,3,0.661950113378694,4,8,0.06095238095238095,4,124.85369614512472,4,53.0,0,2
42,3,0.661950113378694,4,8,0.06965986394557823,4,124.92770975056689,4,55.0,0,3
42,3,0.661950113378694,4,8,0.058049886621315196,4,125.0031746031746,4,59.0,0,4
42,3,0.661950113378694,4,8,0.08997732426303855,4,125.06485260770975,4,63.0,0,5
42,3,0.661950113378694,4,8,0.07401360544217687,4,125.16281179138322,4,58.0,0,6
42,3,0.661950113378694,4,8,0.05877551020408163,4,125.24625850340136,4,55.0,0,7
42,3,0.661950113378694,4,8,0.07038548752834467,4,125.3166439909297,4,56.0,0,8
42,4,0.6349206349206327,4,7,0.06965986394557823,4,125.40299319727892,4,58.0,0,1
42,4,0.6349206349206327,4,7,0.11247165532879819,4,125.4791836734694,4,60.0,0,2
42,4,0.6349206349206327,4,7,0.07038548752834467,4,125.61922902494331,4,63.0,0,3
42,4,0.6349206349206327,4,7,0.10884353741496598,4,125.69977324263039,4,65.0,0,4
42,4,0.6349206349206327,4,7,0.0674829931972789,4,125.81224489795919,4,68.0,0,5
42,4,0.6349206349206327,4,7,0.0892517006802721,4,125.88480725623583,4,70.0,0,6
42,4,0.6349206349206327,4,7,0.0674829931972789,4,125.97768707482993,4,72.0,0,7
43,1,0.6405895691609942,4,8,0.08272108843537415,4,126.0495238095238,4,74.0,0,1
43,1,0.6405895691609942,4,8,0.031201814058956917,4,126.14240362811792,4,73.0,0,2
43,1,0.6405895691609942,4,8,0.04281179138321996,4,126.18086167800453,4,72.0,0,3
43,1,0.6405895691609942,4,8,0.06675736961451247,4,126.23020408163265,4,71.0,0,4
43,1,0.6405895691609942,4,8,0.5950113378684807,4,126.30276643990929,4,70.0,0,5
43,2,0.6190929705215495,4,5,0.07183673469387755,4,126.97034013605442,4,69.0,0,3
43,2,0.6190929705215495,4,5,0.18213151927437643,4,127.05015873015873,4,68.0,0,4
43,2,0.6190929705215495,4,5,0.11319727891156463,4,127.24462585034014,4,67.0,0,5
43,3,0.6095238095238074,4,4,0.10884353741496598,4,127.39555555555556,4,65.0,0,1
43,3,0.6095238095238074,4,4,0.13351473922902493,4,127.52181405895692,4,63.0,0,2
43,3,0.6095238095238074,4,4,0.15165532879818594,4,127.66839002267574,4,62.0,0,3
43,3,0.6095238095238074,4,4,0.09142857142857143,4,127.83746031746031,4,60.0,0,4
43,4,0.6153287981859279,4,1,0.19736961451247165,4,127.93251700680273,4,58.0,0,1
44,2,0.6675736961451264,4,10,0.17052154195011338,4,129.345306122449,4,64.0,0,3
44,2,0.6675736961451264,4,10,0.20244897959183675,4,129.57242630385488,4,73.0,0,6
44,2,0.6675736961451264,4,10,0.029024943310657598,4,129.7799546485261,4,72.0,0,9
44,2,0.6675736961451264,4,10,0.07256235827664399,4,129.81696145124715,4,71.0,0,10
44,3,0.645238095238085,4,4,0.09795918367346938,4,129.90185941043083,4,70.0,0,1
44,3,0.645238095238085,4,4,0.16471655328798185,4,130.0107029478458,4,69.0,0,2
44,3,0.645238095238085,4,4,0.5877551020408164,4,130.34231292517006,4,78.0,0,4
45,2,0.6269387755101832,4,3,0.11755102040816326,4,132.06349206349208,4,72.0,0,2
45,2,0.6269387755101832,4,3,0.21333333333333335,4,132.1926530612245,4,76.0,0,3
45,3,0.6501587301587506,4,4,0.1001360544217687,4,132.43791383219954,4,79.0,0,1
45,3,0.6501587301587506,4,4,0.0653061224489796,4,132.56272108843538,4,80.0,0,2
45,3,0.6501587301587506,4,4,0.3599092970521542,4,132.6396371882086,4,79.0,0,3
45,4,0.6443537414965874,4,3,0.1509297052154195,4,133.04743764172335,4,76.0,0,1
45,4,0.6443537414965874,4,3,0.06385487528344672,4,133.28834467120183,4,72.0,0,2
45,4,0.6443537414965874,4,3,0.2234920634920635,4,133.51619047619047,4,68.0,0,3
46,1,0.6616780045351618,4,5,0.0783673469387755,4,133.76725623582766,4,67.0,0,1
46,1,0.6616780045351618,4,5,0.10448979591836735,4,133.87755102040816,4,65.0,0,2
46,1,0.6616780045351618,4,5,0.10594104308390023,4,134.01106575963718,4,64.0,0,3
46,1,0.6616780045351618,4,5,0.0673469387755102,4,134.12857142857143,4,67.0,0,4
46,1,0.6616780045351618,4,5,0.1523809523809524,4,134.20263038548754,4,70.0,0,5
46,2,0.6756462585033773,4,3,0.1523809523809524,4,134.443537414966,4,75.0,0,1
46,2,0.6756462585033773,4,3,0.09868480725623582,4,134.642358276644,4,79.0,0,2
46,2,0.6756462585033773,4,3,0.21333333333333335,4,134.75410430839003,4,80.0,0,3
46,3,0.6479818594104358,4,8,0.12625850340136055,4,135.061768707483,4,78.0,0,1
46,3,0.6479818594104358,4,8,0.15528344671201813,4,135.20834467120181,4,76.0,0,3
46,3,0.6479818594104358,4,8,0.12480725623582767,4,135.39120181405895,4,75.0,0,5
46,3,0.6479818594104358,4,8,0.12244897959183673,4,135.53061224489795,4,73.0,0,7
46,3,0.6479818594104358,4,8,0.1326530612244898,4,135.66530612244898,4,72.0,0,8
46,4,0.6153287981859421,4,4,0.13673469387755102,4,135.8265306122449,4,71.0,0,2
46,4,0.6153287981859421,4,4,0.11174603174603175,4,135.98331065759638,4,70.0,0,3
46,4,0.6153287981859421,4,4,0.11609977324263039,4,136.11972789115646,4,69.0,0,4
47,1,0.6153287981859421,4,8,0.13673469387755102,4,136.29183673469387,4,68.0,0,1
47,1,0.6153287981859421,4,8,0.1306122448979592,4,136.4326530612245,4,67.0,0,2
47,1,0.6153287981859421,4,8,0.19301587301587303,4,136.57396825396825,4,65.0,0,4
47,1,0.6153287981859421,4,8,0.04789115646258504,4,136.804716553288,4,62.0,0,7
47,1,0.6153287981859421,4,8,0.15510204081632653,4,136.8734693877551,4,64.0,0,8
47,2,0.6153287981859421,4,6,0.12480725623582767,4,137.03401360544217,4,65.0,0,2
47,2,0.6153287981859421,4,6,0.056598639455782314,4,137.22557823129253,4,67.0,0,4
47,2,0.6153287981859421,4,6,0.16979591836734695,4,137.29668934240362,4,68.0,0,5
47,2,0.6153287981859421,4,6,0.12335600907029479,4,137.47664399092972,4,65.0,0,6
47,3,0.6153287981859421,4,6,0.13786848072562358,4,137.6087074829932,4,67.0,0,2
47,3,0.6153287981859421,4,6,0.1364172335600907,4,137.77560090702949,4,68.0,0,3
47,3,0.6153287981859421,4,6,0.1654421768707483,4,137.9308843537415,4,70.0,0,5
47,3,0.6153287981859421,4,6,0.0783673469387755,4,138.10213151927437,4,71.0,0,6
47,4,0.6130158730158826,4,4,0.09578231292517007,4,138.21968253968254,4,74.0,0,1
47,4,0.6130158730158826,4,4,0.43682539682539684,4,138.3285260770975,4,77.0,0,2
48,1,0.6089342403627995,4,2,0.19795918367346937,4,139.18775510204082,4,76.0,0,2
48,2,0.6414512471655485,4,8,0.13673469387755102,4,139.39183673469387,4,75.0,0,1
48,2,0.6414512471655485,4,8,0.15918367346938775,4,139.5408163265306,4,74.0,0,3
48,2,0.6414512471655485,4,8,0.12040816326530612,4,139.71224489795918,4,72.0,0,5
48,2,0.6414512471655485,4,8,0.1326530612244898,4,139.85918367346937,4,71.0,0,7
48,2,0.6414512471655485,4,8,0.14285714285714285,4,139.9918367346939,4,70.0,0,8
48,3,0.6611564625850122,4,7,0.10816326530612246,4,140.2,4,66.0,0,3
48,3,0.6611564625850122,4,7,0.09795918367346938,4,140.32448979591837,4,65.0,0,4
48,3,0.6611564625850122,4,7,0.11224489795918367,4,140.5061224489796,4,63.0,0,6
48,3,0.6611564625850122,4,7,0.14081632653061224,4,140.64081632653063,4,62.0,0,7
48,4,0.6281405895691705,4,8,0.13877551020408163,4,140.8265306122449,4,60.0,0,3
48,4,0.6281405895691705,4,8,0.1489795918367347,4,140.9857142857143,4,59.0,0,5
48,4,0.6281405895691705,4,8,0.12551020408163266,4,141.2734693877551,4,57.0,0,8
49,1,0.6197278911564581,4,6,0.09183673469387756,4,141.41020408163266,4,58.0,0,2
49,1,0.6197278911564581,4,6,0.08163265306122448,4,141.5061224489796,4,60.0,0,3
49,1,0.6197278911564581,4,6,0.1693877551020364,4,141.59183673469389,4,62.0,0,4
49,1,0.6197278911564581,4,6,0.15918367346938775,4,141.76122448979592,4,64.0,0,5
49,2,0.6236507936507962,4,4,0.15510204081632653,4,141.934693877551,4,65.0,0,1
49,2,0.6236507936507962,4,4,0.1489795918367347,4,142.08979591836734,4,67.0,0,2
49,2,0.6236507936507962,4,4,0.12040816326530612,4,142.24081632653062,4,69.0,0,3
49,2,0.6236507936507962,4,4,0.1,4,142.41224489795917,4,70.0,0,4
49,3,0.6310430839002379,4,5,0.17551020408163265,4,142.55510204081634,4,72.0,0,1
49,3,0.6310430839002379,4,5,0.034829931972789115,4,142.7374149659864,4,71.0,0,2
49,3,0.6310430839002379,4,5,0.056598639455782314,4,142.78675736961452,4,70.0,0,3
49,3,0.6310430839002379,4,5,0.09723356009070294,4,142.86077097505668,4,69.0,0,4
49,3,0.6310430839002379,4,5,0.1306122448979592,4,143.0612244897959,4,70.0,0,5
49,4,0.6610430839002106,4,8,0.052244897959183675,4,143.2003628117914,4,69.0,0,1
49,4,0.6610430839002106,4,8,0.04208616780045352,4,143.27727891156462,4,68.0,0,2
49,4,0.6610430839002106,4,8,0.12625850340136055,4,143.33532879818594,4,67.0,0,3
49,4,0.6610430839002106,4,8,0.1816326530612245,4,143.5265306122449,4,69.0,0,5
49,4,0.6610430839002106,4,8,0.050793650793650794,4,143.7126530612245,4,68.0,0,7
49,4,0.6610430839002106,4,8,0.056598639455782314,4,143.77795918367346,4,67.0,0,8
50,1,0.6196598639455999,4,4,0.09287981859410431,4,143.84616780045351,4,66.0,0,1
50,1,0.6196598639455999,4,4,0.2089795918367347,4,143.95065759637188,4,65.0,0,2
50,1,0.6196598639455999,4,4,0.13786848072562358,4,144.1712471655329,4,60.0,0,3
50,4,0.6211337868480769,4,10,0.034829931972789115,4,145.9461224489796,4,53.0,0,4
50,4,0.6211337868480769,4,10,0.04934240362811791,4,145.98095238095237,4,54.0,0,5
50,4,0.6211337868480769,4,10,0.059365079365079364,4,146.05804988662132,4,57.0,0,6
50,4,0.6211337868480769,4,10,0.03342403628117914,4,146.12689342403627,4,59.0,0,7
50,4,0.6211337868480769,4,10,0.05038548752834467,4,146.16680272108843,4,61.0,0,8
50,4,0.6211337868480769,4,10,0.04290249433106576,4,146.237641723356,4,62.0,0,9
50,4,0.6211337868480769,4,10,0.05687074829931973,4,146.2825396825397,4,64.0,0,10
51,1,0.6075510204081525,4,8,0.041405895691609976,4,146.35437641723357,4,66.0,0,1
51,1,0.6075510204081525,4,8,0.08331065759637188,4,146.4027664399093,4,61.0,0,2
51,1,0.6075510204081525,4,8,0.06984126984126984,4,146.4930612244898,4,64.0,0,3
51,1,0.6075510204081525,4,8,0.04589569160997732,4,146.56639455782312,4,66.0,0,4
51,1,0.6075510204081525,4,8,0.0653514739229025,4,146.61727891156463,4,69.0,0,5
51,1,0.6075510204081525,4,8,0.0927891156462585,4,146.68462585034013,4,71.0,0,6
51,1,0.6075510204081525,4,8,0.034421768707482994,4,146.78140589569162,4,73.0,0,7
51,1,0.6075510204081525,4,8,0.130702947845805,4,146.8218140589569,4,76.0,0,8
51,2,0.6201814058956927,4,6,0.10875283446712018,4,146.96249433106576,4,71.0,0,1
51,2,0.6201814058956927,4,6,0.10226757369614513,4,147.07823129251702,4,76.0,0,2
51,2,0.6201814058956927,4,6,0.09428571428571429,4,147.18498866213153,4,69.0,0,3
51,2,0.6201814058956927,4,6,0.06934240362811792,4,147.28126984126985,4,64.0,0,4
51,2,0.6201814058956927,4,6,0.08231292517006802,4,147.35510204081632,4,71.0,0,5
51,2,0.6201814058956927,4,6,0.10476190476190476,4,147.46784580498866,4,76.0,0,6
51,3,0.636054421768705,4,6,0.07882086167800453,4,147.5785941043084,4,69.0,0,1
51,3,0.636054421768705,4,6,0.06784580498866213,4,147.67138321995463,4,71.0,0,2
51,3,0.636054421768705,4,6,0.05587301587301587,4,147.7526984126984,4,73.0,0,3
51,3,0.636054421768705,4,6,0.12335600907029479,4,147.81714285714287,4,76.0,0,4
51,3,0.636054421768705,4,6,0.14117913832199547,4,147.94326530612244,4,71.0,0,5
51,4,0.619886621315203,4,8,0.06603174603174604,4,148.29061224489797,4,53.0,0,2
51,4,0.619886621315203,4,8,0.061224489795918366,4,148.36122448979592,4,54.0,0,3
51,4,0.619886621315203,4,8,0.07142857142857142,4,148.42448979591836,4,56.0,0,4
51,4,0.619886621315203,4,8,0.07346938775510205,4,148.52244897959184,4,58.0,0,5
51,4,0.619886621315203,4,8,0.06326530612244897,4,148.61836734693878,4,60.0,0,6
51,4,0.619886621315203,4,8,0.08571428571428572,4,148.7,4,63.0,0,7
51,4,0.619886621315203,4,8,0.07142857142857142,4,148.81632653061226,4,65.0,0,8
