bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
54,1,0.31328798185941764,4,4,0.16834467120181407,4,66.71963718820862,4,77.0,0,2
54,1,0.31328798185941764,4,4,0.14077097505668934,4,66.8952380952381,4,72.0,0,4
54,2,0.29521541950113317,4,3,0.08852607709750566,4,67.04471655328798,4,69.0,0,2
54,2,0.29521541950113317,4,3,0.18140589569160998,4,67.13469387755102,4,65.0,0,3
54,3,0.28530612244897213,4,1,0.22784580498866214,4,67.33496598639456,4,63.0,0,1
54,4,0.305895691609976,4,2,0.1436734693877551,4,67.57587301587301,4,57.0,0,1
54,4,0.305895691609976,4,2,0.45859410430839004,4,67.72680272108843,4,56.0,0,2
55,2,0.2863265306122429,4,4,0.046439909297052155,4,68.22893424036282,4,59.0,0,2
55,2,0.2863265306122429,4,4,0.058049886621315196,4,68.28263038548752,4,62.0,0,3
55,2,0.2863265306122429,4,4,0.09868480725623582,4,68.35809523809523,4,68.0,0,4
55,3,0.29319727891156333,4,4,0.19011337868480727,4,68.4756462585034,4,61.0,0,2
55,3,0.29319727891156333,4,4,0.1073922902494331,4,68.67301587301587,4,63.0,0,4
55,4,0.2862358276643988,4,4,0.15963718820861678,4,68.79056689342404,4,66.0,0,2
55,4,0.2862358276643988,4,4,0.03773242630385488,4,68.96326530612245,4,65.0,0,4
56,1,0.2854875283446745,4,3,0.08707482993197278,4,69.00680272108843,4,68.0,0,1
56,1,0.2854875283446745,4,3,0.4658503401360544,4,69.09823129251701,4,64.0,0,2
56,3,0.2960997732426307,4,3,0.17560090702947845,4,69.57278911564626,4,66.0,0,1
56,3,0.2960997732426307,4,3,0.28444444444444444,4,69.77015873015873,4,76.0,0,3
57,2,0.29621315192743225,4,3,0.20317460317460317,4,70.39274376417234,4,77.0,0,1
57,2,0.29621315192743225,4,3,0.2612244897959184,4,70.61333333333333,4,73.0,0,3
57,4,0.2858049886621359,4,2,0.17414965986394557,4,71.18367346938776,4,80.0,0,2
58,1,0.3033786848072566,4,4,0.16834467120181407,4,71.35927437641723,4,83.0,0,2
58,1,0.3033786848072566,4,4,0.2525170068027211,4,71.53197278911564,4,85.0,0,4
58,3,0.3037641723356046,4,2,0.1291609977324263,4,72.02394557823129,4,83.0,0,2
58,4,0.2861678004535122,4,2,0.14512471655328799,4,72.15600907029479,4,77.0,0,1
58,4,0.2861678004535122,4,2,0.16834467120181407,4,72.31274376417234,4,83.0,0,2
59,1,0.28589569160997996,4,2,0.13206349206349208,4,72.49124716553288,4,82.0,0,1
59,1,0.28589569160997996,4,2,0.11174603174603175,4,72.63201814058957,4,78.0,0,2
59,2,0.2750793650793639,4,2,0.12770975056689343,4,72.7481179138322,4,76.0,0,1
59,2,0.2750793650793639,4,2,0.13351473922902493,4,72.89324263038549,4,80.0,0,2
59,3,0.26807256235827026,4,2,0.1509297052154195,4,73.0354648526077,4,78.0,0,1
59,3,0.26807256235827026,4,2,0.12770975056689343,4,73.18929705215419,4,73.0,0,2
59,4,0.29614512471655985,4,2,0.1509297052154195,4,73.31700680272108,4,70.0,0,1
59,4,0.29614512471655985,4,2,0.10158730158730159,4,73.4809977324263,4,66.0,0,2
60,1,0.2941269841269758,4,4,0.08417233560090703,4,73.5869387755102,4,73.0,0,1
60,1,0.2941269841269758,4,4,0.040634920634920635,4,73.67401360544218,4,74.0,0,2
60,1,0.2941269841269758,4,4,0.1523809523809524,4,73.72190476190477,4,76.0,0,3
60,2,0.2774376417233526,4,1,0.45714285714285713,4,73.88571428571429,4,78.0,0,1
61,1,0.28575963718822095,4,4,0.06385487528344672,4,74.84081632653061,4,57.0,0,3
61,1,0.28575963718822095,4,4,0.09287981859410431,4,74.90757369614512,4,58.0,0,4
61,2,0.28544217687074536,4,6,0.040634920634920635,4,75.01931972789116,4,61.0,0,1
61,2,0.28544217687074536,4,6,0.023219954648526078,4,75.07301587301588,4,62.0,0,2
61,2,0.28544217687074536,4,6,0.037732426303861644,4,75.11655328798186,4,66.0,0,3
61,2,0.28544217687074536,4,6,0.046439909297052155,4,75.15428571428572,4,65.0,0,4
61,2,0.28544217687074536,4,6,0.034829931972789115,4,75.20362811791384,4,58.0,0,5
61,2,0.28544217687074536,4,6,0.03192743764172336,4,75.24716553287982,4,59.0,0,6
61,3,0.26768707482992227,4,6,0.058049886621315196,4,75.29360544217687,4,62.0,0,1
61,3,0.26768707482992227,4,6,0.06385487528344672,4,75.36616780045351,4,64.0,0,3
61,3,0.26768707482992227,4,6,0.03482993197279427,4,75.46775510204081,4,58.0,0,5
61,3,0.26768707482992227,4,6,0.05514739229024943,4,75.5025850340136,4,59.0,0,6
61,4,0.266893424036283,4,4,0.04934240362811791,4,75.56934240362811,4,63.0,0,1
61,4,0.266893424036283,4,4,0.058049886621315196,4,75.61868480725623,4,66.0,0,2
61,4,0.266893424036283,4,4,0.05514739229024943,4,75.68253968253968,4,64.0,0,3
61,4,0.266893424036283,4,4,0.06965986394557823,4,75.74349206349207,4,62.0,0,4
62,1,0.2772108843537495,4,1,0.12244897959183673,4,75.83673469387755,4,63.0,0,1
62,2,0.27621315192743623,4,3,0.09578231292517007,4,76.10485260770974,4,74.0,0,1
62,2,0.27621315192743623,4,3,0.08852607709750566,4,76.21369614512471,4,67.0,0,2
62,2,0.27621315192743623,4,3,0.034829931972789115,4,76.31238095238095,4,70.0,0,3
62,3,0.2853287981859438,4,4,0.04934240362811791,4,76.35591836734694,4,71.0,0,1
62,3,0.2853287981859438,4,4,0.08707482993197278,4,76.41106575963718,4,72.0,0,2
62,3,0.2853287981859438,4,4,0.058049886621315196,4,76.50684807256236,4,73.0,0,3
62,3,0.2853287981859438,4,4,0.07346938775510205,4,76.5734693877551,4,74.0,0,4
62,4,0.2862585034013563,4,4,0.08997732426303855,4,76.65487528344671,4,75.0,0,1
62,4,0.2862585034013563,4,4,0.061224489795918366,4,76.74897959183673,4,73.0,0,2
62,4,0.2862585034013563,4,4,0.06385487528344672,4,76.82612244897959,4,74.0,0,3
62,4,0.2862585034013563,4,4,0.046439909297052155,4,76.89287981859411,4,78.0,0,4
63,1,0.2756916099773292,4,3,0.09868480725623582,4,76.94657596371881,4,80.0,0,1
63,1,0.2756916099773292,4,3,0.08997732426303855,4,77.05832199546485,4,78.0,0,2
63,1,0.2756916099773292,4,3,0.06675736961450696,4,77.1482993197279,4,77.0,0,3
63,2,0.2677551020408089,4,4,0.06675736961451247,4,77.2150566893424,4,75.0,0,1
63,2,0.2677551020408089,4,4,0.06095238095238095,4,77.29632653061225,4,74.0,0,2
63,2,0.2677551020408089,4,4,0.029024943310657598,4,77.36018140589569,4,76.0,0,3
63,2,0.2677551020408089,4,4,0.06965986394557823,4,77.39501133786848,4,78.0,0,4
63,3,0.2763038548752803,4,6,0.03192743764172336,4,77.46467120181406,4,79.0,0,1
63,3,0.2763038548752803,4,6,0.05510204081632653,4,77.50408163265305,4,81.0,0,2
63,3,0.2763038548752803,4,6,0.029024943310657598,4,77.57786848072563,4,86.0,0,3
63,3,0.2763038548752803,4,6,0.05514739229024943,4,77.6126984126984,4,84.0,0,4
63,3,0.2763038548752803,4,6,0.058049886621315196,4,77.66784580498866,4,83.0,0,5
63,4,0.28628117913832796,4,6,0.08707482993197857,4,77.74331065759637,4,81.0,0,1
63,4,0.28628117913832796,4,6,0.03773242630384743,4,77.83038548752835,4,79.0,0,2
63,4,0.28628117913832796,4,6,0.06095238095238642,4,77.8681179138322,4,78.0,0,3
63,4,0.28628117913832796,4,6,0.03192743764172336,4,77.92907029478458,4,79.0,0,4
63,4,0.28628117913832796,4,6,0.08707482993197278,4,77.9609977324263,4,80.0,0,5
64,1,0.24952380952380793,4,4,0.061224489795918366,4,78.05918367346939,4,78.0,0,1
64,1,0.24952380952380793,4,4,0.06385487528344672,4,78.12643990929705,4,76.0,0,2
64,1,0.24952380952380793,4,4,0.046439909297052155,4,78.19319727891157,4,74.0,0,3
64,1,0.24952380952380793,4,4,0.06095238095238095,4,78.24253968253969,4,72.0,0,4
64,2,0.26605442176871463,4,6,0.026122448979591838,4,78.3092970521542,4,70.0,0,1
64,2,0.26605442176871463,4,6,0.05514739229024943,4,78.33541950113379,4,69.0,0,2
64,2,0.26605442176871463,4,6,0.06385487528344672,4,78.40408163265306,4,65.0,0,3
64,2,0.26605442176871463,4,6,0.04897959183673469,4,78.47183673469388,4,64.0,0,5
64,2,0.26605442176871463,4,6,0.061224489795918366,4,78.52263038548753,4,62.0,0,6
64,3,0.26809523809522773,4,4,0.044897959183673466,4,78.58503401360544,4,60.0,0,1
64,3,0.26809523809522773,4,4,0.07346938775510205,4,78.6314739229025,4,57.0,0,2
64,3,0.26809523809522773,4,4,0.23673469387755103,4,78.71274376417233,4,56.0,0,3
65,2,0.2778911564625872,4,2,0.18575963718820862,4,79.37886621315192,4,83.0,0,1
65,2,0.2778911564625872,4,2,0.11900226757369614,4,79.56607709750567,4,85.0,0,2
65,3,0.29607709750567324,4,4,0.1673469387755102,4,79.68979591836735,4,87.0,0,1
65,3,0.29607709750567324,4,4,0.061224489795918366,4,79.91428571428571,4,86.0,0,4
65,4,0.2658503401360548,4,3,0.07832199546486152,4,79.98367346938775,4,88.0,0,1
65,4,0.2658503401360548,4,3,0.06965986394557823,4,80.06199546485261,4,87.0,0,2
65,4,0.2658503401360548,4,3,0.061224489795918366,4,80.15510204081633,4,83.0,0,3
66,1,0.29514739229024656,4,3,0.04897959183673469,4,80.2204081632653,4,85.0,0,1
66,1,0.29514739229024656,4,3,0.09795918367346938,4,80.30204081632652,4,88.0,0,2
66,1,0.29514739229024656,4,3,0.07346938775510205,4,80.42040816326531,4,85.0,0,3
66,2,0.2584126984126982,4,2,0.14802721088435375,4,80.51374149659864,4,83.0,0,1
66,2,0.2584126984126982,4,2,0.14222222222222222,4,80.66321995464853,4,80.0,0,2
66,3,0.2957142857142827,4,2,0.14512471655328799,4,80.82040816326531,4,83.0,0,1
66,3,0.2957142857142827,4,2,0.156734693877551,4,80.97233560090703,4,80.0,0,2
66,4,0.2656916099773241,4,2,0.10884353741495545,4,81.13487528344672,4,78.0,0,1
66,4,0.2656916099773241,4,2,0.1306122448979592,4,81.24371882086167,4,80.0,0,2
67,1,0.2864172335601012,4,2,0.16253968253968254,4,81.37551020408164,4,82.0,0,1
67,1,0.2864172335601012,4,2,0.09723356009070294,4,81.55138321995464,4,78.0,0,2
67,2,0.2953287981859347,4,2,0.14439909297053077,4,81.65151927437641,4,76.0,0,1
67,2,0.2953287981859347,4,2,0.1469387755101934,4,81.79591836734694,4,80.0,0,2
67,3,0.27650793650794014,4,2,0.11609977324263039,4,81.94285714285714,4,78.0,0,1
67,3,0.27650793650794014,4,2,0.1346938775510204,4,82.0734693877551,4,73.0,0,2
67,4,0.25725623582766843,4,2,0.1346938775510204,4,82.21020408163265,4,74.0,0,1
67,4,0.25725623582766843,4,2,0.13931972789115646,4,82.35537414965987,4,78.0,0,2
68,1,0.2784353741496517,4,2,0.13351473922902493,4,82.50195011337868,4,76.0,0,1
68,1,0.2784353741496517,4,2,0.12448979591836734,4,82.63877551020408,4,73.0,0,2
68,2,0.27580498866213077,4,1,0.16326530612244897,4,82.7673469387755,4,70.0,0,1
68,3,0.2580952380952368,4,3,0.1836734693877551,4,83.01224489795918,4,68.0,0,1
68,3,0.2580952380952368,4,3,0.156734693877551,4,83.2,4,73.0,0,3
68,4,0.29501133786848754,4,2,0.20317460317460317,4,83.36734693877551,4,67.0,0,2
69,1,0.2940362811791317,4,2,0.16253968253968254,4,83.62086167800453,4,72.0,0,1
69,1,0.2940362811791317,4,2,0.11795918367347724,4,83.8004081632653,4,73.0,0,2
69,2,0.29607709750567324,4,3,0.1346938775510204,4,83.91836734693878,4,70.0,0,1
69,2,0.29607709750567324,4,3,0.1510204081632653,4,84.10612244897959,4,66.0,0,3
69,3,0.2854195011337879,4,4,0.10612244897959183,4,84.26122448979592,4,65.0,0,2
69,3,0.2854195011337879,4,4,0.1469387755101934,4,84.39183673469388,4,64.0,0,4
69,4,0.285124716553284,4,3,0.12244897959183731,4,84.53877551020408,4,63.0,0,2
69,4,0.285124716553284,4,3,0.12244897959183673,4,84.66122448979591,4,67.0,0,3
70,1,0.2779818594104313,4,1,0.11428571428571428,4,84.79591836734694,4,62.0,0,1
70,2,0.2863945578231295,4,1,0.06938775510204082,4,84.99183673469388,4,63.0,0,1
70,3,0.29385487528344356,4,3,0.1799546485260771,4,85.34285714285714,4,74.0,0,1
70,3,0.29385487528344356,4,3,0.2786394557823129,4,85.5469387755102,4,75.0,0,3
71,2,0.30501133786847845,4,2,0.08126984126984127,4,86.38367346938776,4,68.0,0,2
71,3,0.28637188208617204,4,2,0.13931972789115646,4,86.46530612244898,4,69.0,0,1
71,3,0.28637188208617204,4,2,0.1469387755102041,4,86.60816326530612,4,72.0,0,2
71,4,0.28551020408163197,4,3,0.053061224489795916,4,86.7591836734694,4,74.0,0,1
71,4,0.28551020408163197,4,3,0.11020408163265306,4,86.81632653061224,4,76.0,0,2
71,4,0.28551020408163197,4,3,0.1219047619047619,4,86.93877551020408,4,79.0,0,3
72,1,0.2753968253968253,4,4,0.19736961451247165,4,87.07482993197279,4,83.0,0,1
72,1,0.2753968253968253,4,4,0.3836734693877551,4,87.28163265306122,4,80.0,0,4
73,1,0.2756235827664426,4,2,0.13206349206349208,4,88.36063492063492,4,57.0,0,2
73,2,0.28619047619046967,4,4,0.04897959183673469,4,88.4938775510204,4,58.0,0,1
73,2,0.28619047619046967,4,4,0.05714285714285714,4,88.55510204081632,4,60.0,0,2
73,2,0.28619047619046967,4,4,0.036734693877551024,4,88.61632653061224,4,61.0,0,3
73,2,0.28619047619046967,4,4,0.061224489795918366,4,88.66530612244898,4,65.0,0,4
73,3,0.2779138321995447,4,4,0.0601360544217755,4,88.73877551020408,4,64.0,0,1
73,3,0.2779138321995447,4,4,0.14512471655328799,4,88.79891156462585,4,61.0,0,2
73,3,0.2779138321995447,4,4,0.1219047619047619,4,88.96145124716553,4,63.0,0,4
73,4,0.28551020408163197,4,1,0.14512471655328799,4,89.08916099773242,4,65.0,0,1
74,1,0.2762358276644079,4,2,0.11755102040816326,4,89.36634920634921,4,70.0,0,1
74,1,0.2762358276644079,4,2,0.13351473922902493,4,89.4853514739229,4,73.0,0,2
74,2,0.2753968253968253,4,3,0.18575963718820862,4,89.62278911564626,4,75.0,0,1
74,2,0.2753968253968253,4,3,0.1306122448979592,4,89.81632653061224,4,77.0,0,3
74,3,0.28553287981858944,4,3,0.11020408163264506,4,89.95510204081633,4,78.0,0,2
74,3,0.28553287981858944,4,3,0.13931972789115646,4,90.06530612244897,4,80.0,0,3
74,4,0.27861678004535406,4,4,0.15510204081632653,4,90.21224489795918,4,82.0,0,2
74,4,0.27861678004535406,4,4,0.17959183673469387,4,90.37959183673469,4,78.0,0,4
75,1,0.28505668934239736,4,3,0.09387755102040816,4,90.55918367346939,4,77.0,0,2
75,1,0.28505668934239736,4,3,0.10303854875283447,4,90.66086167800454,4,75.0,0,3
75,2,0.29408163265306086,4,1,0.4163265306122449,4,90.7673469387755,4,76.0,0,1
75,3,0.277233560090707,4,2,0.10448979591836735,4,91.20798185941042,4,75.0,0,2
75,4,0.28628117913832796,4,3,0.18575963718820862,4,91.31780045351474,4,76.0,0,1
75,4,0.28628117913832796,4,3,0.09795918367346938,4,91.51020408163265,4,75.0,0,3
76,1,0.29585034013605593,4,1,0.22040816326530613,4,91.63673469387756,4,76.0,0,1
76,2,0.29369614512471287,4,2,0.16807256235827595,4,91.88090702947846,4,75.0,0,1
76,2,0.29369614512471287,4,2,0.3020408163265306,4,92.04897959183674,4,73.0,0,2
77,1,0.27802721088434623,4,2,0.11020408163265306,4,92.86938775510204,4,73.0,0,2
77,2,0.2854875283446745,4,4,0.07346938775510205,4,92.99591836734695,4,74.0,0,1
77,2,0.2854875283446745,4,4,0.04897959183673469,4,93.07551020408164,4,76.0,0,2
77,2,0.2854875283446745,4,4,0.046439909297052155,4,93.12653061224489,4,78.0,0,3
77,2,0.2854875283446745,4,4,0.1073922902494331,4,93.18312925170068,4,79.0,0,4
77,3,0.2656235827664375,4,3,0.17346938775510204,4,93.29795918367347,4,76.0,0,1
77,3,0.2656235827664375,4,3,0.09868480725623582,4,93.47482993197279,4,77.0,0,3
77,4,0.2681405895691569,4,2,0.15419501133786184,4,93.5764172335601,4,78.0,0,1
77,4,0.2681405895691569,4,2,0.11632653061224489,4,93.73061224489796,4,80.0,0,2
78,1,0.28634920634921457,4,5,0.15510204081632653,4,93.85306122448979,4,82.0,0,1
78,1,0.28634920634921457,4,5,0.053061224489795916,4,94.01632653061225,4,83.0,0,4
78,1,0.28634920634921457,4,5,0.1673469387755102,4,94.06938775510204,4,85.0,0,5
78,2,0.30287981859410706,4,3,0.053061224489795916,4,94.24489795918367,4,86.0,0,2
78,2,0.30287981859410706,4,3,0.14512471655328799,4,94.31020408163265,4,82.0,0,3
78,3,0.2863265306122429,4,1,0.2163265306122449,4,94.46122448979592,4,79.0,0,1
78,4,0.27757369614512584,4,4,0.16326530612244897,4,94.7265306122449,4,81.0,0,1
78,4,0.27757369614512584,4,4,0.08979591836734693,4,94.93469387755103,4,86.0,0,4
79,1,0.27551020408162685,4,4,0.12653061224489795,4,95.04897959183674,4,83.0,0,2
79,1,0.27551020408162685,4,4,0.11319727891157072,4,95.19600907029478,4,80.0,0,4
79,2,0.2959637188208575,4,1,0.21623582766439908,4,95.30920634920635,4,76.0,0,1
79,3,0.2953287981859489,4,2,0.16253968253967344,4,95.602358276644,4,80.0,0,1
79,3,0.2953287981859489,4,2,0.12625850340136055,4,95.76489795918367,4,77.0,0,2
79,4,0.2763945578231244,4,1,0.1872108843537415,4,95.8984126984127,4,72.0,0,1
80,1,0.29523809523809064,4,1,0.2979591836734694,4,96.18367346938776,4,72.0,0,1
80,2,0.2939682539682593,4,1,0.2612244897959184,4,96.48163265306123,4,73.0,0,1
80,3,0.30501133786847845,4,1,0.1836734693877551,4,96.75102040816327,4,74.0,0,1
81,1,0.27560090702947093,4,2,0.11029478458050335,4,97.50204081632653,4,77.0,0,2
81,2,0.28546485260771703,4,3,0.18430839002267574,4,97.61233560090703,4,76.0,0,1
81,2,0.28546485260771703,4,3,0.11836734693877551,4,97.80408163265307,4,72.0,0,3
81,3,0.28628117913831375,4,1,0.18575963718820862,4,97.9265306122449,4,79.0,0,1
81,4,0.2951927437641757,4,4,0.08163265306122448,4,98.12653061224489,4,76.0,0,1
81,4,0.2951927437641757,4,4,0.13877551020408163,4,98.21224489795918,4,77.0,0,2
81,4,0.2951927437641757,4,4,0.12653061224489795,4,98.36326530612244,4,79.0,0,4
82,1,0.2961678004535173,4,2,0.12770975056689343,4,98.49795918367347,4,80.0,0,1
82,1,0.2961678004535173,4,2,0.11174603174603175,4,98.63256235827664,4,82.0,0,2
82,2,0.26573696145123904,4,2,0.14077097505668934,4,98.7501133786848,4,83.0,0,1
82,2,0.26573696145123904,4,2,0.17414965986394557,4,98.89387755102041,4,84.0,0,2
82,3,0.2855555555555611,4,4,0.07546485260770976,4,99.07374149659864,4,85.0,0,2
82,3,0.2855555555555611,4,4,0.1306122448979592,4,99.15510204081633,4,86.0,0,3
82,4,0.2960997732426307,4,1,0.23800453514739228,4,99.2885260770975,4,83.0,0,1
83,1,0.26807256235827026,4,4,0.04081632653061224,4,99.57142857142857,4,79.0,0,1
83,1,0.26807256235827026,4,4,0.1510204081632653,4,99.61224489795919,4,80.0,0,2
83,2,0.26535147392290526,4,1,0.2147845804988662,4,99.86321995464853,4,84.0,0,1
83,3,0.2864625850340161,4,4,0.23219954648526078,4,100.09795918367347,4,82.0,0,1
83,3,0.2864625850340161,4,4,0.1219047619047619,4,100.35083900226758,4,78.0,0,4
83,4,0.2951247165532891,4,4,0.16253968253968254,4,100.4843537414966,4,76.0,0,2
83,4,0.2951247165532891,4,4,0.09387755102040816,4,100.64897959183673,4,72.0,0,4
84,1,0.2862585034013563,4,4,0.17124716553287983,4,100.75718820861678,4,78.0,0,2
84,1,0.2862585034013563,4,4,0.10158730158730159,4,100.93424036281179,4,76.0,0,4
84,2,0.275555555555556,4,4,0.12244897959183673,4,101.0530612244898,4,72.0,0,2
84,2,0.275555555555556,4,4,0.13061224489796075,4,101.20408163265306,4,70.0,0,4
84,3,0.295034013605445,4,4,0.1346938775510204,4,101.33469387755102,4,66.0,0,2
84,3,0.295034013605445,4,4,0.16689342403628118,4,101.4813605442177,4,64.0,0,4
84,4,0.28641723356008697,4,2,0.13877551020408163,4,101.66938775510204,4,60.0,0,2
85,1,0.295034013605445,4,3,0.08979591836734693,4,101.82040816326531,4,59.0,0,1
85,1,0.295034013605445,4,3,0.3795918367346939,4,101.91020408163266,4,58.0,0,2
85,4,0.3134013605442192,4,2,0.1346938775510204,4,102.87755102040816,4,65.0,0,2
86,1,0.2861678004535122,4,3,0.18571428571428572,4,103.02244897959184,4,66.0,0,1
86,1,0.2861678004535122,4,3,0.09795918367346938,4,103.20816326530613,4,65.0,0,3
86,2,0.2858049886621359,4,4,0.17414965986394557,4,103.3265306122449,4,63.0,0,1
86,2,0.2858049886621359,4,4,0.09387755102040816,4,103.53469387755102,4,60.0,0,4
86,3,0.28507936507935483,4,1,0.2857142857142857,4,103.66530612244898,4,66.0,0,1
87,1,0.26786848072562464,4,2,0.1001360544217687,4,104.341768707483,4,56.0,0,2
87,2,0.2859410430838949,4,2,0.12040816326530612,4,104.49183673469388,4,62.0,0,1
87,2,0.2859410430838949,4,2,0.12770975056689343,4,104.62040816326531,4,66.0,0,2
87,3,0.2853968253968304,4,2,0.11836734693877551,4,104.7673469387755,4,65.0,0,1
87,3,0.2853968253968304,4,2,0.08272108843537415,4,104.93242630385488,4,57.0,0,2
87,4,0.2862585034013563,4,1,0.16253968253968254,4,105.0204081632653,4,62.0,0,1
88,1,0.2852607709750572,4,1,0.4876190476190476,4,105.31410430839003,4,64.0,0,1
88,4,0.26800453514739786,4,6,0.10816326530612246,4,106.12857142857143,4,57.0,0,1
88,4,0.26800453514739786,4,6,0.04897959183673469,4,106.24897959183673,4,60.0,0,4
88,4,0.26800453514739786,4,6,0.061224489795918366,4,106.30204081632652,4,61.0,0,5
88,4,0.26800453514739786,4,6,0.0326530612244898,4,106.36326530612244,4,62.0,0,6
89,1,0.28637188208617204,4,6,0.0326530612244898,4,106.40408163265306,4,63.0,0,1
89,1,0.28637188208617204,4,6,0.026530612244897958,4,106.44489795918368,4,65.0,0,2
89,1,0.28637188208617204,4,6,0.08163265306122448,4,106.4734693877551,4,66.0,0,3
89,1,0.28637188208617204,4,6,0.0673469387755102,4,106.56530612244897,4,65.0,0,5
89,1,0.28637188208617204,4,6,0.09387755102040816,4,106.64081632653061,4,63.0,0,6
89,2,0.2754195011337828,4,3,0.07755102040816327,4,106.7795918367347,4,59.0,0,2
89,2,0.2754195011337828,4,3,0.04897959183673469,4,106.87346938775511,4,63.0,0,3
89,3,0.2764852607709827,4,5,0.0326530612244898,4,106.93061224489796,4,66.0,0,1
89,3,0.2764852607709827,4,5,0.06938775510204082,4,106.97142857142858,4,70.0,0,2
89,3,0.2764852607709827,4,5,0.053061224489795916,4,107.04897959183674,4,66.0,0,3
89,3,0.2764852607709827,4,5,0.053061224489795916,4,107.10612244897959,4,65.0,0,4
89,3,0.2764852607709827,4,5,0.07346938775510205,4,107.16326530612245,4,68.0,0,5
89,4,0.285124716553284,4,4,0.053061224489795916,4,107.2530612244898,4,75.0,0,1
89,4,0.285124716553284,4,4,0.061224489795918366,4,107.31020408163265,4,74.0,0,2
89,4,0.285124716553284,4,4,0.058049886621315196,4,107.4097052154195,4,67.0,0,3
89,4,0.285124716553284,4,4,0.04208616780045352,4,107.47356009070295,4,68.0,0,4
90,1,0.28628117913831375,4,4,0.04693877551020408,4,107.52448979591837,4,70.0,0,1
90,1,0.28628117913831375,4,4,0.07346938775510205,4,107.58163265306122,4,73.0,0,2
90,1,0.28628117913831375,4,4,0.06938775510204082,4,107.67755102040816,4,75.0,0,3
90,1,0.28628117913831375,4,4,0.04897959183673469,4,107.75102040816327,4,77.0,0,4
90,2,0.28544217687075957,4,4,0.05369614512471655,4,107.82331065759637,4,82.0,0,1
90,2,0.28544217687075957,4,4,0.2438095238095238,4,107.89006802721089,4,80.0,0,2
91,1,0.27560090702948514,4,2,0.07346938775510205,4,108.83265306122449,4,58.0,0,2
91,2,0.2778231292517006,4,3,0.0836734693877551,4,108.93061224489796,4,62.0,0,1
91,2,0.2778231292517006,4,3,0.07755102040816327,4,109.02448979591837,4,66.0,0,2
91,2,0.2778231292517006,4,3,0.10049886621315807,4,109.10766439909297,4,65.0,0,3
91,3,0.27673469387754324,4,6,0.08979591836734693,4,109.20816326530613,4,66.0,0,1
91,3,0.27673469387754324,4,6,0.09795918367346938,4,109.30204081632652,4,65.0,0,2
91,3,0.27673469387754324,4,6,0.026122448979591838,4,109.44290249433107,4,58.0,0,5
91,3,0.27673469387754324,4,6,0.034829931972789115,4,109.47192743764172,4,59.0,0,6
91,4,0.2755782312925277,4,4,0.22058956916099773,4,109.5111111111111,4,63.0,0,1
91,4,0.2755782312925277,4,4,0.313469387755102,4,109.73750566893425,4,64.0,0,4
92,4,0.28628117913832796,4,3,0.11609977324263039,4,110.58503401360544,4,57.0,0,1
92,4,0.28628117913832796,4,3,0.044897959183673466,4,110.71020408163265,4,58.0,0,2
92,4,0.28628117913832796,4,3,0.08163265306122448,4,110.78775510204082,4,64.0,0,3
93,1,0.295170068027204,4,4,0.25510204081632654,4,110.87755102040816,4,66.0,0,1
93,1,0.295170068027204,4,4,0.29895691609977326,4,111.139410430839,4,67.0,0,4
93,3,0.2765306122448976,4,1,0.2612244897959184,4,111.44081632653061,4,66.0,0,1
93,4,0.29501133786848754,4,6,0.2612244897959184,4,111.99591836734695,4,64.0,0,6
94,1,0.2678684807256104,4,4,0.301859410430839,4,112.26267573696146,4,65.0,0,4
94,3,0.28544217687075957,4,1,0.3047619047619048,4,112.56743764172336,4,63.0,0,1
95,1,0.26893424036281033,4,2,0.13351473922902493,4,113.28979591836735,4,57.0,0,2
95,2,0.2854195011337879,4,2,0.08163265306122448,4,113.44489795918368,4,63.0,0,1
95,2,0.2854195011337879,4,2,0.12244897959183673,4,113.53877551020408,4,66.0,0,2
95,3,0.2855782312925186,4,3,0.19736961451247165,4,113.66530612244898,4,67.0,0,1
95,3,0.2855782312925186,4,3,0.11428571428571428,4,113.87346938775511,4,66.0,0,3
95,4,0.26877551020407964,4,3,0.1673469387755102,4,113.99183673469388,4,71.0,0,1
95,4,0.26877551020407964,4,3,0.4,4,114.16734693877551,4,68.0,0,3
96,2,0.27671201814058577,4,2,0.09868480725623582,4,114.66530612244898,4,66.0,0,2
96,3,0.2677324263038514,4,2,0.16253968253968254,4,114.77333333333333,4,62.0,0,1
96,3,0.2677324263038514,4,2,0.3657142857142857,4,114.93877551020408,4,56.0,0,2
97,1,0.2853514739229013,4,1,0.4005442176870748,4,115.3277097505669,4,58.0,0,1
