bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
34,2,0.44179138321995737,4,5,0.06326530612244897,4,60.69387755102041,4,65.0,0,4
34,2,0.44179138321995737,4,5,0.07959183673469387,4,60.76734693877551,4,67.0,0,5
34,3,0.4365306122448942,4,4,0.11224489795918367,4,60.85306122448979,4,73.0,0,1
34,3,0.4365306122448942,4,4,0.09999999999999432,4,60.96734693877551,4,74.0,0,2
34,3,0.4365306122448942,4,4,0.04897959183673469,4,61.06734693877551,4,73.0,0,3
34,3,0.4365306122448942,4,4,0.14081632653061224,4,61.124489795918365,4,71.0,0,4
34,4,0.43188208616780344,4,4,0.07959183673469387,4,61.27755102040816,4,66.0,0,1
34,4,0.43188208616780344,4,4,0.08163265306122448,4,61.43265306122449,4,62.0,0,2
34,4,0.43188208616780344,4,4,0.07959183673469387,4,61.51632653061225,4,59.0,0,3
34,4,0.43188208616780344,4,4,0.0836734693877551,4,61.648979591836735,4,57.0,0,4
35,1,0.432040816326527,4,8,0.09183673469387756,4,61.751020408163264,4,58.0,0,1
35,1,0.432040816326527,4,8,0.04285714285714286,4,61.85306122448979,4,62.0,0,3
35,1,0.432040816326527,4,8,0.04285714285714286,4,61.89591836734694,4,61.0,0,4
35,1,0.432040816326527,4,8,0.04693877551020408,4,61.96734693877551,4,59.0,0,5
35,1,0.432040816326527,4,8,0.07755102040816327,4,62.03673469387755,4,53.0,0,6
35,1,0.432040816326527,4,8,0.04081632653061224,4,62.1204081632653,4,54.0,0,8
35,2,0.44709750566893547,4,6,0.03877551020408163,4,62.183673469387756,4,58.0,0,1
35,2,0.44709750566893547,4,6,0.036734693877551024,4,62.234693877551024,4,60.0,0,2
35,2,0.44709750566893547,4,6,0.07142857142857142,4,62.27755102040816,4,62.0,0,3
35,2,0.44709750566893547,4,6,0.13673469387755102,4,62.35510204081633,4,65.0,0,4
35,2,0.44709750566893547,4,6,0.12040816326530612,4,62.50408163265306,4,62.0,0,5
35,3,0.4223356009070329,4,6,0.07551020408163112,4,62.64489795918367,4,63.0,0,1
35,3,0.4223356009070329,4,6,0.12857142857142856,4,62.720408163265304,4,65.0,0,2
35,3,0.4223356009070329,4,6,0.1306122448979592,4,62.86530612244898,4,67.0,0,4
35,3,0.4223356009070329,4,6,0.0326530612244898,4,62.99795918367347,4,68.0,0,6
35,4,0.4569160997732382,4,6,0.06530612244898037,4,63.05714285714286,4,74.0,0,1
35,4,0.4569160997732382,4,6,0.044897959183673466,4,63.12244897959184,4,72.0,0,2
35,4,0.4569160997732382,4,6,0.08163265306122448,4,63.17755102040816,4,71.0,0,3
35,4,0.4569160997732382,4,6,0.09795918367346938,4,63.26734693877551,4,70.0,0,4
35,4,0.4569160997732382,4,6,0.09183673469387756,4,63.36938775510204,4,69.0,0,5
36,1,0.41131519274376416,4,4,0.09591836734693877,4,63.47959183673469,4,68.0,0,1
36,1,0.41131519274376416,4,4,0.11020408163265306,4,63.59591836734694,4,67.0,0,2
36,1,0.41131519274376416,4,4,0.09183673469387756,4,63.724489795918366,4,65.0,0,3
36,1,0.41131519274376416,4,4,0.07142857142857142,4,63.81836734693878,4,63.0,0,4
36,2,0.4221315192743731,4,4,0.05714285714285714,4,64.0530612244898,4,65.0,0,2
36,2,0.4221315192743731,4,4,0.09795918367346938,4,64.11428571428571,4,68.0,0,3
36,2,0.4221315192743731,4,4,0.12244897959183673,4,64.22857142857143,4,71.0,0,4
36,3,0.4417687074829928,4,6,0.04897959183673469,4,64.42857142857143,4,68.0,0,2
36,3,0.4417687074829928,4,6,0.06938775510204209,4,64.48979591836735,4,69.0,0,3
36,3,0.4417687074829928,4,6,0.07142857142857142,4,64.55918367346939,4,70.0,0,4
36,4,0.42224489795918885,4,3,0.06938775510204082,4,64.92448979591836,4,70.0,0,2
36,4,0.42224489795918885,4,3,0.10204081632653061,4,65.11020408163266,4,70.0,0,3
37,1,0.4364399092970501,4,6,0.030612244897959183,4,65.28571428571429,4,70.0,0,2
37,1,0.4364399092970501,4,6,0.09387755102040816,4,65.3265306122449,4,71.0,0,3
37,1,0.4364399092970501,4,6,0.07551020408163266,4,65.4734693877551,4,72.0,0,5
37,1,0.4364399092970501,4,6,0.11224489795918367,4,65.5734693877551,4,72.0,0,6
37,2,0.45782312925170743,4,6,0.09591836734693877,4,65.71428571428571,4,71.0,0,2
37,2,0.45782312925170743,4,6,0.04081632653061224,4,65.82448979591837,4,72.0,0,3
37,2,0.45782312925170743,4,6,0.0673469387755102,4,65.87755102040816,4,72.0,0,4
37,2,0.45782312925170743,4,6,0.08163265306122448,4,65.95918367346938,4,72.0,0,5
37,3,0.42124716553287556,4,2,0.0836734693877551,4,66.06734693877551,4,72.0,0,1
37,3,0.42124716553287556,4,2,0.1469387755102041,4,66.29183673469387,4,72.0,0,2
37,4,0.45696145124716736,4,1,0.20408163265306123,4,66.52244897959184,4,79.0,0,1
38,1,0.46136054421768335,4,6,0.04693877551020408,4,67.11632653061224,4,71.0,0,3
38,1,0.46136054421768335,4,6,0.04897959183673469,4,67.16734693877551,4,72.0,0,4
38,1,0.46136054421768335,4,6,0.0163265306122449,4,67.30204081632652,4,71.0,0,5
38,1,0.46136054421768335,4,6,0.04897959183673469,4,67.32857142857142,4,72.0,0,6
38,2,0.4275056689342449,4,4,0.09387755102040816,4,67.40816326530613,4,72.0,0,1
38,2,0.4275056689342449,4,4,0.12040816326530612,4,67.53673469387755,4,72.0,0,2
38,2,0.4275056689342449,4,4,0.08163265306122448,4,67.7,4,72.0,0,3
38,2,0.4275056689342449,4,4,0.11428571428571428,4,67.8061224489796,4,72.0,0,4
38,3,0.4124263038548719,4,6,0.09591836734693877,4,68.01632653061225,4,75.0,0,3
38,3,0.4124263038548719,4,6,0.15714285714285714,4,68.21632653061225,4,78.0,0,6
39,2,0.4670068027210874,4,4,0.07551020408163266,4,69.25714285714285,4,79.0,0,2
39,2,0.4670068027210874,4,4,0.12653061224489795,4,69.34081632653061,4,80.0,0,3
39,2,0.4670068027210874,4,4,0.09387755102040816,4,69.4734693877551,4,76.0,0,4
39,3,0.44181405895692194,4,4,0.12448979591836734,4,69.58979591836734,4,79.0,0,1
39,3,0.44181405895692194,4,4,0.0938775510204124,4,69.71428571428571,4,76.0,0,2
39,3,0.44181405895692194,4,4,0.10000000000000853,4,69.80816326530612,4,77.0,0,3
39,3,0.44181405895692194,4,4,0.08979591836734693,4,69.90816326530613,4,75.0,0,4
39,4,0.40145124716552516,4,6,0.10204081632653061,4,70.01020408163265,4,74.0,0,1
39,4,0.40145124716552516,4,6,0.06938775510204082,4,70.13877551020408,4,72.0,0,3
39,4,0.40145124716552516,4,6,0.036734693877551024,4,70.22448979591837,4,71.0,0,4
39,4,0.40145124716552516,4,6,0.06530612244898748,4,70.27551020408163,4,69.0,0,5
39,4,0.40145124716552516,4,6,0.0938775510204124,4,70.34081632653061,4,70.0,0,6
40,1,0.45698412698413904,4,12,0.08979591836734693,4,70.43469387755103,4,72.0,0,1
40,1,0.45698412698413904,4,12,0.09183673469387756,4,70.53469387755102,4,73.0,0,4
40,1,0.45698412698413904,4,12,0.1,4,70.62857142857143,4,75.0,0,6
40,1,0.45698412698413904,4,12,0.08775510204081627,4,70.73469387755102,4,77.0,0,9
40,1,0.45698412698413904,4,12,0.022448979591836733,4,70.82244897959184,4,79.0,0,11
40,1,0.45698412698413904,4,12,0.07142857142857142,4,70.84693877551021,4,80.0,0,12
40,2,0.4417687074829928,4,4,0.09795918367346938,4,70.92448979591836,4,79.0,0,1
40,2,0.4417687074829928,4,4,0.09591836734693877,4,71.03469387755102,4,77.0,0,2
40,2,0.4417687074829928,4,4,0.09795918367346938,4,71.13877551020408,4,76.0,0,3
40,2,0.4417687074829928,4,4,0.09999999999999432,4,71.24285714285715,4,74.0,0,4
40,3,0.42192743764171325,4,6,0.09591836734693877,4,71.34285714285714,4,75.0,0,1
40,3,0.42192743764171325,4,6,0.1326530612244898,4,71.46326530612245,4,73.0,0,3
40,3,0.42192743764171325,4,6,0.053061224489795916,4,71.61632653061224,4,72.0,0,5
40,3,0.42192743764171325,4,6,0.05714285714285714,4,71.68367346938776,4,73.0,0,6
40,4,0.4572335600907138,4,4,0.10408163265306122,4,71.75510204081633,4,72.0,0,1
40,4,0.4572335600907138,4,4,0.11020408163265306,4,71.90204081632653,4,68.0,0,2
40,4,0.4572335600907138,4,4,0.053061224489795916,4,72.01428571428572,4,67.0,0,3
40,4,0.4572335600907138,4,4,0.07959183673469387,4,72.10816326530612,4,65.0,0,4
41,1,0.43748299319727835,4,4,0.09183673469387756,4,72.21428571428571,4,70.0,0,1
41,1,0.43748299319727835,4,4,0.10612244897959183,4,72.33265306122449,4,67.0,0,2
41,1,0.43748299319727835,4,4,0.053061224489795916,4,72.44081632653061,4,68.0,0,3
41,1,0.43748299319727835,4,4,0.11836734693877551,4,72.5,4,70.0,0,4
41,2,0.4503854875283366,4,4,0.08163265306122448,4,72.64489795918368,4,71.0,0,1
41,2,0.4503854875283366,4,4,0.1,4,72.74489795918367,4,72.0,0,2
41,2,0.4503854875283366,4,4,0.09183673469387756,4,72.85306122448979,4,77.0,0,3
41,2,0.4503854875283366,4,4,0.10408163265306122,4,72.97142857142858,4,76.0,0,4
41,3,0.41238095238095696,4,8,0.11632653061224119,4,73.07959183673469,4,75.0,0,1
41,3,0.41238095238095696,4,8,0.11224489795918367,4,73.19591836734693,4,73.0,0,3
41,3,0.41238095238095696,4,8,0.02040816326530612,4,73.31224489795919,4,72.0,0,5
41,3,0.41238095238095696,4,8,0.04693877551020408,4,73.33673469387755,4,73.0,0,6
41,3,0.41238095238095696,4,8,0.026530612244897958,4,73.38979591836734,4,72.0,0,7
41,3,0.41238095238095696,4,8,0.08571428571428572,4,73.42448979591836,4,71.0,0,8
41,4,0.43208616780044906,4,7,0.08979591836734693,4,73.5204081632653,4,72.0,0,1
41,4,0.43208616780044906,4,7,0.04285714285713027,4,73.64489795918368,4,68.0,0,3
41,4,0.43208616780044906,4,7,0.0163265306122449,4,73.68775510204081,4,67.0,0,4
41,4,0.43208616780044906,4,7,0.05714285714285714,4,73.71428571428571,4,68.0,0,5
41,4,0.43208616780044906,4,7,0.05918367346938776,4,73.77142857142857,4,67.0,0,6
41,4,0.43208616780044906,4,7,0.0673469387755102,4,73.87142857142857,4,65.0,0,7
42,1,0.4372335600907036,4,4,0.1204081632652958,4,73.96122448979592,4,70.0,0,1
42,1,0.4372335600907036,4,4,0.09387755102040816,4,74.08163265306122,4,67.0,0,2
42,1,0.4372335600907036,4,4,0.08979591836734357,4,74.18571428571428,4,68.0,0,3
42,1,0.4372335600907036,4,4,0.12244897959183731,4,74.27551020408163,4,70.0,0,4
42,2,0.46675736961451264,4,4,0.10816326530612246,4,74.39795918367346,4,71.0,0,1
42,2,0.46675736961451264,4,4,0.0836734693877551,4,74.50816326530612,4,72.0,0,2
42,4,0.451473922902494,4,8,0.05714285714285714,4,75.5530612244898,4,81.0,0,6
42,4,0.451473922902494,4,8,0.05714285714285714,4,75.61224489795919,4,83.0,0,7
42,4,0.451473922902494,4,8,0.39387755102040817,4,75.67959183673469,4,84.0,0,8
43,1,0.457165532879813,4,6,0.07551020408162401,4,76.07551020408164,4,79.0,0,5
43,1,0.457165532879813,4,6,0.15918367346938775,4,76.15102040816326,4,82.0,0,6
43,2,0.42185941043084085,4,2,0.10612244897959183,4,76.49591836734695,4,71.0,0,2
43,3,0.4222902494331038,4,3,0.07142857142857142,4,76.61224489795919,4,75.0,0,1
43,3,0.4222902494331038,4,3,0.3163265306122449,4,76.72857142857143,4,80.0,0,2
43,4,0.4473922902494394,4,5,0.10816326530612246,4,77.05102040816327,4,79.0,0,1
43,4,0.4473922902494394,4,5,0.036734693877551024,4,77.16938775510204,4,77.0,0,2
43,4,0.4473922902494394,4,5,0.03469387755102041,4,77.22857142857143,4,75.0,0,3
43,4,0.4473922902494394,4,5,0.06326530612244897,4,77.28367346938775,4,71.0,0,4
43,4,0.4473922902494394,4,5,0.05102040816326531,4,77.38163265306123,4,70.0,0,5
44,1,0.45598639455782575,4,4,0.11836734693877551,4,77.48163265306123,4,77.0,0,1
44,1,0.45598639455782575,4,4,0.08571428571428572,4,77.62448979591836,4,74.0,0,2
44,1,0.45598639455782575,4,4,0.09795918367346938,4,77.71836734693878,4,75.0,0,3
44,1,0.45598639455782575,4,4,0.12244897959183673,4,77.81632653061224,4,77.0,0,4
44,2,0.4514058956916074,4,4,0.07142857142857142,4,77.97142857142858,4,79.0,0,1
44,2,0.4514058956916074,4,4,0.08571428571428572,4,78.05918367346939,4,80.0,0,2
44,2,0.4514058956916074,4,4,0.10408163265306122,4,78.15102040816326,4,79.0,0,3
44,2,0.4514058956916074,4,4,0.07551020408163266,4,78.26122448979592,4,77.0,0,4
44,3,0.4373696145124626,4,4,0.07755102040816327,4,78.38979591836734,4,74.0,0,1
44,3,0.4373696145124626,4,4,0.09591836734693877,4,78.47142857142858,4,75.0,0,2
44,3,0.4373696145124626,4,4,0.10816326530612246,4,78.58775510204082,4,76.0,0,3
44,3,0.4373696145124626,4,4,0.07959183673469387,4,78.7408163265306,4,67.0,0,4
44,4,0.4471428571428646,4,6,0.0836734693877551,4,78.84285714285714,4,70.0,0,1
44,4,0.4471428571428646,4,6,0.0938775510204124,4,78.92857142857143,4,73.0,0,2
44,4,0.4471428571428646,4,6,0.10408163265306122,4,79.02244897959184,4,70.0,0,4
44,4,0.4471428571428646,4,6,0.08571428571428572,4,79.13877551020408,4,68.0,0,5
44,4,0.4471428571428646,4,6,0.09387755102040816,4,79.23061224489796,4,69.0,0,6
45,1,0.4222902494331038,4,3,0.05918367346938776,4,79.34489795918367,4,68.0,0,1
45,1,0.4222902494331038,4,3,0.11428571428571428,4,79.42040816326531,4,67.0,0,2
45,1,0.4222902494331038,4,3,0.14285714285714285,4,79.55102040816327,4,64.0,0,3
45,2,0.44072562358276457,4,4,0.061224489795918366,4,79.7,4,63.0,0,1
45,2,0.44072562358276457,4,4,0.05510204081632653,4,79.78979591836735,4,60.0,0,2
45,2,0.44072562358276457,4,4,0.10408163265306122,4,79.88571428571429,4,67.0,0,3
45,2,0.44072562358276457,4,4,0.10408163265306122,4,80.01020408163265,4,64.0,0,4
45,3,0.41238095238095696,4,4,0.11428571428571428,4,80.12448979591836,4,65.0,0,1
45,3,0.41238095238095696,4,4,0.07755102040816327,4,80.2591836734694,4,67.0,0,2
45,3,0.41238095238095696,4,4,0.10816326530612246,4,80.33877551020409,4,68.0,0,3
45,3,0.41238095238095696,4,4,0.10408163265306122,4,80.45102040816326,4,70.0,0,4
45,4,0.45961451247165996,4,3,0.10408163265306122,4,80.57755102040817,4,75.0,0,1
45,4,0.45961451247165996,4,3,0.15510204081632653,4,80.71836734693878,4,75.0,0,2
45,4,0.45961451247165996,4,3,0.1306122448979592,4,80.92448979591836,4,79.0,0,3
46,1,0.46439909297050974,4,6,0.08775510204081632,4,81.12244897959184,4,76.0,0,2
46,1,0.46439909297050974,4,6,0.10408163265306314,4,81.2265306122449,4,77.0,0,4
46,1,0.46439909297050974,4,6,0.08775510204081632,4,81.33061224489796,4,75.0,0,5
46,1,0.46439909297050974,4,6,0.1,4,81.43061224489796,4,74.0,0,6
46,2,0.4411791383219992,4,6,0.10816326530612246,4,81.53469387755102,4,73.0,0,2
46,2,0.4411791383219992,4,6,0.04693877551020408,4,81.64285714285714,4,72.0,0,3
46,2,0.4411791383219992,4,6,0.06122448979591866,4,81.69591836734693,4,74.0,0,4
46,2,0.4411791383219992,4,6,0.046938775510213304,4,81.75714285714285,4,72.0,0,5
46,2,0.4411791383219992,4,6,0.08979591836734693,4,81.80408163265307,4,71.0,0,6
46,3,0.42376417233560915,4,4,0.12040816326531001,4,81.92857142857143,4,70.0,0,1
46,3,0.42376417233560915,4,4,0.0653061224489796,4,82.04897959183674,4,69.0,0,2
46,3,0.42376417233560915,4,4,0.11428571428571388,4,82.11632653061224,4,68.0,0,3
46,3,0.42376417233560915,4,4,0.08163265306122448,4,82.23061224489796,4,72.0,0,4
46,4,0.4353741496598502,4,7,0.08707482993197857,4,82.45115646258503,4,65.0,0,3
46,4,0.4353741496598502,4,7,0.03337868480725623,4,82.53823129251701,4,66.0,0,4
46,4,0.4353741496598502,4,7,0.04498866213151927,4,82.57741496598639,4,65.0,0,5
46,4,0.4353741496598502,4,7,0.0653061224489796,4,82.63691609977325,4,64.0,0,6
46,4,0.4353741496598502,4,7,0.07111111111111111,4,82.71383219954649,4,62.0,0,7
47,1,0.42376417233560915,4,5,0.06675736961451247,4,82.78639455782313,4,63.0,0,1
47,1,0.42376417233560915,4,5,0.062403628117913834,4,82.94167800453515,4,58.0,0,3
47,1,0.42376417233560915,4,5,0.07256235827664399,4,83.02294784580499,4,63.0,0,4
47,1,0.42376417233560915,4,5,0.08417233560090703,4,83.12308390022676,4,67.0,0,5
47,2,0.4551927437641723,4,5,0.1001360544217687,4,83.23628117913832,4,64.0,0,1
47,2,0.4551927437641723,4,5,0.056598639455782314,4,83.37705215419501,4,62.0,0,3
47,2,0.4551927437641723,4,5,0.10013605442176754,4,83.44961451247165,4,64.0,0,4
47,2,0.4551927437641723,4,5,0.12045351473922494,4,83.54975056689342,4,67.0,0,5
47,3,0.44158730158730464,4,4,0.10448979591836735,4,83.67020408163265,4,65.0,0,1
47,3,0.44158730158730464,4,4,0.050793650793650794,4,83.81387755102041,4,62.0,0,2
47,3,0.44158730158730464,4,4,0.10448979591836735,4,83.8704761904762,4,65.0,0,3
47,3,0.44158730158730464,4,4,0.11900226757369126,4,83.99238095238096,4,67.0,0,4
47,4,0.47662131519274453,4,1,0.034829931972789115,4,84.11138321995465,4,68.0,0,1
48,1,0.4267346938775489,4,4,0.07981859410430839,4,84.67591836734694,4,71.0,0,2
48,1,0.4267346938775489,4,4,0.10303854875283447,4,84.75863945578232,4,72.0,0,3
48,1,0.4267346938775489,4,4,0.1073922902494331,4,84.86167800453515,4,71.0,0,4
48,2,0.4667346938775552,4,6,0.040634920634914806,4,85.0140589569161,4,73.0,0,1
48,2,0.4667346938775552,4,6,0.0653061224489796,4,85.05469387755102,4,70.0,0,2
48,2,0.4667346938775552,4,6,0.06675736961451247,4,85.1330612244898,4,69.0,0,3
48,2,0.4667346938775552,4,6,0.09578231292517007,4,85.20126984126985,4,68.0,0,4
48,2,0.4667346938775552,4,6,0.08562358276643992,4,85.34204081632653,4,72.0,0,5
48,3,0.4124036281179002,4,4,0.06385487528344672,4,85.44798185941043,4,67.0,0,1
48,3,0.4124036281179002,4,4,0.05950113378684807,4,85.56698412698412,4,65.0,0,2
48,3,0.4124036281179002,4,4,0.09433106575963719,4,85.66421768707482,4,70.0,0,3
48,4,0.4319047619047751,4,6,0.0653061224489796,4,85.91963718820861,4,63.0,0,2
48,4,0.4319047619047751,4,6,0.12770975056689343,4,85.99945578231292,4,68.0,0,3
48,4,0.4319047619047751,4,6,0.0653061224489796,4,86.16780045351474,4,65.0,0,5
48,4,0.4319047619047751,4,6,0.06385487528344672,4,86.25197278911564,4,66.0,0,6
49,1,0.42222222222221717,4,8,0.11029478458049886,4,86.36226757369614,4,67.0,0,2
49,1,0.42222222222221717,4,8,0.06095238095238095,4,86.63219954648527,4,74.0,0,7
49,1,0.42222222222221717,4,8,0.48036281179138324,4,86.69460317460317,4,75.0,0,8
49,3,0.43748299319727835,4,3,0.0653061224489796,4,87.19673469387754,4,75.0,0,1
49,3,0.43748299319727835,4,3,0.09287981859410431,4,87.30702947845805,4,75.0,0,2
49,4,0.49185941043083403,4,1,0.4078004535147392,4,87.64807256235828,4,75.0,0,1
50,1,0.4612471655328818,4,3,0.12045351473922902,4,88.13133786848073,4,78.0,0,1
50,1,0.4612471655328818,4,3,0.1219047619047619,4,88.25614512471655,4,75.0,0,2
50,2,0.4470068027210914,4,1,0.3686167800453515,4,88.61170068027211,4,75.0,0,1
50,3,0.4472335600906945,4,3,0.08997732426303855,4,88.98612244897959,4,73.0,0,1
50,3,0.4472335600906945,4,3,0.12045351473922902,4,89.11963718820861,4,75.0,0,2
50,4,0.4416099773242621,4,1,0.21623582766439908,4,89.50857142857143,4,75.0,0,1
51,1,0.5017006802721085,4,2,0.12625850340136055,4,90.26902494331065,4,75.0,0,2
51,2,0.44072562358276457,4,3,0.09723356009070294,4,90.46639455782314,4,78.0,0,1
51,2,0.44072562358276457,4,3,0.13786848072562358,4,90.58539682539683,4,80.0,0,2
51,2,0.44072562358276457,4,3,0.1523809523809524,4,90.7479365079365,4,81.0,0,3
51,3,0.44725623582766616,4,4,0.20462585034013606,4,90.95256235827664,4,80.0,0,2
51,3,0.44725623582766616,4,4,0.17124716553287983,4,91.2065306122449,4,78.0,0,4
51,4,0.43716553287981696,4,4,0.18866213151927438,4,91.4227664399093,4,75.0,0,2
51,4,0.43716553287981696,4,4,0.0653061224489796,4,91.64190476190477,4,73.0,0,4
52,1,0.45158730158730975,4,6,0.07981859410430839,4,91.70866213151928,4,72.0,0,1
52,1,0.45158730158730975,4,6,0.034829931972789115,4,91.82621315192743,4,73.0,0,2
52,1,0.45158730158730975,4,6,0.06095238095238095,4,91.88281179138322,4,77.0,0,3
52,1,0.45158730158730975,4,6,0.05950113378684807,4,91.95972789115646,4,76.0,0,4
52,1,0.45158730158730975,4,6,0.036281179138321996,4,92.03954648526077,4,69.0,0,5
52,1,0.45158730158730975,4,6,0.15963718820861678,4,92.08308390022675,4,70.0,0,6
52,2,0.4542176870748307,4,4,0.08562358276643992,4,92.337052154195,4,70.0,0,2
52,2,0.4542176870748307,4,4,0.08707482993197278,4,92.44879818594104,4,69.0,0,3
52,2,0.4542176870748307,4,4,0.12335600907029479,4,92.56344671201813,4,68.0,0,4
52,3,0.4400226757369552,4,2,0.07401360544217687,4,92.87836734693877,4,66.0,0,2
52,4,0.45129251700680584,4,4,0.08852607709750566,4,93.04090702947846,4,63.0,0,1
52,4,0.45129251700680584,4,4,0.08126984126984127,4,93.19909297052155,4,66.0,0,2
52,4,0.45129251700680584,4,4,0.11609977324263039,4,93.44725623582767,4,68.0,0,4
53,1,0.4765759637188154,4,2,0.33233560090702946,4,93.66349206349206,4,68.0,0,2
53,2,0.4623129251700675,4,6,0.052244897959183675,4,94.00598639455782,4,74.0,0,1
53,2,0.4623129251700675,4,6,0.036281179138321996,4,94.06984126984128,4,67.0,0,2
53,2,0.4623129251700675,4,6,0.2568707482993197,4,94.10902494331066,4,66.0,0,3
53,2,0.4623129251700675,4,6,0.036281179138321996,4,94.42104308390023,4,64.0,0,6
53,3,0.4453514739229121,4,2,0.19011337868480727,4,94.4907029478458,4,66.0,0,1
53,3,0.4453514739229121,4,2,0.08707482993197278,4,94.68662131519274,4,68.0,0,2
53,4,0.48723356009070073,4,1,0.42086167800453517,4,94.96526077097505,4,68.0,0,1
54,1,0.4299546485260777,4,8,0.05369614512471655,4,95.51528344671202,4,67.0,0,3
54,1,0.4299546485260777,4,8,0.023219954648526078,4,95.57768707482994,4,68.0,0,4
54,1,0.4299546485260777,4,8,0.03047619047619321,4,95.61687074829932,4,69.0,0,5
54,1,0.4299546485260777,4,8,0.43682539682539684,4,95.64734693877551,4,70.0,0,6
54,2,0.4686848072562384,4,4,0.09723356009070294,4,96.20172335600907,4,75.0,0,4
54,3,0.4601133786848095,4,4,0.05950113378684807,4,96.4281179138322,4,68.0,0,2
54,3,0.4601133786848095,4,4,0.12045351473922902,4,96.49052154195012,4,69.0,0,3
54,3,0.4601133786848095,4,4,0.12045351473922902,4,96.62113378684808,4,68.0,0,4
54,4,0.4469841269841197,4,3,0.05950113378684807,4,96.9534693877551,4,63.0,0,2
54,4,0.4469841269841197,4,3,0.07691609977324262,4,97.11310657596371,4,66.0,0,3
55,1,0.4411791383219992,4,2,0.2147845804988662,4,97.21179138321996,4,67.0,0,1
55,1,0.4411791383219992,4,2,0.13351473922902493,4,97.46285714285715,4,63.0,0,2
55,2,0.46426303854875073,4,1,0.49197278911564624,4,97.61632653061224,4,58.0,0,1
56,1,0.4629024943310611,4,2,0.11609977324263039,4,99.35673469387756,4,68.0,0,2
56,2,0.4372789115646185,4,6,0.11755102040816326,4,99.5352380952381,4,67.0,0,2
56,2,0.4372789115646185,4,6,0.06095238095238095,4,99.78340136054422,4,63.0,0,5
56,2,0.4372789115646185,4,6,0.156734693877551,4,99.84725623582766,4,65.0,0,6
56,3,0.5017233560090801,4,4,0.12770975056689338,4,100.060589569161,4,64.0,0,2
56,3,0.5017233560090801,4,4,0.10158730158730123,4,100.18829931972789,4,67.0,0,3
56,3,0.5017233560090801,4,4,0.1523809523809524,4,100.28988662131519,4,70.0,0,4
56,4,0.44172335600906365,4,2,0.2220408163265306,4,100.49886621315193,4,73.0,0,1
56,4,0.44172335600906365,4,2,0.19882086167800453,4,100.75138321995465,4,71.0,0,2
57,1,0.4666213151927394,4,6,0.21913832199546485,4,101.06630385487529,4,72.0,0,4
57,1,0.4666213151927394,4,6,0.08126984126984127,4,101.29124716553288,4,78.0,0,6
57,2,0.4667346938775552,4,4,0.04643990929704955,4,101.37541950113379,4,74.0,0,1
57,2,0.4667346938775552,4,4,0.023219954648524777,4,101.42185941043084,4,70.0,0,2
57,2,0.4667346938775552,4,4,0.20607709750566894,4,101.44507936507937,4,65.0,0,3
57,2,0.4667346938775552,4,4,0.14802721088435375,4,101.72807256235828,4,67.0,0,4
57,3,0.4570748299319689,4,4,0.18866213151927438,4,101.92979591836735,4,68.0,0,2
57,3,0.4570748299319689,4,4,0.1436734693877551,4,102.15619047619047,4,70.0,0,4
57,4,0.4560770975056698,4,4,0.16834467120181407,4,102.37968253968253,4,72.0,0,2
57,4,0.4560770975056698,4,4,0.1523809523809524,4,102.620589569161,4,75.0,0,4
58,1,0.44705215419502053,4,4,0.14512471655328799,4,102.9340589569161,4,73.0,0,3
58,1,0.44705215419502053,4,4,0.11029478458049886,4,103.08353741496599,4,74.0,0,4
58,2,0.45727891156462874,4,4,0.1364172335600907,4,103.30557823129251,4,70.0,0,2
58,2,0.45727891156462874,4,4,0.13931972789115646,4,103.55809523809523,4,74.0,0,4
58,3,0.46657596371881027,4,3,0.13206349206349208,4,103.80625850340137,4,70.0,0,2
58,3,0.46657596371881027,4,3,0.1364172335600907,4,103.94412698412698,4,72.0,0,3
58,4,0.45145124716553653,4,4,0.1364172335600907,4,104.2140589569161,4,68.0,0,2
58,4,0.45145124716553653,4,4,0.17705215419501133,4,104.46367346938776,4,72.0,0,4
59,1,0.431995464852605,4,4,0.12625850340136055,4,104.76843537414966,4,68.0,0,3
59,1,0.431995464852605,4,4,0.13351473922902493,4,104.90485260770976,4,70.0,0,4
59,2,0.4560997732426273,4,6,0.20462585034013606,4,105.36925170068027,4,68.0,0,6
59,3,0.4722675736961577,4,7,0.09287981859410431,4,105.62467120181405,4,68.0,0,4
59,3,0.4722675736961577,4,7,0.08417233560090703,4,105.75092970521541,4,67.0,0,6
59,3,0.4722675736961577,4,7,0.1001360544217687,4,105.85687074829931,4,65.0,0,7
59,4,0.4863265306122315,4,4,0.15383219954648525,4,106.0281179138322,4,64.0,0,2
59,4,0.4863265306122315,4,4,0.10594104308390023,4,106.31111111111112,4,67.0,0,4
60,1,0.4569387755102099,4,6,0.07256235827664399,4,106.4910657596372,4,65.0,0,2
60,1,0.4569387755102099,4,6,0.08272108843537415,4,106.59990929705215,4,58.0,0,4
60,1,0.4569387755102099,4,6,0.036281179138321996,4,106.69569160997733,4,57.0,0,5
60,1,0.4569387755102099,4,6,0.12045351473922902,4,106.73487528344671,4,63.0,0,6
60,2,0.45673469387755006,4,4,0.07111111111111111,4,106.92789115646258,4,62.0,0,2
60,2,0.45673469387755006,4,4,0.0653061224489796,4,107.05850340136054,4,65.0,0,3
