bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
74,3,0.34058956916101124,4,6,0.06022675736961451,3,80.94947845804988,3,65.0,0,4
74,3,0.34058956916101124,4,6,0.05877551020408163,3,81.02712018140589,3,63.0,0,5
74,3,0.34058956916101124,4,6,0.05551020408163265,3,81.09097505668935,3,65.0,0,6
75,1,0.3418367346938709,4,6,0.06938775510204082,3,81.16122448979591,3,63.0,0,2
75,1,0.3418367346938709,4,6,0.061224489795918366,3,81.23673469387755,3,65.0,0,3
75,1,0.3418367346938709,4,6,0.07551020408163266,3,81.3030612244898,3,63.0,0,4
75,1,0.3418367346938709,4,6,0.04240362811791383,3,81.38154195011337,3,65.0,0,5
75,1,0.3418367346938709,4,6,0.04589569160997732,3,81.43641723356009,3,63.0,0,6
75,2,0.3321768707482988,4,4,0.05587301587301587,3,81.49578231292517,3,65.0,0,1
75,2,0.3321768707482988,4,4,0.07732426303854875,3,81.55764172335601,3,63.0,0,2
75,2,0.3321768707482988,4,4,0.061224489795918366,3,81.65918367346939,3,65.0,0,3
75,2,0.3321768707482988,4,4,0.07040816326530612,3,81.72755102040816,3,63.0,0,4
75,3,0.3415873015872961,4,5,0.058163265306122446,3,81.80507936507937,3,65.0,0,1
75,3,0.3415873015872961,4,5,0.0653061224489796,3,81.87043083900227,3,63.0,0,2
75,3,0.3415873015872961,4,5,0.04589569160997732,3,81.93777777777778,3,65.0,0,3
75,3,0.3415873015872961,4,5,0.0563718820861678,3,81.99714285714286,3,63.0,0,4
75,3,0.3415873015872961,4,5,0.055374149659863946,3,82.05650793650794,3,65.0,0,5
76,1,0.330929705215425,4,1,0.11723356009070295,3,82.1213605442177,3,63.0,0,1
76,3,0.342789115646255,4,2,0.1349659863945578,3,82.979410430839,3,59.0,0,2
77,1,0.3309977324263116,4,4,0.06385487528344672,3,83.25369614512472,3,65.0,0,2
77,1,0.3309977324263116,4,4,0.056598639455782314,3,83.33786848072562,3,63.0,0,3
77,1,0.3309977324263116,4,4,0.06675736961451247,3,83.41115646258504,3,65.0,0,4
77,2,0.33088435374149583,4,4,0.08126984126984127,3,83.50185941043084,3,63.0,0,1
77,2,0.33088435374149583,4,4,0.06312925170068028,3,83.58893424036282,3,65.0,0,2
77,2,0.33088435374149583,4,4,0.07401360544217687,3,83.66439909297053,3,63.0,0,3
77,2,0.33088435374149583,4,4,0.07183673469387755,3,83.74421768707484,3,65.0,0,4
77,3,0.3416099773242678,4,4,0.06965986394557823,3,83.84580498866214,3,63.0,0,1
77,3,0.3416099773242678,4,4,0.06893424036281179,3,83.92344671201813,3,65.0,0,2
77,3,0.3416099773242678,4,4,0.05950113378684807,3,84.00979591836735,3,63.0,0,3
77,3,0.3416099773242678,4,4,0.04498866213151927,3,84.07510204081633,3,65.0,0,4
78,1,0.33222222222221376,4,6,0.050793650793650794,3,84.12879818594104,3,63.0,0,1
78,1,0.33222222222221376,4,6,0.050793650793650794,3,84.18684807256236,3,65.0,0,2
78,1,0.33222222222221376,4,6,0.04789115646258504,3,84.24054421768707,3,63.0,0,3
78,1,0.33222222222221376,4,6,0.06675736961451247,3,84.29569160997733,3,65.0,0,4
78,1,0.33222222222221376,4,6,0.06385487528344672,3,84.3740589569161,3,63.0,0,5
78,1,0.33222222222221376,4,6,0.08054421768707483,3,84.45315192743764,3,65.0,0,6
78,2,0.34172335600906933,4,5,0.058049886621315196,3,84.54820861678004,3,63.0,0,2
78,2,0.34172335600906933,4,5,0.06675736961451247,3,84.61278911564627,3,65.0,0,3
78,2,0.34172335600906933,4,5,0.058049886621315196,3,84.68462585034014,3,63.0,0,4
78,2,0.34172335600906933,4,5,0.05369614512471655,3,84.74848072562358,3,65.0,0,5
78,3,0.3310430839002265,4,5,0.06965986394557823,3,84.80507936507937,3,63.0,0,1
78,3,0.3310430839002265,4,5,0.05442176870748299,3,84.877641723356,3,65.0,0,2
78,3,0.3310430839002265,4,5,0.062403628117913834,3,84.94004535147393,3,63.0,0,3
78,3,0.3310430839002265,4,5,0.06385487528344672,3,85.00825396825397,3,65.0,0,4
78,3,0.3310430839002265,4,5,0.06965986394557823,3,85.07791383219954,3,63.0,0,5
79,1,0.3505668934240447,4,5,0.0653061224489796,3,85.15265306122448,3,65.0,0,1
79,1,0.3505668934240447,4,5,0.0653061224489796,3,85.22739229024943,3,63.0,0,2
79,1,0.3505668934240447,4,5,0.058049886621315196,3,85.30503401360544,3,65.0,0,3
79,1,0.3505668934240447,4,5,0.058049886621315196,3,85.36961451247166,3,63.0,0,4
79,1,0.3505668934240447,4,5,0.06312925170068028,3,85.44145124716553,3,65.0,0,5
79,2,0.32321995464852193,4,6,0.06385487528344672,3,85.51473922902494,3,63.0,0,1
79,2,0.32321995464852193,4,6,0.06603174603174604,3,85.582947845805,3,65.0,0,2
79,2,0.32321995464852193,4,6,0.052244897959183675,3,85.65986394557824,3,63.0,0,4
79,2,0.32321995464852193,4,6,0.06022675736961451,3,85.72734693877551,3,65.0,0,5
79,2,0.32321995464852193,4,6,0.050793650793650794,3,85.80498866213152,3,63.0,0,6
79,3,0.33095238095238244,4,4,0.05369614512471655,3,85.86013605442177,3,65.0,0,1
79,3,0.33095238095238244,4,4,0.0653061224489796,3,85.93560090702948,3,63.0,0,2
79,3,0.33095238095238244,4,4,0.06385487528344672,3,86.00598639455782,3,65.0,0,3
79,3,0.33095238095238244,4,4,0.062403628117913834,3,86.07927437641723,3,63.0,0,4
80,1,0.33315192743764044,4,6,0.0653061224489796,3,86.14965986394557,3,65.0,0,1
80,1,0.33315192743764044,4,6,0.050793650793650794,3,86.22875283446712,3,63.0,0,2
80,1,0.33315192743764044,4,6,0.04789115646258504,3,86.28825396825397,3,65.0,0,3
80,1,0.33315192743764044,4,6,0.03773242630385488,3,86.34049886621315,3,63.0,0,4
80,1,0.33315192743764044,4,6,0.07183673469387755,3,86.39492063492064,3,65.0,0,5
80,2,0.3037414965986329,4,4,0.050793650793650794,3,86.4841723356009,3,63.0,0,1
80,2,0.3037414965986329,4,4,0.06603174603174604,3,86.53859410430839,3,65.0,0,2
80,2,0.3037414965986329,4,4,0.10594104308390023,3,86.6292970521542,3,63.0,0,3
81,1,0.31265306122448067,4,2,0.08571428571428572,3,87.16428571428571,3,70.0,0,1
81,1,0.31265306122448067,4,2,1.6816326530612244,3,87.27244897959184,3,72.0,0,2
83,1,0.3073015873015805,4,4,0.08126984126984127,3,89.06448979591836,3,72.0,0,1
83,1,0.3073015873015805,4,4,0.16834467120181407,3,89.1457596371882,3,73.0,0,2
83,2,0.3232426303854936,4,1,0.33668934240362813,3,89.3707029478458,3,67.0,0,1
84,1,0.3232426303854936,4,2,0.06428571428571428,3,90.2673469387755,3,71.0,0,2
84,2,0.3309750566893399,4,1,0.5163265306122449,3,90.35204081632654,3,73.0,0,1
84,3,0.3428117913832267,4,2,0.08469387755102041,3,90.90104308390022,3,74.0,0,2
85,1,0.321111111111108,4,2,0.15165532879818594,3,91.0831746031746,3,75.0,0,1
85,1,0.321111111111108,4,2,0.19374149659863946,3,91.24281179138322,3,72.0,0,2
85,2,0.3407709750566852,4,1,0.35192743764172335,3,91.45396825396826,3,70.0,0,1
86,1,0.3392290249433074,4,4,0.10303854875283447,3,92.01197278911565,3,68.0,0,1
86,1,0.3392290249433074,4,4,0.16108843537414966,3,92.13242630385487,3,67.0,0,2
86,1,0.3392290249433074,4,4,0.09578231292517007,3,92.302947845805,3,63.0,0,4
86,2,0.36294784580499595,4,1,0.18575963718820862,3,92.42702947845805,3,67.0,0,1
86,3,0.33095238095238244,4,2,0.05714285714285714,3,92.98793650793651,3,64.0,0,2
87,1,0.3504081632652998,4,2,0.1763265306122449,3,93.1308843537415,3,69.0,0,1
87,1,0.3504081632652998,4,2,0.07981859410430839,3,93.33986394557823,3,64.0,0,2
87,2,0.3556916099773275,4,1,0.22448979591836735,3,93.45714285714286,3,71.0,0,1
87,3,0.37362811791382455,4,2,0.1346938775510204,3,94.01732426303855,3,69.0,0,2
88,1,0.35133786848072646,4,4,0.1731065759637188,3,94.16199546485261,3,67.0,0,1
88,1,0.35133786848072646,4,4,0.08281179138321995,3,94.35156462585034,3,64.0,0,3
88,1,0.35133786848072646,4,4,0.06435374149659864,3,94.43786848072563,3,62.0,0,4
88,2,0.34807256235828277,4,1,0.1785034013605442,3,94.52766439909297,3,64.0,0,1
88,3,0.3417687074829985,4,2,0.11174603174603175,3,95.04947845804989,3,69.0,0,2
89,1,0.33206349206348307,4,4,0.15528344671201813,3,95.17469387755102,3,65.0,0,1
89,1,0.33206349206348307,4,4,0.08163265306122448,3,95.48877551020408,3,75.0,0,4
89,2,0.3234013605442243,4,1,0.34183673469387754,3,95.57857142857142,3,77.0,0,1
90,1,0.33183673469386576,4,2,0.08707482993197278,3,96.2249433106576,3,64.0,0,1
90,1,0.33183673469386576,4,2,0.10448979591836735,3,96.32798185941043,3,65.0,0,2
90,2,0.3419727891156583,4,1,0.374421768707483,3,96.5035827664399,3,57.0,0,1
91,1,0.3409070294784584,4,4,0.2017233560090703,3,97.2408163265306,3,67.0,0,2
91,1,0.3409070294784584,4,4,0.07981859410430839,3,97.44897959183673,3,71.0,0,4
91,2,0.34292517006802825,4,1,0.14947845804988663,3,97.55714285714286,3,64.0,0,1
91,3,0.34072562358275604,4,2,0.1458503401360544,3,98.03827664399093,3,69.0,0,2
92,1,0.3309070294784675,4,2,0.12770975056689343,3,98.19573696145125,3,66.0,0,1
92,1,0.3309070294784675,4,2,0.1436734693877551,3,98.35102040816327,3,62.0,0,2
92,2,0.33192743764172405,4,1,0.13931972789115646,3,98.50412698412698,3,59.0,0,1
93,1,0.3233333333333377,4,1,0.22755102040816327,3,99.18265306122449,3,71.0,0,1
93,2,0.3406802721088411,4,1,0.1872108843537415,3,99.5326530612245,3,71.0,0,1
93,3,0.33185941043083744,4,1,0.19011337868480727,3,99.86530612244898,3,71.0,0,1
94,1,0.3504761904762006,4,4,0.07133786848072562,3,100.20027210884354,3,70.0,0,1
94,1,0.3504761904762006,4,4,0.6617687074829932,3,100.27972789115647,3,71.0,0,2
94,3,0.3506349206349313,4,4,0.09478458049886622,3,100.96303854875283,3,69.0,0,2
94,3,0.3506349206349313,4,4,0.06684807256235828,3,101.06380952380952,3,67.0,0,3
94,3,0.3506349206349313,4,4,0.08231292517006802,3,101.1366439909297,3,64.0,0,4
95,1,0.35140589569159886,4,6,0.10426303854875284,3,101.222947845805,3,62.0,0,1
95,1,0.35140589569159886,4,6,0.09977324263038549,3,101.3297052154195,3,59.0,0,3
95,1,0.35140589569159886,4,6,0.08879818594104308,3,101.44494331065759,3,57.0,0,5
95,1,0.35140589569159886,4,6,0.04789115646258504,3,101.53922902494331,3,55.0,0,6
95,2,0.3504761904762006,4,3,0.08081632653061224,3,101.59609977324263,3,52.0,0,1
95,2,0.3504761904762006,4,3,0.08707482993197278,3,101.69324263038548,3,50.0,0,2
95,2,0.3504761904762006,4,3,0.3308843537414966,3,101.79047619047618,3,47.0,0,3
96,2,0.35036281179138484,4,4,0.058049886621315196,3,102.79038548752834,3,70.0,0,3
96,2,0.35036281179138484,4,4,0.2742857142857143,3,102.85278911564626,3,71.0,0,4
96,3,0.33183673469386576,4,6,0.09868480725623582,3,103.14231292517007,3,69.0,0,4
96,3,0.33183673469386576,4,6,0.07401360544217687,3,103.2497052154195,3,71.0,0,6
97,1,0.32244897959184016,4,4,0.0892517006802721,3,103.3317006802721,3,69.0,0,2
97,1,0.32244897959184016,4,4,0.07482993197278912,3,103.42843537414966,3,67.0,0,3
97,1,0.32244897959184016,4,4,0.1164625850340136,3,103.5091836734694,3,65.0,0,4
97,2,0.3233786848072526,4,3,0.09428571428571429,3,103.62798185941043,3,63.0,0,1
97,2,0.3233786848072526,4,3,0.08272108843537415,3,103.73151927437642,3,59.0,0,2
97,2,0.3233786848072526,4,3,0.06675736961451247,3,103.82947845804989,3,57.0,0,3
97,3,0.35140589569161307,4,4,0.062403628117913834,3,103.91655328798186,3,55.0,0,1
97,3,0.35140589569161307,4,4,0.07256235827664399,3,103.9978231292517,3,53.0,0,2
97,3,0.35140589569161307,4,4,0.12222222222222222,3,104.07496598639456,3,51.0,0,3
97,3,0.35140589569161307,4,4,0.06820861678004535,3,104.21260770975057,3,53.0,0,4
98,1,0.33088435374149583,4,4,0.05950113378684807,3,104.29047619047618,3,55.0,0,1
98,1,0.33088435374149583,4,4,0.07383219954648526,3,104.358820861678,3,57.0,0,2
98,1,0.33088435374149583,4,4,0.09795918367346938,3,104.43673469387755,3,59.0,0,3
98,2,0.3596598639455806,4,5,0.06022675736961451,3,104.57832199546485,3,63.0,0,1
98,2,0.3596598639455806,4,5,0.058049886621315196,3,104.64798185941044,3,65.0,0,2
98,2,0.3596598639455806,4,5,0.07931972789115646,3,104.71328798185941,3,67.0,0,3
98,2,0.3596598639455806,4,5,0.07383219954648526,3,104.79891156462585,3,69.0,0,4
98,2,0.3596598639455806,4,5,0.08430839002267573,3,104.87913832199547,3,71.0,0,5
98,3,0.3315873015873052,4,4,0.07782312925170068,3,104.96893424036281,3,69.0,0,1
98,3,0.3315873015873052,4,4,0.07782312925170068,3,105.05324263038548,3,67.0,0,2
98,3,0.3315873015873052,4,4,0.10077097505668935,3,105.13755102040817,3,65.0,0,3
98,3,0.3315873015873052,4,4,0.08630385487528344,3,105.24181405895692,3,63.0,0,4
99,1,0.3416099773242536,4,6,0.0508843537414966,3,105.34857142857143,3,65.0,0,2
99,1,0.3416099773242536,4,6,0.04934240362811791,3,105.40793650793651,3,67.0,0,3
99,1,0.3416099773242536,4,6,0.05587301587301587,3,105.46331065759637,3,69.0,0,4
99,1,0.3416099773242536,4,6,0.060861678004535145,3,105.53315192743764,3,71.0,0,5
99,2,0.3224263038548827,4,3,0.1182766439909297,3,105.63047619047619,3,75.0,0,1
99,2,0.3224263038548827,4,3,0.09142857142857143,3,105.75673469387755,3,73.0,0,2
99,2,0.3224263038548827,4,3,0.058866213151927436,3,105.8708843537415,3,71.0,0,3
99,3,0.3513832199546414,4,4,0.06435374149659864,3,105.93473922902494,3,70.0,0,1
99,3,0.3513832199546414,4,4,0.10775510204081633,3,106.00308390022676,3,69.0,0,2
99,3,0.3513832199546414,4,4,0.08231292517006802,3,106.12231292517006,3,67.0,0,3
99,3,0.3513832199546414,4,4,0.09827664399092971,3,106.2081179138322,3,65.0,0,4
100,1,0.3212018140589663,4,4,0.09287981859410431,3,106.31337868480726,3,63.0,0,1
100,1,0.3212018140589663,4,4,0.06965986394557823,3,106.40816326530613,3,59.0,0,2
100,1,0.3212018140589663,4,4,0.07401360544217687,3,106.48149659863945,3,57.0,0,3
100,1,0.3212018140589663,4,4,0.08126984126984127,3,106.55832199546485,3,55.0,0,4
100,2,0.323310657596366,4,4,0.06675736961451247,3,106.6511111111111,3,53.0,0,1
100,2,0.323310657596366,4,4,0.08231292517006802,3,106.72145124716553,3,51.0,0,2
101,1,0.3136281179138365,4,4,0.08979591836734693,3,107.39591836734694,3,51.0,0,2
101,1,0.3136281179138365,4,4,0.06224489795918367,3,107.49285714285715,3,53.0,0,3
101,1,0.3136281179138365,4,4,0.05204081632653061,3,107.56020408163265,3,55.0,0,4
101,2,0.32244897959182595,4,6,0.15,3,107.62244897959184,3,59.0,0,1
101,2,0.32244897959182595,4,6,0.06240362811792011,3,107.8334693877551,3,65.0,0,5
101,2,0.32244897959182595,4,6,0.04498866213151927,3,107.89587301587302,3,67.0,0,6
101,3,0.3417687074829985,4,3,0.07546485260770976,3,107.94666666666667,3,69.0,0,1
101,3,0.3417687074829985,4,3,0.10102040816326531,3,108.04183673469387,3,75.0,0,2
101,3,0.3417687074829985,4,3,0.08061224489795918,3,108.14693877551021,3,73.0,0,3
102,1,0.33095238095238244,4,2,0.08979591836734693,3,108.24897959183673,3,71.0,0,1
102,1,0.33095238095238244,4,2,0.12959183673469388,3,108.4673469387755,3,77.0,0,2
102,2,0.3504761904761864,4,4,0.1,3,108.63877551020408,3,75.0,0,1
102,2,0.3504761904761864,4,4,0.07256235827664399,3,108.8021768707483,3,71.0,0,3
102,2,0.3504761904761864,4,4,0.07764172335600907,3,108.88054421768707,3,70.0,0,4
102,3,0.33292517006802314,4,4,0.08852607709750566,3,108.98575963718821,3,69.0,0,1
102,3,0.33292517006802314,4,4,0.062403628117913834,3,109.08662131519274,3,67.0,0,2
102,3,0.33292517006802314,4,4,0.08199546485260771,3,109.16063492063492,3,65.0,0,3
102,3,0.33292517006802314,4,4,0.062403628117913834,3,109.2498866213152,3,63.0,0,4
103,1,0.33095238095238244,4,5,0.08707482993197278,3,109.3340589569161,3,69.0,0,2
103,1,0.33095238095238244,4,5,0.06385487528344672,3,109.42693877551021,3,65.0,0,3
103,1,0.33095238095238244,4,5,0.062403628117913834,3,109.49369614512472,3,63.0,0,4
103,1,0.33095238095238244,4,5,0.058049886621315196,3,109.57931972789116,3,59.0,0,5
103,2,0.32335600907029516,4,3,0.06385487528344672,3,109.66204081632652,3,57.0,0,1
103,2,0.32335600907029516,4,3,0.06965986394557823,3,109.73460317460318,3,55.0,0,2
103,2,0.32335600907029516,4,3,0.056598639455782314,3,109.84344671201814,3,51.0,0,3
103,3,0.3309070294784675,4,4,0.062403628117913834,3,109.92761904761905,3,59.0,0,1
103,3,0.3309070294784675,4,4,0.05950113378684807,3,110.00163265306122,3,57.0,0,2
103,3,0.3309070294784675,4,4,0.07546485260770976,3,110.08145124716553,3,55.0,0,3
103,3,0.3309070294784675,4,4,0.06965986394557823,3,110.17215419501134,3,51.0,0,4
104,1,0.33312925170066876,4,4,0.056598639455782314,3,110.24979591836734,3,59.0,0,1
104,1,0.33312925170066876,4,4,0.07546485260770976,3,110.31655328798186,3,57.0,0,2
104,1,0.33312925170066876,4,4,0.07346938775510205,3,110.40408163265306,3,55.0,0,3
104,1,0.33312925170066876,4,4,0.08126984126984127,3,110.4907029478458,3,51.0,0,4
104,2,0.3212018140589663,4,1,0.14489795918367346,3,110.63469387755102,3,48.0,0,1
105,1,0.3330839002267538,4,6,0.06428571428571428,3,111.30485260770975,3,46.0,0,2
105,1,0.3330839002267538,4,6,0.06224489795918367,3,111.43061224489796,3,52.0,0,4
105,1,0.3330839002267538,4,6,0.04693877551020408,3,111.4969387755102,3,53.0,0,5
105,1,0.3330839002267538,4,6,0.04183673469387755,3,111.55,3,55.0,0,6
105,2,0.3135374149659782,4,6,0.040634920634920635,3,111.5936507936508,3,57.0,0,1
105,2,0.3135374149659782,4,6,0.07546485260770976,3,111.65170068027211,3,58.0,0,2
105,2,0.3135374149659782,4,6,0.04589569160997732,3,111.74603174603175,3,60.0,0,4
105,2,0.3135374149659782,4,6,0.03700680272108844,3,111.80408163265307,3,64.0,0,5
105,2,0.3135374149659782,4,6,0.036281179138321996,3,111.86249433106576,3,67.0,0,6
105,3,0.32115646258503716,4,6,0.06276643990929705,3,111.90204081632653,3,69.0,0,1
105,3,0.32115646258503716,4,6,0.05405895691609977,3,111.96662131519274,3,74.0,0,2
105,3,0.32115646258503716,4,6,0.04934240362811791,3,112.02358276643992,3,73.0,0,3
105,3,0.32115646258503716,4,6,0.04426303854875283,3,112.07510204081633,3,72.0,0,4
105,3,0.32115646258503716,4,6,0.025759637188208617,3,112.12807256235827,3,71.0,0,5
105,3,0.32115646258503716,4,6,0.4687528344671202,3,112.16036281179139,3,70.0,0,6
106,2,0.3232653061224511,4,4,0.07782312925170068,3,112.64748299319727,3,69.0,0,2
106,2,0.3232653061224511,4,4,0.08081632653061224,3,112.73428571428572,3,68.0,0,3
106,2,0.3232653061224511,4,4,0.07546485260770976,3,112.81705215419501,3,67.0,0,4
106,3,0.3212244897959238,4,4,0.06820861678004535,3,112.89687074829932,3,65.0,0,1
106,3,0.3212244897959238,4,4,0.07546485260770976,3,112.97378684807256,3,64.0,0,2
106,3,0.3212244897959238,4,4,0.058049886621315196,3,113.05505668934241,3,62.0,0,3
106,3,0.3212244897959238,4,4,0.06820861678004535,3,113.12326530612245,3,60.0,0,4
107,1,0.3050566893423934,4,6,0.09387755102040816,3,113.21614512471655,3,57.0,0,1
107,1,0.3050566893423934,4,6,0.056598639455782314,3,113.34095238095239,3,52.0,0,4
107,1,0.3050566893423934,4,6,0.05369614512471655,3,113.40625850340136,3,50.0,0,5
107,1,0.3050566893423934,4,6,0.07111111111111111,3,113.47301587301587,3,48.0,0,6
107,2,0.3318820861678091,4,1,1.0724716553287983,3,113.5804081632653,3,45.0,0,1
109,1,0.322403628117911,4,1,1.8982312925170068,3,115.25224489795919,3,44.0,0,1
111,1,0.3418140589569134,4,2,0.26412698412698415,3,117.49877551020408,3,57.0,0,2
111,2,0.323310657596366,4,2,0.33378684807256237,3,117.77160997732426,3,59.0,0,2
111,3,0.3407709750566994,4,2,0.1349659863945578,3,118.16199546485261,3,62.0,0,2
112,1,0.3504761904761864,4,2,0.1489795918367347,3,118.50102040816327,3,64.0,0,2
112,2,0.3309977324262974,4,2,0.10510204081632653,3,118.79081632653062,3,69.0,0,2
112,3,0.33299319727892396,4,2,0.061224489795918366,3,119.08571428571429,3,61.0,0,2
113,1,0.31351473922902073,4,2,0.10918367346938776,3,119.2438775510204,3,67.0,0,1
113,1,0.31351473922902073,4,2,0.4142857142857143,3,119.36530612244898,3,69.0,0,2
113,2,0.3408390022675718,4,2,0.11428571428571428,3,119.79591836734694,3,69.0,0,2
114,1,0.3406122448979545,4,2,0.10086167800453515,3,120.48689342403628,3,67.0,0,2
114,2,0.35922902494331765,4,1,0.5239002267573696,3,120.58848072562358,3,69.0,0,1
114,3,0.3504081632652998,4,2,0.12959183673469388,3,121.13877551020408,3,64.0,0,2
115,1,0.33312925170068297,4,4,0.1377551020408163,3,121.29489795918367,3,69.0,0,1
115,1,0.33312925170068297,4,4,0.13979591836734695,3,121.45510204081633,3,69.0,0,3
115,1,0.33312925170068297,4,4,0.19387755102040816,3,121.60816326530612,3,64.0,0,4
115,2,0.3492743764172275,4,2,0.24081632653061225,3,121.81632653061224,3,69.0,0,2
116,1,0.3233106575963802,4,2,0.10231292517006803,3,122.54621315192743,3,68.0,0,2
116,2,0.33312925170066876,4,1,0.5510204081632653,3,122.65408163265306,3,69.0,0,1
116,3,0.3309070294784675,4,2,0.08489795918367347,3,123.20943310657596,3,64.0,0,2
117,1,0.32335600907029516,4,2,0.15510204081632653,3,123.31632653061224,3,69.0,0,1
117,1,0.32335600907029516,4,2,0.09868480725623582,3,123.5069387755102,3,64.0,0,2
117,2,0.34063492063491196,4,1,0.2857142857142857,3,123.63673469387756,3,69.0,0,1
118,1,0.3492290249432983,4,4,0.08081632653061224,3,124.5039455782313,3,68.0,0,3
118,1,0.3492290249432983,4,4,0.5935600907029478,3,124.58739229024944,3,69.0,0,4
118,3,0.3329478458049806,4,3,0.10825396825396826,3,125.18598639455783,3,64.0,0,2
118,3,0.3329478458049806,4,3,0.19183673469387755,3,125.32040816326531,3,69.0,0,3
119,1,0.31358276643990735,4,2,0.09591836734693877,3,125.52634920634921,3,64.0,0,2
119,2,0.3211337868480797,4,1,0.2897959183673469,3,125.65714285714286,3,69.0,0,1
120,1,0.3321315192743839,4,4,0.06022675736961451,3,126.51530612244898,3,68.0,0,3
120,1,0.3321315192743839,4,4,1.7346938775510203,3,126.58140589569162,3,69.0,0,4
122,1,0.32337868480726684,4,4,0.05287981859410431,3,128.39369614512472,3,63.0,0,2
122,1,0.32337868480726684,4,4,0.09328798185941044,3,128.44907029478458,3,65.0,0,3
122,1,0.32337868480726684,4,4,0.07346938775510205,3,128.5530612244898,3,67.0,0,4
122,2,0.3234693877550967,4,1,0.03877551020408163,3,128.64489795918368,3,69.0,0,1
122,3,0.330929705215425,4,4,0.05238095238095238,3,129.1784126984127,3,55.0,0,4
123,1,0.3406122448979545,4,4,0.05337868480725624,3,129.23469387755102,3,56.0,0,1
123,1,0.3406122448979545,4,4,0.10612244897959183,3,129.29387755102042,3,57.0,0,2
123,1,0.3406122448979545,4,4,0.06675736961451247,3,129.40816326530611,3,59.0,0,3
123,1,0.3406122448979545,4,4,0.09591836734693877,3,129.4875283446712,3,63.0,0,4
123,2,0.3418140589569134,4,6,0.05623582766439909,3,129.59201814058957,3,67.0,0,1
123,2,0.3418140589569134,4,6,0.04498866213151927,3,129.65151927437643,3,69.0,0,2
123,2,0.3418140589569134,4,6,0.04208616780045352,3,129.71682539682539,3,71.0,0,3
123,2,0.3418140589569134,4,6,0.04390022675736961,3,129.76798185941044,3,73.0,0,4
123,2,0.3418140589569134,4,6,0.05043083900226757,3,129.81333333333333,3,74.0,0,5
124,1,0.35142857142858475,4,3,0.09723356009070294,3,130.30102040816325,3,53.0,0,1
124,1,0.35142857142858475,4,3,0.08126984126984127,3,130.41020408163266,3,55.0,0,2
124,1,0.35142857142858475,4,3,0.11224489795918367,3,130.49591836734695,3,57.0,0,3
124,2,0.34836734693877247,4,5,0.05950113378684807,3,130.61804988662132,3,60.0,0,1
124,2,0.34836734693877247,4,5,0.0653061224489796,3,130.68673469387755,3,63.0,0,2
124,2,0.34836734693877247,4,5,0.04498866213151927,3,130.7697052154195,3,65.0,0,3
124,2,0.34836734693877247,4,5,0.036281179138321996,3,130.81795918367348,3,67.0,0,4
124,2,0.34836734693877247,4,5,0.06566893424036281,3,130.86185941043084,3,69.0,0,5
124,3,0.3427210884353826,4,6,0.07691609977324262,3,130.94312925170067,3,70.0,0,1
124,3,0.3427210884353826,4,6,0.049886621315192746,3,131.02820861678003,3,71.0,0,2
124,3,0.3427210884353826,4,6,0.051882086167800455,3,131.08208616780044,3,74.0,0,3
124,3,0.3427210884353826,4,6,0.11174603174603175,3,131.1477551020408,3,75.0,0,4
125,2,0.34063492063489775,4,3,0.09142857142857143,3,131.63673469387754,3,51.0,0,1
125,2,0.34063492063489775,4,3,0.06836734693877551,3,131.7561224489796,3,55.0,0,2
125,2,0.34063492063489775,4,3,0.09433106575963719,3,131.84580498866214,3,57.0,0,3
125,3,0.3406802721088411,4,6,0.07691609977324262,3,131.95319727891157,3,60.0,0,1
125,3,0.3406802721088411,4,6,0.06458049886621316,3,132.08961451247166,3,67.0,0,3
125,3,0.3406802721088411,4,6,0.03700680272108844,3,132.15709750566893,3,69.0,0,4
125,3,0.3406802721088411,4,6,0.06095238095238095,3,132.19773242630384,3,71.0,0,5
125,3,0.3406802721088411,4,6,0.05950113378684807,3,132.26231292517008,3,75.0,0,6
126,1,0.330929705215425,4,1,0.48253968253968255,3,132.3305215419501,3,77.0,0,1
126,3,0.3409297052154159,4,2,0.0836734693877551,3,133.21632653061224,3,50.0,0,2
127,1,0.33306122448979636,4,5,0.12857142857142856,3,133.30612244897958,3,58.0,0,1
127,1,0.33306122448979636,4,5,0.06428571428571428,3,133.45408163265307,3,69.0,0,3
127,1,0.33306122448979636,4,5,0.08061224489795918,3,133.5265306122449,3,71.0,0,4
127,1,0.33306122448979636,4,5,0.08775510204081632,3,133.61122448979592,3,75.0,0,5
127,2,0.3407482993197277,4,1,0.5142857142857142,3,133.7051020408163,3,77.0,0,1
127,3,0.3505442176870872,4,2,0.05408163265306123,3,134.23673469387754,3,65.0,0,2
128,1,0.3309070294784533,4,4,0.05714285714285714,3,134.31428571428572,3,61.0,0,1
128,1,0.3309070294784533,4,4,0.12142857142857143,3,134.39183673469387,3,60.0,0,2
129,1,0.33312925170068297,4,3,0.07755102040816327,3,135.35918367346937,3,75.0,0,1
129,1,0.33312925170068297,4,3,0.8755102040816326,3,135.44387755102042,3,76.0,0,2
130,1,0.33308390022676804,4,4,0.041360544217687076,3,136.37659863945578,3,75.0,0,1
130,1,0.33308390022676804,4,4,0.8816326530612245,3,136.41836734693877,3,76.0,0,2
131,1,0.3415419501133954,4,4,0.04208616780045352,3,137.39827664399093,3,75.0,0,1
