bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,2,0.23299319727891543,4,2,0.11428571428571428,4,55.48571428571429,4,61.0,0,2
56,3,0.23290249433106425,4,4,0.06965986394557433,4,55.707573696145126,4,63.0,0,3
56,3,0.23290249433106425,4,4,0.11319727891156463,4,55.7772335600907,4,65.0,0,4
56,4,0.22401360544217397,4,2,0.06965986394558144,4,55.960090702947845,4,64.0,0,2
57,1,0.2331746031746036,4,3,0.11900226757369614,4,56.029750566893426,4,65.0,0,1
57,1,0.2331746031746036,4,3,0.08126984126983672,4,56.18358276643991,4,64.0,0,3
57,2,0.2338548752834484,4,2,0.11609977324263039,4,56.26485260770975,4,65.0,0,1
57,2,0.2338548752834484,4,2,0.07256235827664399,4,56.40707482993197,4,61.0,0,2
57,3,0.24836734693877816,4,3,0.10158730158730159,4,56.52897959183674,4,56.0,0,1
57,3,0.24836734693877816,4,3,0.06965986394557823,4,56.68571428571428,4,54.0,0,3
57,4,0.22850340136054115,4,1,0.1073922902494331,4,56.75827664399093,4,53.0,0,1
58,1,0.23287981859410678,4,4,0.09868480725623582,4,56.97015873015873,4,58.0,0,1
58,1,0.23287981859410678,4,4,0.09287981859410431,4,57.15011337868481,4,55.0,0,4
58,2,0.2481859410430829,4,2,0.10448979591836735,4,57.25170068027211,4,56.0,0,1
58,2,0.2481859410430829,4,2,0.08126984126984127,4,57.40263038548753,4,58.0,0,2
58,3,0.24907029478458043,4,5,0.040634920634920635,4,57.50131519274377,4,60.0,0,2
58,3,0.24907029478458043,4,5,0.04934240362811791,4,57.568072562358275,4,61.0,0,3
58,3,0.24907029478458043,4,5,0.06095238095238642,4,57.61741496598639,4,62.0,0,4
58,3,0.24907029478458043,4,5,0.21478458049886484,4,57.67836734693878,4,63.0,0,5
58,4,0.25276643990929415,4,2,0.06965986394557823,4,57.89315192743764,4,60.0,0,2
59,3,0.24555555555555486,4,2,0.2583219954648526,4,58.62167800453515,4,63.0,0,2
60,1,0.23383219954648382,4,3,0.09868480725623582,4,58.94965986394558,4,60.0,0,1
60,1,0.23383219954648382,4,3,0.08997732426303855,4,59.097687074829935,4,63.0,0,3
60,2,0.2327891156462556,4,3,0.12770975056689343,4,59.2108843537415,4,62.0,0,1
60,2,0.2327891156462556,4,3,0.0783673469387755,4,59.364716553287984,4,60.0,0,3
60,3,0.24374149659864486,4,1,0.08126984126984127,4,59.44598639455782,4,55.0,0,1
60,4,0.2527210884353721,4,1,0.17414965986394557,4,59.66077097505669,4,54.0,0,1
61,1,0.2489342403628072,4,2,0.07256235827664399,4,60.040997732426305,4,58.0,0,2
61,2,0.24263038548753002,4,2,0.08126984126984127,4,60.13968253968254,4,61.0,0,1
61,2,0.24263038548753002,4,2,0.12480725623582767,4,60.25578231292517,4,58.0,0,2
62,1,0.23907029478458242,4,4,0.11900226757369614,4,60.85659863945578,4,61.0,0,1
62,1,0.23907029478458242,4,4,0.06675736961451247,4,61.013333333333335,4,57.0,0,3
62,1,0.23907029478458242,4,4,0.08997732426303855,4,61.08589569160998,4,58.0,0,4
62,2,0.24281179138321818,4,2,0.2002721088435374,4,61.204897959183675,4,59.0,0,2
62,3,0.23394557823129247,4,2,0.31927437641723355,4,61.4312925170068,4,60.0,0,2
62,4,0.24292517006802683,4,2,0.1364172335600907,4,61.75637188208617,4,56.0,0,2
63,1,0.2533333333333374,4,2,0.10448979591836735,4,61.93922902494331,4,53.0,0,2
63,2,0.24804988662131677,4,1,0.18575963718820862,4,62.10467120181406,4,56.0,0,1
63,3,0.24376417233559522,4,2,0.07256235827664399,4,62.51102040816327,4,53.0,0,2
63,4,0.25260770975057056,4,3,0.09578231292517007,4,62.606802721088435,4,56.0,0,1
63,4,0.25260770975057056,4,3,0.08126984126983672,4,62.76353741496599,4,60.0,0,3
64,1,0.23934240362811465,4,2,0.11319727891156463,4,62.844807256235825,4,61.0,0,1
64,1,0.23934240362811465,4,2,0.06675736961451247,4,62.97251700680272,4,62.0,0,2
64,2,0.24260770975057255,4,1,0.156734693877551,4,63.07410430839002,4,63.0,0,1
