bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
52,3,0.34816326530612685,4,4,0.11464852607709751,4,72.02394557823129,4,67.0,0,2
52,3,0.34816326530612685,4,4,0.09650793650793651,4,72.20172335600907,4,67.0,0,4
52,4,0.35716553287981867,4,4,0.10204081632653061,4,72.36571428571429,4,65.0,0,2
52,4,0.35716553287981867,4,4,0.10204081632653061,4,72.55510204081632,4,65.0,0,4
53,1,0.35238095238094047,4,6,0.23265306122448978,4,72.68775510204081,4,63.0,0,2
53,1,0.35238095238094047,4,6,0.6938775510204082,4,72.9530612244898,4,63.0,0,6
53,4,0.3380272108843485,4,4,0.15306122448979592,4,73.68571428571428,4,63.0,0,1
53,4,0.3380272108843485,4,4,0.06938775510204082,4,73.85918367346939,4,67.0,0,3
53,4,0.3380272108843485,4,4,0.09591836734693877,4,73.94081632653061,4,72.0,0,4
54,1,0.32693877551020023,4,1,0.25510204081632654,4,74.05510204081632,4,70.0,0,1
54,2,0.33020408163265813,4,1,0.17755102040816326,4,74.36938775510204,4,72.0,0,1
54,3,0.34124716553287726,4,1,0.2836734693877551,4,74.70367346938775,4,70.0,0,1
54,4,0.3522902494331106,4,1,0.15306122448979592,4,75.06122448979592,4,72.0,0,1
55,2,0.3482086167800418,4,2,0.10204081632653061,4,75.88498866213152,4,71.0,0,2
55,3,0.3324263038548736,4,3,0.10408163265306122,4,76.00834467120181,4,73.0,0,1
55,3,0.3324263038548736,4,3,0.17346938775510204,4,76.25287981859411,4,70.0,0,3
55,4,0.31927437641724055,4,2,0.13877551020408163,4,76.55714285714286,4,68.0,0,2
56,1,0.3366893424036306,4,2,0.15714285714285714,4,76.7326530612245,4,65.0,0,1
56,1,0.3366893424036306,4,2,0.12040816326530612,4,76.90204081632653,4,63.0,0,2
56,2,0.32183673469387486,4,2,0.1489795918367347,4,77.07551020408164,4,61.0,0,1
56,2,0.32183673469387486,4,2,0.14489795918367346,4,77.24625850340136,4,58.0,0,2
56,3,0.3524263038548696,4,1,0.12448979591836734,4,77.4334693877551,4,56.0,0,1
56,4,0.3373696145124825,4,1,0.19183673469387755,4,77.75419501133787,4,56.0,0,1
57,1,0.3330158730158672,4,4,0.19795918367346937,4,78.06530612244897,4,58.0,0,1
57,1,0.3330158730158672,4,4,0.30306122448979594,4,78.32244897959184,4,58.0,0,4
57,4,0.35437641723355284,4,4,0.08163265306122448,4,79.32448979591837,4,58.0,0,4
58,1,0.3306122448979636,4,4,0.13877551020408163,4,79.47827664399092,4,61.0,0,2
58,1,0.3306122448979636,4,4,0.13877551020408163,4,79.63210884353741,4,62.0,0,4
58,2,0.33435374149659935,4,4,0.16834467120181407,4,79.79972789115646,4,63.0,0,2
58,2,0.33435374149659935,4,4,0.1306122448979592,4,80.00072562358277,4,64.0,0,4
58,3,0.3481859410430843,4,4,0.15306122448979592,4,80.14897959183673,4,65.0,0,2
58,3,0.3481859410430843,4,4,0.07959183673469387,4,80.35102040816327,4,57.0,0,4
58,4,0.35793650793650045,4,4,0.07551020408163266,4,80.47891156462585,4,61.0,0,2
58,4,0.35793650793650045,4,4,0.19591836734693877,4,80.57551020408164,4,62.0,0,3
59,1,0.32222222222222285,4,1,0.2510204081632653,4,80.8061224489796,4,58.0,0,1
59,2,0.3427437641723401,4,4,0.1364172335600907,4,81.15736961451248,4,60.0,0,2
59,2,0.3427437641723401,4,4,0.08979591836734693,4,81.34748299319727,4,57.0,0,4
59,3,0.34185941043084256,4,2,0.08163265306122448,4,81.4795918367347,4,61.0,0,1
59,3,0.34185941043084256,4,2,0.14285714285714285,4,81.5671201814059,4,62.0,0,2
59,4,0.3381859410430792,4,4,0.13673469387755102,4,81.7591836734694,4,65.0,0,1
59,4,0.3381859410430792,4,4,0.3836734693877551,4,82.01632653061225,4,63.0,0,4
60,2,0.3222448979591803,4,2,0.16122448979591836,4,82.4530612244898,4,65.0,0,1
60,2,0.3222448979591803,4,2,0.12040816326530612,4,82.63061224489796,4,63.0,0,2
60,3,0.33292517006803735,4,3,0.08775510204081632,4,82.77755102040817,4,66.0,0,1
60,3,0.33292517006803735,4,3,0.09795918367346938,4,82.87755102040816,4,67.0,0,2
60,3,0.33292517006803735,4,3,0.10204081632653061,4,83.02857142857142,4,70.0,0,3
60,4,0.3515419501133721,4,4,0.10408163265306122,4,83.19183673469388,4,72.0,0,2
60,4,0.3515419501133721,4,4,0.4,4,83.35102040816327,4,73.0,0,4
61,2,0.33290249433106567,4,2,0.13877551020408163,4,83.82551020408164,4,72.0,0,1
61,2,0.33290249433106567,4,2,0.11428571428571428,4,84.0061224489796,4,71.0,0,2
61,3,0.35163265306121616,4,3,0.15918367346938775,4,84.16836734693878,4,70.0,0,1
61,3,0.35163265306121616,4,3,0.07346938775510205,4,84.4,4,65.0,0,3
62,1,0.3522675736961389,4,2,0.14081632653061224,4,85.05510204081632,4,68.0,0,2
62,2,0.3418367346938851,4,2,0.15918367346938775,4,85.20408163265306,4,67.0,0,1
62,2,0.3418367346938851,4,2,0.09387755102040816,4,85.39591836734694,4,66.0,0,2
62,3,0.32312925170067786,4,6,0.17959183673469387,4,85.55319727891157,4,65.0,0,2
62,3,0.32312925170067786,4,6,0.13877551020408163,4,85.78775510204082,4,58.0,0,6
62,4,0.3280045351473859,4,4,0.4489795918367347,4,86.07551020408164,4,61.0,0,4
63,2,0.348344671201815,4,2,0.1673469387755102,4,86.56471655328798,4,60.0,0,1
63,2,0.348344671201815,4,2,0.11224489795918367,4,86.75510204081633,4,59.0,0,2
63,3,0.32213151927436456,4,4,0.12448979591836734,4,86.92607709750567,4,58.0,0,2
63,3,0.32213151927436456,4,4,0.11020408163265306,4,87.09950113378684,4,60.0,0,4
63,4,0.3328798185941082,4,4,0.12857142857142856,4,87.26938775510204,4,62.0,0,2
63,4,0.3328798185941082,4,4,0.14294784580498865,4,87.43328798185941,4,63.0,0,4
64,1,0.342789115646255,4,1,0.1836734693877551,4,87.58163265306122,4,65.0,0,1
64,2,0.33201814058958234,4,3,0.08775510204081632,4,87.83092970521542,4,62.0,0,1
64,2,0.33201814058958234,4,3,0.11632653061224489,4,87.94267573696145,4,63.0,0,2
64,2,0.33201814058958234,4,3,0.05510204081632653,4,88.07909297052154,4,65.0,0,3
64,3,0.3327891156462499,4,4,0.0673469387755102,4,88.14897959183673,4,63.0,0,1
64,3,0.3327891156462499,4,4,0.1469387755102041,4,88.23673469387755,4,62.0,0,2
64,3,0.3327891156462499,4,4,0.12045351473922902,4,88.42448979591836,4,54.0,0,4
64,4,0.3402267573696207,4,1,0.3183673469387755,4,88.5530612244898,4,56.0,0,1
65,1,0.3497278911564621,4,1,0.23265306122448978,4,88.89183673469388,4,55.0,0,1
65,4,0.3425850340135952,4,3,0.11020408163265306,4,90.0204081632653,4,46.0,0,2
65,4,0.3425850340135952,4,3,0.07959183673469387,4,90.16326530612245,4,51.0,0,3
66,1,0.3230839002267629,4,1,0.4061224489795918,4,90.27142857142857,4,55.0,0,1
66,2,0.3321088435374122,4,6,0.09591836734693877,4,90.7204081632653,4,49.0,0,4
66,2,0.3321088435374122,4,6,0.10204081632653061,4,90.84285714285714,4,53.0,0,6
66,3,0.32315192743764953,4,2,0.20816326530612245,4,90.97142857142858,4,56.0,0,2
66,4,0.331972789115639,4,4,0.11122448979591837,4,91.21088435374149,4,54.0,0,1
66,4,0.331972789115639,4,4,0.09693877551020408,4,91.36326530612244,4,59.0,0,3
66,4,0.331972789115639,4,4,0.3693877551020408,4,91.47210884353741,4,61.0,0,4
67,4,0.35238095238094047,4,2,0.14285714285714285,4,92.53151927437642,4,59.0,0,1
67,4,0.35238095238094047,4,2,0.14081632653061224,4,92.68775510204081,4,63.0,0,2
68,1,0.3318820861678091,4,1,0.23673469387755103,4,92.87256235827664,4,66.0,0,1
68,2,0.323174603174607,4,2,0.15714285714285714,4,93.16861678004535,4,59.0,0,1
68,2,0.323174603174607,4,2,0.12653061224489795,4,93.36453514739229,4,62.0,0,2
68,3,0.313401360544205,4,1,0.23673469387755103,4,93.56190476190476,4,67.0,0,1
68,4,0.3221088435374213,4,3,0.07111111111111111,4,93.96535147392291,4,62.0,0,2
68,4,0.3221088435374213,4,3,0.12480725623582767,4,94.0712925170068,4,65.0,0,3
69,1,0.30752834467119783,4,4,0.1414965986394558,4,94.26140589569161,4,62.0,0,2
69,1,0.30752834467119783,4,4,0.16326530612244897,4,94.4108843537415,4,63.0,0,4
69,2,0.3378004535147454,4,4,0.15306122448979592,4,94.58367346938776,4,67.0,0,2
69,2,0.3378004535147454,4,4,0.09795918367346938,4,94.75714285714285,4,70.0,0,4
69,3,0.3427437641723401,4,2,0.17551020408163265,4,94.92448979591836,4,74.0,0,2
69,4,0.3231519274376353,4,2,0.10612244897959183,4,95.1481179138322,4,74.0,0,1
69,4,0.3231519274376353,4,2,0.22653061224489796,4,95.29251700680273,4,74.0,0,2
71,1,0.32328798185940855,4,2,0.36122448979591837,4,96.96326530612245,4,58.0,0,2
71,2,0.3472789115646293,4,4,0.053061224489795916,4,97.35981859410431,4,60.0,0,4
71,3,0.322925170068018,4,4,0.053061224489795916,4,97.43528344671202,4,62.0,0,1
71,3,0.322925170068018,4,4,0.13673469387755102,4,97.52526077097505,4,70.0,0,2
71,3,0.322925170068018,4,4,0.11224489795918367,4,97.72045351473923,4,70.0,0,4
71,4,0.3206802721088451,4,2,0.2530612244897959,4,97.85687074829931,4,70.0,0,2
73,1,0.3490929705215393,4,3,0.07142857142857142,4,99.3970068027211,4,70.0,0,1
73,1,0.3490929705215393,4,3,0.05918367346938776,4,99.5047619047619,4,70.0,0,2
73,2,0.33179138321995083,4,3,0.08163265306122448,4,99.72984126984127,4,70.0,0,1
73,2,0.33179138321995083,4,3,0.0653061224489796,4,99.85102040816327,4,70.0,0,2
73,3,0.3329478458049948,4,2,0.08775510204081632,4,100.08902494331066,4,70.0,0,1
73,3,0.3329478458049948,4,2,0.04897959183673469,4,100.21020408163265,4,70.0,0,2
73,4,0.323310657596366,4,2,0.09183673469387756,4,100.43265306122449,4,70.0,0,1
73,4,0.323310657596366,4,2,0.05918367346938776,4,100.55097505668934,4,70.0,0,2
74,1,0.33179138321995083,4,2,0.07482993197278912,4,100.76,4,70.0,0,1
74,1,0.33179138321995083,4,2,0.053877551020408164,4,100.86625850340135,4,70.0,0,2
74,2,0.3232653061224511,4,2,0.08979591836734693,4,101.09324263038549,4,70.0,0,1
74,2,0.3232653061224511,4,2,0.0818140589569161,4,101.21546485260771,4,70.0,0,2
74,3,0.3124036281179201,4,2,0.10975056689342404,4,101.42748299319727,4,70.0,0,1
74,3,0.3124036281179201,4,2,0.09678004535147393,4,101.56616780045351,4,70.0,0,2
74,4,0.347959183673467,4,4,0.07959183673469387,4,101.76421768707483,4,70.0,0,2
74,4,0.347959183673467,4,4,0.08630385487528344,4,101.87596371882086,4,70.0,0,3
75,1,0.33283446712017906,4,2,0.14795918367346939,4,102.10102040816327,4,76.0,0,1
75,1,0.33283446712017906,4,2,0.8846938775510204,4,102.25714285714285,4,77.0,0,2
75,4,0.3231065759637204,4,2,0.13351473922902493,4,103.22721088435374,4,75.0,0,2
76,1,0.32231292517006693,4,3,0.07546485260770976,4,103.38213151927438,4,74.0,0,1
76,1,0.32231292517006693,4,3,0.2612244897959184,4,103.46956916099774,4,75.0,0,2
76,2,0.3134013605442192,4,1,0.26412698412698415,4,103.73514739229024,4,77.0,0,1
76,4,0.33299319727890975,4,2,0.07256235827664399,4,104.59863945578232,4,70.0,0,2
77,1,0.3133106575963751,4,4,0.1509297052154195,4,104.7698866213152,4,76.0,0,2
77,1,0.3133106575963751,4,4,0.12770975056689343,4,104.94766439909297,4,75.0,0,4
77,2,0.3222448979591803,4,2,0.20244897959183675,4,105.10077097505669,4,73.0,0,2
77,3,0.3330385487528389,4,1,0.9926530612244898,4,105.33151927437642,4,70.0,0,1
78,2,0.3467346938775506,4,3,0.11029478458049886,4,106.34897959183674,4,76.0,0,1
78,2,0.3467346938775506,4,3,0.10376417233560091,4,106.46712018140589,4,75.0,0,2
78,2,0.3467346938775506,4,3,0.12117913832199546,4,106.59192743764173,4,73.0,0,3
78,3,0.3221995464852512,4,1,0.45859410430839004,4,106.73052154195011,4,70.0,0,1
78,4,0.3330158730158814,4,2,0.14512471655328799,4,107.26385487528344,4,68.0,0,2
79,1,0.3133106575963609,4,1,0.24308390022675738,4,107.42349206349206,4,65.0,0,1
79,2,0.3417687074829985,4,2,0.11537414965986395,4,107.67818594104308,4,65.0,0,1
79,2,0.3417687074829985,4,2,0.16253968253968254,4,107.80444444444444,4,64.0,0,2
80,1,0.32319727891156447,4,4,0.07981859410430839,4,108.9451247165533,4,62.0,0,4
80,2,0.34260770975056687,4,4,0.11755102040816326,4,109.02845804988662,4,63.0,0,1
80,2,0.34260770975056687,4,4,0.09578231292517007,4,109.16353741496599,4,65.0,0,3
80,2,0.34260770975056687,4,4,0.11029478458049886,4,109.27528344671202,4,70.0,0,4
80,3,0.3417460317460268,4,4,0.11392290249433107,4,109.39356009070295,4,62.0,0,2
80,3,0.3417460317460268,4,4,0.06603174603174604,4,109.51909297052154,4,65.0,0,3
80,3,0.3417460317460268,4,4,0.1306122448979592,4,109.59528344671202,4,64.0,0,4
80,4,0.34852607709750316,4,2,0.1763265306122449,4,109.73678004535148,4,63.0,0,1
80,4,0.34852607709750316,4,2,0.14512471655328799,4,109.92907029478458,4,61.0,0,2
81,1,0.3327891156462641,4,1,0.24671201814058957,4,110.10975056689342,4,58.0,0,1
81,2,0.34172335600906933,4,1,0.18285714285714286,4,110.43410430839002,4,66.0,0,1
81,3,0.3482086167800418,4,4,0.0783673469387755,4,110.67863945578232,4,58.0,0,1
81,3,0.3482086167800418,4,4,0.04934240362811791,4,110.77006802721088,4,61.0,0,2
81,3,0.3482086167800418,4,4,0.16471655328798185,4,110.8281179138322,4,62.0,0,3
81,4,0.3417687074829985,4,4,0.14802721088435375,4,111.04943310657596,4,65.0,0,1
81,4,0.3417687074829985,4,4,0.4157823129251701,4,111.30122448979591,4,70.0,0,4
82,2,0.33283446712019327,4,4,0.09868480725623582,4,111.79897959183674,4,67.0,0,2
82,2,0.33283446712019327,4,4,0.1509297052154195,4,111.95102040816326,4,63.0,0,4
82,3,0.3124036281179059,4,1,0.18866213151927438,4,112.12551020408164,4,62.0,0,1
82,4,0.3347165532879899,4,6,0.14802721088435375,4,112.41650793650794,4,65.0,0,2
82,4,0.3347165532879899,4,6,0.06428571428571428,4,112.64795918367346,4,57.0,0,6
83,1,0.34285714285714164,4,1,0.3163265306122449,4,112.72448979591837,4,58.0,0,1
83,2,0.3455328798185917,4,2,0.20317460317460317,4,113.09424036281179,4,60.0,0,1
83,2,0.3455328798185917,4,2,0.07401360544217687,4,113.3061224489796,4,58.0,0,2
83,3,0.3427437641723401,4,4,0.062403628117913834,4,113.41714285714286,4,61.0,0,1
83,3,0.3427437641723401,4,4,0.2147845804988662,4,113.4831746031746,4,62.0,0,2
83,4,0.34709750566892694,4,1,0.37151927437641724,4,113.72857142857143,4,55.0,0,1
84,2,0.34256235827665193,4,4,0.42448979591836733,4,114.70222222222222,4,55.0,0,4
84,4,0.33283446712017906,4,1,0.2,4,115.16326530612245,4,55.0,0,1
85,1,0.33206349206348307,4,1,0.2816326530612245,4,115.40408163265306,4,55.0,0,1
85,4,0.32229024943310947,4,3,0.06095238095238095,4,116.40163265306123,4,55.0,0,1
85,4,0.32229024943310947,4,3,0.26412698412698415,4,116.49886621315193,4,55.0,0,2
86,1,0.3231519274376353,4,1,0.2873469387755102,4,116.79056689342404,4,55.0,0,1
86,4,0.332879818594094,4,3,0.08126984126984127,4,117.69904761904762,4,55.0,0,1
86,4,0.332879818594094,4,3,0.2002721088435374,4,117.79773242630385,4,55.0,0,2
87,1,0.3320634920634973,4,1,0.6690249433106576,4,118.05750566893424,4,55.0,0,1
88,1,0.323174603174607,4,6,0.08979591836734693,4,119.36326530612244,4,50.0,0,1
88,1,0.323174603174607,4,6,0.1,4,119.46399092970522,4,51.0,0,3
88,1,0.323174603174607,4,6,0.06684807256235828,4,119.57224489795918,4,53.0,0,5
88,1,0.323174603174607,4,6,0.08480725623582766,4,119.64387755102041,4,55.0,0,6
88,2,0.34179138321995595,4,6,0.06285714285714286,4,119.73469387755102,4,56.0,0,2
88,2,0.34179138321995595,4,6,0.06385487528344672,4,119.81668934240363,4,55.0,0,3
88,2,0.34179138321995595,4,6,0.07732426303854875,4,119.89451247165533,4,53.0,0,5
88,2,0.34179138321995595,4,6,0.07755102040816327,4,119.978820861678,4,51.0,0,6
88,3,0.3231065759637204,4,4,0.07034013605442177,4,120.06562358276643,4,50.0,0,1
88,3,0.3231065759637204,4,4,0.06675736961451247,4,120.2162358276644,4,53.0,0,3
88,3,0.3231065759637204,4,4,0.052244897959183675,4,120.29097505668935,4,56.0,0,4
88,4,0.3231519274376353,4,1,0.2089795918367347,4,120.36643990929706,4,59.0,0,1
89,4,0.3425850340136094,4,6,0.053061224489795916,4,121.68707482993197,4,54.0,0,2
89,4,0.3425850340136094,4,6,0.1,4,121.75092970521541,4,55.0,0,3
89,4,0.3425850340136094,4,6,0.08417233560090703,4,121.86122448979592,4,54.0,0,5
89,4,0.3425850340136094,4,6,0.0674829931972789,4,121.95918367346938,4,55.0,0,6
90,1,0.32315192743764953,4,6,0.10231292517006803,4,122.02884353741497,4,58.0,0,2
90,1,0.32315192743764953,4,6,0.041405895691609976,4,122.1508843537415,4,54.0,0,4
90,1,0.32315192743764953,4,6,0.05587301587301587,4,122.19777777777777,4,55.0,0,5
90,1,0.32315192743764953,4,6,0.09723356009070294,4,122.27265306122449,4,58.0,0,6
90,2,0.32229024943309525,4,4,0.07691609977324262,4,122.38875283446713,4,55.0,0,2
90,2,0.32229024943309525,4,4,0.07755102040816327,4,122.47727891156462,4,54.0,0,3
90,2,0.32229024943309525,4,4,0.07142857142857142,4,122.57306122448979,4,53.0,0,4
90,3,0.3383446712018241,4,1,0.16326530612244897,4,122.67755102040816,4,51.0,0,1
91,1,0.3385714285714272,4,4,0.10204081632653061,4,123.33265306122449,4,46.0,0,1
91,1,0.3385714285714272,4,4,0.11428571428571428,4,123.44285714285714,4,48.0,0,3
91,1,0.3385714285714272,4,4,0.11632653061224489,4,123.59387755102041,4,53.0,0,4
91,2,0.3231065759637204,4,5,0.05514739229024943,4,123.7253514739229,4,49.0,0,2
91,2,0.3231065759637204,4,5,0.058049886621315196,4,123.78412698412698,4,50.0,0,3
91,2,0.3231065759637204,4,5,0.0653061224489796,4,123.84943310657596,4,51.0,0,4
91,2,0.3231065759637204,4,5,0.09215419501133787,4,123.9263492063492,4,56.0,0,5
91,3,0.31242630385486336,4,4,0.09650793650793651,4,124.04027210884354,4,54.0,0,2
91,3,0.31242630385486336,4,4,0.05,4,124.19120181405896,4,56.0,0,4
91,4,0.3177097505669053,4,4,0.046439909297052155,4,124.25215419501134,4,58.0,0,1
91,4,0.3177097505669053,4,4,0.05950113378684807,4,124.31455782312925,4,61.0,0,2
91,4,0.3177097505669053,4,4,0.06312925170068028,4,124.39147392290249,4,58.0,0,3
91,4,0.3177097505669053,4,4,0.06326530612244897,4,124.49183673469388,4,61.0,0,4
92,1,0.33199546485259646,4,4,0.04081632653061224,4,124.5772335600907,4,63.0,0,1
92,1,0.33199546485259646,4,4,0.06167800453514739,4,124.62875283446712,4,66.0,0,2
92,1,0.33199546485259646,4,4,0.1306122448979592,4,124.70612244897958,4,64.0,0,3
92,3,0.3281179138322017,4,3,0.058049886621315196,4,125.32462585034014,4,51.0,0,2
92,3,0.3281179138322017,4,3,0.08707482993197278,4,125.45160997732427,4,55.0,0,3
92,4,0.33183673469386576,4,4,0.0419047619047619,4,125.56562358276643,4,56.0,0,1
92,4,0.33183673469386576,4,4,0.0419047619047619,4,125.62748299319728,4,59.0,0,2
92,4,0.33183673469386576,4,4,0.0326530612244898,4,125.69614512471655,4,56.0,0,3
92,4,0.33183673469386576,4,4,0.07433106575963719,4,125.81705215419501,4,59.0,0,4
93,1,0.3232426303854936,4,4,0.050793650793650794,4,125.9063492063492,4,62.0,0,1
93,1,0.3232426303854936,4,4,0.05836734693877551,4,125.95823129251701,4,64.0,0,2
93,1,0.3232426303854936,4,4,0.03918367346938775,4,126.02557823129251,4,62.0,0,3
93,4,0.317619047619047,4,2,0.08707482993197278,4,127.12956916099773,4,70.0,0,2
94,1,0.3158730158730094,4,4,0.1349659863945578,4,127.47727891156462,4,62.0,0,4
94,2,0.3098412698412716,4,4,0.156734693877551,4,127.62993197278911,4,63.0,0,2
94,2,0.3098412698412716,4,4,0.1523809523809524,4,127.81569160997732,4,65.0,0,4
94,3,0.32222222222222285,4,2,0.13351473922902493,4,128.00857142857143,4,67.0,0,2
94,4,0.3329478458049948,4,2,0.12770975056689343,4,128.16920634920635,4,70.0,0,1
94,4,0.3329478458049948,4,2,0.13786848072562358,4,128.31927437641724,4,69.0,0,2
95,1,0.3533560090702963,4,2,0.1436734693877551,4,128.4934693877551,4,67.0,0,1
95,1,0.3533560090702963,4,2,0.14222222222222222,4,128.69514739229024,4,65.0,0,2
95,2,0.346666666666664,4,4,0.09977324263038549,4,129.06467120181406,4,60.0,0,3
95,2,0.346666666666664,4,4,0.13206349206349208,4,129.1697052154195,4,63.0,0,4
95,3,0.3327891156462499,4,4,0.12625850340136055,4,129.3525170068027,4,62.0,0,3
95,3,0.3327891156462499,4,4,0.1349659863945578,4,129.5061678004535,4,61.0,0,4
95,4,0.3329478458049948,4,4,0.1349659863945578,4,129.66312925170067,4,60.0,0,2
95,4,0.3329478458049948,4,4,0.1219047619047619,4,129.8249433106576,4,59.0,0,4
96,1,0.33201814058958234,4,1,0.18140589569160998,4,129.96213151927438,4,58.0,0,1
96,2,0.34814058956914096,4,4,0.09070294784580499,4,130.4910657596372,4,61.0,0,4
96,3,0.3221995464852796,4,4,0.20816326530612245,4,130.59183673469389,4,62.0,0,1
96,3,0.3221995464852796,4,4,0.08979591836734693,4,130.82244897959183,4,65.0,0,4
96,4,0.3427210884353542,4,1,0.17346938775510204,4,130.97755102040816,4,67.0,0,1
97,1,0.34829931972788586,4,2,0.18068027210884355,4,131.28707482993198,4,70.0,0,1
97,1,0.34829931972788586,4,2,0.12408163265306123,4,131.49170068027212,4,70.0,0,2
97,2,0.3319727891156674,4,2,0.14077097505668934,4,131.64480725623582,4,70.0,0,1
97,2,0.3319727891156674,4,2,0.11392290249433107,4,131.8204081632653,4,70.0,0,2
97,3,0.3230385487528338,4,1,0.17142857142857143,4,131.98979591836735,4,68.0,0,1
97,4,0.3229931972788904,4,3,0.13877551020408163,4,132.21020408163264,4,65.0,0,1
97,4,0.3229931972788904,4,3,0.15714285714285714,4,132.44489795918366,4,70.0,0,3
98,1,0.3276417233560096,4,2,0.17346938775510204,4,132.6530612244898,4,68.0,0,2
98,2,0.31927437641724055,4,4,0.10816326530612246,4,132.8734693877551,4,65.0,0,1
98,2,0.31927437641724055,4,4,0.22040816326530613,4,133.13673469387754,4,65.0,0,4
99,1,0.33866213151927127,4,4,0.23673469387755103,4,134.1204081632653,4,58.0,0,4
99,2,0.34163265306122526,4,2,0.25918367346938775,4,134.42244897959185,4,61.0,0,2
99,3,0.3133786848072475,4,2,0.24081632653061225,4,134.72551020408164,4,65.0,0,2
99,4,0.32312925170069207,4,2,0.24285714285714285,4,135.02959183673468,4,70.0,0,2
100,1,0.3223356009070244,4,2,0.3438775510204082,4,135.35204081632654,4,73.0,0,2
100,2,0.3076417233559994,4,4,1.2117913832199547,4,135.70902494331065,4,77.0,0,4
102,1,0.33861678004535634,4,2,0.1673469387755102,4,137.9734693877551,4,76.0,0,2
103,1,0.30668934240364365,4,4,0.0673469387755102,4,139.21428571428572,4,83.0,0,3
103,1,0.30668934240364365,4,4,0.07346938775510205,4,139.29591836734693,4,84.0,0,4
103,2,0.3232426303854652,4,2,0.1673469387755102,4,139.5612244897959,4,76.0,0,2
103,3,0.32224489795919453,4,1,0.4,4,139.75918367346938,4,75.0,0,1
103,4,0.3230385487528338,4,2,0.13673469387755102,4,140.2112244897959,4,73.0,0,2
104,1,0.32321995464852193,4,1,0.46122448979591835,4,140.38163265306122,4,70.0,0,1
104,2,0.3321768707482988,4,2,0.15510204081632653,4,140.88126984126984,4,73.0,0,2
104,3,0.348208616780056,4,2,0.14285714285714285,4,141.20612244897958,4,70.0,0,2
104,4,0.35247165532879876,4,2,0.13673469387755102,4,141.37687074829932,4,73.0,0,1
104,4,0.35247165532879876,4,2,0.1469387755102041,4,141.55102040816325,4,75.0,0,2
105,1,0.33199546485261067,4,3,0.08571428571428572,4,141.70816326530613,4,75.0,0,1
105,1,0.33199546485261067,4,3,0.11938775510204082,4,141.79795918367347,4,76.0,0,2
105,1,0.33199546485261067,4,3,0.6494331065759638,4,141.93560090702948,4,75.0,0,3
106,2,0.3125623582766366,4,4,0.08707482993197278,4,143.30993197278912,4,76.0,0,1
106,2,0.3125623582766366,4,4,0.11900226757369614,4,143.40643990929706,4,75.0,0,2
106,2,0.3125623582766366,4,4,0.0990249433106576,4,143.5450113378685,4,73.0,0,4
106,3,0.32299319727891884,4,1,0.4775510204081633,4,143.6469387755102,4,70.0,0,1
106,4,0.31251700680272165,4,2,0.12321995464852607,4,144.17433106575965,4,68.0,0,2
107,1,0.332743764172335,4,4,0.1726984126984127,4,144.33233560090702,4,65.0,0,2
107,1,0.332743764172335,4,4,0.1654421768707483,4,144.53260770975058,4,68.0,0,4
108,3,0.34820861678002757,4,2,0.1357142857142857,4,146.2969387755102,4,72.0,0,1
108,3,0.34820861678002757,4,2,0.27755102040816326,4,146.43775510204082,4,73.0,0,2
108,4,0.3319047619047808,4,2,0.08979591836734693,4,146.78571428571428,4,70.0,0,2
109,1,0.32321995464852193,4,3,0.0836734693877551,4,146.9142857142857,4,73.0,0,1
109,1,0.32321995464852193,4,3,0.061224489795918366,4,147.04897959183674,4,70.0,0,2
109,1,0.32321995464852193,4,3,0.07551020408163266,4,147.13673469387754,4,73.0,0,3
109,2,0.31235827664397675,4,1,0.5571428571428572,4,147.23673469387754,4,70.0,0,1
109,4,0.3133106575963609,4,4,0.14285714285714285,4,147.90816326530611,4,68.0,0,1
109,4,0.3133106575963609,4,4,0.09591836734693877,4,148.15204081632652,4,68.0,0,4
110,1,0.32222222222222285,4,2,0.4959183673469388,4,148.28673469387755,4,65.0,0,2
110,3,0.3319501133786673,4,3,0.1292063492063492,4,148.8621768707483,4,63.0,0,1
110,3,0.3319501133786673,4,3,0.07133786848072562,4,148.99836734693878,4,61.0,0,2
110,3,0.3319501133786673,4,3,0.15714285714285714,4,149.07419501133788,4,63.0,0,3
110,4,0.32321995464855036,4,1,0.5357142857142857,4,149.26632653061225,4,58.0,0,1
111,2,0.3320181405895539,4,4,0.11247165532879819,4,149.90222222222224,4,56.0,0,2
111,2,0.3320181405895539,4,4,0.07981859410430839,4,150.03283446712018,4,53.0,0,3
111,2,0.3320181405895539,4,4,0.10376417233560091,4,150.12208616780046,4,56.0,0,4
111,3,0.3329478458049948,4,1,0.5268027210884354,4,150.24616780045352,4,53.0,0,1
111,4,0.32224489795919453,4,4,0.0563718820861678,4,150.7843083900227,4,56.0,0,4
112,1,0.34269841269841095,4,4,0.06965986394557823,4,150.8477097505669,4,60.0,0,1
112,1,0.34269841269841095,4,4,0.05587301587301587,4,150.9318820861678,4,63.0,0,2
112,1,0.34269841269841095,4,4,0.057324263038548755,4,151.0051700680272,4,67.0,0,3
112,1,0.34269841269841095,4,4,0.25510204081632654,4,151.09591836734694,4,62.0,0,4
112,2,0.3231065759637204,4,6,0.04897959183673469,4,151.37551020408162,4,65.0,0,5
