bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
59,3,0.2930158730158752,4,2,0.1673469387755102,4,70.56938775510204,4,57.0,0,2
59,4,0.30630385487528144,4,2,0.14081632653061224,4,70.7734693877551,4,49.0,0,1
59,4,0.30630385487528144,4,2,0.21224489795918366,4,70.93877551020408,4,48.0,0,2
60,3,0.27521541950112294,4,1,0.10612244897959183,4,71.62653061224489,4,68.0,0,1
60,4,0.27126984126984155,4,2,0.14489795918367346,4,72.05714285714286,4,68.0,0,2
61,1,0.2613605442176947,4,2,0.08163265306122448,4,72.34285714285714,4,61.0,0,2
61,3,0.2900226757369637,4,4,0.17142857142857143,4,72.70816326530613,4,72.0,0,1
61,3,0.2900226757369637,4,4,0.06938775510204082,4,72.93673469387755,4,71.0,0,4
61,4,0.26893424036281033,4,1,0.23469387755102042,4,73.01836734693877,4,72.0,0,1
62,1,0.2576417233560022,4,4,0.14285714285714285,4,73.26530612244898,4,67.0,0,1
62,1,0.2576417233560022,4,4,0.05510204081632653,4,73.45918367346938,4,65.0,0,4
62,2,0.267800453514738,4,1,0.24693877551020407,4,73.52857142857142,4,67.0,0,1
62,3,0.28303854875284173,4,3,0.1489795918367347,4,73.79387755102042,4,64.0,0,1
62,3,0.28303854875284173,4,3,0.0673469387755102,4,73.9734693877551,4,60.0,0,3
62,4,0.2655555555555509,4,4,0.19183673469387755,4,74.05918367346939,4,64.0,0,1
62,4,0.2655555555555509,4,4,0.15918367346938775,4,74.28979591836735,4,60.0,0,4
63,2,0.257755102040818,4,1,0.21428571428571427,4,74.57959183673469,4,60.0,0,1
63,3,0.26657596371882164,4,2,0.15510204081632653,4,74.85510204081632,4,55.0,0,1
63,3,0.26657596371882164,4,2,0.04897959183673469,4,75.0265306122449,4,52.0,0,2
63,4,0.2532426303854862,4,1,0.23673469387755103,4,75.10408163265306,4,55.0,0,1
64,1,0.25578231292516307,4,2,0.10204081632653061,4,75.36530612244898,4,51.0,0,1
64,1,0.25578231292516307,4,2,0.29183673469387755,4,75.48367346938775,4,52.0,0,2
64,2,0.27029478458049994,4,2,0.09183673469387756,4,75.79183673469387,4,48.0,0,2
64,3,0.29310657596371925,4,3,0.14285714285714285,4,75.90408163265306,4,50.0,0,1
64,3,0.29310657596371925,4,3,0.11428571428571428,4,76.09387755102041,4,48.0,0,3
65,1,0.2822222222222308,4,1,0.37755102040816324,4,76.44897959183673,4,59.0,0,1
