bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
44,3,0.2666893424036303,4,2,0.08997732426303855,4,50.00126984126984,4,73.0,0,2
44,4,0.258276643990925,4,2,0.10448979591836735,4,50.13478458049887,4,69.0,0,1
44,4,0.258276643990925,4,2,0.11319727891156361,4,50.239274376417235,4,66.0,0,2
45,1,0.24965986394558115,4,2,0.11609977324263039,4,50.3524716553288,4,68.0,0,1
45,1,0.24965986394558115,4,2,0.336734693877551,4,50.51020408163265,4,68.0,0,2
45,4,0.24972789115646066,4,2,0.37732426303854877,4,51.26095238095238,4,77.0,0,2
46,2,0.24823129251700493,4,2,0.1306122448979592,4,51.64698412698413,4,76.0,0,1
46,2,0.24823129251700493,4,2,0.1073922902494331,4,51.78340136054422,4,75.0,0,2
46,3,0.26807256235827737,4,2,0.13931972789115646,4,51.902403628117916,4,74.0,0,1
46,3,0.26807256235827737,4,2,0.09287981859410431,4,52.0562358276644,4,73.0,0,2
46,4,0.2757823129251662,4,6,0.11900226757369614,4,52.1665306122449,4,72.0,0,1
46,4,0.2757823129251662,4,6,0.06385487528344672,4,52.331972789115646,4,70.0,0,5
46,4,0.2757823129251662,4,6,0.16834467120181407,4,52.39873015873016,4,68.0,0,6
47,1,0.2505442176870787,4,2,0.07836734693877645,4,52.5815873015873,4,66.0,0,2
47,2,0.2583446712018116,4,4,0.12480725623582767,4,52.659954648526075,4,70.0,0,1
47,2,0.2583446712018116,4,4,0.1073922902494331,4,52.790566893424035,4,67.0,0,3
47,2,0.2583446712018116,4,4,0.16253968253968254,4,52.90086167800454,4,68.0,0,4
47,3,0.24820861678004746,4,2,0.11029478458049886,4,53.06920634920635,4,70.0,0,2
47,4,0.25836734693877617,4,2,0.06675736961451247,4,53.21433106575964,4,67.0,0,1
47,4,0.25836734693877617,4,2,0.12190476190475863,4,53.29560090702948,4,68.0,0,2
48,1,0.25816326530612344,4,2,0.1509297052154195,4,53.41750566893424,4,70.0,0,1
48,1,0.25816326530612344,4,2,0.09868480725623582,4,53.585850340136055,4,67.0,0,2
48,2,0.2582539682539675,4,2,0.14802721088435375,4,53.68453514739229,4,68.0,0,1
48,2,0.2582539682539675,4,2,0.12480725623582767,4,53.83256235827665,4,69.0,0,2
48,3,0.2583219954648541,4,2,0.14222222222222222,4,53.95736961451247,4,70.0,0,1
48,3,0.2583219954648541,4,2,0.09868480725623582,4,54.102494331065756,4,71.0,0,2
48,4,0.24752834467119555,4,1,0.7633560090702948,4,54.206984126984125,4,73.0,0,1
49,2,0.27657596371881965,4,4,0.14512471655328799,4,54.970340136054425,4,74.0,0,4
49,3,0.2484126984127002,4,2,0.14222222222222222,4,55.15319727891156,4,69.0,0,2
49,4,0.2497732426303898,4,2,0.3686167800453515,4,55.39700680272109,4,67.0,0,2
50,2,0.2507709750566889,4,1,0.14512471655328799,4,55.77433106575964,4,65.0,0,1
50,3,0.2658276643990902,4,1,0.22639455782312926,4,56.021043083900224,4,69.0,0,1
51,2,0.258276643990925,4,4,0.15963718820861317,4,57.02820861678005,4,74.0,0,4
51,3,0.2506802721088448,4,4,0.09868480725623385,4,57.18784580498866,4,77.0,0,3
51,3,0.2506802721088448,4,4,0.13931972789115646,4,57.286530612244896,4,74.0,0,4
52,1,0.2585034013605423,4,2,0.13931972789115646,4,57.57968253968254,4,73.0,0,1
52,1,0.2585034013605423,4,2,0.10158730158730159,4,57.72480725623583,4,77.0,0,2
52,2,0.2582766439909321,4,2,0.09287981859410431,4,57.843809523809526,4,73.0,0,1
52,2,0.2582766439909321,4,2,0.06385487528344672,4,57.99764172335601,4,70.0,0,2
52,3,0.2505215419501141,4,1,0.1306122448979592,4,58.07020408163265,4,72.0,0,1
52,4,0.27580498866213077,4,2,0.12480725623582767,4,58.32562358276644,4,74.0,0,1
52,4,0.27580498866213077,4,2,0.09578231292517007,4,58.479455782312925,4,72.0,0,2
53,1,0.25839002267574074,4,4,0.1073922902494331,4,58.59265306122449,4,70.0,0,1
53,1,0.25839002267574074,4,4,0.09578231292517007,4,58.72616780045352,4,69.0,0,3
53,1,0.25839002267574074,4,4,0.1509297052154195,4,58.82775510204082,4,68.0,0,4
53,2,0.24827664399092697,4,4,0.08126984126984127,4,58.9902947845805,4,65.0,0,3
53,2,0.24827664399092697,4,4,0.14802721088435375,4,59.0744671201814,4,67.0,0,4
53,3,0.2584353741496628,4,2,0.14222222222222222,4,59.245714285714286,4,65.0,0,2
53,4,0.2580952380952368,4,2,0.08126984126984127,4,59.390839002267576,4,64.0,0,1
53,4,0.2580952380952368,4,2,0.13061224489795364,4,59.49242630385488,4,63.0,0,2
54,1,0.2582086167800455,4,4,0.14222222222222222,4,59.62303854875283,4,62.0,0,1
54,1,0.2582086167800455,4,4,0.1509297052154195,4,59.84072562358276,4,65.0,0,4
54,2,0.2582086167800455,4,4,0.07256235827664881,4,60.03519274376417,4,62.0,0,3
54,2,0.2582086167800455,4,4,0.14802721088435375,4,60.10775510204082,4,63.0,0,4
54,4,0.2583446712018187,4,1,0.14222222222222222,4,60.38639455782313,4,62.0,0,1
55,1,0.24839002267573562,4,4,0.19446712018140588,4,60.65632653061225,4,65.0,0,1
55,1,0.24839002267573562,4,4,0.2234920634920635,4,60.853696145124715,4,63.0,0,4
55,2,0.2582539682539675,4,2,0.060952380952379315,4,61.07718820861678,4,64.0,0,2
55,3,0.2580498866213148,4,4,0.1799546485260771,4,61.13814058956916,4,65.0,0,1
55,3,0.2580498866213148,4,4,0.17705215419501133,4,61.36163265306122,4,63.0,0,4
55,4,0.25861678004535094,4,2,0.09578231292517358,4,61.559002267573696,4,60.0,0,2
56,1,0.24859410430838835,4,2,0.13931972789115646,4,61.65478458049887,4,63.0,0,1
56,1,0.24859410430838835,4,2,0.1219047619047619,4,61.797006802721086,4,65.0,0,2
56,2,0.2496145124716591,4,2,0.13351473922902493,4,61.91891156462585,4,68.0,0,1
56,2,0.2496145124716591,4,2,0.10158730158730159,4,62.05823129251701,4,72.0,0,2
57,2,0.2668480725623539,4,4,0.0928798185940991,4,63.07120181405896,4,72.0,0,3
57,2,0.2668480725623539,4,4,0.18575963718820862,4,63.16408163265306,4,77.0,0,4
57,3,0.2398412698412713,4,2,0.06675736961451247,4,63.3556462585034,4,79.0,0,2
57,4,0.2582766439909321,4,2,0.1654421768707483,4,63.42530612244898,4,80.0,0,1
57,4,0.2582766439909321,4,2,0.08997732426303855,4,63.59074829931973,4,79.0,0,2
58,1,0.2580498866213148,4,3,0.17124716553287983,4,63.683628117913834,4,80.0,0,1
58,1,0.2580498866213148,4,3,0.09287981859410431,4,63.85777777777778,4,79.0,0,3
58,2,0.2682766439909301,4,3,0.11029478458049886,4,63.95356009070295,4,78.0,0,1
58,2,0.2682766439909301,4,3,0.04643990929704955,4,64.06965986394557,4,76.0,0,2
58,2,0.2682766439909301,4,3,0.08997732426303855,4,64.11609977324262,4,79.0,0,3
58,3,0.25836734693876906,4,4,0.12770975056689343,4,64.20607709750567,4,77.0,0,1
58,3,0.25836734693876906,4,4,0.11609977324263039,4,64.33668934240363,4,76.0,0,3
58,3,0.25836734693876906,4,4,0.14512471655328799,4,64.45278911564625,4,74.0,0,4
58,4,0.25807256235827936,4,4,0.10158730158730159,4,64.6008163265306,4,73.0,0,3
58,4,0.25807256235827936,4,4,0.15963718820861678,4,64.70530612244897,4,72.0,0,4
59,1,0.24859410430839546,4,4,0.08417233560090703,4,64.8649433106576,4,70.0,0,3
59,1,0.24859410430839546,4,4,0.17124716553287983,4,64.95492063492064,4,68.0,0,4
59,2,0.24736961451246486,4,2,0.06675736961451247,4,65.14938775510204,4,65.0,0,2
59,3,0.2508390022675826,4,2,0.14222222222222222,4,65.22195011337868,4,70.0,0,1
59,3,0.2508390022675826,4,2,0.08997732426303855,4,65.36707482993198,4,68.0,0,2
59,4,0.24836734693876394,4,2,0.1509297052154195,4,65.46866213151928,4,70.0,0,1
59,4,0.24836734693876394,4,2,0.1306122448979592,4,65.62829931972789,4,68.0,0,2
60,1,0.25816326530612344,4,2,0.09868480725623582,4,65.75891156462585,4,67.0,0,1
60,1,0.25816326530612344,4,2,0.12480725623582767,4,65.85759637188208,4,65.0,0,2
60,2,0.25852607709751396,4,4,0.13351473922902493,4,65.98820861678004,4,64.0,0,1
60,2,0.25852607709751396,4,4,0.09868480725623582,4,66.12172335600907,4,63.0,0,3
60,2,0.25852607709751396,4,4,0.18285714285714286,4,66.22331065759637,4,62.0,0,4
60,3,0.23981859410430673,4,4,0.16834467120181407,4,66.46131519274377,4,65.0,0,4
60,4,0.25836734693876906,4,4,0.19156462585034015,4,66.69061224489796,4,63.0,0,4
61,1,0.24836734693877816,4,2,0.13351473922902493,4,66.8908843537415,4,60.0,0,2
61,2,0.2582086167800526,4,2,0.1073922902494331,4,67.0273015873016,4,61.0,0,1
61,2,0.2582086167800526,4,2,0.06965986394557823,4,67.16952380952381,4,58.0,0,2
61,3,0.24845804988662223,4,2,0.10158730158730159,4,67.27111111111111,4,60.0,0,1
61,3,0.24845804988662223,4,2,0.10158730158730159,4,67.37560090702948,4,63.0,0,2
61,4,0.2499092970521417,4,2,0.1509297052154195,4,67.48009070294785,4,65.0,0,1
61,4,0.2499092970521417,4,2,0.09868480725623385,4,67.63392290249433,4,69.0,0,2
62,1,0.2582086167800526,4,2,0.11609977324263039,4,67.73260770975057,4,72.0,0,1
62,1,0.2582086167800526,4,2,0.3657142857142857,4,67.90675736961451,4,67.0,0,2
62,3,0.2583900226757265,4,2,0.12480725623582767,4,68.29859410430839,4,65.0,0,1
62,3,0.2583900226757265,4,2,0.10158730158730123,4,68.42630385487529,4,64.0,0,2
62,4,0.25807256235827936,4,2,0.1306122448979592,4,68.52789115646259,4,65.0,0,1
62,4,0.25807256235827936,4,2,0.08126984126984127,4,68.67591836734694,4,64.0,0,2
63,1,0.2585034013605423,4,2,0.1073922902494331,4,68.78331065759637,4,63.0,0,1
63,1,0.2585034013605423,4,2,0.08707482993196436,4,68.91972789115647,4,58.0,0,2
63,2,0.25839002267574074,4,3,0.1073922902494331,4,69.00680272108843,4,62.0,0,1
63,2,0.25839002267574074,4,3,0.11029478458048914,4,69.11709750566894,4,65.0,0,2
63,2,0.25839002267574074,4,3,0.31056689342403626,4,69.22739229024943,4,69.0,0,3
63,4,0.26816326530611434,4,1,0.47600907029478456,4,69.53795918367346,4,68.0,0,1
64,1,0.24829931972789154,4,4,0.28444444444444444,4,70.01977324263038,4,67.0,0,4
64,3,0.24827664399093408,4,1,0.15963718820861678,4,70.31002267573696,4,65.0,0,1
64,4,0.2538548752834515,4,2,0.6066213151927438,4,70.70766439909298,4,65.0,0,2
