bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-11,3,0.7069841269841284,4,6,0.47020408163265304,4,17.22920634920635,4,57.0,0,6
-11,4,0.6531065759637187,4,2,0.19156462585034015,4,17.728435374149658,4,55.0,0,2
-10,1,0.6887301587301558,4,3,0.19736961451247165,4,17.975510204081633,4,48.0,0,1
-10,1,0.6887301587301558,4,3,0.17414965986394557,4,18.192834467120182,4,49.0,0,2
-10,1,0.6887301587301558,4,3,0.5020408163265306,4,18.473469387755102,4,60.0,0,3
-10,2,0.6547845804988661,4,2,0.22857142857142856,4,18.987755102040815,4,58.0,0,2
-10,3,0.7032879818594111,4,2,0.3510204081632653,4,19.387755102040817,4,63.0,0,1
-10,3,0.7032879818594111,4,2,0.20408163265306123,4,19.746938775510205,4,61.0,0,2
-10,4,0.6899546485260792,4,4,0.20027210884353508,4,19.983673469387757,4,56.0,0,1
-10,4,0.6899546485260792,4,4,0.17959183673469387,4,20.18394557823129,4,54.0,0,2
-10,4,0.6899546485260792,4,4,0.16326530612244897,4,20.383673469387755,4,60.0,0,3
-10,4,0.6899546485260792,4,4,0.16326530612244897,4,20.571428571428573,4,58.0,0,4
-9,1,0.6841496598639445,4,4,0.08126984126984127,4,20.74702947845805,4,56.0,0,1
-9,1,0.6841496598639445,4,4,0.49795918367346936,4,20.848979591836734,4,57.0,0,2
-9,2,0.712721088435373,4,3,0.20408163265306123,4,21.453061224489797,4,60.0,0,1
-9,2,0.712721088435373,4,3,0.17959183673469387,4,21.66530612244898,4,57.0,0,2
-9,2,0.712721088435373,4,3,0.19591836734693877,4,21.844897959183672,4,55.0,0,3
-9,3,0.6774603174603193,4,4,0.1469387755102041,4,22.053151927437643,4,53.0,0,1
-9,3,0.6774603174603193,4,4,0.1469387755102041,4,22.277551020408165,4,60.0,0,2
-9,3,0.6774603174603193,4,4,0.15918367346938775,4,22.43265306122449,4,56.0,0,3
-9,3,0.6774603174603193,4,4,0.15510204081632653,4,22.612244897959183,4,52.0,0,4
-9,4,0.68498866213152,4,4,0.1836734693877551,4,22.783673469387754,4,48.0,0,1
-9,4,0.68498866213152,4,4,0.16326530612244897,4,22.979591836734695,4,50.0,0,2
-9,4,0.68498866213152,4,4,0.17142857142857143,4,23.151020408163266,4,52.0,0,3
-9,4,0.68498866213152,4,4,0.11836734693877551,4,23.34285714285714,4,56.0,0,4
-8,1,0.6617687074829917,4,4,0.11020408163265306,4,23.579591836734693,4,53.0,0,2
-8,1,0.6617687074829917,4,4,0.2693877551020408,4,23.706122448979592,4,57.0,0,3
-8,1,0.6617687074829917,4,4,0.11428571428571428,4,24.008163265306123,4,60.0,0,4
-8,2,0.6768707482993186,4,3,0.17551020408163265,4,24.13877551020408,4,57.0,0,1
-8,2,0.6768707482993186,4,3,0.22448979591836735,4,24.351020408163265,4,52.0,0,2
-8,2,0.6768707482993186,4,3,0.22857142857142856,4,24.583673469387755,4,50.0,0,3
-8,4,0.6269387755102045,4,6,0.10612244897959183,4,25.677551020408163,4,52.0,0,3
-8,4,0.6269387755102045,4,6,0.2163265306122449,4,25.791836734693877,4,53.0,0,4
-8,4,0.6269387755102045,4,6,0.19183673469387755,4,26.020408163265305,4,55.0,0,6
-7,1,0.6423582766439928,4,4,0.04897959183673469,4,26.216326530612246,4,53.0,0,2
-7,1,0.6423582766439928,4,4,0.4489795918367347,4,26.277551020408165,4,54.0,0,3
-7,3,0.6508163265306095,4,4,0.15510204081632653,4,27.379591836734694,4,59.0,0,1
-7,3,0.6508163265306095,4,4,0.15918367346938775,4,27.551020408163264,4,60.0,0,2
-7,3,0.6508163265306095,4,4,0.15510204081632653,4,27.722448979591835,4,62.0,0,3
-7,3,0.6508163265306095,4,4,0.14285714285714285,4,27.897959183673468,4,63.0,0,4
-7,4,0.6857823129251699,4,3,0.17142857142857143,4,28.053061224489795,4,60.0,0,1
-7,4,0.6857823129251699,4,3,0.1510204081632653,4,28.281632653061223,4,57.0,0,2
-7,4,0.6857823129251699,4,3,0.1673469387755102,4,28.444897959183674,4,54.0,0,3
-6,1,0.7041269841269866,4,1,0.5877551020408164,4,28.775510204081634,4,55.0,0,1
-6,2,0.6908843537414953,4,5,0.11029478458049886,4,29.715736961451245,4,51.0,0,3
-6,2,0.6908843537414953,4,5,0.14222222222222222,4,29.828934240362813,4,52.0,0,4
-6,2,0.6908843537414953,4,5,0.19736961451247165,4,29.985668934240362,4,54.0,0,5
-6,3,0.6831746031746029,4,5,0.16834467120181407,4,30.188843537414964,4,55.0,0,2
-6,3,0.6831746031746029,4,5,0.1073922902494331,4,30.36299319727891,4,57.0,0,3
-6,3,0.6831746031746029,4,5,0.1364172335600907,4,30.496507936507935,4,59.0,0,4
-6,3,0.6831746031746029,4,5,0.11020408163265306,4,30.63873015873016,4,63.0,0,5
-6,4,0.6835827664399119,4,8,0.2530612244897959,4,30.812244897959182,4,66.0,0,1
-6,4,0.6835827664399119,4,8,0.1219047619047619,4,31.071201814058956,4,64.0,0,4
-6,4,0.6835827664399119,4,8,0.058049886621315196,4,31.41950113378685,4,50.0,0,8
-5,1,0.6593424036281128,4,6,0.5543764172335601,4,31.48625850340136,4,51.0,0,1
-5,1,0.6593424036281128,4,6,0.05514739229024943,4,32.05514739229025,4,56.0,0,6
-5,2,0.6604308390022737,4,1,0.6124263038548753,4,32.12770975056689,4,57.0,0,1
-5,3,0.6550340136054373,4,4,0.11029478458049886,4,32.90267573696145,4,51.0,0,2
-5,3,0.6550340136054373,4,4,0.4440816326530612,4,33.01877551020408,4,50.0,0,3
-4,2,0.6766213151927403,4,2,0.30612244897959184,4,35.265306122448976,4,50.0,0,2
-4,3,0.6515419501133763,4,4,0.34829931972789113,4,35.58748299319728,4,47.0,0,2
-4,3,0.6515419501133763,4,4,0.6646712018140589,4,35.93868480725624,4,48.0,0,4
-3,1,0.7003174603174642,4,4,0.09868480725623582,4,37.39573696145125,4,58.0,0,4
-3,2,0.6965986394557788,4,6,0.35410430839002266,4,37.520544217687075,4,60.0,0,1
-3,2,0.6965986394557788,4,6,0.22058956916099773,4,37.88625850340136,4,55.0,0,4
-3,2,0.6965986394557788,4,6,0.1364172335600907,4,38.11265306122449,4,51.0,0,6
-3,3,0.7082086167800483,4,4,0.07546485260770976,4,38.27809523809524,4,56.0,0,1
-3,3,0.7082086167800483,4,4,0.4034467120181406,4,38.36807256235828,4,58.0,0,2
-3,3,0.7082086167800483,4,4,0.22639455782312926,4,38.774421768707484,4,54.0,0,4
-3,4,0.6965986394557788,4,6,0.3142857142857143,4,39.00408163265306,4,53.0,0,2
-3,4,0.6965986394557788,4,6,0.12653061224489795,4,39.33750566893424,4,51.0,0,5
-3,4,0.6965986394557788,4,6,0.0653061224489796,4,39.49795918367347,4,55.0,0,6
-2,1,0.6429251700680254,4,1,0.6298412698412699,4,39.5784126984127,4,57.0,0,1
-2,2,0.6690022675736955,4,6,0.11020408163265306,4,40.481632653061226,4,48.0,0,3
-2,2,0.6690022675736955,4,6,0.12770975056689343,4,40.59718820861678,4,49.0,0,4
-2,2,0.6690022675736955,4,6,0.08979591836734693,4,40.734693877551024,4,51.0,0,5
-2,2,0.6690022675736955,4,6,0.15510204081632653,4,40.844897959183676,4,53.0,0,6
-2,3,0.6912925170068078,4,4,0.17959183673469387,4,41.00816326530612,4,55.0,0,2
-2,3,0.6912925170068078,4,4,0.08979591836734357,4,41.2,4,54.0,0,3
-2,3,0.6912925170068078,4,4,0.40816326530612246,4,41.289795918367346,4,56.0,0,4
-2,4,0.6902947845804945,4,4,0.15918367346938775,4,41.72244897959184,4,53.0,0,2
-2,4,0.6902947845804945,4,4,0.40816326530612246,4,41.89387755102041,4,55.0,0,3
-1,2,0.6924263038548801,4,5,0.1346938775510204,4,43.05714285714286,4,51.0,0,2
-1,2,0.6924263038548801,4,5,0.12244897959183673,4,43.20816326530612,4,55.0,0,3
-1,2,0.6924263038548801,4,5,0.14802721088435375,4,43.340045351473925,4,59.0,0,4
-1,2,0.6924263038548801,4,5,0.12770975056689343,4,43.517097505668936,4,57.0,0,5
-1,3,0.6761224489795907,4,4,0.1836734693877551,4,43.68163265306122,4,55.0,0,1
-1,3,0.6761224489795907,4,4,0.1306122448979592,4,43.885714285714286,4,52.0,0,2
-1,3,0.6761224489795907,4,4,0.1509297052154195,4,44.02793650793651,4,50.0,0,3
-1,3,0.6761224489795907,4,4,0.11319727891156463,4,44.199183673469385,4,48.0,0,4
-1,4,0.6540816326530603,4,8,0.1654421768707483,4,44.344308390022675,4,47.0,0,1
-1,4,0.6540816326530603,4,8,0.20607709750566894,4,44.51555555555556,4,48.0,0,3
-1,4,0.6540816326530603,4,8,0.16326530612244897,4,44.73877551020408,4,52.0,0,6
-1,4,0.6540816326530603,4,8,0.19156462585034015,4,44.92480725623583,4,55.0,0,8
0,1,0.6609070294784587,4,3,0.24090702947845805,4,45.13378684807256,4,57.0,0,2
0,1,0.6609070294784587,4,3,0.20408163265306123,4,45.38367346938775,4,62.0,0,3
0,2,0.6728117913832179,4,5,0.20408163265306123,4,45.61224489795919,4,56.0,0,1
0,2,0.6728117913832179,4,5,0.09868480725623582,4,45.91165532879818,4,47.0,0,3
0,2,0.6728117913832179,4,5,0.19156462585034015,4,46.024852607709754,4,50.0,0,4
0,2,0.6728117913832179,4,5,0.052244897959183675,4,46.23673469387755,4,52.0,0,5
0,3,0.675918367346938,4,4,0.5428571428571428,4,46.29387755102041,4,53.0,0,1
0,3,0.675918367346938,4,4,0.12480725623582767,4,46.86077097505669,4,56.0,0,4
0,4,0.6665532879818628,4,4,0.43537414965986393,4,46.99718820861678,4,52.0,0,1
0,4,0.6665532879818628,4,4,0.14802721088435375,4,47.47319727891156,4,50.0,0,4
1,1,0.6545351473922878,4,1,0.6530612244897959,4,47.64489795918367,4,48.0,0,1
