bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.5339682539682542,4,4,0.1836734693877551,4,16.86122448979592,4,57.0,0,4
7,3,0.506485260770976,4,3,0.17551020408163265,4,17.085714285714285,4,58.0,0,2
7,3,0.506485260770976,4,3,0.3183673469387755,4,17.285714285714285,4,65.0,0,3
7,4,0.5358730158730154,4,2,0.10204081632653061,4,17.83265306122449,4,57.0,0,2
8,1,0.501360544217686,4,3,0.13877551020408163,4,18.16734693877551,4,59.0,0,2
8,1,0.501360544217686,4,3,0.19591836734693877,4,18.322448979591837,4,62.0,0,3
8,2,0.5058503401360568,4,2,0.2816326530612245,4,18.56326530612245,4,65.0,0,1
8,2,0.5058503401360568,4,2,0.1469387755102041,4,18.844897959183672,4,68.0,0,2
8,3,0.5136961451247153,4,4,0.3142857142857143,4,19.020408163265305,4,69.0,0,1
8,3,0.5136961451247153,4,4,0.17142857142857143,4,19.387755102040817,4,64.0,0,4
8,4,0.53467120181406,4,2,0.19183673469387755,4,19.579591836734693,4,63.0,0,1
8,4,0.53467120181406,4,2,0.19183673469387755,4,19.90612244897959,4,61.0,0,2
9,1,0.5252154195011336,4,1,0.2693877551020408,4,20.110204081632652,4,62.0,0,1
9,3,0.5347165532879821,4,4,1.9755102040816326,4,21.526530612244898,4,65.0,0,4
10,3,0.5340136054421762,4,6,0.061224489795918366,4,23.53061224489796,4,66.0,0,5
10,3,0.5340136054421762,4,6,0.1306122448979592,4,23.591836734693878,4,65.0,0,6
10,4,0.4926984126984131,4,3,0.1306122448979592,4,23.726530612244897,4,62.0,0,1
10,4,0.4926984126984131,4,3,0.11020408163265306,4,23.897959183673468,4,56.0,0,2
10,4,0.4926984126984131,4,3,0.06095238095238095,4,24.055873015873015,4,52.0,0,3
11,1,0.5117460317460321,4,2,0.8285714285714286,4,24.46938775510204,4,53.0,0,2
11,3,0.5162131519274382,4,3,0.15510204081632653,4,25.33469387755102,4,57.0,0,2
11,3,0.5162131519274382,4,3,0.12653061224489795,4,25.522448979591836,4,60.0,0,3
12,2,0.5162585034013603,4,1,1.1224489795918366,4,26.86530612244898,4,65.0,0,1
13,1,0.5224489795918359,4,6,0.06675736961451247,4,28.31673469387755,4,74.0,0,1
13,1,0.5224489795918359,4,6,0.09578231292517007,4,28.38639455782313,4,73.0,0,2
13,1,0.5224489795918359,4,6,0.06095238095238095,4,28.4821768707483,4,72.0,0,3
13,1,0.5224489795918359,4,6,0.17124716553287983,4,28.55183673469388,4,71.0,0,4
13,1,0.5224489795918359,4,6,0.08126984126984127,4,28.737596371882088,4,67.0,0,6
13,2,0.5176870748299329,4,6,0.06675736961451247,4,28.827573696145123,4,68.0,0,1
13,2,0.5176870748299329,4,6,0.06675736961451247,4,28.897233560090704,4,69.0,0,2
13,2,0.5176870748299329,4,6,0.09578231292517007,4,28.966893424036282,4,72.0,0,3
13,2,0.5176870748299329,4,6,0.04934240362811791,4,29.071383219954647,4,71.0,0,4
13,2,0.5176870748299329,4,6,0.09287981859410431,4,29.1265306122449,4,67.0,0,5
13,2,0.5176870748299329,4,6,0.09868480725623582,4,29.2281179138322,4,63.0,0,6
13,3,0.5336281179138318,4,6,0.12770975056689343,4,29.335510204081633,4,58.0,0,1
13,3,0.5336281179138318,4,6,0.1073922902494331,4,29.48063492063492,4,59.0,0,3
13,3,0.5336281179138318,4,6,0.09287981859410431,4,29.59673469387755,4,62.0,0,4
13,3,0.5336281179138318,4,6,0.08707482993197278,4,29.695419501133788,4,60.0,0,5
13,3,0.5336281179138318,4,6,0.16834467120181407,4,29.80281179138322,4,58.0,0,6
13,4,0.506507936507937,4,8,0.05514739229024943,4,29.982766439909298,4,56.0,0,3
13,4,0.506507936507937,4,8,0.06385487528344672,4,30.046621315192745,4,55.0,0,4
13,4,0.506507936507937,4,8,0.058049886621315196,4,30.116281179138323,4,54.0,0,5
13,4,0.506507936507937,4,8,0.03773242630385488,4,30.203356009070294,4,52.0,0,6
13,4,0.506507936507937,4,8,0.034829931972789115,4,30.25269841269841,4,51.0,0,7
13,4,0.506507936507937,4,8,0.09578231292517007,4,30.299138321995464,4,50.0,0,8
14,1,0.5163718820861689,4,4,0.08997732426303855,4,30.479092970521542,4,57.0,0,2
14,1,0.5163718820861689,4,4,0.20027210884353508,4,30.58358276643991,4,60.0,0,3
14,1,0.5163718820861689,4,4,0.08126984126984127,4,30.783854875283446,4,57.0,0,4
14,2,0.49287981859410124,4,4,0.09868480725623582,4,30.89124716553288,4,58.0,0,1
14,2,0.49287981859410124,4,4,0.06675736961451051,4,31.004444444444445,4,62.0,0,2
14,2,0.49287981859410124,4,4,0.1364172335600907,4,31.071201814058956,4,67.0,0,3
14,2,0.49287981859410124,4,4,0.1073922902494331,4,31.230839002267572,4,64.0,0,4
14,3,0.5021768707483005,4,3,0.12770975056689343,4,31.346938775510203,4,65.0,0,1
14,3,0.5021768707483005,4,3,0.6820861678004535,4,31.50657596371882,4,55.0,0,2
14,4,0.5141496598639428,4,8,0.05514739229024943,4,32.20607709750567,4,56.0,0,6
14,4,0.5141496598639428,4,8,0.06675736961451247,4,32.27863945578231,4,58.0,0,7
14,4,0.5141496598639428,4,8,0.08997732426303884,4,32.34829931972789,4,61.0,0,8
15,1,0.5184580498866254,4,8,0.07256235827664399,4,32.43827664399093,4,64.0,0,2
15,1,0.5184580498866254,4,8,0.08707482993197278,4,32.51374149659864,4,67.0,0,3
15,1,0.5184580498866254,4,8,0.06385487528344672,4,32.612426303854875,4,65.0,0,4
15,1,0.5184580498866254,4,8,0.06095238095238095,4,32.682086167800456,4,64.0,0,5
15,1,0.5184580498866254,4,8,0.06095238095238095,4,32.7459410430839,4,65.0,0,6
15,1,0.5184580498866254,4,8,0.052244897959183675,4,32.80979591836735,4,66.0,0,7
15,1,0.5184580498866254,4,8,0.06095238095238095,4,32.873650793650796,4,67.0,0,8
15,2,0.5162585034013603,4,6,0.06675736961451247,4,32.94621315192744,4,68.0,0,1
15,2,0.5162585034013603,4,6,0.052244897959183675,4,33.01877551020408,4,70.0,0,2
15,2,0.5162585034013603,4,6,0.06385487528344672,4,33.0768253968254,4,71.0,0,3
15,2,0.5162585034013603,4,6,0.11029478458049886,4,33.16390022675737,4,72.0,0,4
15,4,0.5189795918367324,4,2,0.2728344671201814,4,34.21750566893424,4,72.0,0,2
16,1,0.49639455782313036,4,3,0.06095238095238095,4,34.499047619047616,4,74.0,0,1
16,1,0.49639455782313036,4,3,1.593469387755102,4,34.632562358276644,4,77.0,0,2
16,4,0.5242403628117884,4,3,0.09578231292517007,4,36.234739229024946,4,75.0,0,2
16,4,0.5242403628117884,4,3,0.2583219954648526,4,36.33922902494331,4,77.0,0,3
17,1,0.5162585034013603,4,8,0.03773242630385488,4,36.59755102040816,4,76.0,0,2
17,1,0.5162585034013603,4,8,0.08126984126984127,4,36.64399092970522,4,73.0,0,3
17,1,0.5162585034013603,4,8,0.05514739229024943,4,36.73396825396826,4,72.0,0,4
17,1,0.5162585034013603,4,8,0.040634920634920635,4,36.800725623582764,4,71.0,0,5
17,1,0.5162585034013603,4,8,0.04934240362811791,4,36.84426303854875,4,72.0,0,6
17,1,0.5162585034013603,4,8,0.05514739229024943,4,36.89650793650794,4,71.0,0,7
17,1,0.5162585034013603,4,8,0.1073922902494331,4,36.960362811791384,4,67.0,0,8
17,2,0.516417233560091,4,1,1.3438548752834467,4,37.13160997732426,4,65.0,0,1
17,4,0.5085487528344643,4,4,0.24090702947845805,4,38.51609977324263,4,71.0,0,4
18,1,0.5239455782312916,4,2,0.7691609977324263,4,38.86439909297052,4,65.0,0,2
18,3,0.5077324263038534,4,2,0.19156462585034015,4,40.04861678004535,4,70.0,0,2
18,4,0.5188662131519237,4,6,0.3395918367346939,4,40.25759637188209,4,65.0,0,2
18,4,0.5188662131519237,4,6,0.16834467120181407,4,40.63492063492063,4,68.0,0,6
19,1,0.5215646258503455,4,4,0.23800453514739228,4,40.81197278911564,4,69.0,0,2
19,1,0.5215646258503455,4,4,0.18575963718820862,4,41.07609977324263,4,57.0,0,4
19,2,0.5086848072562304,4,1,0.5717913832199546,4,41.264761904761905,4,60.0,0,1
19,4,0.5078684807256266,4,2,0.0783673469387755,4,42.620226757369615,4,68.0,0,2
20,1,0.5347165532879785,4,6,0.04353741496598639,4,42.74213151927437,4,66.0,0,1
20,1,0.5347165532879785,4,6,0.18285714285714286,4,42.901768707482994,4,64.0,0,3
20,1,0.5347165532879785,4,6,0.052244897959183675,4,43.10204081632653,4,56.0,0,5
20,1,0.5347165532879785,4,6,0.08417233560090703,4,43.180408163265305,4,57.0,0,6
20,2,0.5261224489795921,4,6,0.08126984126984127,4,43.325532879818596,4,60.0,0,1
20,2,0.5261224489795921,4,6,0.08997732426303855,4,43.456145124716556,4,64.0,0,3
20,2,0.5261224489795921,4,6,0.09868480725623582,4,43.55192743764172,4,68.0,0,4
20,2,0.5261224489795921,4,6,0.06385487528344672,4,43.66512471655329,4,72.0,0,5
20,2,0.5261224489795921,4,6,0.1219047619047619,4,43.73478458049887,4,69.0,0,6
20,3,0.5089115646258477,4,2,0.25541950113378686,4,43.874104308390024,4,68.0,0,1
20,3,0.5089115646258477,4,2,0.7343310657596371,4,44.17596371882086,4,56.0,0,2
21,1,0.49056689342403814,4,4,0.1073922902494331,4,44.93931972789115,4,55.0,0,2
21,1,0.49056689342403814,4,4,0.08707482993197278,4,45.09315192743764,4,58.0,0,3
21,1,0.49056689342403814,4,4,0.24961451247165534,4,45.19183673469388,4,62.0,0,4
21,2,0.5240136054421782,4,6,0.11609977324263039,4,45.45596371882086,4,63.0,0,3
21,2,0.5240136054421782,4,6,0.1306122448979592,4,45.57786848072563,4,64.0,0,4
21,2,0.5240136054421782,4,6,0.04934240362811791,4,45.71138321995465,4,65.0,0,5
21,2,0.5240136054421782,4,6,0.034829931972789115,4,45.7665306122449,4,66.0,0,6
21,3,0.5260090702947835,4,4,0.08126984126984127,4,45.81587301587302,4,65.0,0,1
21,3,0.5260090702947835,4,4,0.49342403628117915,4,45.91455782312925,4,62.0,0,2
22,1,0.4978684807256286,4,6,0.08417233560090703,4,47.220680272108844,4,64.0,0,5
22,1,0.4978684807256286,4,6,0.1364172335600907,4,47.31646258503401,4,65.0,0,6
22,2,0.506507936507937,4,3,0.18285714285714286,4,47.54866213151927,4,70.0,0,2
22,2,0.506507936507937,4,3,0.17705215419501133,4,47.74022675736961,4,69.0,0,3
22,3,0.5438548752834436,4,2,0.21188208616780047,4,47.998548752834466,4,65.0,0,1
22,3,0.5438548752834436,4,2,0.2525170068027211,4,48.27428571428572,4,60.0,0,2
22,4,0.5260317460317481,4,8,0.33378684807256237,4,48.576145124716554,4,64.0,0,3
22,4,0.5260317460317481,4,8,0.1073922902494331,4,48.92154195011338,4,65.0,0,8
23,1,0.5200907029478472,4,6,0.034829931972789115,4,49.31047619047619,4,60.0,0,5
23,1,0.5200907029478472,4,6,0.2089795918367347,4,49.35401360544218,4,61.0,0,6
23,2,0.5300680272108806,4,12,0.08707482993197278,4,49.574603174603176,4,62.0,0,3
23,2,0.5300680272108806,4,12,0.04934240362811791,4,49.679092970521545,4,64.0,0,6
23,2,0.5300680272108806,4,12,0.040634920634920635,4,49.73424036281179,4,62.0,0,7
23,2,0.5300680272108806,4,12,0.05514739229024943,4,49.77487528344671,4,64.0,0,8
23,2,0.5300680272108806,4,12,0.03192743764172336,4,49.83582766439909,4,62.0,0,9
23,2,0.5300680272108806,4,12,0.04353741496598639,4,49.86775510204082,4,65.0,0,10
23,2,0.5300680272108806,4,12,0.034829931972789115,4,49.931609977324264,4,63.0,0,11
23,2,0.5300680272108806,4,12,0.06385487528344672,4,49.967891156462585,4,65.0,0,12
23,3,0.5065986394557811,4,11,0.040634920634920635,4,50.04916099773243,4,63.0,0,2
23,3,0.5065986394557811,4,11,0.058049886621315196,4,50.09705215419501,4,64.0,0,3
23,3,0.5065986394557811,4,11,0.05514739229024943,4,50.16235827664399,4,62.0,0,4
23,3,0.5065986394557811,4,11,0.046439909297052155,4,50.229115646258506,4,64.0,0,6
23,3,0.5065986394557811,4,11,0.04353741496598639,4,50.27700680272109,4,62.0,0,7
23,3,0.5065986394557811,4,11,0.052244897959183675,4,50.32489795918367,4,64.0,0,8
23,3,0.5065986394557811,4,11,0.06095238095238095,4,50.37859410430839,4,62.0,0,9
23,3,0.5065986394557811,4,11,0.0319274376417269,4,50.43954648526077,4,64.0,0,10
23,3,0.5065986394557811,4,11,0.12480725623582767,4,50.4714739229025,4,62.0,0,11
23,4,0.5162811791383248,4,10,0.08417233560090703,4,50.60208616780045,4,61.0,0,3
23,4,0.5162811791383248,4,10,0.029024943310652418,4,50.68916099773243,4,63.0,0,4
23,4,0.5162811791383248,4,10,0.03918367346938775,4,50.71818594104308,4,61.0,0,5
23,4,0.5162811791383248,4,10,0.027573696145124716,4,50.75736961451247,4,60.0,0,6
23,4,0.5162811791383248,4,10,0.03337868480725623,4,50.879274376417236,4,63.0,0,8
23,4,0.5162811791383248,4,10,0.030476190476190476,4,50.918458049886624,4,62.0,0,9
23,4,0.5162811791383248,4,10,0.05514739229024943,4,50.950385487528344,4,61.0,0,10
24,1,0.5161678004535162,4,4,0.08997732426303855,4,51.005532879818595,4,60.0,0,1
24,1,0.5161678004535162,4,4,0.04498866213151927,4,51.102766439909296,4,55.0,0,2
24,1,0.5161678004535162,4,4,0.12480725623582767,4,51.417687074829935,4,52.0,0,4
24,2,0.5162131519274382,4,3,0.12480725623582767,4,51.61795918367347,4,58.0,0,1
24,2,0.5162131519274382,4,3,0.14802721088435375,4,51.75437641723356,4,59.0,0,2
24,2,0.5162131519274382,4,3,0.20607709750566894,4,51.94013605442177,4,57.0,0,3
24,3,0.5435600907029468,4,2,0.2699319727891156,4,52.154920634920636,4,58.0,0,1
24,3,0.5435600907029468,4,2,0.16253968253968254,4,52.47419501133787,4,60.0,0,2
24,4,0.5360770975056681,4,1,0.5834013605442177,4,52.69478458049887,4,56.0,0,1
