bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
36,4,0.47002267573695633,4,3,0.09795918367346938,4,72.81020408163265,4,67.0,0,2
36,4,0.47002267573695633,4,3,0.11428571428571428,4,72.93673469387755,4,64.0,0,3
37,1,0.47471655328799045,4,6,0.07551020408163266,4,73.0734693877551,4,60.0,0,1
37,1,0.47471655328799045,4,6,0.09387755102040816,4,73.18367346938776,4,58.0,0,2
37,1,0.47471655328799045,4,6,0.04693877551020408,4,73.31836734693877,4,55.0,0,4
37,1,0.47471655328799045,4,6,0.05918367346938776,4,73.39387755102041,4,50.0,0,5
37,1,0.47471655328799045,4,6,0.05102040816326531,4,73.47551020408163,4,57.0,0,6
37,2,0.5148072562358266,4,3,0.11836734693877551,4,73.54897959183674,4,64.0,0,1
37,2,0.5148072562358266,4,3,0.13673469387755102,4,73.68775510204081,4,60.0,0,2
37,2,0.5148072562358266,4,3,0.09591836734693877,4,73.87755102040816,4,55.0,0,3
37,3,0.4519274376417144,4,1,0.11836734693877551,4,74.11428571428571,4,64.0,0,1
37,4,0.492244897959182,4,4,0.07346938775510205,4,74.90816326530613,4,53.0,0,4
38,1,0.5105895691609987,4,8,0.11020408163265306,4,75.12244897959184,4,58.0,0,3
38,1,0.5105895691609987,4,8,0.11836734693877551,4,75.32040816326531,4,62.0,0,6
38,1,0.5105895691609987,4,8,0.11632653061224489,4,75.48367346938775,4,65.0,0,8
38,2,0.4973696145124791,4,3,0.07755102040816327,4,75.66326530612245,4,70.0,0,2
38,2,0.4973696145124791,4,3,0.11428571428571428,4,75.81632653061224,4,74.0,0,3
38,3,0.45569160997732183,4,2,0.10204081632653061,4,76.06734693877551,4,79.0,0,1
38,3,0.45569160997732183,4,2,0.10408163265306122,4,76.31020408163265,4,80.0,0,2
38,4,0.47750566893424207,4,3,0.018367346938775512,4,76.54897959183674,4,80.0,0,1
38,4,0.47750566893424207,4,3,0.07142857142857142,4,76.57551020408164,4,81.0,0,2
38,4,0.47750566893424207,4,3,0.10612244897959183,4,76.79183673469387,4,69.0,0,3
39,1,0.4553287981859455,4,2,0.12857142857142856,4,77.03877551020408,4,71.0,0,1
39,1,0.4553287981859455,4,2,0.10408163265306122,4,77.23673469387755,4,72.0,0,2
39,2,0.4778458049886609,4,5,0.12040816326530612,4,77.44489795918368,4,68.0,0,1
39,2,0.4778458049886609,4,5,0.10612244897959183,4,77.63673469387756,4,71.0,0,3
39,2,0.4778458049886609,4,5,0.09183673469387756,4,77.83469387755102,4,69.0,0,5
39,3,0.4906122448979602,4,4,0.05714285714285714,4,78.01836734693877,4,64.0,0,2
39,3,0.4906122448979602,4,4,0.13877551020408163,4,78.14285714285714,4,66.0,0,3
39,4,0.5183900226757316,4,2,0.10816326530612246,4,78.36122448979592,4,64.0,0,1
39,4,0.5183900226757316,4,2,0.12040816326530612,4,78.58979591836734,4,60.0,0,2
40,1,0.4873242630385448,4,1,0.19795918367346937,4,78.96530612244898,4,62.0,0,1
40,3,0.4643764172335665,4,6,0.09183673469387756,4,80.04489795918367,4,59.0,0,3
40,3,0.4643764172335665,4,6,0.0653061224489796,4,80.16326530612245,4,62.0,0,5
40,3,0.4643764172335665,4,6,0.10816326530612246,4,80.27755102040817,4,65.0,0,6
40,4,0.49351473922901334,4,4,0.08979591836734693,4,80.41020408163266,4,64.0,0,2
40,4,0.49351473922901334,4,4,0.09591836734693877,4,80.52857142857142,4,67.0,0,3
40,4,0.49351473922901334,4,4,0.10816326530612246,4,80.65510204081633,4,71.0,0,4
41,1,0.4726984126984206,4,6,0.09591836734693877,4,80.79591836734694,4,74.0,0,1
41,1,0.4726984126984206,4,6,0.04897959183673469,4,80.90408163265306,4,72.0,0,2
41,1,0.4726984126984206,4,6,0.05102040816326531,4,80.97551020408163,4,74.0,0,3
41,1,0.4726984126984206,4,6,0.04081632653061224,4,81.04081632653062,4,72.0,0,4
41,1,0.4726984126984206,4,6,0.19591836734693877,4,81.11428571428571,4,69.0,0,5
41,2,0.48659863945577797,4,2,0.15510204081632653,4,81.34693877551021,4,70.0,0,1
41,2,0.48659863945577797,4,2,0.12244897959183673,4,81.62448979591836,4,62.0,0,2
41,3,0.49630385487527917,4,4,0.12448979591836734,4,81.84285714285714,4,66.0,0,1
41,3,0.49630385487527917,4,4,0.16122448979591836,4,81.99183673469388,4,69.0,0,3
41,3,0.49630385487527917,4,4,0.2163265306122449,4,82.21632653061225,4,62.0,0,4
41,4,0.44900226757370376,4,5,0.08163265306122448,4,82.46122448979592,4,54.0,0,3
41,4,0.44900226757370376,4,5,0.04693877551020408,4,82.56530612244897,4,57.0,0,4
41,4,0.44900226757370376,4,5,0.08163265306122448,4,82.63265306122449,4,54.0,0,5
42,1,0.5092063492063517,4,6,0.061224489795918366,4,82.7530612244898,4,57.0,0,1
42,1,0.5092063492063517,4,6,0.036734693877551024,4,82.83265306122449,4,62.0,0,2
42,1,0.5092063492063517,4,6,0.05510204081632653,4,82.88979591836734,4,58.0,0,3
42,1,0.5092063492063517,4,6,0.07346938775510205,4,82.97551020408163,4,62.0,0,4
42,1,0.5092063492063517,4,6,0.06938775510204082,4,83.06734693877551,4,65.0,0,5
42,2,0.47646258503401384,4,6,0.07346938775510205,4,83.20612244897958,4,66.0,0,1
42,2,0.47646258503401384,4,6,0.05714285714285714,4,83.32448979591837,4,70.0,0,2
42,2,0.47646258503401384,4,6,0.04897959183673469,4,83.40204081632653,4,66.0,0,3
42,2,0.47646258503401384,4,6,0.03877551020408163,4,83.47142857142858,4,70.0,0,4
42,2,0.47646258503401384,4,6,0.05918367346938776,4,83.53469387755102,4,74.0,0,5
42,2,0.47646258503401384,4,6,0.07755102040816327,4,83.61632653061224,4,70.0,0,6
42,3,0.49231292517006864,4,4,0.03469387755102041,4,83.72448979591837,4,74.0,0,1
42,3,0.49231292517006864,4,4,0.1306122448979592,4,83.79387755102042,4,78.0,0,2
42,4,0.48222222222221944,4,3,0.024489795918367346,4,84.42040816326531,4,78.0,0,2
42,4,0.48222222222221944,4,3,0.07551020408163266,4,84.46326530612245,4,79.0,0,3
43,1,0.4563945578231312,4,2,0.1,4,84.76326530612245,4,76.0,0,1
43,1,0.4563945578231312,4,2,0.11632653061224489,4,84.94285714285714,4,72.0,0,2
43,2,0.50181405895691,4,5,0.22448979591835894,4,85.13877551020408,4,68.0,0,1
43,2,0.50181405895691,4,5,0.036734693877551024,4,85.36326530612244,4,70.0,0,3
43,2,0.50181405895691,4,5,0.06326530612244897,4,85.40816326530613,4,71.0,0,4
43,2,0.50181405895691,4,5,0.0836734693877551,4,85.51020408163265,4,72.0,0,5
43,3,0.454965986394555,4,4,0.10408163265306122,4,85.63061224489796,4,69.0,0,1
43,3,0.454965986394555,4,4,0.09591836734693877,4,85.76122448979592,4,64.0,0,2
43,3,0.454965986394555,4,4,0.08979591836734693,4,85.88163265306123,4,60.0,0,3
43,3,0.454965986394555,4,4,0.08571428571428572,4,86.01020408163265,4,58.0,0,4
43,4,0.5235600907029578,4,6,0.044897959183673466,4,86.13469387755102,4,56.0,0,1
43,4,0.5235600907029578,4,6,0.061224489795918366,4,86.20408163265306,4,55.0,0,2
43,4,0.5235600907029578,4,6,0.07142857142857142,4,86.28979591836735,4,56.0,0,3
43,4,0.5235600907029578,4,6,0.04897959183673469,4,86.37551020408164,4,59.0,0,4
43,4,0.5235600907029578,4,6,0.022448979591836733,4,86.45510204081633,4,63.0,0,5
43,4,0.5235600907029578,4,6,0.1326530612244898,4,86.53673469387755,4,67.0,0,6
44,1,0.45068027210884054,4,3,0.1306122448979592,4,86.8,4,65.0,0,2
44,1,0.45068027210884054,4,3,0.10612244897959183,4,86.96938775510205,4,62.0,0,3
44,2,0.4893650793650721,4,2,0.35306122448979593,4,87.28571428571429,4,56.0,0,2
44,4,0.4945351473922841,4,6,0.04081632653061224,4,88.28979591836735,4,63.0,0,4
44,4,0.4945351473922841,4,6,0.044897959183673466,4,88.33673469387755,4,64.0,0,5
44,4,0.4945351473922841,4,6,0.10612244897959183,4,88.49591836734695,4,59.0,0,6
45,1,0.4670294784580449,4,2,0.1306122448979592,4,88.62857142857143,4,62.0,0,1
45,1,0.4670294784580449,4,2,0.14285714285714285,4,88.79591836734694,4,60.0,0,2
45,2,0.4871201814058992,4,4,0.14489795918367346,4,89.03061224489795,4,71.0,0,1
45,2,0.4871201814058992,4,4,0.1,4,89.25714285714285,4,68.0,0,3
45,2,0.4871201814058992,4,4,0.15714285714285714,4,89.36938775510204,4,69.0,0,4
45,3,0.4668480725623567,4,3,0.12244897959183673,4,89.59591836734694,4,64.0,0,2
45,3,0.4668480725623567,4,3,0.13673469387755102,4,89.76530612244898,4,67.0,0,3
45,4,0.45174603174604044,4,4,0.12857142857142856,4,89.9673469387755,4,64.0,0,1
45,4,0.45174603174604044,4,4,0.1489795918367347,4,90.15714285714286,4,60.0,0,3
45,4,0.45174603174604044,4,4,0.1653061224489796,4,90.34489795918367,4,59.0,0,4
46,1,0.476258503401354,4,2,0.25510204081632654,4,90.56734693877551,4,58.0,0,2
46,2,0.5205668934240322,4,2,0.16938775510204082,4,90.86734693877551,4,57.0,0,1
46,2,0.5205668934240322,4,2,0.2755102040816326,4,91.08571428571429,4,56.0,0,2
46,3,0.45766439909297674,4,4,0.02040816326530612,4,91.5265306122449,4,63.0,0,2
46,3,0.45766439909297674,4,4,0.0836734693877551,4,91.55714285714286,4,64.0,0,3
46,3,0.45766439909297674,4,4,0.1653061224489796,4,91.76938775510204,4,57.0,0,4
47,1,0.4625396825396848,4,4,0.06385487528344672,4,92.61278911564627,4,62.0,0,3
47,1,0.4625396825396848,4,4,0.11836734693877551,4,92.68979591836735,4,64.0,0,4
47,2,0.508662131519273,4,2,0.2530612244897959,4,92.97755102040816,4,57.0,0,2
47,3,0.5007936507936535,4,3,0.07546485260770976,4,93.4138775510204,4,61.0,0,1
47,3,0.5007936507936535,4,3,0.10612244897959183,4,93.49183673469388,4,63.0,0,2
47,3,0.5007936507936535,4,3,0.21836734693877552,4,93.72857142857143,4,57.0,0,3
47,4,0.5086167800453438,4,4,0.11102040816325598,4,94.0930612244898,4,60.0,0,3
47,4,0.5086167800453438,4,4,0.16326530612244897,4,94.20408163265306,4,62.0,0,4
48,1,0.47038548752834686,4,1,0.19591836734693877,4,94.41020408163266,4,60.0,0,1
48,2,0.42927437641724,4,6,0.04934240362811791,4,94.96526077097505,4,60.0,0,3
48,2,0.42927437641724,4,6,0.029024943310657598,4,95.03056689342404,4,62.0,0,4
48,2,0.42927437641724,4,6,0.050793650793650794,4,95.07700680272109,4,60.0,0,5
48,2,0.42927437641724,4,6,0.08852607709750566,4,95.139410430839,4,59.0,0,6
48,3,0.47977324263037247,4,6,0.08571428571428572,4,95.23673469387755,4,60.0,0,1
48,3,0.47977324263037247,4,6,0.12857142857142856,4,95.38163265306123,4,69.0,0,3
48,3,0.47977324263037247,4,6,0.06385487528344672,4,95.55591836734693,4,65.0,0,5
48,3,0.47977324263037247,4,6,0.20816326530612245,4,95.65460317460318,4,62.0,0,6
48,4,0.49444444444445423,4,2,0.1306122448979592,4,95.90816326530613,4,59.0,0,2
49,1,0.4840816326530586,4,3,0.1073922902494331,4,96.32798185941043,4,64.0,0,2
49,1,0.4840816326530586,4,3,0.6617687074829932,4,96.49632653061225,4,60.0,0,3
