bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
60,4,0.21328798185940911,4,2,0.1306122448979592,4,55.43469387755102,4,64.0,0,1
60,4,0.21328798185940911,4,2,0.08571428571428572,4,55.57959183673469,4,61.0,0,2
61,1,0.21791383219954952,4,2,0.09183673469387756,4,55.69591836734694,4,60.0,0,1
61,1,0.21791383219954952,4,2,0.07959183673469387,4,55.810204081632655,4,58.0,0,2
61,3,0.21748299319727948,4,3,0.1326530612244898,4,56.11224489795919,4,57.0,0,1
61,3,0.21748299319727948,4,3,0.04897959183673469,4,56.25918367346939,4,50.0,0,3
61,4,0.22954648526076937,4,4,0.07551020408163266,4,56.50204081632653,4,55.0,0,4
62,1,0.20782312925170032,4,1,0.07346938775510205,4,56.59591836734694,4,50.0,0,1
62,2,0.22410430839002515,4,2,0.11836734693877551,4,56.78163265306122,4,53.0,0,1
62,2,0.22410430839002515,4,2,0.0673469387755102,4,56.9,4,50.0,0,2
62,3,0.23321995464852563,4,2,0.11020408163265306,4,56.981632653061226,4,51.0,0,1
62,3,0.23321995464852563,4,2,0.09591836734693877,4,57.108163265306125,4,53.0,0,2
62,4,0.22408163265306058,4,4,0.1489795918367347,4,57.21836734693878,4,55.0,0,1
62,4,0.22408163265306058,4,4,0.08163265306122014,4,57.39387755102041,4,61.0,0,4
63,1,0.20780045351474286,4,1,0.15306122448979592,4,57.47551020408163,4,62.0,0,1
63,2,0.23401360544217198,4,4,0.12857142857143344,4,57.628571428571426,4,65.0,0,1
63,2,0.23401360544217198,4,4,0.0959183673469326,4,57.75714285714286,4,62.0,0,3
63,2,0.23401360544217198,4,4,0.10204081632653061,4,57.85306122448979,4,63.0,0,4
63,3,0.20376417233560318,4,2,0.12040816326530612,4,57.96938775510204,4,65.0,0,2
63,4,0.19784580498865978,4,2,0.044897959183673466,4,58.10204081632653,4,67.0,0,1
63,4,0.19784580498865978,4,2,0.08571428571428572,4,58.16734693877551,4,69.0,0,2
64,1,0.2245351473922952,4,2,0.14081632653061224,4,58.27755102040816,4,74.0,0,1
64,1,0.2245351473922952,4,2,0.2836734693877551,4,58.41836734693877,4,73.0,0,2
64,3,0.2036734693877591,4,3,0.14285714285714285,4,58.720408163265304,4,71.0,0,1
64,3,0.2036734693877591,4,3,0.10612244897959183,4,58.86734693877551,4,68.0,0,3
65,1,0.22319727891156305,4,4,0.044897959183673466,4,59.118367346938776,4,71.0,0,1
65,1,0.22319727891156305,4,4,0.4816326530612245,4,59.16938775510204,4,72.0,0,2
66,1,0.21859410430839432,4,2,0.09795918367346938,4,60.03265306122449,4,72.0,0,1
66,1,0.21859410430839432,4,2,0.19387755102040816,4,60.13673469387755,4,70.0,0,2
66,3,0.20879818594104194,4,4,0.15918367346938567,4,60.43877551020408,4,68.0,0,1
66,3,0.20879818594104194,4,4,0.061224489795918366,4,60.59795918367347,4,65.0,0,4
66,4,0.22319727891156305,4,2,0.1,4,60.795918367346935,4,70.0,0,2
67,1,0.20369614512471657,4,2,0.09183673469387756,4,60.99183673469388,4,71.0,0,2
67,3,0.2133106575963737,4,1,0.14285714285714285,4,61.32857142857143,4,68.0,0,1
67,4,0.22426303854875584,4,4,0.05714285714285714,4,61.50204081632653,4,65.0,0,1
67,4,0.22426303854875584,4,4,0.04897959183673469,4,61.673469387755105,4,65.0,0,4
68,1,0.22757369614512157,4,4,0.11632653061224119,4,61.779591836734696,4,70.0,0,2
68,1,0.22757369614512157,4,4,0.0673469387755102,4,61.89591836734694,4,68.0,0,4
68,2,0.21324263038548708,4,1,0.09387755102040816,4,61.977551020408164,4,65.0,0,1
68,3,0.22424036281179127,4,2,0.08775510204081632,4,62.18775510204082,4,67.0,0,1
68,3,0.22424036281179127,4,2,0.07346938775510205,4,62.30612244897959,4,64.0,0,2
68,4,0.22317460317460558,4,2,0.11428571428571428,4,62.40204081632653,4,65.0,0,1
68,4,0.22317460317460558,4,2,0.04897959183673469,4,62.5265306122449,4,67.0,0,2
69,1,0.2239909297052165,4,4,0.05510204081632653,4,62.577551020408166,4,65.0,0,1
69,1,0.2239909297052165,4,4,0.1306122448979592,4,62.63673469387755,4,63.0,0,2
69,1,0.2239909297052165,4,4,0.12040816326530612,4,62.78367346938776,4,60.0,0,4
70,1,0.21349206349206185,4,1,0.1,4,63.52040816326531,4,60.0,0,1
70,2,0.22410430839002515,4,2,0.1326530612244898,4,63.70204081632653,4,67.0,0,1
70,2,0.22410430839002515,4,2,0.07755102040816327,4,63.83469387755102,4,64.0,0,2
70,3,0.2176190476190456,4,4,0.11224489795918367,4,63.92448979591837,4,65.0,0,1
70,3,0.2176190476190456,4,4,0.0653061224489796,4,64.09183673469387,4,63.0,0,4
70,4,0.22317460317459847,4,4,0.10816326530612246,4,64.16938775510204,4,60.0,0,2
70,4,0.22317460317459847,4,4,0.05714285714285714,4,64.3061224489796,4,58.0,0,4
71,1,0.2045804988662212,4,1,0.21224489795918366,4,64.38163265306123,4,62.0,0,1
71,2,0.2329478458049863,4,1,0.08775510204081632,4,64.59795918367347,4,63.0,0,1
72,3,0.22047619047619094,4,3,0.0959183673469397,4,65.69591836734693,4,62.0,0,2
72,3,0.22047619047619094,4,3,0.0326530612244898,4,65.79183673469387,4,65.0,0,3
72,4,0.24351473922902755,4,3,0.16326530612244897,4,65.83469387755102,4,63.0,0,1
72,4,0.24351473922902755,4,3,0.09183673469387756,4,66.00816326530612,4,60.0,0,3
73,2,0.20798185941043812,4,4,0.15306122448978954,4,66.49591836734695,4,62.0,0,4
73,3,0.21419501133786412,4,2,0.14285714285714285,4,66.64897959183673,4,65.0,0,2
73,4,0.2331746031746036,4,4,0.05102040816326531,4,66.79591836734694,4,63.0,0,2
73,4,0.2331746031746036,4,4,0.024489795918367346,4,66.85714285714286,4,60.0,0,3
74,1,0.224058956916096,4,4,0.12857142857142856,4,66.9795918367347,4,62.0,0,1
74,1,0.224058956916096,4,4,0.07346938775510205,4,67.14897959183673,4,65.0,0,4
74,2,0.2078458049886649,4,2,0.11020408163265306,4,67.2265306122449,4,63.0,0,1
74,2,0.2078458049886649,4,2,0.1,4,67.34897959183674,4,60.0,0,2
74,3,0.2438548752834464,4,2,0.1,4,67.54897959183674,4,62.0,0,2
74,4,0.2134467120181398,4,3,0.07346938775510205,4,67.74489795918367,4,65.0,0,2
74,4,0.2134467120181398,4,3,0.1448979591836661,4,67.82040816326531,4,63.0,0,3
75,1,0.22310657596371186,4,4,0.05714285714285714,4,67.96530612244898,4,60.0,0,3
75,1,0.22310657596371186,4,4,0.1469387755102041,4,68.03061224489795,4,62.0,0,4
75,2,0.21870748299321008,4,2,0.07959183673469387,4,68.18367346938776,4,65.0,0,2
75,3,0.20358276643990791,4,2,0.1346938775510204,4,68.28367346938775,4,63.0,0,1
75,3,0.20358276643990791,4,2,0.04285714285714286,4,68.41836734693878,4,60.0,0,2
75,4,0.22412698412698262,4,2,0.09183673469387756,4,68.4938775510204,4,62.0,0,1
75,4,0.22412698412698262,4,2,0.12448979591836734,4,68.63877551020408,4,68.0,0,2
76,1,0.208072562358268,4,4,0.07142857142857142,4,68.83673469387755,4,71.0,0,3
76,1,0.208072562358268,4,4,0.1326530612244898,4,68.90816326530613,4,69.0,0,4
76,2,0.2036054421768796,4,2,0.07346938775510205,4,69.09183673469387,4,66.0,0,2
76,3,0.20873015873016243,4,2,0.08571428571428572,4,69.17959183673469,4,68.0,0,1
76,3,0.20873015873016243,4,2,0.12857142857142856,4,69.30204081632652,4,71.0,0,2
78,1,0.22040816326530432,4,3,0.10612244897959183,4,70.41428571428571,4,66.0,0,1
78,1,0.22040816326530432,4,3,0.07755102040816553,4,70.55918367346939,4,70.0,0,3
78,2,0.20816326530611207,4,3,0.1448979591836661,4,70.63673469387756,4,68.0,0,1
78,2,0.20816326530611207,4,3,0.053061224489795916,4,70.78163265306122,4,66.0,0,3
78,3,0.2122448979591951,4,4,0.05510204081632653,4,70.88571428571429,4,69.0,0,2
78,3,0.2122448979591951,4,4,0.05714285714285714,4,70.94489795918368,4,70.0,0,3
78,4,0.2122448979591809,4,1,0.09795918367346938,4,71.0204081632653,4,68.0,0,1
80,1,0.2134467120181398,4,4,0.12040816326531001,4,72.11632653061224,4,69.0,0,1
80,1,0.2134467120181398,4,4,0.0326530612244898,4,72.23673469387755,4,68.0,0,3
80,1,0.2134467120181398,4,4,0.08775510204081632,4,72.2734693877551,4,67.0,0,4
80,2,0.21417233560090665,4,2,0.09591836734693877,4,72.36530612244898,4,65.0,0,1
80,2,0.21417233560090665,4,2,0.08163265306122448,4,72.4734693877551,4,62.0,0,2
80,3,0.2179365079365141,4,4,0.11836734693877551,4,72.57142857142857,4,68.0,0,1
80,3,0.2179365079365141,4,4,0.05102040816326531,4,72.7326530612245,4,66.0,0,4
80,4,0.23290249433107135,4,2,0.12653061224489795,4,72.79387755102042,4,64.0,0,1
80,4,0.23290249433107135,4,2,0.05714285714285714,4,72.92244897959183,4,61.0,0,2
81,1,0.22412698412698262,4,3,0.11836734693877551,4,73.00408163265305,4,67.0,0,1
81,1,0.22412698412698262,4,3,0.07346938775510205,4,73.15102040816326,4,65.0,0,3
81,2,0.22319727891155594,4,3,0.13673469387755102,4,73.22857142857143,4,63.0,0,1
81,2,0.22319727891155594,4,3,0.05918367346938776,4,73.38367346938776,4,60.0,0,3
81,3,0.22412698412698262,4,3,0.07346938775511092,4,73.45918367346938,4,66.0,0,1
81,3,0.22412698412698262,4,3,0.04897959183673469,4,73.5326530612245,4,64.0,0,2
81,3,0.22412698412698262,4,3,0.05918367346938776,4,73.60204081632654,4,64.0,0,3
81,4,0.20789115646259404,4,3,0.14897959183673493,4,73.66734693877551,4,62.0,0,1
81,4,0.20789115646259404,4,3,0.061224489795918366,4,73.81632653061224,4,59.0,0,3
82,1,0.23303854875283037,4,1,0.16122448979591836,4,73.88775510204081,4,65.0,0,1
86,1,0.2338548752834555,4,4,0.1346938775510204,4,77.41428571428571,4,45.0,0,2
86,1,0.2338548752834555,4,4,0.07142857142857142,4,77.56734693877551,4,53.0,0,4
86,2,0.22319727891155594,4,3,0.07959183673469387,4,77.65510204081633,4,56.0,0,2
86,2,0.22319727891155594,4,3,0.19183673469387755,4,77.74285714285715,4,57.0,0,3
86,4,0.22342403628117324,4,3,0.1326530612244898,4,78.0734693877551,4,45.0,0,1
86,4,0.22342403628117324,4,3,0.05918367346938776,4,78.22244897959183,4,48.0,0,3
87,1,0.24351473922902755,4,3,0.07959183673469387,4,78.29387755102042,4,53.0,0,1
87,1,0.24351473922902755,4,3,0.05714285714285714,4,78.38775510204081,4,55.0,0,2
87,1,0.24351473922902755,4,3,0.14081632653061224,4,78.44489795918368,4,57.0,0,3
87,3,0.2330158730158729,4,4,0.11224489795918367,4,78.76326530612245,4,45.0,0,1
87,3,0.2330158730158729,4,4,0.06938775510204082,4,78.87551020408164,4,50.0,0,3
87,3,0.2330158730158729,4,4,0.08163265306122448,4,78.9530612244898,4,53.0,0,4
87,4,0.21426303854875073,4,3,0.08571428571428572,4,79.0469387755102,4,56.0,0,2
87,4,0.21426303854875073,4,3,0.14081632653061224,4,79.13265306122449,4,57.0,0,3
88,2,0.2340136054421862,4,3,0.1163265306122554,4,79.41632653061224,4,45.0,0,1
88,2,0.2340136054421862,4,3,0.0653061224489796,4,79.5326530612245,4,50.0,0,2
88,2,0.2340136054421862,4,3,0.06938775510204082,4,79.60612244897959,4,53.0,0,3
88,3,0.2428798185941048,4,2,0.09591836734693877,4,79.68571428571428,4,55.0,0,1
88,3,0.2428798185941048,4,2,0.12653061224489795,4,79.79387755102042,4,57.0,0,2
89,4,0.20371882086168114,4,2,0.08979591836734693,4,80.93877551020408,4,57.0,0,2
90,1,0.21857142857142264,4,2,0.10204081632653061,4,81.03877551020408,4,58.0,0,1
90,1,0.21857142857142264,4,2,0.08979591836734693,4,81.14693877551021,4,60.0,0,2
90,2,0.21353741496598388,4,2,0.08571428571427475,4,81.25102040816327,4,61.0,0,1
90,2,0.21353741496598388,4,2,0.08775510204081627,4,81.33673469387755,4,63.0,0,2
90,3,0.20448979591837713,4,3,0.15306122448980375,4,81.42448979591836,4,64.0,0,1
90,3,0.20448979591837713,4,3,0.10612244897959044,4,81.57755102040817,4,68.0,0,3
90,4,0.2177777777777692,4,2,0.061224489795918366,4,81.68367346938776,4,66.0,0,1
90,4,0.2177777777777692,4,2,0.08571428571428572,4,81.77755102040817,4,64.0,0,2
91,1,0.22333333333334338,4,2,0.12040816326530612,4,81.87551020408164,4,63.0,0,1
91,1,0.22333333333334338,4,2,0.07142857142857142,4,82.0061224489796,4,61.0,0,2
91,2,0.22394557823129446,4,2,0.10612244897959183,4,82.08775510204082,4,60.0,0,1
91,2,0.22394557823129446,4,2,0.08775510204081632,4,82.19591836734693,4,58.0,0,2
91,3,0.1982766439909227,4,1,0.1326530612244898,4,82.31632653061224,4,55.0,0,1
91,4,0.21433106575963734,4,2,0.09795918367346938,4,82.49183673469388,4,57.0,0,1
91,4,0.21433106575963734,4,2,0.09387755102040816,4,82.60612244897959,4,48.0,0,2
92,1,0.21764172335601017,4,2,0.10204081632653061,4,82.71224489795918,4,50.0,0,1
92,1,0.21764172335601017,4,2,0.11020408163265306,4,82.82244897959184,4,52.0,0,2
92,2,0.19392290249433586,4,2,0.11428571428571388,4,82.95510204081633,4,55.0,0,1
92,2,0.19392290249433586,4,2,0.08979591836734693,4,83.06938775510204,4,52.0,0,2
92,3,0.2087528344671199,4,1,0.10408163265306122,4,83.16530612244898,4,54.0,0,1
92,4,0.2429478458049772,4,2,0.08979591836734693,4,83.49591836734695,4,63.0,0,2
93,1,0.21417233560090665,4,2,0.12857142857142856,4,83.58979591836734,4,62.0,0,1
93,1,0.21417233560090665,4,2,0.08979591836734693,4,83.72448979591837,4,60.0,0,2
93,2,0.19811791383220623,4,1,0.08979591836734693,4,83.81836734693877,4,58.0,0,1
93,4,0.224058956916096,4,4,0.044897959183673466,4,84.20816326530613,4,55.0,0,1
93,4,0.224058956916096,4,4,0.07346938775510205,4,84.25714285714285,4,57.0,0,2
93,4,0.224058956916096,4,4,0.06326530612244897,4,84.33061224489796,4,55.0,0,3
93,4,0.224058956916096,4,4,0.11836734693877551,4,84.41428571428571,4,53.0,0,4
94,1,0.19807256235827708,4,2,0.09795918367346938,4,84.56938775510204,4,50.0,0,2
94,2,0.22433106575964246,4,3,0.11632653061224489,4,84.66938775510204,4,52.0,0,1
94,2,0.22433106575964246,4,3,0.08163265306122448,4,84.81836734693877,4,55.0,0,3
94,3,0.21333333333333826,4,2,0.05918367346939135,4,84.90204081632653,4,58.0,0,1
94,3,0.21333333333333826,4,2,0.09387755102040816,4,84.96122448979592,4,61.0,0,2
94,4,0.19875283446711478,4,2,0.10816326530612246,4,85.06326530612245,4,60.0,0,1
94,4,0.19875283446711478,4,2,0.08979591836734693,4,85.19591836734693,4,58.0,0,2
95,1,0.22374149659863463,4,1,0.18571428571428572,4,85.28571428571429,4,55.0,0,1
95,2,0.20766439909297674,4,1,0.08979591836734693,4,85.49183673469388,4,57.0,0,1
95,3,0.2134467120181398,4,2,0.09387755102040816,4,85.8265306122449,4,55.0,0,2
95,4,0.2089115646258506,4,3,0.13877551020408418,4,85.92857142857143,4,54.0,0,1
95,4,0.2089115646258506,4,3,0.0673469387755102,4,86.06734693877551,4,57.0,0,3
96,1,0.21333333333333826,4,2,0.07755102040816327,4,86.13877551020408,4,60.0,0,1
96,1,0.21333333333333826,4,2,0.12448979591836734,4,86.24897959183673,4,62.0,0,2
96,2,0.22417233560089755,4,3,0.1326530612244898,4,86.37959183673469,4,63.0,0,1
96,2,0.22417233560089755,4,3,0.10408163265306122,4,86.51836734693877,4,65.0,0,3
96,3,0.20798185941043812,4,2,0.09795918367346938,4,86.70612244897958,4,65.0,0,2
96,4,0.22317460317459847,4,2,0.11428571428571428,4,86.93673469387755,4,65.0,0,2
97,1,0.2088208616780065,4,2,0.10816326530612246,4,87.13877551020408,4,65.0,0,2
97,2,0.20371882086168114,4,2,0.10204081632653061,4,87.33061224489796,4,65.0,0,2
97,3,0.21870748299319587,4,2,0.10612244897959183,4,87.5469387755102,4,65.0,0,2
97,4,0.21340136054421066,4,2,0.11224489795918367,4,87.75102040816327,4,65.0,0,2
98,1,0.1981405895691637,4,3,0.11224489795918367,4,87.86938775510204,4,63.0,0,1
98,1,0.1981405895691637,4,3,0.0673469387755102,4,87.99795918367347,4,60.0,0,3
98,2,0.224058956916096,4,2,0.12244897959183673,4,88.0734693877551,4,63.0,0,1
98,2,0.224058956916096,4,2,0.08163265306122448,4,88.20816326530613,4,65.0,0,2
98,3,0.21328798185942333,4,2,0.11224489795918367,4,88.40816326530613,4,65.0,0,2
98,4,0.23387755102039876,4,2,0.08775510204081632,4,88.62448979591836,4,65.0,0,2
99,1,0.22319727891157015,4,2,0.08163265306122448,4,88.84897959183674,4,65.0,0,2
99,2,0.21870748299319587,4,4,0.08163265306122448,4,89.11632653061224,4,65.0,0,4
99,3,0.22312925170068354,4,2,0.07551020408163266,4,89.27755102040817,4,65.0,0,2
99,4,0.21351473922902642,4,2,0.09591836734693877,4,89.40204081632653,4,70.0,0,1
99,4,0.21351473922902642,4,2,0.09183673469387756,4,89.50408163265305,4,68.0,0,2
100,1,0.2087528344671199,4,2,0.09795918367346938,4,89.62653061224489,4,66.0,0,1
100,1,0.2087528344671199,4,2,0.05918367346938776,4,89.7408163265306,4,63.0,0,2
100,2,0.2233106575963717,4,1,0.16326530612244897,4,89.81224489795919,4,66.0,0,1
101,4,0.2186167800453518,4,4,0.06326530612246017,4,91.13469387755102,4,71.0,0,2
101,4,0.2186167800453518,4,4,0.7755102040816326,4,91.19795918367348,4,72.0,0,3
103,2,0.21782312925169833,4,4,0.10408163265306122,4,92.37551020408164,4,72.0,0,1
103,2,0.21782312925169833,4,4,0.04693877551020408,4,92.4938775510204,4,73.0,0,3
103,2,0.21782312925169833,4,4,0.2530612244897959,4,92.55510204081632,4,74.0,0,4
103,4,0.203673469387752,4,1,0.2,4,92.81224489795919,4,75.0,0,1
105,2,0.2177097505668968,4,3,0.12244897959183673,4,94.08979591836734,4,72.0,0,1
105,2,0.2177097505668968,4,3,0.14489795918367346,4,94.23469387755102,4,72.0,0,3
106,4,0.2089115646258506,4,2,0.0836734693877551,4,95.4530612244898,4,60.0,0,2
107,1,0.22321995464852762,4,4,0.07346938775510205,4,95.74897959183673,4,67.0,0,4
107,2,0.2176190476190385,4,4,0.07142857142857142,4,95.82244897959184,4,70.0,0,2
107,2,0.2176190476190385,4,4,0.05102040816326531,4,95.89795918367346,4,71.0,0,3
107,2,0.2176190476190385,4,4,0.08775510204081632,4,95.95918367346938,4,70.0,0,4
107,3,0.21435374149660902,4,1,0.08571428571428572,4,96.06122448979592,4,68.0,0,1
107,4,0.22319727891155594,4,3,0.08163265306122448,4,96.19591836734693,4,66.0,0,1
107,4,0.22319727891155594,4,3,0.07142857142857142,4,96.3,4,65.0,0,2
107,4,0.22319727891155594,4,3,0.12653061224489193,4,96.37346938775511,4,63.0,0,3
108,1,0.20895691609977973,4,4,0.09795918367346701,4,96.5,4,61.0,0,2
108,1,0.20895691609977973,4,4,0.08571428571428572,4,96.59795918367347,4,60.0,0,4
108,2,0.22306122448979693,4,3,0.11836734693877551,4,96.68775510204081,4,59.0,0,1
108,2,0.22306122448979693,4,3,0.1,4,96.8265306122449,4,58.0,0,3
108,3,0.22328798185940002,4,3,0.08163265306122448,4,96.93673469387755,4,56.0,0,2
108,3,0.22328798185940002,4,3,0.08163265306122448,4,97.02244897959184,4,54.0,0,3
108,4,0.20866213151927582,4,2,0.11632653061224489,4,97.13061224489796,4,53.0,0,1
108,4,0.20866213151927582,4,2,0.07959183673469387,4,97.25510204081633,4,51.0,0,2
109,1,0.2298412698412733,4,2,0.0653061224489796,4,97.35102040816327,4,49.0,0,1
109,1,0.2298412698412733,4,2,0.08979591836734693,4,97.4469387755102,4,48.0,0,2
109,2,0.19804988662131962,4,1,0.1469387755102041,4,97.55102040816327,4,47.0,0,1
109,4,0.23387755102041297,4,4,0.04285714285714286,4,97.94081632653061,4,55.0,0,1
109,4,0.23387755102041297,4,4,0.13673469387755102,4,98.00204081632653,4,58.0,0,2
109,4,0.23387755102041297,4,4,0.07959183673469387,4,98.14081632653061,4,55.0,0,4
110,1,0.20369614512470946,4,4,0.08571428571428572,4,98.23061224489796,4,56.0,0,2
110,1,0.20369614512470946,4,4,0.09795918367346938,4,98.3265306122449,4,58.0,0,4
110,2,0.2177777777777834,4,3,0.08571428571428572,4,98.44285714285714,4,59.0,0,2
110,2,0.2177777777777834,4,3,0.09387755102040816,4,98.53061224489795,4,61.0,0,3
110,3,0.2142857142857082,4,2,0.08163265306122448,4,98.62857142857143,4,62.0,0,1
110,3,0.2142857142857082,4,2,0.04897959183673469,4,98.74897959183673,4,65.0,0,2
110,4,0.20798185941043812,4,4,0.13877551020408163,4,98.82244897959184,4,62.0,0,1
110,4,0.20798185941043812,4,4,0.07551020408163266,4,98.9795918367347,4,64.0,0,4
111,1,0.21433106575963734,4,3,0.0714285714285694,4,99.08775510204082,4,66.0,0,2
111,1,0.21433106575963734,4,3,0.07142857142857142,4,99.15918367346939,4,68.0,0,3
111,2,0.21331065759636658,4,3,0.13877551020408418,4,99.2408163265306,4,61.0,0,1
111,2,0.21331065759636658,4,3,0.04081632653061224,4,99.37959183673469,4,63.0,0,3
111,3,0.2080045351473956,4,2,0.11020408163264506,4,99.43673469387755,4,64.0,0,1
111,3,0.2080045351473956,4,2,0.09795918367346938,4,99.5469387755102,4,66.0,0,2
111,4,0.20462585034013614,4,3,0.057142857142849834,4,99.71836734693878,4,59.0,0,2
111,4,0.20462585034013614,4,3,0.06938775510204209,4,99.77551020408163,4,60.0,0,3
112,1,0.20804988662131052,4,4,0.1183673469387827,4,99.84489795918367,4,64.0,0,1
112,1,0.20804988662131052,4,4,0.0653061224489796,4,99.96326530612245,4,67.0,0,3
112,1,0.20804988662131052,4,4,0.10816326530612246,4,100.03673469387755,4,64.0,0,4
112,2,0.22394557823129446,4,2,0.12448979591836734,4,100.2204081632653,4,66.0,0,2
113,4,0.223151927437641,4,1,0.07142857142857142,4,101.39591836734694,4,60.0,0,1
114,1,0.2089115646258506,4,2,0.12653061224489193,4,101.56122448979592,4,66.0,0,1
114,1,0.2089115646258506,4,2,0.07551020408163266,4,101.68775510204081,4,63.0,0,2
114,2,0.21333333333333826,4,2,0.11836734693877551,4,101.7734693877551,4,65.0,0,1
114,2,0.21333333333333826,4,2,0.09999999999999432,4,101.9,4,63.0,0,2
114,3,0.19802721088434794,4,4,0.14285714285714285,4,102.0,4,61.0,0,1
114,3,0.19802721088434794,4,4,0.04693877551020408,4,102.15918367346939,4,58.0,0,4
114,4,0.2340816326530728,4,2,0.1408163265306257,4,102.20612244897958,4,63.0,0,1
114,4,0.2340816326530728,4,2,0.09591836734693877,4,102.34693877551021,4,61.0,0,2
116,4,0.224058956916096,4,4,0.0653061224489796,4,104.0326530612245,4,61.0,0,3
116,4,0.224058956916096,4,4,0.20612244897959184,4,104.11020408163266,4,62.0,0,4
117,1,0.22344671201814492,4,4,0.0673469387755102,4,104.32448979591837,4,72.0,0,4
117,2,0.20861678004534667,4,2,0.07959183673469387,4,104.41020408163266,4,69.0,0,1
117,2,0.20861678004534667,4,2,0.05306122448979522,4,104.5,4,65.0,0,2
117,3,0.1981405895691637,4,3,0.08163265306122014,4,104.5530612244898,4,62.0,0,1
117,3,0.1981405895691637,4,3,0.061224489795918366,4,104.63469387755102,4,63.0,0,2
117,3,0.1981405895691637,4,3,0.0653061224489796,4,104.71836734693878,4,62.0,0,3
117,4,0.22328798185941423,4,3,0.07142857142857142,4,104.80204081632652,4,72.0,0,1
117,4,0.22328798185941423,4,3,0.0653061224489796,4,104.88163265306123,4,69.0,0,2
117,4,0.22328798185941423,4,3,0.06326530612244596,4,104.95510204081633,4,65.0,0,3
118,1,0.20451247165532038,4,4,0.07959183673469387,4,105.01836734693877,4,62.0,0,1
118,1,0.20451247165532038,4,4,0.06326530612244897,4,105.09795918367347,4,63.0,0,3
118,1,0.20451247165532038,4,4,0.04489795918367179,4,105.16734693877551,4,62.0,0,4
118,2,0.2276417233560153,4,3,0.06938775510204082,4,105.21224489795918,4,72.0,0,1
118,2,0.2276417233560153,4,3,0.06326530612244897,4,105.28979591836735,4,69.0,0,2
118,2,0.2276417233560153,4,3,0.04489795918367179,4,105.36122448979592,4,65.0,0,3
118,3,0.22412698412698262,4,4,0.05510204081632653,4,105.40612244897959,4,62.0,0,1
118,3,0.22412698412698262,4,4,0.053061224489795916,4,105.4734693877551,4,63.0,0,2
118,3,0.22412698412698262,4,4,0.07346938775510205,4,105.53469387755102,4,62.0,0,3
118,4,0.21331065759636658,4,4,0.06938775510204082,4,105.62244897959184,4,72.0,0,1
118,4,0.21331065759636658,4,4,0.05306122448979522,4,105.69183673469388,4,69.0,0,2
118,4,0.21331065759636658,4,4,0.04693877551019909,4,105.74489795918367,4,65.0,0,3
118,4,0.21331065759636658,4,4,0.07346938775510205,4,105.79183673469387,4,62.0,0,4
119,1,0.21780045351474087,4,3,0.05510204081632653,4,105.86938775510204,4,63.0,0,1
119,1,0.21780045351474087,4,3,0.07346938775510205,4,105.92857142857143,4,62.0,0,2
119,1,0.21780045351474087,4,3,0.06326530612244596,4,106.0061224489796,4,63.0,0,3
119,2,0.20453514739229206,4,3,0.06326530612244897,4,106.06938775510204,4,62.0,0,1
119,2,0.20453514739229206,4,3,0.0653061224489796,4,106.13265306122449,4,63.0,0,2
119,2,0.20453514739229206,4,3,0.0673469387755102,4,106.21836734693878,4,72.0,0,3
119,3,0.21331065759636658,4,3,0.051020408163267916,4,106.31020408163265,4,69.0,0,1
119,3,0.21331065759636658,4,3,0.04693877551020408,4,106.36122448979592,4,65.0,0,2
119,3,0.21331065759636658,4,3,0.05510204081632653,4,106.42244897959183,4,62.0,0,3
119,4,0.20895691609977973,4,3,0.04897959183673469,4,106.48571428571428,4,63.0,0,1
119,4,0.20895691609977973,4,3,0.07959183673469387,4,106.54081632653062,4,62.0,0,2
119,4,0.20895691609977973,4,3,0.07755102040816327,4,106.62857142857143,4,72.0,0,3
120,1,0.2134467120181398,4,4,0.061224489795918366,4,106.70816326530613,4,69.0,0,1
120,1,0.2134467120181398,4,4,0.03469387755102041,4,106.78775510204082,4,65.0,0,2
120,1,0.2134467120181398,4,4,0.05510204081632653,4,106.82448979591837,4,62.0,0,3
120,1,0.2134467120181398,4,4,0.044897959183673466,4,106.88979591836734,4,65.0,0,4
120,2,0.20802721088435305,4,4,0.05918367346938776,4,106.94489795918368,4,72.0,0,1
120,2,0.20802721088435305,4,4,0.07142857142857142,4,107.0061224489796,4,69.0,0,3
120,2,0.20802721088435305,4,4,0.040816326530617175,4,107.1,4,65.0,0,4
120,3,0.224058956916096,4,3,0.051020408163267916,4,107.14081632653061,4,62.0,0,1
120,3,0.224058956916096,4,3,0.05918367346938776,4,107.19183673469388,4,65.0,0,2
120,3,0.224058956916096,4,3,0.053061224489795916,4,107.26326530612245,4,72.0,0,3
120,4,0.22319727891157015,4,4,0.05510204081632653,4,107.33061224489796,4,69.0,0,1
120,4,0.22319727891157015,4,4,0.04897959183673469,4,107.39795918367346,4,65.0,0,2
120,4,0.22319727891157015,4,4,0.03877551020408163,4,107.45102040816326,4,62.0,0,3
120,4,0.22319727891157015,4,4,0.036734693877551024,4,107.49795918367347,4,63.0,0,4
121,1,0.22396825396825193,4,3,0.08979591836734693,4,107.54897959183674,4,62.0,0,1
121,1,0.22396825396825193,4,3,0.061224489795918366,4,107.65714285714286,4,72.0,0,2
121,1,0.22396825396825193,4,3,0.07142857142857142,4,107.75102040816327,4,69.0,0,3
