bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
93,2,0.25755102040815814,4,2,0.09081632653061225,4,97.10102040816327,4,62.0,0,2
94,1,0.2442403628117944,4,2,0.09795918367346938,4,97.7326530612245,4,60.0,0,1
94,1,0.2442403628117944,4,2,0.09387755102040816,4,97.83877551020409,4,62.0,0,2
94,2,0.2442403628117944,4,2,0.10714285714285714,4,97.95102040816326,4,63.0,0,1
94,2,0.2442403628117944,4,2,0.07857142857142857,4,98.08979591836734,4,64.0,0,2
94,3,0.2435260770975134,4,2,0.09795918367346938,4,98.1938775510204,4,65.0,0,1
94,3,0.2435260770975134,4,2,0.11734693877551021,4,98.32448979591837,4,61.0,0,2
94,4,0.24352607709749918,4,2,0.09183673469387756,4,98.45612244897958,4,62.0,0,1
94,4,0.24352607709749918,4,2,0.09897959183673469,4,98.56938775510204,4,65.0,0,2
95,1,0.2394217687074729,4,3,0.06603174603174604,4,98.69569160997733,4,61.0,0,1
95,1,0.2394217687074729,4,3,0.058049886621315196,4,98.76172335600907,4,60.0,0,2
95,1,0.2394217687074729,4,3,0.0892517006802721,4,98.84299319727891,4,58.0,0,3
95,2,0.2394217687074871,4,1,0.11755102040816326,4,98.94022675736962,4,55.0,0,1
95,3,0.2510657596371999,4,4,0.11473922902494331,4,99.19006802721088,4,60.0,0,2
95,3,0.2510657596371999,4,4,0.09081632653061225,4,99.33571428571429,4,59.0,0,4
95,4,0.2510657596371857,4,2,0.10408163265306122,4,99.44285714285714,4,58.0,0,1
95,4,0.2510657596371857,4,2,0.10077097505668935,4,99.5707029478458,4,56.0,0,2
96,1,0.25573696145124813,4,3,0.10675736961451247,4,99.68195011337869,4,57.0,0,1
96,1,0.25573696145124813,4,3,0.05877551020408163,4,99.84072562358277,4,60.0,0,3
96,2,0.2557369614512339,4,2,0.1110204081632653,4,99.9328798185941,4,63.0,0,1
96,2,0.2557369614512339,4,2,0.11938775510204082,4,100.05408163265307,4,66.0,0,2
96,3,0.2409070294784641,4,2,0.11428571428571428,4,100.18877551020408,4,67.0,0,1
96,3,0.2409070294784641,4,2,0.09505668934240363,4,100.32108843537415,4,63.0,0,2
96,4,0.2409070294784641,4,3,0.09941043083900226,4,100.43210884353742,4,60.0,0,1
96,4,0.2409070294784641,4,3,0.08272108843537415,4,100.5859410430839,4,58.0,0,3
97,1,0.24065759637188933,4,1,0.14222222222222222,4,100.68462585034014,4,60.0,0,1
97,2,0.24065759637187512,4,4,0.11836734693877551,4,101.06530612244897,4,58.0,0,4
97,3,0.25247165532880445,4,2,0.11836734693877551,4,101.19591836734693,4,60.0,0,2
97,4,0.25247165532879023,4,4,0.09142857142857143,4,101.58004535147393,4,58.0,0,4
98,1,0.2533333333333303,4,4,0.057324263038548755,4,101.68877551020408,4,60.0,0,2
98,1,0.2533333333333303,4,4,0.051519274376417235,4,101.75102040816327,4,61.0,0,3
98,1,0.2533333333333303,4,4,0.04498866213151927,4,101.80408163265307,4,60.0,0,4
98,2,0.2533333333333303,4,4,0.06603174603174604,4,101.86013605442177,4,58.0,0,1
98,2,0.2533333333333303,4,4,0.09941043083900226,4,101.93124716553288,4,60.0,0,2
98,2,0.2533333333333303,4,4,0.15510204081632653,4,102.06428571428572,4,61.0,0,4
98,3,0.25755102040817235,4,4,0.10086167800453515,4,102.34340136054422,4,60.0,0,4
98,4,0.25755102040815814,4,3,0.09215419501133787,4,102.45659863945578,4,61.0,0,2
98,4,0.25755102040815814,4,3,0.07691609977324262,4,102.56834467120181,4,58.0,0,3
99,1,0.2574149659863849,4,1,0.1255328798185941,4,102.68444444444444,4,60.0,0,1
99,2,0.2574149659863991,4,2,0.11319727891156463,4,103.07918367346939,4,58.0,0,2
99,3,0.24437641723356762,4,1,0.11537414965986395,4,103.19963718820861,4,60.0,0,1
99,4,0.2443764172335534,4,2,0.08331065759637188,4,103.56961451247166,4,58.0,0,2
100,1,0.2493537414966056,4,4,0.05138321995464853,4,103.6584126984127,4,60.0,0,1
100,1,0.2493537414966056,4,4,0.04639455782312925,4,103.71628117913832,4,61.0,0,2
100,1,0.2493537414966056,4,4,0.044897959183673466,4,103.77165532879819,4,60.0,0,3
100,1,0.2493537414966056,4,4,0.07244897959183673,4,103.83061224489796,4,58.0,0,4
100,2,0.2493537414965914,4,3,0.04498866213151927,4,103.93106575963719,4,58.0,0,1
100,2,0.2493537414965914,4,3,0.08272108843537415,4,103.97895691609978,4,60.0,0,2
100,2,0.2493537414965914,4,3,0.12335600907029479,4,104.08054421768708,4,61.0,0,3
100,3,0.24266439909297333,4,2,0.1327891156462585,4,104.30331065759637,4,58.0,0,2
100,4,0.24266439909297333,4,4,0.040634920634920635,4,104.45424036281179,4,60.0,0,2
100,4,0.24266439909297333,4,4,0.07546485260770976,4,104.5057596371882,4,58.0,0,3
100,4,0.24266439909297333,4,4,0.04353741496598639,4,104.60226757369614,4,55.0,0,4
101,1,0.25335600907028777,4,2,0.10376417233560091,4,104.68861678004535,4,60.0,0,1
101,1,0.25335600907028777,4,2,0.15891156462585035,4,104.81342403628118,4,58.0,0,2
101,3,0.2661111111111154,4,1,0.10594104308390023,4,105.20090702947846,4,62.0,0,1
101,4,0.2661111111111012,4,2,0.11530612244897959,4,105.4469387755102,4,70.0,0,1
101,4,0.2661111111111012,4,2,0.07551020408163266,4,105.5765306122449,4,69.0,0,2
102,1,0.2517120181405943,4,2,0.14285714285714285,4,105.66224489795918,4,68.0,0,1
102,1,0.2517120181405943,4,2,0.06224489795918367,4,105.8265306122449,4,72.0,0,2
102,2,0.2517120181405801,4,2,0.12040816326530612,4,105.91734693877551,4,75.0,0,1
102,2,0.2517120181405801,4,2,0.12755102040816327,4,106.05510204081632,4,77.0,0,2
102,3,0.2493877551020489,4,4,0.11122448979591837,4,106.19489795918368,4,78.0,0,1
102,3,0.2493877551020489,4,4,0.052244897959183675,4,106.31224489795919,4,73.0,0,3
102,3,0.2493877551020489,4,4,0.06836734693877551,4,106.38367346938776,4,71.0,0,4
102,4,0.2493877551020347,4,2,0.10204081632653061,4,106.46020408163265,4,68.0,0,1
102,4,0.2493877551020347,4,2,0.06836734693877551,4,106.59897959183674,4,66.0,0,2
103,1,0.24924036281178985,4,1,0.1346938775510204,4,106.69285714285714,4,67.0,0,1
103,2,0.24924036281178985,4,2,0.11530612244897959,4,106.91530612244898,4,74.0,0,1
103,2,0.24924036281178985,4,2,0.17414965986394557,4,107.05995464852607,4,77.0,0,2
103,4,0.23883219954649348,4,4,0.1349659863945578,4,107.40244897959184,4,75.0,0,1
103,4,0.23883219954649348,4,4,0.10884353741496598,4,107.60272108843537,4,65.0,0,4
104,1,0.2453401360544234,4,2,0.13786848072562358,4,107.83056689342403,4,74.0,0,2
104,2,0.2453401360544234,4,2,0.10303854875283447,4,108.0627664399093,4,70.0,0,2
104,3,0.2535941043083909,4,4,0.09868480725623582,4,108.19918367346939,4,72.0,0,2
104,3,0.2535941043083909,4,4,0.09287981859410431,4,108.32544217687075,4,67.0,0,4
104,4,0.2535941043083909,4,1,0.08707482993197278,4,108.46331065759637,4,63.0,0,1
105,1,0.26007936507936336,4,2,0.07401360544217687,4,108.6766439909297,4,69.0,0,1
105,1,0.26007936507936336,4,2,0.2858956916099773,4,108.75936507936508,4,70.0,0,2
105,2,0.26007936507936336,4,2,0.09578231292517007,4,109.07283446712019,4,67.0,0,2
105,3,0.249671201814067,4,2,0.09387755102040816,4,109.2795918367347,4,63.0,0,2
105,4,0.24967120181405278,4,4,0.11326530612244898,4,109.38979591836734,4,60.0,0,1
105,4,0.24967120181405278,4,4,0.08469387755102041,4,109.63469387755102,4,69.0,0,4
106,1,0.24638321995465162,4,1,0.2897959183673469,4,109.7234693877551,4,70.0,0,1
106,2,0.24638321995465162,4,2,0.14077097505668934,4,110.03501133786848,4,67.0,0,2
106,3,0.24141723356008526,4,2,0.15383219954648525,4,110.27011337868481,4,64.0,0,2
106,4,0.24141723356008526,4,2,0.09578231292517007,4,110.45297052154196,4,60.0,0,1
106,4,0.24141723356008526,4,2,0.08852607709750566,4,110.55600907029478,4,58.0,0,2
107,1,0.24276643990930324,4,3,0.06820861678004535,4,110.64743764172336,4,69.0,0,1
107,1,0.24276643990930324,4,3,0.2946031746031746,4,110.73451247165534,4,70.0,0,2
107,2,0.24276643990930324,4,2,0.14947845804988663,4,111.04362811791383,4,65.0,0,2
108,1,0.2402607709750555,4,2,0.09287981859410431,4,111.77650793650794,4,62.0,0,2
108,2,0.2402607709750555,4,2,0.1073922902494331,4,111.87519274376417,4,65.0,0,1
108,2,0.2402607709750555,4,2,0.062403628117913834,4,112.01886621315192,4,67.0,0,2
108,3,0.2534353741496602,4,1,0.11900226757369614,4,112.15238095238095,4,68.0,0,1
109,1,0.2533333333333303,4,2,0.11938775510204082,4,112.62755102040816,4,67.0,0,1
109,1,0.2533333333333303,4,2,0.05369614512471655,4,112.7677097505669,4,68.0,0,2
109,2,0.2533333333333303,4,4,0.07764172335600907,4,112.83156462585033,4,67.0,0,1
109,2,0.2533333333333303,4,4,0.08417233560090703,4,112.91791383219955,4,65.0,0,2
109,2,0.2533333333333303,4,4,0.048390022675736964,4,113.057052154195,4,60.0,0,4
109,3,0.2504535147392346,4,3,0.11530612244897959,4,113.13469387755102,4,64.0,0,1
109,3,0.2504535147392346,4,3,0.08469387755102041,4,113.3061224489796,4,55.0,0,3
109,4,0.2504535147392346,4,2,0.08673469387755102,4,113.41122448979591,4,58.0,0,1
109,4,0.2504535147392346,4,2,0.10612244897959183,4,113.53469387755102,4,62.0,0,2
110,2,0.24149659863945772,4,2,0.11464852607709751,4,113.89532879818594,4,60.0,0,1
110,2,0.24149659863945772,4,2,0.10376417233560091,4,114.01795918367347,4,59.0,0,2
110,3,0.24839002267574983,4,4,0.11319727891156463,4,114.14639455782313,4,58.0,0,2
110,3,0.24839002267574983,4,4,0.09693877551020408,4,114.27448979591837,4,60.0,0,4
110,4,0.24839002267573562,4,2,0.12857142857142856,4,114.37959183673469,4,55.0,0,1
110,4,0.24839002267573562,4,2,0.09897959183673469,4,114.51836734693877,4,56.0,0,2
111,1,0.2518707482993108,4,2,0.09387755102040816,4,114.63163265306123,4,57.0,0,1
111,1,0.2518707482993108,4,2,0.09081632653061225,4,114.73367346938775,4,60.0,0,2
111,2,0.251870748299325,4,2,0.10426303854875284,4,114.86743764172336,4,63.0,0,1
111,2,0.251870748299325,4,2,0.1252154195011338,4,114.99015873015873,4,66.0,0,2
111,3,0.2492517006802757,4,2,0.11537414965986395,4,115.12526077097506,4,67.0,0,1
111,3,0.2492517006802757,4,2,0.08634920634920636,4,115.26095238095238,4,63.0,0,2
111,4,0.24925170068026148,4,4,0.09578231292517007,4,115.35600907029479,4,60.0,0,1
111,4,0.24925170068026148,4,4,0.07038548752834467,4,115.5395918367347,4,58.0,0,4
112,1,0.2369614512471685,4,2,0.1182766439909297,4,115.61578231292518,4,57.0,0,1
112,1,0.2369614512471685,4,2,0.07183673469387755,4,115.75219954648526,4,60.0,0,2
112,2,0.2369614512471685,4,2,0.08780045351473922,4,115.86530612244898,4,63.0,0,1
112,2,0.2369614512471685,4,2,0.08489795918367347,4,115.99165532879819,4,67.0,0,2
112,3,0.23836734693877304,4,3,0.13931972789115646,4,116.08380952380952,4,68.0,0,1
112,3,0.23836734693877304,4,3,0.09360544217687075,4,116.237641723356,4,67.0,0,3
112,4,0.23836734693877304,4,2,0.11755102040816326,4,116.34358276643991,4,66.0,0,1
112,4,0.23836734693877304,4,2,0.09070294784580499,4,116.48725623582766,4,64.0,0,2
113,1,0.2516553287981793,4,4,0.07909297052154195,4,116.59174603174603,4,65.0,0,2
113,1,0.2516553287981793,4,4,0.10027210884353742,4,116.73968253968253,4,62.0,0,4
113,2,0.2516553287981935,4,4,0.10612244897959183,4,116.85541950113378,4,58.0,0,2
113,2,0.2516553287981935,4,4,0.0873015873015873,4,116.97265306122449,4,55.0,0,4
113,3,0.24433106575963848,4,2,0.10303854875283447,4,117.08952380952381,4,60.0,0,1
113,3,0.24433106575963848,4,2,0.1110204081632653,4,117.20925170068027,4,58.0,0,2
113,4,0.24433106575963848,4,4,0.1346938775510204,4,117.33469387755102,4,57.0,0,2
113,4,0.24433106575963848,4,4,0.12045351473922902,4,117.48498866213151,4,58.0,0,4
114,1,0.2533219954648587,4,3,0.0674829931972789,4,117.62358276643991,4,59.0,0,2
114,1,0.2533219954648587,4,3,0.10594104308390023,4,117.70630385487529,4,61.0,0,3
114,2,0.25332199546484446,4,2,0.11464852607709751,4,117.82530612244898,4,62.0,0,1
114,2,0.25332199546484446,4,2,0.1073922902494331,4,117.96680272108844,4,64.0,0,2
114,3,0.24341269841269764,4,2,0.10158730158730159,4,118.09233560090703,4,65.0,0,1
114,3,0.24341269841269764,4,2,0.10884353741496598,4,118.20843537414966,4,68.0,0,2
114,4,0.24341269841269764,4,4,0.0653061224489796,4,118.47448979591837,4,66.0,0,4
115,1,0.2526530612244926,4,3,0.12755102040816327,4,118.54795918367347,4,67.0,0,1
115,1,0.2526530612244926,4,3,0.07959183673469387,4,118.70408163265306,4,63.0,0,3
115,3,0.24540816326531,4,2,0.08571428571428572,4,119.06734693877551,4,62.0,0,1
115,3,0.24540816326531,4,2,0.07040816326530612,4,119.21428571428571,4,59.0,0,2
115,4,0.2454081632652958,4,1,0.10102040816326531,4,119.29285714285714,4,60.0,0,1
116,1,0.23831065759637227,4,4,0.08272108843537415,4,119.71337868480725,4,60.0,0,4
116,2,0.23831065759637227,4,3,0.058049886621315196,4,119.8701133786848,4,64.0,0,2
116,2,0.23831065759637227,4,3,0.05877551020408163,4,119.94485260770975,4,67.0,0,3
116,3,0.26142857142858134,4,4,0.031201814058956917,4,120.00798185941044,4,70.0,0,1
116,3,0.26142857142858134,4,4,0.03775510204081633,4,120.08469387755102,4,71.0,0,2
116,3,0.26142857142858134,4,4,0.05714285714285714,4,120.12959183673469,4,72.0,0,3
116,3,0.26142857142858134,4,4,0.0663265306122449,4,120.1938775510204,4,74.0,0,4
116,4,0.2614285714285671,4,4,0.04591836734693878,4,120.2673469387755,4,73.0,0,1
116,4,0.2614285714285671,4,4,0.10408163265306122,4,120.32755102040817,4,70.0,0,2
116,4,0.2614285714285671,4,4,0.11122448979591837,4,120.46122448979592,4,65.0,0,4
117,3,0.2341836734693885,4,2,0.11537414965986395,4,121.18639455782314,4,72.0,0,2
117,4,0.2341836734693885,4,4,0.06893424036281179,4,121.30902494331066,4,74.0,0,2
117,4,0.2341836734693885,4,4,0.04426303854875283,4,121.38884353741497,4,72.0,0,3
117,4,0.2341836734693885,4,4,0.0783673469387755,4,121.43963718820862,4,70.0,0,4
118,1,0.24953514739227955,4,1,0.11537414965986395,4,121.53179138321995,4,66.0,0,1
118,2,0.24953514739229377,4,2,0.04888888888888889,4,121.93437641723357,4,71.0,0,2
118,3,0.24452380952381247,4,4,0.06634920634920635,4,121.98775510204082,4,72.0,0,1
118,3,0.24452380952381247,4,4,0.07183673469387755,4,122.05786848072562,4,74.0,0,2
118,3,0.24452380952381247,4,4,0.05514739229024943,4,122.13696145124716,4,72.0,0,3
118,3,0.24452380952381247,4,4,0.08199546485260771,4,122.20517006802721,4,70.0,0,4
118,4,0.24452380952381247,4,1,0.11224489795918367,4,122.29489795918367,4,67.0,0,1
119,1,0.26121315192743566,4,2,0.11609977324263039,4,122.67247165532879,4,72.0,0,2
119,2,0.26121315192743566,4,4,0.06820861678004535,4,122.80163265306122,4,74.0,0,2
119,2,0.26121315192743566,4,4,0.05950113378684807,4,122.87709750566893,4,72.0,0,3
119,2,0.26121315192743566,4,4,0.07909297052154195,4,122.95038548752835,4,71.0,0,4
119,3,0.24963718820862368,4,2,0.12335600907029479,4,123.04834467120182,4,70.0,0,1
119,3,0.24963718820862368,4,2,0.08489795918367347,4,123.17823129251701,4,67.0,0,2
119,4,0.24963718820860947,4,3,0.13569160997732427,4,123.27981859410431,4,63.0,0,1
119,4,0.24963718820860947,4,3,0.09287981859410431,4,123.43945578231292,4,60.0,0,3
120,1,0.24248299319727096,4,2,0.1182766439909297,4,123.54467120181405,4,62.0,0,1
120,1,0.24248299319727096,4,2,0.1291609977324263,4,123.67165532879818,4,61.0,0,2
120,2,0.24248299319728517,4,4,0.11900226757369614,4,123.81242630385488,4,60.0,0,2
120,2,0.24248299319728517,4,4,0.12045351473922902,4,123.94086167800454,4,58.0,0,4
120,3,0.24947845804987878,4,3,0.07111111111111111,4,124.07292517006803,4,59.0,0,2
120,3,0.24947845804987878,4,3,0.13859410430839003,4,124.16943310657597,4,68.0,0,3
120,4,0.249478458049893,4,3,0.09505668934240363,4,124.31891156462585,4,65.0,0,2
120,4,0.249478458049893,4,3,0.09578231292517007,4,124.41977324263038,4,66.0,0,3
121,1,0.24861678004535293,4,2,0.11174603174603175,4,124.53732426303854,4,67.0,0,1
121,1,0.24861678004535293,4,2,0.10575963718820862,4,124.66938775510204,4,63.0,0,2
121,2,0.24861678004535293,4,1,0.11024943310657596,4,124.7826530612245,4,62.0,0,1
121,3,0.25306122448979806,4,2,0.12244897959183673,4,125.0469387755102,4,65.0,0,1
121,3,0.25306122448979806,4,2,0.09285714285714286,4,125.18265306122449,4,64.0,0,2
121,4,0.25306122448979806,4,2,0.12346938775510204,4,125.28163265306122,4,63.0,0,1
121,4,0.25306122448979806,4,2,0.13163265306122449,4,125.43061224489796,4,65.0,0,2
122,1,0.23887755102040842,4,4,0.09081632653061225,4,125.5734693877551,4,66.0,0,2
122,1,0.23887755102040842,4,4,0.10918367346938776,4,125.68469387755103,4,70.0,0,4
122,2,0.23887755102040842,4,1,0.1520408163265306,4,125.8,4,73.0,0,1
122,3,0.2572108843537393,4,6,0.04861678004535147,4,125.96680272108844,4,70.0,0,1
122,3,0.2572108843537393,4,6,0.11029478458049886,4,126.03718820861678,4,72.0,0,2
122,3,0.2572108843537393,4,6,0.040634920634920635,4,126.15256235827664,4,73.0,0,5
122,3,0.2572108843537393,4,6,0.08199546485260771,4,126.20045351473922,4,72.0,0,6
122,4,0.2572108843537393,4,2,0.11755102040816326,4,126.2853514739229,4,70.0,0,1
122,4,0.2572108843537393,4,2,0.09941043083900226,4,126.4152380952381,4,69.0,0,2
123,1,0.2493537414965914,4,2,0.11609977324263039,4,126.52843537414967,4,67.0,0,1
123,1,0.2493537414965914,4,2,0.11174603174603175,4,126.64961451247166,4,66.0,0,2
123,2,0.2493537414966056,4,6,0.1291609977324263,4,126.77950113378685,4,65.0,0,2
123,2,0.2493537414966056,4,6,0.024489795918367346,4,126.92040816326531,4,61.0,0,5
123,2,0.2493537414966056,4,6,0.06428571428571428,4,126.95714285714286,4,62.0,0,6
123,3,0.24656462585033978,4,3,0.13673469387755102,4,127.03571428571429,4,58.0,0,1
123,3,0.24656462585033978,4,3,0.06020408163265306,4,127.19795918367348,4,55.0,0,3
123,4,0.24656462585033978,4,2,0.11530612244897959,4,127.28571428571429,4,60.0,0,1
123,4,0.24656462585033978,4,2,0.1291609977324263,4,127.41224489795918,4,58.0,0,2
124,1,0.24950113378685046,4,2,0.10231292517006803,4,127.54575963718821,4,57.0,0,1
124,1,0.24950113378685046,4,2,0.05006802721088435,4,127.66331065759637,4,58.0,0,2
124,2,0.24950113378685046,4,1,0.13351473922902493,4,127.71700680272109,4,61.0,0,1
124,3,0.2537528344671216,4,1,0.15,4,128.00204081632654,4,68.0,0,1
124,4,0.2537528344671216,4,2,0.09795918367346938,4,128.2642857142857,4,67.0,0,1
124,4,0.2537528344671216,4,2,0.11530612244897959,4,128.37551020408162,4,66.0,0,2
125,1,0.23429705215420427,4,1,0.2357142857142857,4,128.49693877551022,4,67.0,0,1
125,2,0.23429705215417584,4,1,0.12551020408163266,4,128.75,4,70.0,0,1
125,3,0.26137188208616635,4,1,0.1436734693877551,4,129.0115192743764,4,67.0,0,1
125,4,0.26137188208616635,4,4,0.06020408163265306,4,129.22857142857143,4,66.0,0,1
125,4,0.26137188208616635,4,4,0.06224489795918367,4,129.29387755102042,4,67.0,0,2
125,4,0.26137188208616635,4,4,0.08272108843537415,4,129.41061224489795,4,61.0,0,4
126,1,0.24455782312927,4,3,0.13786848072562358,4,129.49333333333334,4,62.0,0,1
126,1,0.24455782312927,4,3,0.11464852607709751,4,129.6645804988662,4,65.0,0,3
126,2,0.24455782312924157,4,2,0.15891156462585035,4,129.89895691609976,4,62.0,0,2
126,3,0.24334467120181102,4,3,0.06458049886621316,4,130.0694784580499,4,60.0,0,2
126,3,0.24334467120181102,4,3,0.05950113378684807,4,130.14204081632653,4,58.0,0,3
126,4,0.24334467120181102,4,2,0.06385487528344672,4,130.2291156462585,4,57.0,0,1
126,4,0.24334467120181102,4,2,0.11530612244897959,4,130.32551020408164,4,55.0,0,2
127,1,0.25273242630385084,4,3,0.07244897959183673,4,130.56632653061226,4,57.0,0,2
127,1,0.25273242630385084,4,3,0.11020408163265306,4,130.6469387755102,4,58.0,0,3
127,2,0.25273242630387927,4,1,0.12335600907029479,4,130.77478458049887,4,62.0,0,1
127,3,0.2575056689342148,4,1,0.1581859410430839,4,131.01133786848072,4,58.0,0,1
127,4,0.2575056689342432,4,3,0.09578231292517007,4,131.32045351473923,4,57.0,0,2
127,4,0.2575056689342432,4,3,0.11319727891156463,4,131.42784580498866,4,60.0,0,3
128,1,0.24939909297052054,4,2,0.10408163265306122,4,131.63877551020408,4,62.0,0,2
128,2,0.24939909297052054,4,2,0.08673469387755102,4,131.76020408163265,4,63.0,0,1
128,2,0.24939909297052054,4,2,0.10158730158730159,4,131.89369614512472,4,67.0,0,2
128,3,0.24904761904764428,4,2,0.06385487528344672,4,132.06204081632654,4,61.0,0,2
128,4,0.24904761904761585,4,2,0.10303854875283447,4,132.28408163265306,4,69.0,0,1
128,4,0.24904761904761585,4,2,0.10884353741496598,4,132.3958276643991,4,67.0,0,2
129,1,0.2507823129251676,4,2,0.12480725623582767,4,132.5148299319728,4,65.0,0,1
129,1,0.2507823129251676,4,2,0.12698412698412698,4,132.66140589569162,4,62.0,0,2
