bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
62,3,0.33836734693878157,4,4,0.07111111111111111,3,71.93832199546485,3,70.0,0,2
62,3,0.33836734693878157,4,4,0.07981859410430839,3,72.02829931972789,3,73.0,0,3
62,3,0.33836734693878157,4,4,0.08272108843537415,3,72.12263038548753,3,71.0,0,4
63,1,0.32312925170067786,4,6,0.05514739229024943,3,72.2227664399093,3,68.0,0,2
63,1,0.32312925170067786,4,6,0.04934240362811791,3,72.30403628117914,3,69.0,0,3
63,1,0.32312925170067786,4,6,0.040634920634920635,3,72.41142857142857,3,71.0,0,5
63,1,0.32312925170067786,4,6,0.07111111111111111,3,72.46367346938776,3,73.0,0,6
63,2,0.32222222222222285,4,4,0.052244897959183675,3,72.58702947845805,3,78.0,0,2
63,2,0.32222222222222285,4,4,0.05950113378684807,3,72.64943310657597,3,76.0,0,3
63,2,0.32222222222222285,4,4,0.08272108843537415,3,72.73360544217687,3,73.0,0,4
63,3,0.34875283446712046,4,4,0.07256235827664399,3,72.82938775510205,3,71.0,0,1
63,3,0.34875283446712046,4,4,0.052244897959183675,3,72.9338775510204,3,69.0,0,2
63,3,0.34875283446712046,4,4,0.12335600907029479,3,72.99192743764172,3,76.0,0,3
65,1,0.31927437641722634,4,4,0.07691609977324262,3,74.31836734693877,3,75.0,0,3
65,1,0.31927437641722634,4,4,0.06820861678004535,3,74.40399092970522,3,77.0,0,4
65,2,0.30766439909297105,4,4,0.07546485260770976,3,74.48235827664399,3,78.0,0,1
65,2,0.30766439909297105,4,4,0.06965986394557823,3,74.56943310657596,3,80.0,0,2
65,2,0.30766439909297105,4,4,0.0653061224489796,3,74.67247165532879,3,77.0,0,3
65,2,0.30766439909297105,4,4,0.06965986394557823,3,74.75954648526077,3,75.0,0,4
65,3,0.3366893424036306,4,3,0.07256235827664399,3,74.84952380952382,3,73.0,0,1
65,3,0.3366893424036306,4,3,0.1001360544217687,3,74.94530612244898,3,70.0,0,2
65,3,0.3366893424036306,4,3,0.04789115646258504,3,75.06285714285714,3,68.0,0,3
66,1,0.35990929705215535,4,6,0.04789115646258504,3,75.13106575963718,3,65.0,0,1
66,1,0.35990929705215535,4,6,0.052244897959183675,3,75.21088435374149,3,70.0,0,2
66,1,0.35990929705215535,4,6,0.05514739229024943,3,75.27764172335601,3,75.0,0,3
66,1,0.35990929705215535,4,6,0.03337868480725623,3,75.34294784580499,3,72.0,0,4
66,1,0.35990929705215535,4,6,0.24671201814058957,3,75.39374149659864,3,68.0,0,5
66,2,0.3378684807256178,4,5,0.06965986394557823,3,75.71011337868481,3,70.0,0,4
66,2,0.3378684807256178,4,5,0.0653061224489796,3,75.80154195011337,3,73.0,0,5
66,3,0.3416099773242678,4,3,0.08997732426303855,3,75.87555555555555,3,72.0,0,1
66,3,0.3416099773242678,4,3,0.07111111111111111,3,75.98439909297052,3,70.0,0,2
66,3,0.3416099773242678,4,3,0.06095238095238095,3,76.08018140589569,3,68.0,0,3
67,1,0.3525170068027279,4,4,0.06675736961451247,3,76.17160997732427,3,67.0,0,1
67,1,0.3525170068027279,4,4,0.06385487528344672,3,76.26448979591837,3,70.0,0,2
67,1,0.3525170068027279,4,4,0.07111111111111111,3,76.337052154195,3,69.0,0,3
67,1,0.3525170068027279,4,4,0.07256235827664399,3,76.41977324263038,3,68.0,0,4
67,2,0.3382539682539658,4,4,0.06385487528344672,3,76.51990929705215,3,63.0,0,1
67,2,0.3382539682539658,4,4,0.04498866213151927,3,76.62730158730159,3,60.0,0,2
67,2,0.3382539682539658,4,4,0.058049886621315196,3,76.71292517006803,3,65.0,0,3
67,2,0.3382539682539658,4,4,0.058049886621315196,3,76.80290249433106,3,63.0,0,4
67,3,0.3516099773242587,4,4,0.06385487528344672,3,76.87836734693877,3,56.0,0,1
67,3,0.3516099773242587,4,4,0.07256235827664399,3,76.9451247165533,3,58.0,0,2
67,3,0.3516099773242587,4,4,0.12480725623582767,3,77.04380952380953,3,63.0,0,3
67,3,0.3516099773242587,4,4,0.029024943310657598,3,77.16861678004535,3,67.0,0,4
68,1,0.35809523809524535,4,6,0.08707482993197278,3,77.22231292517007,3,70.0,0,1
68,1,0.35809523809524535,4,6,0.1001360544217687,3,77.32390022675737,3,75.0,0,3
68,1,0.35809523809524535,4,6,0.05950113378684807,3,77.45596371882087,3,75.0,0,5
68,1,0.35809523809524535,4,6,0.0783673469387755,3,77.53868480725623,3,75.0,0,6
68,2,0.34283446712016996,4,6,0.06820861678004535,3,77.63156462585034,3,75.0,0,2
68,2,0.34283446712016996,4,6,0.07691609977324262,3,77.72009070294784,3,75.0,0,3
68,2,0.34283446712016996,4,6,0.05514739229024943,3,77.81442176870749,3,75.0,0,5
68,2,0.34283446712016996,4,6,0.09723356009070294,3,77.89133786848073,3,75.0,0,6
68,3,0.3373696145124825,4,4,0.0653061224489796,3,78.00743764172336,3,75.0,0,2
68,3,0.3373696145124825,4,4,0.08852607709750566,3,78.0887074829932,3,75.0,0,3
68,3,0.3373696145124825,4,4,0.04934240362811791,3,78.18448979591837,3,75.0,0,4
69,1,0.36786848072561895,4,6,0.06965986394557823,3,78.25269841269841,3,75.0,0,1
69,1,0.36786848072561895,4,6,0.058049886621315196,3,78.34267573696145,3,75.0,0,2
69,1,0.36786848072561895,4,6,0.06385487528344672,3,78.42975056689342,3,75.0,0,4
69,1,0.36786848072561895,4,6,0.050793650793650794,3,78.50666666666666,3,75.0,0,5
69,1,0.36786848072561895,4,6,0.08272108843537415,3,78.57197278911565,3,75.0,0,6
69,2,0.3328798185941082,4,3,0.056598639455782314,3,78.66485260770975,3,75.0,0,1
69,2,0.3328798185941082,4,3,0.06820861678004535,3,78.73886621315192,3,75.0,0,2
69,2,0.3328798185941082,4,3,0.052244897959183675,3,78.83755102040816,3,75.0,0,3
69,3,0.3223356009070244,4,1,0.18866213151927438,3,78.94204081632653,3,68.0,0,1
71,1,0.34809523809524023,4,4,0.09578231292517007,3,80.44988662131519,3,76.0,0,2
71,1,0.34809523809524023,4,4,0.04789115646258504,3,80.55582766439909,3,78.0,0,3
71,1,0.34809523809524023,4,4,0.08562358276643992,3,80.62984126984126,3,76.0,0,4
71,2,0.341746031746041,4,4,0.0653061224489796,3,80.74884353741497,3,76.0,0,2
71,2,0.341746031746041,4,4,0.08997732426303855,3,80.83011337868481,3,76.0,0,3
71,2,0.341746031746041,4,4,0.07546485260770976,3,80.93750566893424,3,76.0,0,4
71,3,0.358049886621302,4,4,0.07111111111111111,3,81.02748299319728,3,76.0,0,1
71,3,0.358049886621302,4,4,0.07546485260770976,3,81.1116553287982,3,76.0,0,2
71,3,0.358049886621302,4,4,0.17414965986394557,3,81.21614512471655,3,76.0,0,3
72,1,0.35247165532879876,4,4,0.07401360544217687,3,81.42077097505668,3,78.0,0,1
72,1,0.35247165532879876,4,4,0.040634920634920635,3,81.50784580498866,3,79.0,0,2
72,1,0.35247165532879876,4,4,0.07256235827664399,3,81.55718820861678,3,80.0,0,3
73,1,0.38734693877550797,4,6,0.06675736961451247,3,82.4845351473923,3,81.0,0,2
73,1,0.38734693877550797,4,6,0.03918367346938775,3,82.56580498866214,3,82.0,0,3
73,1,0.38734693877550797,4,6,0.09433106575963719,3,82.61369614512472,3,84.0,0,4
74,1,0.3427437641723401,4,8,0.19591836734693877,3,83.51927437641723,3,79.0,0,1
74,1,0.3427437641723401,4,8,0.029024943310657598,3,83.7384126984127,3,84.0,0,6
74,1,0.3427437641723401,4,8,0.029024943310657598,3,83.77759637188208,3,87.0,0,7
74,1,0.3427437641723401,4,8,0.19882086167800453,3,83.82548752834467,3,86.0,0,8
75,1,0.3418367346938851,4,6,0.058049886621315196,3,84.85151927437641,3,77.0,0,6
75,2,0.35809523809523114,4,2,0.14512471655328799,3,84.92988662131519,3,84.0,0,1
75,2,0.35809523809523114,4,2,0.5079365079365079,3,85.11419501133787,3,79.0,0,2
76,3,0.32315192743764953,4,4,0.06675736961451247,3,86.25777777777778,3,77.0,0,1
76,3,0.32315192743764953,4,4,0.06820861678004535,3,86.35791383219954,3,79.0,0,2
76,3,0.32315192743764953,4,4,0.06385487528344672,3,86.44063492063492,3,79.0,0,3
76,3,0.32315192743764953,4,4,0.04208616780045352,3,86.53061224489795,3,82.0,0,4
77,1,0.33201814058956813,4,3,0.11029478458049886,3,86.58140589569162,3,81.0,0,1
77,1,0.33201814058956813,4,3,0.06965986394557823,3,86.7134693877551,3,79.0,0,2
77,1,0.33201814058956813,4,3,0.07691609977324262,3,86.79328798185941,3,77.0,0,3
77,2,0.34269841269841095,4,4,0.06965986394557823,3,86.88036281179139,3,76.0,0,1
77,2,0.34269841269841095,4,4,0.07401360544217687,3,86.96743764172335,3,75.0,0,2
77,2,0.34269841269841095,4,4,0.09433106575963719,3,87.06902494331065,3,79.0,0,3
77,2,0.34269841269841095,4,4,0.046439909297052155,3,87.16916099773243,3,77.0,0,4
77,3,0.3473469387755017,4,4,0.0653061224489796,3,87.2344671201814,3,74.0,0,1
77,3,0.3473469387755017,4,4,0.04498866213151927,3,87.32444444444444,3,72.0,0,2
77,3,0.3473469387755017,4,4,0.06385487528344672,3,87.40426303854875,3,77.0,0,3
77,3,0.3473469387755017,4,4,0.06095238095238095,3,87.4985941043084,3,72.0,0,4
78,1,0.3425170068027228,4,5,0.07546485260770976,3,87.57260770975057,3,73.0,0,1
78,1,0.3425170068027228,4,5,0.05514739229024943,3,87.66839002267574,3,75.0,0,2
78,1,0.3425170068027228,4,5,0.06675736961451247,3,87.73804988662131,3,68.0,0,3
78,1,0.3425170068027228,4,5,0.06675736961451247,3,87.81206349206349,3,69.0,0,4
78,1,0.3425170068027228,4,5,0.08126984126984127,3,87.89913832199547,3,73.0,0,5
78,2,0.34269841269841095,4,4,0.04934240362811791,3,88.00507936507937,3,71.0,0,2
78,2,0.34269841269841095,4,4,0.06820861678004535,3,88.12408163265306,3,65.0,0,3
78,2,0.34269841269841095,4,4,0.050793650793650794,3,88.20390022675737,3,69.0,0,4
78,3,0.3473469387755159,4,6,0.04934240362811791,3,88.27210884353741,3,72.0,0,1
78,3,0.3473469387755159,4,6,0.0783673469387755,3,88.33886621315193,3,73.0,0,2
78,3,0.3473469387755159,4,6,0.07256235827664399,3,88.4390022675737,3,78.0,0,4
78,3,0.3473469387755159,4,6,0.04934240362811791,3,88.52027210884354,3,76.0,0,5
78,3,0.3473469387755159,4,6,0.06820861678004535,3,88.58848072562358,3,73.0,0,6
79,1,0.342789115646255,4,4,0.04934240362811791,3,88.67410430839003,3,71.0,0,2
79,1,0.342789115646255,4,4,0.07981859410430839,3,88.76698412698413,3,76.0,0,3
79,1,0.342789115646255,4,4,0.06675736961451247,3,88.85696145124716,3,77.0,0,4
79,2,0.3481405895691694,4,6,0.052244897959183675,3,88.9512925170068,3,73.0,0,1
79,2,0.3481405895691694,4,6,0.07981859410430839,3,89.01514739229025,3,72.0,0,2
79,2,0.3481405895691694,4,6,0.05369614512471655,3,89.11383219954648,3,70.0,0,4
79,2,0.3481405895691694,4,6,0.062403628117913834,3,89.18929705215419,3,75.0,0,5
79,2,0.3481405895691694,4,6,0.036281179138321996,3,89.25750566893424,3,73.0,0,6
79,3,0.34185941043082835,4,4,0.04498866213151927,3,89.30975056689343,3,71.0,0,1
79,3,0.34185941043082835,4,4,0.07546485260770976,3,89.3881179138322,3,70.0,0,2
79,3,0.34185941043082835,4,4,0.05514739229024943,3,89.4984126984127,3,67.0,0,3
79,3,0.34185941043082835,4,4,0.23800453514739228,3,89.56952380952382,3,73.0,0,4
81,1,0.33283446712017906,4,6,0.04353741496598639,3,90.74648526077098,3,78.0,0,2
81,1,0.33283446712017906,4,6,0.023219954648526078,3,90.7958276643991,3,80.0,0,3
81,1,0.33283446712017906,4,6,0.12045351473922902,3,90.83210884353741,3,82.0,0,4
81,1,0.33283446712017906,4,6,0.09578231292517007,3,90.97868480725623,3,82.0,0,6
81,2,0.34716553287982777,4,2,0.08272108843537415,3,91.09768707482993,3,82.0,0,1
81,2,0.34716553287982777,4,2,0.08562358276643992,3,91.2282993197279,3,82.0,0,2
81,3,0.3680045351473922,4,3,0.08562358276643992,3,91.34294784580499,3,82.0,0,1
81,3,0.3680045351473922,4,3,0.07256235827664399,3,91.46775510204081,3,82.0,0,2
81,3,0.3680045351473922,4,3,0.22058956916099773,3,91.57659863945578,3,82.0,0,3
82,1,0.3425850340135952,4,3,0.10594104308390023,3,91.88136054421769,3,79.0,0,2
82,1,0.3425850340135952,4,3,0.14512471655328799,3,91.99455782312926,3,80.0,0,3
82,2,0.3472108843537427,4,1,0.265578231292517,3,92.1643537414966,3,77.0,0,1
82,3,0.3524489795918413,4,3,0.21188208616780047,3,92.44879818594104,3,72.0,0,1
82,3,0.3524489795918413,4,3,0.06820861678004535,3,92.68970521541951,3,73.0,0,3
83,1,0.3328798185941082,4,4,0.07111111111111111,3,92.77242630385487,3,75.0,0,1
83,1,0.3328798185941082,4,4,0.050793650793650794,3,92.88852607709751,3,68.0,0,2
83,1,0.3328798185941082,4,4,0.0653061224489796,3,92.95818594104308,3,70.0,0,3
83,1,0.3328798185941082,4,4,0.06965986394557823,3,93.03510204081633,3,73.0,0,4
83,2,0.3277324263038537,4,3,0.08562358276643992,3,93.1134693877551,3,72.0,0,1
83,2,0.3277324263038537,4,3,0.07691609977324262,3,93.23392290249433,3,70.0,0,2
83,2,0.3277324263038537,4,3,0.06095238095238095,3,93.32680272108844,3,68.0,0,3
83,3,0.3329478458049806,4,4,0.05369614512471655,3,93.4138775510204,3,66.0,0,1
83,3,0.3329478458049806,4,4,0.06965986394557823,3,93.49804988662132,3,70.0,0,2
83,3,0.3329478458049806,4,4,0.08272108843537415,3,93.58947845804988,3,69.0,0,3
83,3,0.3329478458049806,4,4,0.07111111111111111,3,93.68526077097506,3,68.0,0,4
84,1,0.32215419501135045,4,4,0.06095238095238095,3,93.77668934240363,3,63.0,0,1
84,1,0.32215419501135045,4,4,0.08126984126984127,3,93.85215419501134,3,60.0,0,2
84,1,0.32215419501135045,4,4,0.062403628117913834,3,93.9609977324263,3,65.0,0,3
84,1,0.32215419501135045,4,4,0.08126984126984127,3,94.03501133786848,3,63.0,0,4
84,2,0.3329478458049806,4,4,0.062403628117913834,3,94.13514739229025,3,57.0,0,1
84,2,0.3329478458049806,4,4,0.04789115646258504,3,94.2164172335601,3,58.0,0,2
84,2,0.3329478458049806,4,4,0.06385487528344672,3,94.27446712018141,3,61.0,0,3
84,2,0.3329478458049806,4,4,0.050793650793650794,3,94.33977324263039,3,63.0,0,4
84,3,0.33299319727890975,4,4,0.06965986394557823,3,94.4021768707483,3,65.0,0,1
84,3,0.33299319727890975,4,4,0.08852607709750566,3,94.52698412698413,3,70.0,0,2
84,3,0.33299319727890975,4,4,0.1523809523809524,3,94.6895238095238,3,75.0,0,4
85,1,0.32222222222222285,4,2,0.3308843537414966,3,94.87673469387755,3,72.0,0,2
85,2,0.36786848072563316,4,4,0.10158730158730159,3,95.24825396825396,3,67.0,0,3
85,2,0.36786848072563316,4,4,0.12770975056689343,3,95.40208616780045,3,72.0,0,4
86,3,0.3320408163265256,4,4,0.09868480725623582,3,96.74739229024944,3,80.0,0,4
87,1,0.3427437641723401,4,4,0.07691609977324262,3,96.86784580498866,3,78.0,0,2
87,1,0.3427437641723401,4,4,0.3236281179138322,3,96.97233560090703,3,76.0,0,3
87,2,0.3482539682539709,4,2,0.2612244897959184,3,97.30176870748299,3,73.0,0,2
87,3,0.3418820861678,4,4,0.06675736961451247,3,97.57024943310658,3,71.0,0,2
87,3,0.3418820861678,4,4,0.062403628117913834,3,97.65587301587301,3,73.0,0,3
87,3,0.3418820861678,4,4,0.05514739229024943,3,97.74004535147392,3,78.0,0,4
88,1,0.3232426303854794,4,4,0.06095238095238095,3,97.8097052154195,3,76.0,0,1
88,1,0.3232426303854794,4,4,0.08126984126984127,3,97.89387755102041,3,73.0,0,2
88,1,0.3232426303854794,4,4,0.058049886621315196,3,97.99256235827664,3,71.0,0,3
88,1,0.3232426303854794,4,4,0.04353741496598639,3,98.05786848072562,3,70.0,0,4
88,2,0.3230385487528338,4,1,0.08997732426303855,3,98.12172335600907,3,76.0,0,1
89,1,0.34816326530611263,4,2,0.1523809523809524,3,98.86621315192744,3,81.0,0,1
89,1,0.34816326530611263,4,2,0.08126984126984127,3,99.07519274376418,3,74.0,0,2
89,3,0.341746031746041,4,2,0.07691609977324262,3,99.74857142857142,3,75.0,0,2
90,1,0.357913832199543,4,4,0.20607709750566894,3,99.87337868480725,3,82.0,0,1
90,1,0.357913832199543,4,4,0.08417233560090703,3,100.09396825396826,3,82.0,0,3
90,1,0.357913832199543,4,4,0.09142857142857143,3,100.18975056689342,3,82.0,0,4
91,1,0.35802721088435874,4,4,0.04353741496598639,3,101.13886621315193,3,79.0,0,3
91,1,0.35802721088435874,4,4,0.11464852607709751,3,101.19256235827665,3,81.0,0,4
91,2,0.33199546485259646,4,2,0.2452607709750567,3,101.51473922902494,3,79.0,0,2
91,3,0.35249433106577044,4,2,0.11464852607709751,3,101.82675736961451,3,75.0,0,2
92,1,0.33836734693876735,4,2,0.16979591836734695,3,101.958820861678,3,78.0,0,1
92,1,0.33836734693876735,4,2,0.11464852607709751,3,102.17360544217686,3,75.0,0,2
92,2,0.3319727891156532,4,4,0.19736961451247165,3,102.34195011337869,3,71.0,0,1
92,2,0.3319727891156532,4,4,0.058049886621315196,3,102.59156462585034,3,68.0,0,4
92,3,0.35476190476190084,4,3,0.19736961451247165,3,102.67718820861678,3,73.0,0,1
92,3,0.35476190476190084,4,3,0.05514739229024943,3,102.92825396825397,3,69.0,0,3
93,1,0.35575963718821413,4,2,0.17124716553287983,3,103.01097505668935,3,76.0,0,1
93,1,0.35575963718821413,4,2,0.22494331065759637,3,103.20399092970521,3,71.0,0,2
94,1,0.3569160997732439,4,2,0.15383219954648525,3,104.01378684807256,3,77.0,0,1
94,1,0.3569160997732439,4,2,0.1436734693877551,3,104.18648526077098,3,75.0,0,2
94,2,0.32306122448980545,4,6,0.19736961451247165,3,104.38385487528345,3,70.0,0,1
94,2,0.32306122448980545,4,6,0.040634920634920635,3,104.65814058956916,3,69.0,0,6
94,3,0.3581179138321886,4,2,0.1436734693877551,3,104.71619047619048,3,76.0,0,1
94,3,0.3581179138321886,4,2,0.13786848072562358,3,104.90195011337869,3,71.0,0,2
95,1,0.34185941043084256,4,2,0.1364172335600907,3,105.05142857142857,3,73.0,0,1
95,1,0.34185941043084256,4,2,0.11900226757369614,3,105.23138321995465,3,76.0,0,2
95,2,0.3578458049886706,4,2,0.16399092970521542,3,105.3837641723356,3,71.0,0,1
95,2,0.3578458049886706,4,2,0.2829931972789116,3,105.578231292517,3,68.0,0,2
95,3,0.32312925170067786,4,2,0.06820861678004535,3,105.93233560090702,3,65.0,0,2
96,1,0.3319047619047524,4,2,0.15963718820861678,3,106.07165532879819,3,75.0,0,1
96,1,0.3319047619047524,4,2,0.1291609977324263,3,106.26321995464852,3,70.0,0,2
96,2,0.3330158730158814,4,4,0.16834467120181407,3,106.40108843537415,3,67.0,0,1
96,2,0.3330158730158814,4,4,0.036281179138321996,3,106.6550566893424,3,65.0,0,4
96,3,0.3320408163265256,4,4,0.20317460317460317,3,106.72761904761904,3,70.0,0,1
96,3,0.3320408163265256,4,4,0.06385487528344672,3,106.99609977324263,3,67.0,0,4
97,1,0.3525850340136003,4,3,0.1523809523809524,3,107.0918820861678,3,69.0,0,1
97,1,0.3525850340136003,4,3,0.11029478458049886,3,107.33714285714285,3,74.0,0,3
97,2,0.3578458049886706,4,2,0.14947845804988663,3,107.47791383219955,3,74.0,0,1
97,2,0.3578458049886706,4,2,0.11464852607709751,3,107.64335600907029,3,74.0,0,2
97,3,0.3669387755102065,4,4,0.09142857142857143,3,107.77832199546485,3,74.0,0,1
97,3,0.3669387755102065,4,4,0.1509297052154195,3,107.89442176870749,3,74.0,0,2
97,3,0.3669387755102065,4,4,0.04789115646258504,3,108.07873015873015,3,70.0,0,4
98,1,0.35777777777776976,4,1,0.3395918367346939,3,108.15129251700681,3,74.0,0,1
99,2,0.3676643990929733,4,4,0.03571428571428571,3,109.56938775510204,3,77.0,0,1
99,2,0.3676643990929733,4,4,0.05102040816326531,3,109.61326530612244,3,79.0,0,2
99,2,0.3676643990929733,4,4,1.4020408163265305,3,109.67959183673469,3,81.0,0,3
100,3,0.3472789115646151,4,2,0.11530612244897959,3,111.15102040816326,3,79.0,0,2
101,1,0.3525170068027279,4,4,0.1346938775510204,3,111.30408163265307,3,77.0,0,1
101,1,0.3525170068027279,4,4,0.10408163265306122,3,111.4530612244898,3,79.0,0,3
101,1,0.3525170068027279,4,4,0.4252154195011338,3,111.5762358276644,3,81.0,0,4
102,3,0.3328571428571365,4,3,0.04789115646258504,3,113.14938775510204,3,79.0,0,2
102,3,0.3328571428571365,4,3,0.14802721088435375,3,113.21469387755101,3,82.0,0,3
103,1,0.33299319727892396,4,4,0.046439909297052155,3,113.3859410430839,3,81.0,0,1
103,1,0.33299319727892396,4,4,0.04934240362811791,3,113.44544217687074,3,80.0,0,2
103,1,0.33299319727892396,4,4,0.05514739229024943,3,113.51655328798186,3,79.0,0,3
103,1,0.33299319727892396,4,4,0.1654421768707483,3,113.58621315192744,3,78.0,0,4
103,2,0.32222222222222285,4,6,0.030476190476190476,3,113.79954648526078,3,79.0,0,3
103,2,0.32222222222222285,4,6,0.03773242630385488,3,113.8488888888889,3,78.0,0,4
103,2,0.32222222222222285,4,6,0.04353741496598639,3,113.89678004535148,3,77.0,0,5
103,2,0.32222222222222285,4,6,0.07111111111111111,3,113.95773242630385,3,76.0,0,6
103,3,0.332879818594094,4,6,0.06095238095238095,3,114.03755102040816,3,75.0,0,2
103,3,0.332879818594094,4,6,0.07981859410430839,3,114.1318820861678,3,78.0,0,3
103,3,0.332879818594094,4,6,0.024671201814058956,3,114.23346938775511,3,76.0,0,5
103,3,0.332879818594094,4,6,0.08997732426303855,3,114.28426303854876,3,73.0,0,6
104,1,0.3276643990929813,4,6,0.052244897959183675,3,114.39600907029478,3,71.0,0,2
104,1,0.3276643990929813,4,6,0.08852607709750566,3,114.47437641723356,3,76.0,0,3
104,1,0.3276643990929813,4,6,0.04498866213151927,3,114.57741496598639,3,77.0,0,5
104,1,0.3276643990929813,4,6,0.07401360544217687,3,114.63401360544218,3,73.0,0,6
104,2,0.3678458049886615,4,4,0.08417233560090703,3,114.72253968253968,3,72.0,0,2
104,2,0.3678458049886615,4,4,0.04498866213151927,3,114.83138321995465,3,70.0,0,3
104,2,0.3678458049886615,4,4,0.18575963718820862,3,114.8995918367347,3,75.0,0,4
104,3,0.34263038548752434,4,4,0.050793650793650794,3,115.1027664399093,3,75.0,0,2
104,3,0.34263038548752434,4,4,0.058049886621315196,3,115.1825850340136,3,75.0,0,3
104,3,0.34263038548752434,4,4,0.058049886621315196,3,115.27546485260771,3,75.0,0,4
105,1,0.35165532879818784,4,1,0.3453968253968254,3,115.35528344671202,3,75.0,0,1
105,2,0.3580272108843445,4,2,0.18430839002267574,3,115.77904761904762,3,77.0,0,1
105,2,0.3580272108843445,4,2,0.24235827664399093,3,115.98947845804989,3,72.0,0,2
105,3,0.3580498866213162,4,2,0.11464852607709751,3,116.29133786848072,3,70.0,0,2
106,1,0.35142857142857054,4,2,0.17414965986394557,3,116.44807256235828,3,75.0,0,1
106,1,0.35142857142857054,4,2,0.1306122448979592,3,116.63818594104309,3,70.0,0,2
106,2,0.33839002267573903,4,2,0.16689342403628118,3,116.79201814058958,3,65.0,0,1
106,2,0.33839002267573903,4,2,0.11319727891156463,3,116.98503401360544,3,63.0,0,2
106,3,0.3622448979591866,4,4,0.24090702947845805,3,117.1025850340136,3,70.0,0,1
106,3,0.3622448979591866,4,4,0.2597732426303855,3,117.45233560090703,3,75.0,0,4
107,1,0.3375736961451281,4,4,0.3686167800453515,3,117.77160997732426,3,77.0,0,4
108,3,0.3418140589569134,4,4,0.08707482993197278,3,119.50149659863946,3,79.0,0,4
109,1,0.32297052154194716,4,3,0.17560090702947845,3,119.61034013605442,3,84.0,0,1
109,1,0.32297052154194716,4,3,0.24671201814058957,3,119.82657596371882,3,87.0,0,3
110,2,0.33088435374149583,4,4,0.07256235827664399,3,121.15882086167801,3,82.0,0,4
110,3,0.3146938775510222,4,1,1.1673469387755102,3,121.26326530612245,3,85.0,0,1
111,3,0.31927437641722634,4,4,0.1364172335600907,3,122.46784580498866,3,83.0,0,4
112,1,0.3134693877551058,4,2,0.4556916099773243,3,122.65215419501133,3,80.0,0,2
113,1,0.3607029478458088,4,6,0.08126984126984127,3,123.8465306122449,3,78.0,0,6
113,2,0.33292517006802314,4,2,0.16689342403628118,3,123.9307029478458,3,81.0,0,1
113,2,0.33292517006802314,4,2,0.06095238095238095,3,124.11501133786848,3,79.0,0,2
113,3,0.3580498866213162,4,6,0.08997732426303855,3,124.18757369614512,3,77.0,0,1
113,3,0.3580498866213162,4,6,0.05369614512471655,3,124.29931972789116,3,76.0,0,2
113,3,0.3580498866213162,4,6,0.07111111111111111,3,124.37043083900227,3,75.0,0,4
113,3,0.3580498866213162,4,6,0.05369614512471655,3,124.47201814058957,3,79.0,0,5
113,3,0.3580498866213162,4,6,0.04353741496598639,3,124.53732426303854,3,77.0,0,6
114,1,0.3418367346938851,4,6,0.09433106575963719,3,124.60843537414966,3,74.0,0,2
114,1,0.3418367346938851,4,6,0.058049886621315196,3,124.72598639455782,3,72.0,0,4
114,1,0.3418367346938851,4,6,0.06675736961451247,3,124.80290249433106,3,77.0,0,5
114,1,0.3418367346938851,4,6,0.06675736961451247,3,124.88126984126984,3,75.0,0,6
114,2,0.34814058956915517,4,3,0.04934240362811791,3,124.95818594104308,3,73.0,0,1
114,2,0.34814058956915517,4,3,0.21768707482993196,3,125.03074829931973,3,74.0,0,2
114,3,0.35249433106575623,4,6,0.04208616780045352,3,125.25278911564625,3,73.0,0,1
114,3,0.35249433106575623,4,6,0.0653061224489796,3,125.30938775510204,3,72.0,0,2
114,3,0.35249433106575623,4,6,0.07691609977324262,3,125.39501133786848,3,74.0,0,3
114,3,0.35249433106575623,4,6,0.058049886621315196,3,125.48643990929705,3,70.0,0,5
114,3,0.35249433106575623,4,6,0.08707482993197278,3,125.56770975056689,3,73.0,0,6
115,1,0.322267573696152,4,4,0.05369614512471655,3,125.66494331065759,3,70.0,0,2
115,1,0.322267573696152,4,4,0.08126984126984127,3,125.73315192743765,3,69.0,0,3
115,1,0.322267573696152,4,4,0.07256235827664399,3,125.82022675736961,3,67.0,0,4
115,2,0.3230385487528338,4,4,0.06675736961451247,3,125.93922902494332,3,65.0,0,1
115,2,0.3230385487528338,4,4,0.056598639455782314,3,126.03065759637188,3,69.0,0,2
115,2,0.3230385487528338,4,4,0.06675736961451247,3,126.09160997732427,3,71.0,0,3
115,2,0.3230385487528338,4,4,0.07111111111111111,3,126.1728798185941,3,73.0,0,4
115,3,0.3319501133786815,4,4,0.06675736961451247,3,126.27301587301588,3,78.0,0,1
115,3,0.3319501133786815,4,4,0.058049886621315196,3,126.35283446712018,3,76.0,0,2
115,3,0.3319501133786815,4,4,0.05950113378684807,3,126.4239455782313,3,73.0,0,3
115,3,0.3319501133786815,4,4,0.06095238095238095,3,126.49360544217687,3,71.0,0,4
116,1,0.3329478458049948,4,4,0.062403628117913834,3,126.60244897959184,3,76.0,0,1
116,1,0.3329478458049948,4,4,0.0653061224489796,3,126.67936507936508,3,77.0,0,2
116,1,0.3329478458049948,4,4,0.07111111111111111,3,126.75337868480726,3,76.0,0,3
116,1,0.3329478458049948,4,4,0.10884353741496598,3,126.84045351473922,3,75.0,0,4
116,2,0.3285487528344646,4,1,0.09287981859410431,3,126.97541950113379,3,79.0,0,1
