bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
54,4,0.2127664399093021,4,1,0.09693877551020408,4,52.78061224489796,4,56.0,0,1
55,1,0.22022675736960906,4,1,0.2010204081632653,4,52.95612244897959,4,55.0,0,1
55,2,0.2111791383219952,4,4,0.12040816326530612,4,53.16122448979592,4,62.0,0,1
55,2,0.2111791383219952,4,4,0.11326530612244898,4,53.339795918367344,4,55.0,0,4
55,3,0.20285714285714818,4,2,0.09489795918367347,4,53.48877551020408,4,55.0,0,2
55,4,0.20349206349206383,4,1,0.1683673469387755,4,53.61326530612245,4,65.0,0,1
56,3,0.21099773242629993,4,2,0.10594104308390023,4,54.180136054421766,4,65.0,0,1
56,3,0.21099773242629993,4,2,0.08780045351473922,4,54.30712018140589,4,67.0,0,2
56,4,0.2023809523809561,4,2,0.11537414965986395,4,54.4021768707483,4,65.0,0,1
56,4,0.2023809523809561,4,2,0.08489795918367347,4,54.526984126984125,4,62.0,0,2
57,1,0.22335600907029374,4,1,0.3076643990929705,4,54.62712018140589,4,69.0,0,1
57,2,0.21015873015873154,4,2,0.11609977324263039,4,54.9449433106576,4,67.0,0,2
58,1,0.20265306122448834,4,2,0.06022675736961451,4,55.523990929705214,4,70.0,0,1
58,1,0.20265306122448834,4,2,0.13714285714285715,4,55.59437641723356,4,69.0,0,2
58,2,0.202766439909297,4,2,0.1327891156462585,4,55.76925170068027,4,68.0,0,2
59,1,0.21065759637188108,4,2,0.08780045351473922,4,56.29750566893424,4,71.0,0,1
59,1,0.21065759637188108,4,2,0.07981859410430839,4,56.40344671201814,4,70.0,0,2
59,2,0.20272108843537495,4,1,0.09578231292517007,4,56.49197278911565,4,69.0,0,1
59,4,0.19285714285714306,4,2,0.08634920634920636,4,56.89469387755102,4,72.0,0,1
59,4,0.19285714285714306,4,2,0.09941043083900226,4,56.99482993197279,4,71.0,0,2
60,1,0.2126984126984084,4,1,0.11029478458049886,4,57.11455782312925,4,70.0,0,1
60,3,0.20365079365079453,4,2,0.09795918367346938,4,57.53977324263039,4,69.0,0,1
60,3,0.20365079365079453,4,2,0.08272108843537415,4,57.645714285714284,4,68.0,0,2
60,4,0.20285714285714107,4,2,0.10448979591836735,4,57.74585034013605,4,67.0,0,1
60,4,0.20285714285714107,4,2,0.06820861678004535,4,57.868480725623584,4,66.0,0,2
61,1,0.20287981859410564,4,2,0.09877551020408164,4,57.95628117913832,4,65.0,0,1
61,1,0.20287981859410564,4,2,0.08331065759637188,4,58.06503401360544,4,64.0,0,2
61,2,0.21294784580499027,4,2,0.09328798185941044,4,58.16580498866213,4,63.0,0,1
61,2,0.21294784580499027,4,2,0.10376417233560091,4,58.282539682539685,4,62.0,0,2
61,3,0.20301587301587176,4,4,0.089297052154195,4,58.405260770975055,4,61.0,0,2
61,3,0.20301587301587176,4,4,0.055374149659863946,4,58.5209977324263,4,63.0,0,4
61,4,0.21993197278911225,4,3,0.06784580498866213,4,58.61478458049886,4,63.0,0,2
61,4,0.21993197278911225,4,3,0.07782312925170068,4,58.69160997732426,4,65.0,0,3
62,1,0.21371882086167915,4,3,0.10875283446712018,4,58.79387755102041,4,68.0,0,1
62,1,0.21371882086167915,4,3,0.04390022675736961,4,58.94353741496599,4,61.0,0,3
62,2,0.21061224489795904,4,4,0.03342403628117914,4,58.99641723356009,4,63.0,0,1
62,2,0.21061224489795904,4,4,0.04290249433106576,4,59.05179138321996,4,65.0,0,2
62,2,0.21061224489795904,4,4,0.10226757369614513,4,59.1021768707483,4,68.0,0,3
62,3,0.21267573696145092,4,2,0.09079365079365079,4,59.21233560090703,4,66.0,0,1
62,3,0.21267573696145092,4,2,0.08231292517006802,4,59.32666666666667,4,66.0,0,2
62,4,0.211473922902492,4,2,0.08680272108843537,4,59.41895691609977,4,68.0,0,1
62,4,0.211473922902492,4,2,0.089297052154195,4,59.52471655328798,4,65.0,0,2
63,1,0.2023809523809561,4,2,0.08331065759637188,4,59.630975056689344,4,64.0,0,1
63,1,0.2023809523809561,4,2,0.08480725623582766,4,59.72975056689342,4,63.0,0,2
63,2,0.21278911564625957,4,2,0.09029478458049886,4,59.825532879818596,4,62.0,0,1
63,2,0.21278911564625957,4,2,0.09678004535147393,4,59.93877551020408,4,61.0,0,2
63,3,0.21156462585033609,4,2,0.08680272108843537,4,60.05002267573696,4,58.0,0,1
63,3,0.21156462585033609,4,2,0.04938775510204082,4,60.15278911564626,4,54.0,0,2
63,4,0.21274376417233754,4,1,0.42086167800453517,4,60.25578231292517,4,55.0,0,1
64,2,0.21038548752834174,4,2,0.04639455782312925,4,60.70802721088435,4,54.0,0,1
64,2,0.21038548752834174,4,2,0.07931972789115646,4,60.76888888888889,4,53.0,0,2
64,3,0.21387755102040984,4,4,0.10376417233560091,4,60.86916099773243,4,57.0,0,1
64,3,0.21387755102040984,4,4,0.07034013605442177,4,60.98888888888889,4,55.0,0,3
64,3,0.21387755102040984,4,4,0.08979591836734693,4,61.076689342403625,4,53.0,0,4
64,4,0.20294784580498515,4,4,0.051882086167800455,4,61.21736961451247,4,49.0,0,3
64,4,0.20294784580498515,4,4,0.3816326530612245,4,61.274739229024945,4,48.0,0,4
65,2,0.2041269841269866,4,2,0.07732426303854875,4,61.660589569161,4,47.0,0,2
