bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
61,3,0.25460317460317583,4,4,0.06326530612244897,4,65.04897959183674,4,71.0,0,3
61,3,0.25460317460317583,4,4,0.06095238095238095,4,65.11891156462585,4,67.0,0,4
61,4,0.23798185941042505,4,4,0.06603174603174604,4,65.18204081632653,4,66.0,0,1
61,4,0.23798185941042505,4,4,0.04934240362811791,4,65.26040816326531,4,64.0,0,2
61,4,0.23798185941042505,4,4,0.041360544217687076,4,65.31192743764173,4,62.0,0,3
61,4,0.23798185941042505,4,4,0.041360544217687076,4,65.35764172335601,4,63.0,0,4
62,1,0.24979591836735437,4,5,0.052970521541950116,4,65.401179138322,4,65.0,0,1
62,1,0.24979591836735437,4,5,0.052244897959183675,4,65.4744671201814,4,68.0,0,2
62,1,0.24979591836735437,4,5,0.03192743764172336,4,65.52961451247165,4,69.0,0,3
62,1,0.24979591836735437,4,5,0.036281179138321996,4,65.56444444444445,4,70.0,0,4
62,1,0.24979591836735437,4,5,0.08126984126984127,4,65.60362811791383,4,72.0,0,5
62,2,0.23913832199545482,4,3,0.07981859410430839,4,65.70303854875283,4,69.0,0,1
62,2,0.23913832199545482,4,3,0.045714285714285714,4,65.78430839002267,4,68.0,0,2
62,2,0.23913832199545482,4,3,0.057324263038548755,4,65.84235827664399,4,71.0,0,3
62,3,0.2477324263038554,4,5,0.10448979591836735,4,65.9047619047619,4,72.0,0,1
62,3,0.2477324263038554,4,5,0.034829931972789115,4,66.02231292517007,4,76.0,0,3
62,3,0.2477324263038554,4,5,0.021768707482993196,4,66.06077097505668,4,78.0,0,4
62,3,0.2477324263038554,4,5,0.04498866213151927,4,66.08834467120181,4,80.0,0,5
62,4,0.226507936507943,4,4,0.058049886621315196,4,66.14204081632653,4,83.0,0,1
62,4,0.226507936507943,4,4,0.11319727891156463,4,66.20371882086168,4,79.0,0,2
63,3,0.27068027210884793,4,4,0.05877551020408163,4,67.06326530612245,4,83.0,0,3
63,3,0.27068027210884793,4,4,0.052244897959183675,4,67.12308390022676,4,81.0,0,4
63,4,0.2584807256235706,4,5,0.05442176870748299,4,67.18040816326531,4,79.0,0,1
63,4,0.2584807256235706,4,5,0.052970521541950116,4,67.23918367346938,4,78.0,0,2
63,4,0.2584807256235706,4,5,0.023219954648526078,4,67.30013605442177,4,77.0,0,3
63,4,0.2584807256235706,4,5,0.03918367346938775,4,67.32480725623583,4,76.0,0,4
63,4,0.2584807256235706,4,5,0.05514739229024943,4,67.36616780045351,4,74.0,0,5
64,1,0.2545351473922892,4,4,0.03192743764172336,4,67.42784580498866,4,73.0,0,1
64,1,0.2545351473922892,4,4,0.056598639455782314,4,67.46775510204081,4,72.0,0,2
64,1,0.2545351473922892,4,4,0.04861678004535147,4,67.52943310657596,4,71.0,0,3
64,1,0.2545351473922892,4,4,0.11464852607709751,4,67.58385487528345,4,68.0,0,4
64,2,0.24476190476191562,4,4,0.057324263038548755,4,67.70358276643991,4,71.0,0,1
64,2,0.24476190476191562,4,4,0.0326530612244898,4,67.7645351473923,4,72.0,0,2
64,2,0.24476190476191562,4,4,0.0653061224489796,4,67.80662131519274,4,73.0,0,3
64,2,0.24476190476191562,4,4,0.07401360544217687,4,67.87918367346938,4,68.0,0,4
64,3,0.2586394557823013,4,6,0.052244897959183675,4,67.95755102040816,4,66.0,0,1
64,3,0.2586394557823013,4,6,0.05877551020408163,4,68.01487528344671,4,67.0,0,3
64,3,0.2586394557823013,4,6,0.035555555555555556,4,68.07655328798187,4,70.0,0,4
64,3,0.2586394557823013,4,6,0.029750566893424035,4,68.12371882086168,4,69.0,0,5
64,3,0.2586394557823013,4,6,0.04081632653061224,4,68.16632653061224,4,60.0,0,6
64,4,0.25269841269842175,4,4,0.036734693877551024,4,68.21938775510205,4,63.0,0,1
64,4,0.25269841269842175,4,4,0.02857142857142857,4,68.26326530612245,4,62.0,0,2
64,4,0.25269841269842175,4,4,0.45510204081632655,4,68.3,4,63.0,0,3
65,2,0.27133786848072816,4,4,0.06020408163265306,4,68.76530612244898,4,65.0,0,2
65,2,0.27133786848072816,4,4,0.0836734693877551,4,68.83571428571429,4,67.0,0,3
65,2,0.27133786848072816,4,4,0.09387755102040816,4,68.92755102040816,4,69.0,0,4
65,3,0.25634920634921343,4,1,0.35306122448979593,4,69.02755102040817,4,67.0,0,1
65,4,0.24607709750566187,4,2,0.0653061224489796,4,69.38412698412698,4,66.0,0,2
66,1,0.25396825396825307,4,6,0.04693877551020408,4,69.4530612244898,4,65.0,0,1
66,1,0.25396825396825307,4,6,0.062403628117913834,4,69.50167800453515,4,64.0,0,2
66,1,0.25396825396825307,4,6,0.06428571428571428,4,69.56632653061224,4,63.0,0,3
66,1,0.25396825396825307,4,6,0.0336734693877551,4,69.65408163265306,4,67.0,0,5
66,1,0.25396825396825307,4,6,0.04693877551020408,4,69.6969387755102,4,68.0,0,6
66,2,0.2334693877551075,4,3,0.04693877551020408,4,69.76224489795918,4,71.0,0,1
66,2,0.2334693877551075,4,3,0.07346938775510205,4,69.81530612244897,4,72.0,0,2
66,2,0.2334693877551075,4,3,0.04591836734693878,4,69.89795918367346,4,73.0,0,3
66,3,0.24147392290248604,4,4,0.04183673469387755,4,69.95408163265306,4,70.0,0,1
66,3,0.24147392290248604,4,4,0.07959183673469387,4,70.00102040816327,4,69.0,0,2
66,3,0.24147392290248604,4,4,0.03571428571428571,4,70.09183673469387,4,68.0,0,3
66,3,0.24147392290248604,4,4,0.04795918367346939,4,70.13061224489796,4,71.0,0,4
66,4,0.23206349206350296,4,4,0.036734693877551024,4,70.19081632653061,4,72.0,0,1
66,4,0.23206349206350296,4,4,0.05408163265306123,4,70.23367346938775,4,73.0,0,2
66,4,0.23206349206350296,4,4,0.09387755102040816,4,70.30714285714286,4,76.0,0,3
67,1,0.24489795918366042,4,1,0.03979591836734694,4,70.41020408163266,4,77.0,0,1
67,4,0.24081632653062002,4,3,0.15306122448979592,4,71.13265306122449,4,77.0,0,1
67,4,0.24081632653062002,4,3,0.10714285714285714,4,71.29591836734694,4,76.0,0,3
68,1,0.2611564625850349,4,2,0.09795918367346938,4,71.42142857142858,4,75.0,0,1
68,1,0.2611564625850349,4,2,0.12755102040816327,4,71.54081632653062,4,77.0,0,2
68,2,0.26285714285712913,4,2,0.09489795918367347,4,71.6765306122449,4,76.0,0,1
68,2,0.26285714285712913,4,2,0.08571428571428572,4,71.79285714285714,4,73.0,0,2
68,3,0.26065759637188535,4,3,0.1306122448979592,4,71.88367346938776,4,72.0,0,1
68,3,0.26065759637188535,4,3,0.09183673469387756,4,72.05714285714286,4,71.0,0,3
68,4,0.2330839002267595,4,2,0.12142857142857143,4,72.15918367346939,4,70.0,0,1
68,4,0.2330839002267595,4,2,0.09693877551020408,4,72.29081632653062,4,69.0,0,2
69,1,0.2434693877550984,4,2,0.11224489795918367,4,72.39897959183673,4,68.0,0,1
69,1,0.2434693877550984,4,2,0.11224489795918367,4,72.51938775510204,4,71.0,0,2
69,2,0.24331065759638193,4,2,0.11326530612244898,4,72.63775510204081,4,72.0,0,1
69,2,0.24331065759638193,4,2,0.10306122448979592,4,72.76020408163265,4,73.0,0,2
69,3,0.2693877551020307,4,3,0.16122448979591836,4,72.89693877551021,4,68.0,0,1
69,3,0.2693877551020307,4,3,0.05510204081632653,4,73.06428571428572,4,66.0,0,3
69,4,0.2527210884353792,4,1,0.3979591836734694,4,73.12244897959184,4,68.0,0,1
70,1,0.23841269841270218,4,2,0.10102040816326531,4,73.53061224489795,4,76.0,0,2
70,2,0.25920634920635166,4,1,0.3846938775510204,4,73.65204081632653,4,66.0,0,1
70,3,0.2434693877550984,4,2,0.08979591836734693,4,74.05102040816327,4,76.0,0,2
70,4,0.2669160997732405,4,4,0.04795918367346939,4,74.15816326530613,4,66.0,0,1
70,4,0.2669160997732405,4,4,0.0673469387755102,4,74.21938775510205,4,67.0,0,2
70,4,0.2669160997732405,4,4,0.08877551020408163,4,74.29591836734694,4,76.0,0,3
71,1,0.2534240362811744,4,2,0.09489795918367347,4,74.43265306122449,4,66.0,0,1
71,1,0.2534240362811744,4,2,0.4989795918367347,4,74.53367346938775,4,65.0,0,2
71,3,0.23913832199545482,4,2,0.10306122448979592,4,75.07040816326531,4,76.0,0,2
71,4,0.22782312925170345,4,3,0.07653061224489796,4,75.19591836734693,4,76.0,0,2
71,4,0.22782312925170345,4,3,0.21188208616780047,4,75.28489795918367,4,66.0,0,3
72,1,0.2610884353741483,4,2,0.09287981859410431,4,75.54031746031745,4,76.0,0,2
72,2,0.2544671201814026,4,2,0.2002721088435374,4,75.72027210884353,4,64.0,0,2
73,2,0.252970521541954,4,4,0.11029478458049886,4,76.6984126984127,4,65.0,0,1
73,2,0.252970521541954,4,4,0.07981859410430839,4,76.81596371882087,4,64.0,0,3
73,2,0.252970521541954,4,4,0.036281179138321996,4,76.9059410430839,4,62.0,0,4
73,3,0.25791383219954866,4,3,0.0826530612244898,4,76.95408163265306,4,63.0,0,1
73,3,0.25791383219954866,4,3,0.07551020408163266,4,77.04489795918367,4,65.0,0,2
73,3,0.25791383219954866,4,3,0.09897959183673469,4,77.13571428571429,4,58.0,0,3
73,4,0.23623582766440165,4,1,0.38979591836734695,4,77.25204081632653,4,63.0,0,1
74,2,0.25442176870748767,4,1,0.12959183673469388,4,77.65,4,59.0,0,1
74,3,0.2546938775510199,4,2,0.1336734693877551,4,77.93571428571428,4,71.0,0,1
74,3,0.2546938775510199,4,2,0.09285714285714286,4,78.08265306122449,4,65.0,0,2
74,4,0.25700680272107945,4,2,0.13163265306122449,4,78.18571428571428,4,60.0,0,1
74,4,0.25700680272107945,4,2,0.10612244897959183,4,78.3234693877551,4,58.0,0,2
75,3,0.22784580498866092,4,3,0.14489795918367346,4,78.93469387755103,4,64.0,0,1
75,3,0.22784580498866092,4,3,0.07346938775510205,4,79.09387755102041,4,61.0,0,3
75,4,0.2614512471655388,4,2,0.12959183673469388,4,79.18061224489796,4,66.0,0,1
75,4,0.2614512471655388,4,2,0.08469387755102041,4,79.32448979591837,4,71.0,0,2
76,1,0.2425623582766434,4,4,0.14387755102040817,4,79.41836734693878,4,65.0,0,1
76,1,0.2425623582766434,4,4,0.06326530612244897,4,79.59183673469387,4,61.0,0,4
76,2,0.25283446712018076,4,2,0.10714285714285714,4,79.6734693877551,4,64.0,0,1
76,2,0.25283446712018076,4,2,0.09081632653061225,4,79.81020408163265,4,62.0,0,2
76,3,0.26589569160998394,4,2,0.07546485260770976,4,80.06095238095239,4,66.0,0,2
76,4,0.24235827664398357,4,2,0.11609977324263039,4,80.15383219954649,4,71.0,0,1
76,4,0.24235827664398357,4,2,0.0783673469387755,4,80.28299319727891,4,72.0,0,2
77,1,0.24251700680272847,4,2,0.1509297052154195,4,80.37877551020408,4,73.0,0,1
77,1,0.24251700680272847,4,2,0.3163265306122449,4,80.54897959183674,4,69.0,0,2
77,3,0.2462131519274351,4,2,0.1291609977324263,4,80.88526077097505,4,71.0,0,1
77,3,0.2462131519274351,4,2,0.09287981859410431,4,81.02167800453515,4,73.0,0,2
77,4,0.2352154195011309,4,2,0.12480725623582767,4,81.12471655328798,4,75.0,0,1
77,4,0.2352154195011309,4,2,0.13351473922902493,4,81.26984126984127,4,77.0,0,2
78,1,0.2497052154195103,4,2,0.1001360544217687,4,81.41351473922903,4,78.0,0,1
78,1,0.2497052154195103,4,2,0.09723356009070294,4,81.52090702947845,4,80.0,0,2
78,2,0.26897959183672526,4,2,0.10884353741496598,4,81.6195918367347,4,82.0,0,1
78,2,0.26897959183672526,4,2,0.14947845804988663,4,81.74149659863946,4,83.0,0,2
78,3,0.26913832199547016,4,1,0.4905215419501134,4,81.90258503401361,4,84.0,0,1
80,2,0.23526077097506004,4,2,0.10594104308390023,4,83.78775510204082,4,83.0,0,2
80,3,0.2471882086167767,4,3,0.08562358276643992,4,83.90965986394558,4,79.0,0,1
80,3,0.2471882086167767,4,3,0.050793650793650794,4,84.00689342403628,4,80.0,0,2
80,3,0.2471882086167767,4,3,0.1726984126984127,4,84.0692970521542,4,79.0,0,3
80,4,0.24723356009070585,4,2,0.08417233560090703,4,84.26231292517006,4,80.0,0,2
81,1,0.23539682539681905,4,1,0.13351473922902493,4,84.37260770975057,4,81.0,0,1
81,2,0.2453741496598667,4,2,0.10158730158730159,4,84.63818594104309,4,77.0,0,1
81,2,0.2453741496598667,4,2,0.10448979591836735,4,84.76444444444445,4,81.0,0,2
81,3,0.24585034013605878,4,4,0.12770975056689343,4,84.88054421768707,4,79.0,0,1
81,3,0.24585034013605878,4,4,0.052244897959183675,4,85.01224489795918,4,80.0,0,3
81,3,0.24585034013605878,4,4,0.15963718820861678,4,85.07210884353742,4,79.0,0,4
81,4,0.23387755102041297,4,2,0.11174603174603175,4,85.2433560090703,4,77.0,0,2
82,1,0.2508843537414833,4,4,0.044897959183673466,4,85.42857142857143,4,75.0,0,2
82,1,0.2508843537414833,4,4,0.05714285714285714,4,85.48775510204082,4,75.0,0,3
82,1,0.2508843537414833,4,4,0.19156462585034015,4,85.55392290249434,4,77.0,0,4
82,3,0.22931972789115207,4,2,0.12625850340136055,4,85.8528798185941,4,77.0,0,1
82,3,0.22931972789115207,4,2,0.1349659863945578,4,85.9849433106576,4,78.0,0,2
82,4,0.2539229024943239,4,2,0.29750566893424035,4,86.13297052154195,4,71.0,0,2
83,1,0.23743764172336057,4,4,0.08707482993197278,4,86.5015873015873,4,77.0,0,4
83,2,0.2519727891156549,4,1,0.3468480725623583,4,86.598820861678,4,75.0,0,1
83,3,0.24292517006801972,4,2,0.09578231292517007,4,86.9558276643991,4,76.0,0,2
83,4,0.23154195011338174,4,1,0.37732426303854877,4,87.06321995464853,4,73.0,0,1
84,1,0.2614512471655246,4,2,0.11900226757369614,4,87.45795918367347,4,76.0,0,2
84,2,0.22519274376418252,4,1,0.34249433106575966,4,87.58857142857143,4,71.0,0,1
84,4,0.25024943310657477,4,3,0.0653061224489796,4,87.97315192743764,4,71.0,0,1
84,4,0.25024943310657477,4,3,0.09142857142857143,4,88.05732426303855,4,77.0,0,2
84,4,0.25024943310657477,4,3,0.07981859410430839,4,88.16181405895692,4,71.0,0,3
85,1,0.24285714285714732,4,2,0.12625850340136055,4,88.28081632653061,4,75.0,0,1
85,1,0.24285714285714732,4,2,0.08997732426303855,4,88.42303854875283,4,77.0,0,2
85,2,0.24410430839002117,4,2,0.09287981859410431,4,88.53478458049887,4,71.0,0,1
85,2,0.24410430839002117,4,2,0.11609977324263039,4,88.63927437641723,4,77.0,0,2
85,3,0.24925170068026148,4,2,0.11319727891156463,4,88.76408163265306,4,72.0,0,1
85,3,0.24925170068026148,4,2,0.23877551020408164,4,88.88367346938776,4,70.0,0,2
85,4,0.25292517006803905,4,2,0.1306122448979592,4,89.15156462585034,4,73.0,0,2
86,1,0.2553741496598576,4,1,0.301859410430839,4,89.29523809523809,4,76.0,0,1
86,2,0.24433106575963848,4,2,0.1073922902494331,4,89.60725623582766,4,77.0,0,2
86,3,0.25480725623582146,4,2,0.156734693877551,4,89.72045351473923,4,79.0,0,1
86,3,0.25480725623582146,4,2,0.07691609977324262,4,89.89024943310658,4,78.0,0,2
86,4,0.24131519274376956,4,3,0.06675736961451247,4,89.97587301587302,4,77.0,0,1
86,4,0.24131519274376956,4,3,0.062403628117913834,4,90.0542403628118,4,76.0,0,2
86,4,0.24131519274376956,4,3,0.06965986394557823,4,90.13551020408163,4,76.0,0,3
87,1,0.22773242630385937,4,2,0.12480725623582767,4,90.21968253968254,4,75.0,0,1
87,1,0.22773242630385937,4,2,0.09868480725623582,4,90.35174603174603,4,77.0,0,2
87,2,0.23106575963718967,4,2,0.08417233560090703,4,90.47219954648526,4,75.0,0,1
87,2,0.23106575963718967,4,2,0.12770975056689343,4,90.56507936507937,4,74.0,0,2
87,3,0.24845804988660802,4,4,0.0783673469387755,4,90.71165532879819,4,73.0,0,1
87,3,0.24845804988660802,4,4,0.056598639455782314,4,90.81904761904762,4,72.0,0,3
87,3,0.24845804988660802,4,4,0.09287981859410431,4,90.8887074829932,4,71.0,0,4
87,4,0.2209750566893547,4,2,0.08562358276643992,4,90.98884353741497,4,70.0,0,1
87,4,0.2209750566893547,4,2,0.11755102040816326,4,91.0875283446712,4,69.0,0,2
89,4,0.2648526077097557,4,2,0.1001360544217687,4,92.99156462585034,4,70.0,0,2
90,1,0.2690249433106544,4,2,0.12625850340136055,4,93.10185941043083,4,75.0,0,1
90,1,0.2690249433106544,4,2,0.1001360544217687,4,93.2324716553288,4,77.0,0,2
90,2,0.26217687074830565,4,3,0.10612244897959183,4,93.35714285714286,4,77.0,0,1
90,2,0.26217687074830565,4,3,0.11734693877551021,4,93.48061224489796,4,79.0,0,2
90,2,0.26217687074830565,4,3,0.0826530612244898,4,93.60253968253969,4,78.0,0,3
90,3,0.26816326530611434,4,2,0.12653061224489795,4,93.69489795918368,4,77.0,0,1
90,3,0.26816326530611434,4,2,0.11319727891156463,4,93.82458049886621,4,76.0,0,2
90,4,0.2607029478458003,4,2,0.12625850340136055,4,93.94503401360544,4,75.0,0,1
90,4,0.2607029478458003,4,2,0.1346938775510204,4,94.0734693877551,4,76.0,0,2
91,1,0.26097505668934673,4,2,0.07981859410430839,4,94.21206349206349,4,75.0,0,1
91,1,0.26097505668934673,4,2,0.11174603174603175,4,94.30494331065759,4,73.0,0,2
91,2,0.26405895691610226,4,5,0.11029478458049886,4,94.42975056689342,4,72.0,0,1
91,2,0.26405895691610226,4,5,0.04285714285714286,4,94.5469387755102,4,70.0,0,3
91,2,0.26405895691610226,4,5,0.04795918367346939,4,94.59591836734694,4,71.0,0,4
91,2,0.26405895691610226,4,5,0.12551020408163266,4,94.66020408163266,4,70.0,0,5
91,3,0.2534693877551035,4,2,0.10816326530612246,4,94.7969387755102,4,69.0,0,2
91,4,0.2557596371882056,4,3,0.10612244897959183,4,94.92959183673469,4,68.0,0,1
91,4,0.2557596371882056,4,3,0.11122448979591837,4,95.04081632653062,4,70.0,0,2
91,4,0.2557596371882056,4,3,0.1306122448979592,4,95.15612244897959,4,72.0,0,3
92,1,0.2371201814058992,4,4,0.10510204081632653,4,95.29387755102042,4,73.0,0,2
92,1,0.2371201814058992,4,4,0.16326530612244897,4,95.40918367346939,4,68.0,0,4
92,2,0.2365759637188205,4,4,0.04208616780045352,4,95.57478458049887,4,65.0,0,3
92,2,0.2365759637188205,4,4,0.15310657596371882,4,95.61904761904762,4,67.0,0,4
92,3,0.2296825396825426,4,2,0.12843537414965986,4,95.77941043083901,4,70.0,0,2
92,4,0.2549886621315096,4,2,0.11247165532879819,4,95.91292517006802,4,71.0,0,1
92,4,0.2549886621315096,4,2,0.1110204081632653,4,96.02902494331066,4,70.0,0,2
93,1,0.24285714285714732,4,1,0.1400453514739229,4,96.14512471655328,4,72.0,0,1
93,2,0.2522675736961446,4,2,0.12988662131519274,4,96.38603174603175,4,73.0,0,1
93,2,0.2522675736961446,4,2,0.11464852607709751,4,96.52462585034013,4,69.0,0,2
93,3,0.24968253968253862,4,2,0.1306122448979592,4,96.64290249433107,4,68.0,0,1
93,3,0.24968253968253862,4,2,0.10231292517006803,4,96.7785941043084,4,71.0,0,2
93,4,0.23936507936508633,4,2,0.11319727891156463,4,96.88816326530612,4,66.0,0,1
93,4,0.23936507936508633,4,2,0.11247165532879819,4,97.01804988662131,4,61.0,0,2
94,1,0.24018140589568304,4,2,0.11392290249433107,4,97.13995464852607,4,64.0,0,1
94,1,0.24018140589568304,4,2,0.11537414965986395,4,97.25605442176871,4,65.0,0,2
94,2,0.2365759637188205,4,2,0.1182766439909297,4,97.37578231292517,4,66.0,0,1
94,2,0.2365759637188205,4,2,0.1219047619047619,4,97.49478458049887,4,67.0,0,2
94,3,0.23115646258503375,4,2,0.12335600907029479,4,97.62249433106577,4,69.0,0,1
94,3,0.23115646258503375,4,2,0.11972789115646258,4,97.75020408163266,4,68.0,0,2
94,4,0.24306122448979295,4,1,0.2530612244897959,4,97.87501133786849,4,69.0,0,1
95,1,0.24478458049887308,4,4,0.056598639455782314,4,98.140589569161,4,67.0,0,2
95,1,0.24478458049887308,4,4,0.052970521541950116,4,98.20226757369615,4,70.0,0,3
95,1,0.24478458049887308,4,4,0.05006802721088435,4,98.27047619047619,4,70.0,0,4
95,2,0.2617460317460285,4,1,0.05514739229024943,4,98.33795918367348,4,72.0,0,1
96,2,0.2321088435374179,4,2,0.10816326530612246,4,99.43163265306123,4,72.0,0,2
96,3,0.22226757369614347,4,2,0.12625850340136055,4,99.54684807256236,4,71.0,0,1
96,3,0.22226757369614347,4,2,0.12755102040816327,4,99.67857142857143,4,72.0,0,2
96,4,0.23374149659863974,4,2,0.09723356009070294,4,99.92126984126985,4,71.0,0,2
97,1,0.2536961451247066,4,2,0.13786848072562358,4,100.02430839002268,4,72.0,0,1
97,1,0.2536961451247066,4,2,0.1001360544217687,4,100.16943310657597,4,73.0,0,2
97,2,0.23462585034013728,4,2,0.1306122448979592,4,100.27972789115647,4,72.0,0,1
97,2,0.23462585034013728,4,2,0.10448979591836735,4,100.41904761904762,4,71.0,0,2
97,3,0.26126984126985064,4,1,0.13931972789115646,4,100.53224489795919,4,72.0,0,1
97,4,0.2632653061224488,4,2,0.11464852607709751,4,100.75863945578232,4,73.0,0,1
97,4,0.2632653061224488,4,2,0.1523809523809524,4,100.87909297052154,4,72.0,0,2
98,1,0.24716553287981924,4,2,0.08562358276643992,4,101.03673469387755,4,70.0,0,1
98,1,0.24716553287981924,4,2,0.2452607709750567,4,101.1330612244898,4,71.0,0,2
98,2,0.24353741496598502,4,2,0.11900226757369614,4,101.39138321995465,4,70.0,0,2
98,3,0.2430158730158638,4,1,0.21188208616780047,4,101.51473922902494,4,71.0,0,1
98,4,0.2519727891156549,4,2,0.13206349206349208,4,101.77451247165533,4,71.0,0,1
98,4,0.2519727891156549,4,2,0.11029478458049886,4,101.91528344671202,4,72.0,0,2
99,1,0.25088435374149753,4,2,0.11319727891156463,4,102.03283446712018,4,73.0,0,1
99,1,0.25088435374149753,4,2,0.10448979591836735,4,102.15909297052154,4,70.0,0,2
99,2,0.25709750566892353,4,2,0.10884353741496598,4,102.26938775510204,4,69.0,0,1
99,2,0.25709750566892353,4,2,0.10594104308390023,4,102.4174149659864,4,72.0,0,2
99,3,0.25877551020408873,4,2,0.1073922902494331,4,102.52480725623583,4,73.0,0,1
99,3,0.25877551020408873,4,2,0.10448979591836735,4,102.65541950113379,4,69.0,0,2
99,4,0.24678004535147124,4,2,0.1001360544217687,4,102.77297052154195,4,68.0,0,1
99,4,0.24678004535147124,4,2,0.34249433106575966,4,102.90358276643991,4,72.0,0,2
100,2,0.2575736961451156,4,1,0.2147845804988662,4,103.25913832199547,4,71.0,0,1
100,3,0.24839002267574983,4,1,0.24897959183673468,4,103.48775510204082,4,72.0,0,1
100,4,0.23274376417232645,4,1,0.22857142857142856,4,103.75714285714285,4,71.0,0,1
101,1,0.23419501133787435,4,2,0.1,4,103.9938775510204,4,72.0,0,1
101,1,0.23419501133787435,4,2,0.21768707482993196,4,104.1037641723356,4,71.0,0,2
101,2,0.2346712018140522,4,2,0.17414965986394557,4,104.33596371882086,4,72.0,0,2
101,3,0.2364172335600898,4,1,0.19795918367346937,4,104.53061224489795,4,70.0,0,1
101,4,0.24328798185941025,4,4,0.15510204081632653,4,104.73469387755102,4,71.0,0,1
101,4,0.24328798185941025,4,4,0.4,4,104.90816326530613,4,69.0,0,4
102,2,0.26179138321995765,4,2,0.12040816326530612,4,105.31428571428572,4,63.0,0,2
102,3,0.23845804988661712,4,2,0.12244897959183673,4,105.44081632653061,4,65.0,0,1
102,3,0.23845804988661712,4,2,0.11632653061224489,4,105.57142857142857,4,68.0,0,2
102,4,0.23571428571428044,4,2,0.11836734693877551,4,105.69795918367348,4,69.0,0,1
102,4,0.23571428571428044,4,2,0.1306122448979592,4,105.83673469387755,4,63.0,0,2
104,1,0.26566893424036664,4,2,0.10612244897959183,4,107.0326530612245,4,68.0,0,2
104,2,0.2608390022675735,4,4,0.10204081632653061,4,107.14897959183673,4,67.0,0,1
104,2,0.2608390022675735,4,4,0.12244897959183673,4,107.25714285714285,4,68.0,0,2
104,2,0.2608390022675735,4,4,0.11428571428571428,4,107.39591836734694,4,67.0,0,4
104,3,0.25285714285713823,4,3,0.09795918367346938,4,107.51836734693877,4,68.0,0,2
104,3,0.25285714285713823,4,3,0.4857142857142857,4,107.62653061224489,4,63.0,0,3
105,1,0.24201814058956472,4,4,0.11428571428571428,4,108.12448979591836,4,62.0,0,4
105,2,0.22750566893424207,4,2,0.11836734693877551,4,108.25102040816327,4,63.0,0,2
105,3,0.22668934240363114,4,2,0.10408163265306122,4,108.37551020408164,4,62.0,0,1
105,3,0.22668934240363114,4,2,0.10612244897959183,4,108.48979591836735,4,63.0,0,2
105,4,0.23850340136054626,4,3,0.1489795918367347,4,108.62040816326531,4,68.0,0,1
105,4,0.23850340136054626,4,3,0.10816326530612246,4,108.77755102040817,4,69.0,0,3
106,1,0.25532879818592846,4,4,0.09387755102040816,4,108.89387755102041,4,68.0,0,2
106,1,0.25532879818592846,4,4,0.07959183673469283,4,108.99183673469388,4,69.0,0,3
106,1,0.25532879818592846,4,4,0.23469387755102042,4,109.07142857142857,4,61.0,0,4
106,3,0.24133786848072702,4,1,0.4,4,109.34489795918367,4,62.0,0,1
106,4,0.23258503401359576,4,4,0.09183673469387756,4,109.7734693877551,4,61.0,0,4
107,2,0.2329478458049863,4,2,0.08571428571428572,4,110.10612244897959,4,62.0,0,1
107,2,0.2329478458049863,4,2,0.09795918367346938,4,110.20612244897958,4,63.0,0,2
107,3,0.24106575963718058,4,1,0.2438095238095238,4,110.31510204081633,4,64.0,0,1
107,4,0.2582539682539675,4,1,0.19591836734693877,4,110.57142857142857,4,60.0,0,1
108,1,0.24394557823129048,4,1,0.23800453514739228,4,110.78530612244899,4,65.0,0,1
108,2,0.2483446712018207,4,1,0.14081632653061224,4,111.03061224489795,4,64.0,0,1
108,3,0.24138321995464196,4,2,0.11632653061224489,4,111.29324263038549,4,66.0,0,1
108,3,0.24138321995464196,4,2,0.09387755102040816,4,111.41224489795918,4,68.0,0,2
108,4,0.24222222222222456,4,1,0.13877551020408163,4,111.51092970521542,4,61.0,0,1
109,2,0.2433333333333394,4,2,0.10816326530612246,4,112.16689342403627,4,68.0,0,2
109,3,0.2613832199546522,4,2,0.13673469387755102,4,112.28299319727891,4,66.0,0,1
109,3,0.2613832199546522,4,2,0.08163265306122448,4,112.43469387755103,4,61.0,0,2
109,4,0.23707482993197004,4,2,0.2612244897959184,4,112.65102040816326,4,64.0,0,2
110,1,0.23281179138321306,4,2,0.07551020408163266,4,112.92448979591836,4,66.0,0,2
110,2,0.23800453514739672,4,2,0.13673469387755102,4,113.01428571428572,4,71.0,0,1
110,2,0.23800453514739672,4,2,0.11020408163265306,4,113.16122448979591,4,72.0,0,2
110,3,0.2493877551020489,4,2,0.11632653061224489,4,113.2795918367347,4,73.0,0,1
110,3,0.2493877551020489,4,2,0.07142857142857142,4,113.40816326530613,4,69.0,0,2
110,4,0.2502040816326456,4,1,0.10204081632653061,4,113.48775510204082,4,68.0,0,1
111,4,0.2431065759637221,4,2,0.10612244897959183,4,114.65510204081633,4,83.0,0,2
112,1,0.2348979591836695,4,4,0.11632653061224489,4,114.7734693877551,4,79.0,0,2
112,1,0.2348979591836695,4,4,0.10612244897959183,4,114.91224489795918,4,83.0,0,4
112,2,0.23750566893424718,4,2,0.1816326530612245,4,115.13265306122449,4,82.0,0,2
112,3,0.25154195011337777,4,4,0.16122448979591836,4,115.39591836734694,4,73.0,0,4
113,1,0.23403628117914366,4,4,0.10204081632653061,4,115.7,4,77.0,0,1
