bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
29,3,0.9840136054421862,4,7,0.07755102040816553,4,127.87142857142857,4,60.0,0,5
29,3,0.9840136054421862,4,7,0.14285714285714285,4,127.94897959183673,4,61.0,0,6
29,3,0.9840136054421862,4,7,0.5469387755102041,4,128.11428571428573,4,58.0,0,7
30,1,0.9939229024943472,4,6,0.07755102040816327,4,129.6122448979592,4,76.0,0,3
30,1,0.9939229024943472,4,6,0.06938775510204209,4,129.68979591836734,4,77.0,0,4
30,1,0.9939229024943472,4,6,0.04081632653061224,4,129.75918367346938,4,78.0,0,5
30,1,0.9939229024943472,4,6,0.2897959183673469,4,129.80408163265307,4,80.0,0,6
30,2,1.0239909297052066,4,10,0.04285714285714448,4,130.39795918367346,4,73.0,0,2
30,2,1.0239909297052066,4,10,0.018367346938788387,4,130.4408163265306,4,75.0,0,3
30,2,1.0239909297052066,4,10,0.0163265306122449,4,130.4591836734694,4,76.0,0,4
30,2,1.0239909297052066,4,10,0.1673469387755102,4,130.4795918367347,4,77.0,0,5
30,2,1.0239909297052066,4,10,0.0326530612244898,4,130.65918367346939,4,76.0,0,6
30,2,1.0239909297052066,4,10,0.04285714285714286,4,130.69795918367348,4,75.0,0,7
30,2,1.0239909297052066,4,10,0.08367346938774745,4,130.90408163265306,4,73.0,0,8
30,2,1.0239909297052066,4,10,0.17551020408163265,4,130.9877551020408,4,75.0,0,9
30,2,1.0239909297052066,4,10,0.07551020408163266,4,131.25306122448978,4,71.0,0,10
30,3,1.0292970521541918,4,6,0.14285714285714285,4,131.33265306122448,4,73.0,0,1
30,3,1.0292970521541918,4,6,0.1306122448979592,4,131.56938775510204,4,70.0,0,2
30,3,1.0292970521541918,4,6,0.018367346938775512,4,131.71020408163264,4,69.0,0,3
30,3,1.0292970521541918,4,6,0.03877551020408163,4,131.74081632653062,4,68.0,0,4
30,4,1.0865079365079282,4,8,0.08571428571428572,4,132.76530612244898,4,61.0,0,4
30,4,1.0865079365079282,4,8,0.1346938775510204,4,132.85102040816327,4,62.0,0,5
30,4,1.0865079365079282,4,8,0.12448979591836734,4,133.00204081632654,4,65.0,0,6
30,4,1.0865079365079282,4,8,0.13673469387755102,4,133.1530612244898,4,67.0,0,7
30,4,1.0865079365079282,4,8,0.0653061224489796,4,133.28979591836736,4,70.0,0,8
31,1,1.068390022675743,4,6,0.06326530612244897,4,133.4265306122449,4,67.0,0,1
31,1,1.068390022675743,4,6,0.11224489795918367,4,133.49795918367346,4,70.0,0,2
31,1,1.068390022675743,4,6,0.15714285714285714,4,133.67755102040817,4,74.0,0,3
31,1,1.068390022675743,4,6,0.1816326530612245,4,133.9326530612245,4,67.0,0,4
31,1,1.068390022675743,4,6,0.12448979591836734,4,134.13469387755103,4,72.0,0,5
31,1,1.068390022675743,4,6,0.15510204081632653,4,134.28775510204082,4,72.0,0,6
31,2,1.0341496598639424,4,8,0.1489795918367347,4,134.46326530612245,4,70.0,0,1
31,2,1.0341496598639424,4,8,0.14081632653061224,4,134.6204081632653,4,68.0,0,2
31,2,1.0341496598639424,4,8,0.05102040816326531,4,134.76734693877552,4,63.0,0,3
31,2,1.0341496598639424,4,8,0.12448979591836734,4,134.82244897959183,4,60.0,0,4
31,2,1.0341496598639424,4,8,0.1326530612244898,4,134.9673469387755,4,63.0,0,5
31,2,1.0341496598639424,4,8,0.15306122448979592,4,135.1326530612245,4,67.0,0,6
31,2,1.0341496598639424,4,8,0.19183673469387755,4,135.31020408163266,4,65.0,0,7
31,3,0.9520634920635018,4,1,0.5428571428571428,4,135.5081632653061,4,63.0,0,1
31,4,1.0207936507936495,4,8,0.08163265306122448,4,136.5,4,61.0,0,1
31,4,1.0207936507936495,4,8,0.10612244897959183,4,136.60816326530613,4,63.0,0,2
31,4,1.0207936507936495,4,8,0.1306122448979592,4,136.71632653061224,4,67.0,0,3
31,4,1.0207936507936495,4,8,0.06938775510204082,4,136.86326530612246,4,71.0,0,4
31,4,1.0207936507936495,4,8,1.2081632653061225,4,136.934693877551,4,75.0,0,5
32,1,0.9960770975056619,4,2,0.2653061224489796,4,138.16734693877552,4,74.0,0,2
32,2,0.9887755102040785,4,8,0.09591836734693877,4,138.76326530612246,4,74.0,0,3
32,2,0.9887755102040785,4,8,0.10408163265306122,4,138.8734693877551,4,75.0,0,4
32,2,0.9887755102040785,4,8,0.040816326530602964,4,139.0061224489796,4,76.0,0,5
32,2,0.9887755102040785,4,8,0.13673469387755102,4,139.0469387755102,4,77.0,0,6
32,2,0.9887755102040785,4,8,0.13673469387755102,4,139.31632653061226,4,67.0,0,8
32,3,0.9993877551020489,4,14,0.15306122448979592,4,139.4673469387755,4,75.0,0,1
32,3,0.9993877551020489,4,14,0.0734693877550967,4,139.71224489795918,4,63.0,0,4
32,3,0.9993877551020489,4,14,0.04285714285714286,4,139.78571428571428,4,66.0,0,5
32,3,0.9993877551020489,4,14,0.05102040816326531,4,139.83265306122448,4,70.0,0,6
32,3,0.9993877551020489,4,14,0.29591836734693877,4,139.8877551020408,4,71.0,0,7
32,3,0.9993877551020489,4,14,0.07551020408163266,4,140.4469387755102,4,67.0,0,14
32,4,1.0104081632653106,4,11,0.053061224489795916,4,140.52448979591836,4,68.0,0,1
32,4,1.0104081632653106,4,11,0.04897959183673469,4,140.60204081632654,4,71.0,0,2
32,4,1.0104081632653106,4,11,0.0653061224489796,4,140.68367346938774,4,74.0,0,3
32,4,1.0104081632653106,4,11,0.0653061224489796,4,140.76326530612246,4,72.0,0,4
32,4,1.0104081632653106,4,11,0.09591836734693877,4,140.85102040816327,4,71.0,0,5
32,4,1.0104081632653106,4,11,0.09387755102040816,4,140.94897959183675,4,68.0,0,6
32,4,1.0104081632653106,4,11,0.09183673469387756,4,141.0448979591837,4,67.0,0,7
32,4,1.0104081632653106,4,11,0.057142857142849834,4,141.14897959183673,4,66.0,0,8
32,4,1.0104081632653106,4,11,0.09183673469387756,4,141.20612244897958,4,64.0,0,9
32,4,1.0104081632653106,4,11,0.07755102040816327,4,141.3204081632653,4,63.0,0,10
32,4,1.0104081632653106,4,11,0.0734693877550967,4,141.42448979591836,4,62.0,0,11
33,1,0.9631065759637067,4,12,0.12653061224489795,4,141.49795918367346,4,60.0,0,1
33,1,0.9631065759637067,4,12,0.20816326530612245,4,141.77755102040817,4,62.0,0,4
33,1,0.9631065759637067,4,12,0.19795918367346937,4,141.98979591836735,4,65.0,0,7
33,1,0.9631065759637067,4,12,0.0673469387755102,4,142.2265306122449,4,62.0,0,10
33,1,0.9631065759637067,4,12,0.061224489795918366,4,142.30408163265307,4,63.0,0,11
33,1,0.9631065759637067,4,12,0.09591836734693877,4,142.3877551020408,4,62.0,0,12
33,2,0.9975736961451389,4,5,0.13877551020408163,4,142.68163265306123,4,60.0,0,2
33,2,0.9975736961451389,4,5,0.19591836734693877,4,142.83877551020407,4,62.0,0,3
33,2,0.9975736961451389,4,5,0.16326530612244897,4,143.0408163265306,4,58.0,0,4
33,2,0.9975736961451389,4,5,0.17551020408163265,4,143.21224489795918,4,55.0,0,5
33,3,0.9343310657596362,4,6,0.11020408163265306,4,143.46326530612245,4,56.0,0,1
33,3,0.9343310657596362,4,6,0.21224489795918366,4,143.57551020408164,4,58.0,0,2
33,3,0.9343310657596362,4,6,0.04897959183671219,4,143.78979591836736,4,55.0,0,3
33,3,0.9343310657596362,4,6,0.1673469387755102,4,143.83877551020407,4,58.0,0,4
33,3,0.9343310657596362,4,6,0.23061224489795917,4,144.0061224489796,4,51.0,0,5
33,3,0.9343310657596362,4,6,0.15306122448979592,4,144.25306122448978,4,53.0,0,6
33,4,0.9727437641723213,4,4,0.06326530612244897,4,144.4265306122449,4,54.0,0,1
33,4,0.9727437641723213,4,4,0.16122448979591836,4,144.49795918367346,4,55.0,0,2
33,4,0.9727437641723213,4,4,0.19183673469387755,4,144.77551020408163,4,50.0,0,3
33,4,0.9727437641723213,4,4,0.8881632653061224,4,145.0550566893424,4,53.0,0,4
34,1,0.9740362811791385,4,6,0.17142857142857143,4,146.26122448979592,4,53.0,0,6
34,2,0.9916780045351459,4,6,0.1306122448979592,4,146.4530612244898,4,56.0,0,2
34,2,0.9916780045351459,4,6,0.15918367346938775,4,146.62448979591838,4,58.0,0,3
34,2,0.9916780045351459,4,6,0.17959183673469387,4,146.79183673469387,4,60.0,0,4
34,2,0.9916780045351459,4,6,0.19591836734693877,4,146.97551020408164,4,63.0,0,5
34,2,0.9916780045351459,4,6,0.2163265306122449,4,147.20408163265307,4,65.0,0,6
34,3,0.9616780045351732,4,8,0.03773242630385488,4,147.4467120181406,4,66.0,0,2
34,3,0.9616780045351732,4,8,0.15963718820861678,4,147.49605442176872,4,67.0,0,3
34,3,0.9616780045351732,4,8,0.08707482993197278,4,147.65859410430838,4,63.0,0,4
34,3,0.9616780045351732,4,8,0.1799546485260771,4,147.7572789115646,4,60.0,0,5
34,3,0.9616780045351732,4,8,0.1364172335600907,4,148.03301587301587,4,67.0,0,7
34,3,0.9616780045351732,4,8,0.11900226757369614,4,148.20426303854876,4,62.0,0,8
34,4,1.0363265306122287,4,6,0.11900226757369614,4,148.41614512471656,4,65.0,0,2
34,4,1.0363265306122287,4,6,0.11319727891156463,4,148.54965986394558,4,61.0,0,3
34,4,1.0363265306122287,4,6,0.13351473922902493,4,148.75283446712018,4,65.0,0,4
34,4,1.0363265306122287,4,6,0.1073922902494331,4,148.94149659863945,4,60.0,0,5
34,4,1.0363265306122287,4,6,0.14512471655328799,4,149.09532879818593,4,64.0,0,6
35,1,0.9652154195011349,4,14,0.1219047619047619,4,149.33043083900228,4,58.0,0,1
35,1,0.9652154195011349,4,14,0.12480725623582767,4,149.46684807256236,4,63.0,0,3
35,1,0.9652154195011349,4,14,0.11900226757370547,4,149.6497052154195,4,58.0,0,6
35,1,0.9652154195011349,4,14,0.11029478458049886,4,149.7687074829932,4,62.0,0,7
35,1,0.9652154195011349,4,14,0.10448979591836735,4,149.89351473922903,4,58.0,0,9
35,1,0.9652154195011349,4,14,0.14512471655328799,4,150.04154195011338,4,61.0,0,11
35,1,0.9652154195011349,4,14,0.0522448979591843,4,150.25632653061226,4,58.0,0,14
35,2,1.0183900226757316,4,7,0.23510204081632652,4,150.30857142857144,4,59.0,0,1
35,2,1.0183900226757316,4,7,0.16834467120181407,4,150.5726984126984,4,58.0,0,3
35,2,1.0183900226757316,4,7,0.07959183673469387,4,150.78571428571428,4,53.0,0,4
35,2,1.0183900226757316,4,7,0.08163265306122448,4,150.89183673469387,4,57.0,0,5
35,2,1.0183900226757316,4,7,0.1326530612244898,4,151.00204081632654,4,54.0,0,6
35,2,1.0183900226757316,4,7,0.12244897959183673,4,151.14897959183673,4,56.0,0,7
35,3,0.9767800453514894,4,9,0.2612244897959184,4,151.31224489795918,4,55.0,0,1
35,3,0.9767800453514894,4,9,0.03673469387754835,4,151.6734693877551,4,53.0,0,4
35,3,0.9767800453514894,4,9,0.10408163265306122,4,151.71020408163264,4,54.0,0,5
35,3,0.9767800453514894,4,9,0.07346938775510205,4,151.86122448979592,4,51.0,0,6
35,3,0.9767800453514894,4,9,0.08775510204081632,4,151.94897959183675,4,53.0,0,7
35,3,0.9767800453514894,4,9,0.1,4,152.09795918367348,4,51.0,0,8
35,3,0.9767800453514894,4,9,0.32653061224489793,4,152.21836734693878,4,52.0,0,9
35,4,0.9873922902494314,4,12,0.06938775510204082,4,152.57142857142858,4,50.0,0,4
35,4,0.9873922902494314,4,12,0.17142857142857143,4,152.68163265306123,4,49.0,0,6
35,4,0.9873922902494314,4,12,0.07142857142857142,4,153.05102040816325,4,48.0,0,10
35,4,0.9873922902494314,4,12,0.061224489795918366,4,153.14081632653063,4,50.0,0,11
35,4,0.9873922902494314,4,12,0.04693877551020408,4,153.20816326530613,4,51.0,0,12
36,1,0.9767346938775461,4,13,0.0673469387755102,4,153.26122448979592,4,53.0,0,1
36,1,0.9767346938775461,4,13,0.053061224489795916,4,153.35918367346937,4,50.0,0,2
36,1,0.9767346938775461,4,13,0.09183673469387756,4,153.42448979591836,4,51.0,0,3
36,1,0.9767346938775461,4,13,0.04081632653061224,4,153.5326530612245,4,52.0,0,4
36,1,0.9767346938775461,4,13,0.03877551020408163,4,153.5795918367347,4,54.0,0,5
36,1,0.9767346938775461,4,13,0.044897959183673466,4,153.62244897959184,4,55.0,0,6
36,1,0.9767346938775461,4,13,0.10204081632653061,4,153.67551020408163,4,53.0,0,7
36,1,0.9767346938775461,4,13,0.12244897959183673,4,153.78979591836736,4,56.0,0,8
36,1,0.9767346938775461,4,13,0.1306122448979592,4,153.92244897959185,4,58.0,0,10
36,1,0.9767346938775461,4,13,0.024489795918356094,4,154.0530612244898,4,60.0,0,11
36,1,0.9767346938775461,4,13,0.10612244897959183,4,154.07755102040815,4,61.0,0,12
36,1,0.9767346938775461,4,13,0.11632653061224489,4,154.21020408163264,4,63.0,0,13
36,2,1.0585714285714403,4,8,0.11836734693877551,4,154.34489795918367,4,65.0,0,2
36,2,1.0585714285714403,4,8,0.07959183673469387,4,154.47755102040816,4,61.0,0,3
36,2,1.0585714285714403,4,8,0.09387755102040816,4,154.5734693877551,4,60.0,0,4
36,2,1.0585714285714403,4,8,0.08707482993197278,4,154.67392290249433,4,58.0,0,5
36,2,1.0585714285714403,4,8,0.12448979591836734,4,154.78775510204082,4,63.0,0,6
36,2,1.0585714285714403,4,8,0.11632653061224489,4,154.92448979591836,4,62.0,0,7
36,2,1.0585714285714403,4,8,0.12857142857142856,4,155.14897959183673,4,68.0,0,8
36,3,0.9698639455782256,4,14,0.13673469387755102,4,155.31428571428572,4,70.0,0,1
36,3,0.9698639455782256,4,14,0.09387755102040816,4,155.47755102040816,4,72.0,0,3
36,3,0.9698639455782256,4,14,0.10408163265306122,4,155.6734693877551,4,68.0,0,6
36,3,0.9698639455782256,4,14,0.12857142857142856,4,155.80816326530612,4,71.0,0,8
36,3,0.9698639455782256,4,14,0.11020408163265306,4,155.97551020408164,4,65.0,0,11
36,3,0.9698639455782256,4,14,0.1346938775510204,4,156.10204081632654,4,64.0,0,12
36,3,0.9698639455782256,4,14,0.14285714285714285,4,156.24489795918367,4,63.0,0,14
36,4,1.0649433106575827,4,4,0.12040816326530612,4,156.5,4,67.0,0,2
36,4,1.0649433106575827,4,4,0.2938775510204082,4,156.66938775510204,4,65.0,0,3
37,1,1.01485260770977,4,6,0.17755102040816326,4,157.84081632653061,4,65.0,0,4
37,1,1.01485260770977,4,6,0.20816326530612245,4,158.0326530612245,4,68.0,0,5
37,1,1.01485260770977,4,6,0.1836734693877551,4,158.27551020408163,4,70.0,0,6
37,2,1.029092970521532,4,2,2.391655328798186,4,158.65614512471655,4,70.0,0,2
38,1,1.074104308390048,4,12,0.19591836734693877,4,161.64489795918368,4,65.0,0,4
38,1,1.074104308390048,4,12,0.21224489795918366,4,161.84897959183672,4,68.0,0,6
38,1,1.074104308390048,4,12,0.15510204081632653,4,162.0938775510204,4,70.0,0,9
38,1,1.074104308390048,4,12,0.06938775510204209,4,162.31836734693877,4,70.0,0,11
38,1,1.074104308390048,4,12,0.15510204081632653,4,162.3877551020408,4,71.0,0,12
38,2,0.9948072562358163,4,8,0.20408163265306123,4,162.55102040816325,4,75.0,0,2
38,2,0.9948072562358163,4,8,0.08163265306120593,4,162.76734693877552,4,70.0,0,3
38,2,0.9948072562358163,4,8,0.061224489795918366,4,162.84897959183672,4,71.0,0,4
38,2,0.9948072562358163,4,8,0.036734693877551024,4,162.9265306122449,4,70.0,0,5
38,2,0.9948072562358163,4,8,0.07346938775510205,4,162.9795918367347,4,71.0,0,6
38,2,0.9948072562358163,4,8,0.17551020408163265,4,163.08163265306123,4,68.0,0,7
38,2,0.9948072562358163,4,8,0.12653061224489795,4,163.33469387755102,4,70.0,0,8
38,3,0.9072108843537308,4,10,0.12857142857142856,4,163.48979591836735,4,68.0,0,1
38,3,0.9072108843537308,4,10,0.052244897959183675,4,163.7209977324263,4,63.0,0,4
38,3,0.9072108843537308,4,10,0.09795918367346938,4,163.78979591836736,4,65.0,0,5
38,3,0.9072108843537308,4,10,0.07142857142857142,4,163.89591836734695,4,63.0,0,6
38,3,0.9072108843537308,4,10,0.06938775510204082,4,164.09591836734694,4,61.0,0,8
38,3,0.9072108843537308,4,10,0.12244897959183673,4,164.17755102040817,4,63.0,0,9
38,3,0.9072108843537308,4,10,0.1489795918367347,4,164.31428571428572,4,61.0,0,10
39,1,0.938979591836727,4,6,0.21188208616780457,4,165.59891156462584,4,44.0,0,2
39,1,0.938979591836727,4,6,0.11609977324263039,4,165.81079365079364,4,58.0,0,3
39,1,0.938979591836727,4,6,0.03773242630385488,4,165.93560090702948,4,59.0,0,4
39,1,0.938979591836727,4,6,0.9287981859410431,4,165.99074829931973,4,60.0,0,5
39,2,0.98163265306124,4,4,0.14802721088435375,4,166.9601814058957,4,44.0,0,3
39,2,0.98163265306124,4,4,0.2786394557823129,4,167.13433106575962,4,56.0,0,4
39,3,1.032403628117919,4,8,0.156734693877551,4,167.44780045351473,4,58.0,0,2
39,3,1.032403628117919,4,8,0.20317460317460317,4,167.6219501133787,4,56.0,0,3
39,3,1.032403628117919,4,8,0.26702947845804986,4,167.83963718820863,4,58.0,0,5
39,3,1.032403628117919,4,8,0.13931972789115646,4,168.1298866213152,4,60.0,0,7
39,3,1.032403628117919,4,8,0.11319727891157072,4,168.2808163265306,4,61.0,0,8
39,4,1.0072335600906968,4,6,0.16108843537415396,4,168.39401360544218,4,58.0,0,1
39,4,1.0072335600906968,4,6,0.12448979591836734,4,168.55510204081634,4,63.0,0,2
39,4,1.0072335600906968,4,6,0.1326530612244898,4,168.69183673469388,4,59.0,0,3
39,4,1.0072335600906968,4,6,0.19795918367346937,4,168.83469387755102,4,64.0,0,4
39,4,1.0072335600906968,4,6,0.13673469387755102,4,169.0387755102041,4,60.0,0,5
39,4,1.0072335600906968,4,6,0.15306122448979592,4,169.17551020408163,4,65.0,0,6
40,1,0.9391609977324151,4,6,0.15918367346938775,4,169.3877551020408,4,60.0,0,1
40,1,0.9391609977324151,4,6,0.12480725623582767,4,169.57532879818595,4,68.0,0,2
40,1,0.9391609977324151,4,6,0.15918367346938567,4,169.72040816326532,4,60.0,0,3
40,1,0.9391609977324151,4,6,0.15306122448979592,4,169.8795918367347,4,70.0,0,4
40,1,0.9391609977324151,4,6,0.13673469387755102,4,170.0408163265306,4,67.0,0,5
40,1,0.9391609977324151,4,6,0.13877551020408163,4,170.18367346938774,4,71.0,0,6
40,2,0.9408390022675803,4,10,0.12857142857142856,4,170.33673469387756,4,67.0,0,1
40,2,0.9408390022675803,4,10,0.0653061224489796,4,170.465306122449,4,73.0,0,2
40,2,0.9408390022675803,4,10,0.053061224489795916,4,170.5408163265306,4,72.0,0,3
40,2,0.9408390022675803,4,10,0.04693877551020408,4,170.6,4,73.0,0,4
40,2,0.9408390022675803,4,10,0.07346938775510205,4,170.68163265306123,4,77.0,0,5
40,2,0.9408390022675803,4,10,0.040816326530602964,4,170.77755102040817,4,73.0,0,6
40,2,0.9408390022675803,4,10,0.1469387755102041,4,170.81836734693877,4,75.0,0,7
40,2,0.9408390022675803,4,10,0.15714285714285714,4,171.09913832199547,4,76.0,0,9
40,3,0.9028798185941014,4,8,0.07959183673469387,4,171.31020408163266,4,78.0,0,1
40,3,0.9028798185941014,4,8,0.0653061224489796,4,171.39183673469387,4,79.0,0,2
40,3,0.9028798185941014,4,8,0.07142857142857142,4,171.46938775510205,4,77.0,0,3
40,3,0.9028798185941014,4,8,0.08163265306122448,4,171.56326530612245,4,76.0,0,4
40,3,0.9028798185941014,4,8,0.15918367346938775,4,171.65918367346939,4,79.0,0,5
40,3,0.9028798185941014,4,8,0.04897959183673469,4,171.8265306122449,4,80.0,0,6
40,3,0.9028798185941014,4,8,0.0836734693877551,4,171.89183673469387,4,79.0,0,7
40,3,0.9028798185941014,4,8,0.1673469387755102,4,171.9918367346939,4,82.0,0,8
40,4,0.8881632653061331,4,6,0.0836734693877551,4,172.19387755102042,4,85.0,0,1
40,4,0.8881632653061331,4,6,0.13673469387755102,4,172.28979591836736,4,84.0,0,2
40,4,0.8881632653061331,4,6,0.05714285714285714,4,172.4387755102041,4,87.0,0,3
40,4,0.8881632653061331,4,6,0.15306122448979592,4,172.5122448979592,4,87.0,0,4
40,4,0.8881632653061331,4,6,0.07346938775510205,4,172.68979591836734,4,88.0,0,5
40,4,0.8881632653061331,4,6,0.2873469387755102,4,172.7825850340136,4,89.0,0,6
41,1,1.0289569160997587,4,4,0.11609977324263039,4,173.0873469387755,4,88.0,0,1
41,1,1.0289569160997587,4,4,3.1510204081632653,4,173.2237641723356,4,89.0,0,2
41,4,1.0316553287981662,4,9,0.0836734693877551,4,176.4530612244898,4,86.0,0,5
41,4,1.0316553287981662,4,9,0.08571428571428572,4,176.54285714285714,4,87.0,0,6
41,4,1.0316553287981662,4,9,0.12448979591836734,4,176.66326530612244,4,84.0,0,7
41,4,1.0316553287981662,4,9,0.11224489795918367,4,176.95102040816326,4,88.0,0,9
42,1,1.0909297052154159,4,4,0.11224489795918367,4,177.1326530612245,4,84.0,0,1
42,1,1.0909297052154159,4,4,0.374421768707483,4,177.26403628117913,4,85.0,0,2
42,2,0.9939002267573755,4,18,0.07959183673469387,4,178.4795918367347,4,74.0,0,8
42,2,0.9939002267573755,4,18,0.07346938775510205,4,178.57142857142858,4,76.0,0,10
42,2,0.9939002267573755,4,18,0.19795918367346937,4,178.66326530612244,4,77.0,0,11
42,2,0.9939002267573755,4,18,0.0653061224489796,4,178.86122448979592,4,76.0,0,15
42,2,0.9939002267573755,4,18,0.057142857142849834,4,178.9530612244898,4,74.0,0,16
42,2,0.9939002267573755,4,18,0.020408163265301482,4,179.01020408163265,4,72.0,0,17
42,2,0.9939002267573755,4,18,0.10612244897959183,4,179.03061224489795,4,70.0,0,18
42,3,0.9764852607709713,4,10,0.022448979591814577,4,179.14081632653063,4,72.0,0,1
42,3,0.9764852607709713,4,10,0.05918367346939135,4,179.16326530612244,4,73.0,0,2
42,3,0.9764852607709713,4,10,0.024489795918384516,4,179.22244897959183,4,74.0,0,3
42,3,0.9764852607709713,4,10,0.2795918367346939,4,179.24693877551022,4,75.0,0,4
42,3,0.9764852607709713,4,10,0.0326530612244898,4,179.5326530612245,4,72.0,0,5
42,3,0.9764852607709713,4,10,0.05714285714285714,4,179.5734693877551,4,71.0,0,6
42,3,0.9764852607709713,4,10,0.0653061224489796,4,179.64081632653063,4,72.0,0,7
42,3,0.9764852607709713,4,10,0.16938775510204082,4,179.71224489795918,4,73.0,0,8
42,3,0.9764852607709713,4,10,0.12244897959183673,4,179.95714285714286,4,63.0,0,10
42,4,1.0500907029478412,4,6,0.06326530612244897,4,180.11428571428573,4,68.0,0,1
42,4,1.0500907029478412,4,6,0.08163265306122448,4,180.18684807256236,4,69.0,0,2
42,4,1.0500907029478412,4,6,0.23469387755102042,4,180.27102040816325,4,70.0,0,3
42,4,1.0500907029478412,4,6,0.08571428571428572,4,180.51632653061225,4,67.0,0,4
42,4,1.0500907029478412,4,6,0.1073922902494331,4,180.65995464852608,4,66.0,0,5
42,4,1.0500907029478412,4,6,0.6588662131519274,4,180.78185941043083,4,68.0,0,6
43,1,1.0300453514739445,4,6,0.10816326530612246,4,181.47755102040816,4,66.0,0,3
43,1,1.0300453514739445,4,6,0.10816326530612246,4,181.6061224489796,4,63.0,0,4
43,1,1.0300453514739445,4,6,0.05510204081632653,4,181.73877551020408,4,61.0,0,5
43,1,1.0300453514739445,4,6,0.2163265306122449,4,181.82857142857142,4,58.0,0,6
43,2,0.9364852607709793,4,8,0.11755102040816326,4,182.74104308390022,4,72.0,0,6
43,2,0.9364852607709793,4,8,0.1219047619047619,4,182.86149659863946,4,70.0,0,7
43,2,0.9364852607709793,4,8,0.08417233560090703,4,182.98630385487527,4,67.0,0,8
43,3,0.9284580498866148,4,11,0.08707482993197278,4,183.0704761904762,4,65.0,0,1
43,3,0.9284580498866148,4,11,0.12335600907029479,4,183.19818594104308,4,70.0,0,2
43,3,0.9284580498866148,4,11,0.09287981859410431,4,183.3360544217687,4,67.0,0,4
43,3,0.9284580498866148,4,11,0.07836734693876224,4,183.43473922902496,4,65.0,0,5
43,3,0.9284580498866148,4,11,0.07401360544217687,4,183.51310657596372,4,63.0,0,6
43,3,0.9284580498866148,4,11,0.08997732426303855,4,183.66984126984127,4,70.0,0,8
43,3,0.9284580498866148,4,11,0.10884353741496598,4,183.7641723356009,4,67.0,0,9
43,3,0.9284580498866148,4,11,0.06095238095238095,4,183.88462585034014,4,65.0,0,10
43,3,0.9284580498866148,4,11,0.09578231292517007,4,183.94557823129253,4,63.0,0,11
43,4,1.0317460317460245,4,8,0.12190476190474442,4,184.19809523809525,4,65.0,0,2
43,4,1.0317460317460245,4,8,0.1001360544217687,4,184.32,4,63.0,0,3
43,4,1.0317460317460245,4,8,0.11029478458049886,4,184.43319727891156,4,61.0,0,4
43,4,1.0317460317460245,4,8,0.10158730158730123,4,184.54784580498867,4,58.0,0,5
43,4,1.0317460317460245,4,8,0.11174603174603175,4,184.64943310657597,4,61.0,0,6
43,4,1.0317460317460245,4,8,0.07401360544217687,4,184.76263038548754,4,62.0,0,7
43,4,1.0317460317460245,4,8,0.1581859410430839,4,184.85696145124717,4,65.0,0,8
44,1,1.012539682539682,4,12,0.06240362811792011,4,185.02820861678003,4,62.0,0,1
44,1,1.012539682539682,4,12,0.029024943310657598,4,185.09061224489795,4,63.0,0,2
44,1,1.012539682539682,4,12,0.040634920634920635,4,185.1326984126984,4,64.0,0,3
44,1,1.012539682539682,4,12,0.07981859410430839,4,185.19219954648526,4,62.0,0,4
44,1,1.012539682539682,4,12,0.05369614512471655,4,185.28362811791382,4,61.0,0,5
44,1,1.012539682539682,4,12,0.10303854875283447,4,185.35183673469388,4,60.0,0,6
44,1,1.012539682539682,4,12,0.05369614512471655,4,185.61160997732426,4,60.0,0,8
44,1,1.012539682539682,4,12,0.04353741496598639,4,185.67256235827665,4,63.0,0,9
44,1,1.012539682539682,4,12,0.07546485260770976,4,185.7233560090703,4,60.0,0,10
44,1,1.012539682539682,4,12,0.11609977324263039,4,185.81333333333333,4,58.0,0,11
44,1,1.012539682539682,4,12,0.1001360544217687,4,185.95845804988662,4,55.0,0,12
44,2,0.9275283446712024,4,6,0.12335600907029479,4,186.06439909297052,4,53.0,0,1
44,2,0.9275283446712024,4,6,0.14947845804988663,4,186.23419501133787,4,58.0,0,2
44,2,0.9275283446712024,4,6,0.13351473922902493,4,186.39673469387756,4,56.0,0,3
44,2,0.9275283446712024,4,6,0.23800453514739228,4,186.53895691609978,4,53.0,0,4
44,3,0.9434467120181296,4,4,0.11029478458049886,4,187.07736961451246,4,48.0,0,1
44,3,0.9434467120181296,4,4,0.37151927437641724,4,187.23990929705215,4,51.0,0,2
44,4,0.9130612244898089,4,6,0.11464852607709751,4,188.1121088435374,4,48.0,0,2
44,4,0.9130612244898089,4,6,0.1306122448979592,4,188.23546485260772,4,51.0,0,3
44,4,0.9130612244898089,4,6,0.08272108843537415,4,188.40235827664398,4,53.0,0,4
44,4,0.9130612244898089,4,6,0.16689342403628118,4,188.50539682539682,4,55.0,0,5
44,4,0.9130612244898089,4,6,0.10594104308390023,4,188.77097505668934,4,58.0,0,6
45,1,0.9850793650793719,4,5,0.09578231292517007,4,188.9277097505669,4,60.0,0,1
45,1,0.9850793650793719,4,5,0.16122448979591836,4,189.08979591836734,4,56.0,0,2
45,1,0.9850793650793719,4,5,0.06385487528344672,4,189.31809523809522,4,62.0,0,3
45,1,0.9850793650793719,4,5,0.10884353741496598,4,189.38195011337868,4,63.0,0,4
