bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
51,3,0.2631065759637181,4,2,0.11029478458049886,4,54.384036281179135,4,68.0,0,1
51,3,0.2631065759637181,4,2,0.07111111111111111,4,54.51755102040816,4,70.0,0,2
51,4,0.24827664399092697,4,2,0.08126984126984127,4,54.655419501133785,4,72.0,0,1
51,4,0.24827664399092697,4,2,0.07546485260770976,4,54.76571428571429,4,73.0,0,2
52,1,0.2524489795918399,4,1,0.2234920634920635,4,54.89632653061224,4,75.0,0,1
52,2,0.25201814058956984,4,1,0.11755102040816326,4,55.14448979591837,4,72.0,0,1
53,1,0.24276643990929614,4,2,0.08852607709750566,4,56.03120181405896,4,74.0,0,2
53,2,0.23390022675737043,4,1,0.2017233560090703,4,56.13133786848073,4,75.0,0,1
53,3,0.23299319727890833,4,2,0.07981859410430839,4,56.38095238095238,4,71.0,0,1
53,3,0.23299319727890833,4,2,0.09578231292517007,4,56.50866213151927,4,68.0,0,2
53,4,0.2590249433106564,4,2,0.08852607709750566,4,56.62621315192744,4,67.0,0,1
53,4,0.2590249433106564,4,2,0.06385487528344672,4,56.77133786848073,4,63.0,0,2
54,1,0.25260770975057056,4,1,0.12480725623582767,4,56.85986394557823,4,66.0,0,1
54,2,0.24358276643990706,4,2,0.07256235827664399,4,57.13265306122449,4,61.0,0,1
54,2,0.24358276643990706,4,2,0.07546485260770976,4,57.234693877551024,4,63.0,0,2
54,3,0.23859410430839034,4,4,0.058049886621315196,4,57.33877551020408,4,64.0,0,1
54,3,0.23859410430839034,4,4,0.052244897959183675,4,57.41859410430839,4,65.0,0,2
54,3,0.23859410430839034,4,4,0.036281179138321996,4,57.485351473922904,4,65.0,0,3
54,3,0.23859410430839034,4,4,0.050793650793650794,4,57.53469387755102,4,67.0,0,4
54,4,0.2534240362811815,4,1,0.09868480725623582,4,57.60725623582766,4,67.0,0,1
55,1,0.23299319727890833,4,2,0.09142857142857143,4,57.97877551020408,4,65.0,0,2
55,2,0.24827664399093408,4,2,0.11029478458049886,4,58.09052154195011,4,66.0,0,1
55,2,0.24827664399093408,4,2,0.09287981859410431,4,58.21968253968254,4,68.0,0,2
55,3,0.2631746031746047,4,2,0.1073922902494331,4,58.331428571428575,4,70.0,0,1
55,3,0.2631746031746047,4,2,0.08852607709750566,4,58.46639455782313,4,71.0,0,2
55,4,0.24895691609977177,4,4,0.09433106575963719,4,58.58684807256236,4,73.0,0,1
55,4,0.24895691609977177,4,4,0.08562358276643992,4,58.714557823129255,4,70.0,0,3
55,4,0.24895691609977177,4,4,0.1306122448979592,4,58.81034013605442,4,71.0,0,4
56,1,0.22752834467119953,4,2,0.09387755102040816,4,58.957142857142856,4,69.0,0,2
56,2,0.2385487528344683,4,2,0.11029478458049886,4,59.06140589569161,4,70.0,0,1
56,2,0.2385487528344683,4,2,0.09578231292517007,4,59.1891156462585,4,68.0,0,2
56,3,0.2438548752834464,4,2,0.05950113378684807,4,59.340045351473925,4,66.0,0,1
56,3,0.2438548752834464,4,2,0.09433106575963719,4,59.422766439909296,4,65.0,0,2
56,4,0.2329478458049863,4,2,0.09433106575963719,4,59.54467120181406,4,64.0,0,1
56,4,0.2329478458049863,4,2,0.05950113378684807,4,59.675283446712015,4,62.0,0,2
57,1,0.23367346938776024,4,2,0.09433106575963719,4,59.78267573696145,4,63.0,0,1
57,1,0.23367346938776024,4,2,0.0783673469387755,4,59.910385487528345,4,65.0,0,2
57,2,0.24267573696144495,4,2,0.12045351473922902,4,60.01632653061225,4,66.0,0,1
57,2,0.24267573696144495,4,2,0.10303854875283447,4,60.15854875283447,4,68.0,0,2
57,3,0.2589342403628123,4,2,0.11174603174603175,4,60.2702947845805,4,69.0,0,1
57,3,0.2589342403628123,4,2,0.08852607709750566,4,60.42267573696145,4,67.0,0,2
57,4,0.2532653061224508,4,2,0.09142857142857143,4,60.51700680272109,4,68.0,0,1
57,4,0.2532653061224508,4,2,0.08272108843537415,4,60.66793650793651,4,65.0,0,2
58,1,0.24263038548753002,4,2,0.08272108843537415,4,60.77242630385488,4,66.0,0,1
58,1,0.24263038548753002,4,2,0.08272108843537415,4,60.91319727891157,4,64.0,0,2
58,2,0.23947845804988788,4,3,0.11609977324263039,4,61.00607709750567,4,65.0,0,1
58,2,0.23947845804988788,4,3,0.06385487528344672,4,61.16571428571429,4,63.0,0,3
58,3,0.2624943310657599,4,2,0.11428571428571428,4,61.24081632653061,4,62.0,0,1
58,3,0.2624943310657599,4,2,0.12244897959183673,4,61.385714285714286,4,63.0,0,2
58,4,0.2588888888888832,4,2,0.08562358276643992,4,61.518367346938774,4,71.0,0,1
58,4,0.2588888888888832,4,2,0.09287981859410431,4,61.65043083900227,4,69.0,0,2
59,1,0.24281179138322528,4,2,0.10594104308390023,4,61.75637188208617,4,70.0,0,1
59,1,0.24281179138322528,4,2,0.10303854875283447,4,61.876825396825396,4,69.0,0,2
59,2,0.23290249433106425,4,2,0.08562358276643992,4,62.00453514739229,4,68.0,0,1
59,2,0.23290249433106425,4,2,0.08707482993197278,4,62.129342403628115,4,67.0,0,2
59,3,0.2590249433106564,4,2,0.10158730158730159,4,62.238185941043085,4,66.0,0,1
59,3,0.2590249433106564,4,2,0.11029478458049886,4,62.371700680272106,4,64.0,0,2
59,4,0.23306122448979494,4,2,0.09433106575963719,4,62.5037641723356,4,61.0,0,1
59,4,0.23306122448979494,4,2,0.050793650793650794,4,62.64598639455782,4,63.0,0,2
60,1,0.23383219954648382,4,2,0.08126984126984127,4,62.89850340136054,4,70.0,0,2
60,2,0.252585034013606,4,2,0.08417233560090703,4,63.00154195011338,4,73.0,0,1
60,2,0.252585034013606,4,2,0.10303854875283447,4,63.12344671201814,4,71.0,0,2
60,3,0.2687301587301647,4,2,0.10158730158730159,4,63.23519274376417,4,70.0,0,1
60,3,0.2687301587301647,4,2,0.09142857142857143,4,63.38031746031746,4,68.0,0,2
60,4,0.2427210884353741,4,4,0.08272108843537415,4,63.492063492063494,4,66.0,0,1
60,4,0.2427210884353741,4,4,0.06675736961451247,4,63.618321995464854,4,65.0,0,3
60,4,0.2427210884353741,4,4,0.04208616780045352,4,63.71120181405896,4,63.0,0,4
61,1,0.2241496598639401,4,2,0.052244897959183675,4,63.76489795918367,4,64.0,0,1
61,1,0.2241496598639401,4,2,0.11609977324263039,4,63.84326530612245,4,63.0,0,2
61,2,0.23287981859409967,4,1,0.14489795918367346,4,63.97142857142857,4,58.0,0,1
61,3,0.25367346938776336,4,3,0.07111111111111111,4,64.18575963718821,4,66.0,0,1
61,3,0.25367346938776336,4,3,0.03918367346938775,4,64.28154195011338,4,65.0,0,2
61,3,0.25367346938776336,4,3,0.07256235827664399,4,64.34104308390023,4,66.0,0,3
61,4,0.2330158730158729,4,3,0.08852607709750566,4,64.46585034013606,4,63.0,0,1
61,4,0.2330158730158729,4,3,0.05950113378684807,4,64.62113378684808,4,66.0,0,3
62,1,0.25793650793650613,4,3,0.0653061224489796,4,64.69659863945579,4,69.0,0,1
62,1,0.25793650793650613,4,3,0.05369614512471655,4,64.78077097505668,4,70.0,0,2
62,1,0.25793650793650613,4,3,0.05369614512471655,4,64.84897959183674,4,69.0,0,3
62,2,0.2787301587301556,4,2,0.06675736961451247,4,64.9795918367347,4,66.0,0,1
62,2,0.2787301587301556,4,2,0.07691609977324262,4,65.10149659863946,4,69.0,0,2
62,3,0.2531292517006847,4,1,0.16399092970521542,4,65.21034013605443,4,68.0,0,1
63,1,0.2340136054421862,4,2,0.10612244897959183,4,65.86326530612244,4,67.0,0,2
63,2,0.2622675736961355,4,3,0.07981859410430839,4,66.08108843537416,4,74.0,0,2
63,2,0.2622675736961355,4,3,0.13351473922902493,4,66.18122448979592,4,77.0,0,3
63,3,0.23902494331066748,4,4,0.0653061224489796,4,66.33650793650794,4,74.0,0,3
63,3,0.23902494331066748,4,4,0.15528344671201813,4,66.41777777777777,4,76.0,0,4
63,4,0.2625170068027103,4,3,0.07142857142857142,4,66.58163265306122,4,74.0,0,2
63,4,0.2625170068027103,4,3,0.11174603174603175,4,66.6790022675737,4,75.0,0,3
64,1,0.24353741496598502,4,3,0.08707482993197278,4,66.80816326530612,4,72.0,0,2
64,1,0.24353741496598502,4,3,0.09142857142857143,4,66.91555555555556,4,68.0,0,3
64,2,0.22319727891157015,4,2,0.12335600907029479,4,67.04471655328798,4,66.0,0,2
64,3,0.24900226757370092,4,2,0.09433106575963719,4,67.1912925170068,4,67.0,0,1
64,3,0.24900226757370092,4,2,0.09868480725623582,4,67.3146485260771,4,70.0,0,2
64,4,0.23319727891156106,4,2,0.058049886621315196,4,67.44090702947845,4,65.0,0,1
64,4,0.23319727891156106,4,2,0.12480725623582767,4,67.57151927437641,4,63.0,0,2
