bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
220,1,0.24861678004535293,4,2,0.1182766439909297,1,55.92961451247166,1,70.0,0,1
220,1,0.24861678004535293,4,2,0.09723356009070294,1,56.052244897959184,1,69.0,0,2
221,1,0.23009070294784806,4,4,0.09505668934240363,1,56.15963718820862,1,67.0,0,1
221,1,0.23009070294784806,4,4,0.050793650793650794,1,56.275736961451244,1,63.0,0,3
221,1,0.23009070294784806,4,4,0.051519274376417235,1,56.33451247165533,1,60.0,0,4
222,1,0.23115646258503375,4,1,0.12843537414965986,1,56.40707482993197,1,68.0,0,1
225,1,0.24857142857143089,4,2,0.12770975056689343,1,57.23501133786848,1,66.0,0,2
226,1,0.24975056689342523,4,4,0.056598639455782314,1,57.37578231292517,1,67.0,0,2
226,1,0.24975056689342523,4,4,0.07546485260770976,1,57.44036281179138,1,69.0,0,3
226,1,0.24975056689342523,4,4,0.11464852607709751,1,57.53034013605442,1,70.0,0,4
227,1,0.21138321995464793,4,2,0.10086167800453515,1,57.66603174603175,1,71.0,0,2
228,1,0.22253968253968281,4,4,0.1073922902494331,1,57.78285714285714,1,70.0,0,1
228,1,0.22253968253968281,4,4,0.04426303854875283,1,57.90839002267574,1,69.0,0,3
228,1,0.22253968253968281,4,4,0.1110204081632653,1,57.95990929705216,1,67.0,0,4
229,1,0.23875283446711393,4,3,0.04861678004535147,1,58.07891156462585,1,63.0,0,2
229,1,0.23875283446711393,4,3,0.052244897959183675,1,58.17106575963719,1,60.0,0,3
230,1,0.23018140589569214,4,2,0.14294784580498998,1,58.24,1,69.0,0,1
230,1,0.23018140589569214,4,2,0.09723356009070294,1,58.38294784580499,1,65.0,0,2
231,1,0.23113378684807628,4,3,0.05587301587301587,1,58.48526077097506,1,63.0,0,1
231,1,0.23113378684807628,4,3,0.12625850340136055,1,58.5556462585034,1,60.0,0,2
232,1,0.23006802721088349,4,4,0.1219047619047619,1,58.69206349206349,1,67.0,0,1
232,1,0.23006802721088349,4,4,0.050793650793650794,1,58.83428571428571,1,63.0,0,3
232,1,0.23006802721088349,4,4,0.15528344671201813,1,58.909024943310655,1,68.0,0,4
233,1,0.2309750566893456,4,2,0.10303854875283447,1,59.07519274376417,1,69.0,0,2
234,1,0.23993197278911538,4,4,0.10884353741496598,1,59.18839002267574,1,72.0,0,1
234,1,0.23993197278911538,4,4,0.04426303854875283,1,59.325532879818596,1,64.0,0,3
234,1,0.23993197278911538,4,4,0.08054421768707483,1,59.38285714285714,1,63.0,0,4
235,1,0.2207936507936452,4,2,0.07909297052154195,1,59.510566893424034,1,60.0,0,2
236,1,0.2409750566893436,4,3,0.13786848072562358,1,59.6128798185941,1,62.0,0,1
236,1,0.2409750566893436,4,3,0.06312925170068028,1,59.78485260770975,1,63.0,0,3
237,1,0.2136734693877571,4,2,0.10521541950113379,1,59.88208616780045,1,68.0,0,1
237,1,0.2136734693877571,4,2,0.07473922902494332,1,60.00907029478458,1,70.0,0,2
238,1,0.23777777777777942,4,2,0.11537414965986395,1,60.10122448979592,1,74.0,0,1
238,1,0.23777777777777942,4,2,0.09142857142857143,1,60.226031746031744,1,72.0,0,2
239,1,0.21210884353741477,4,2,0.10303854875283447,1,60.33124716553288,1,70.0,0,1
239,1,0.21210884353741477,4,2,0.09142857142857143,1,60.453151927437645,1,68.0,0,2
240,1,0.23925170068027057,4,1,0.12408163265306123,1,60.57868480725624,1,69.0,0,1
241,1,0.22036281179138228,4,2,0.09795918367346938,1,60.751020408163264,1,76.0,0,1
241,1,0.22036281179138228,4,2,0.3836734693877551,1,60.86530612244898,1,80.0,0,2
243,1,0.25156462585033523,4,1,0.14294784580498865,1,61.26122448979592,1,67.0,0,1
250,1,0.23759637188208416,4,1,0.73578231292517,1,62.86657596371882,1,77.0,0,1
253,1,0.23092970521542355,4,2,0.1509297052154195,1,63.66040816326531,1,65.0,0,2
254,1,0.24850340136053717,4,4,0.08571428571428572,1,63.89591836734694,1,65.0,0,2
254,1,0.24850340136053717,4,4,0.1436734693877551,1,64.01959183673469,1,74.0,0,4
255,1,0.2400000000000091,4,4,0.05836734693877551,1,64.19210884353741,1,65.0,0,3
255,1,0.2400000000000091,4,4,0.13668934240362812,1,64.25845804988663,1,72.0,0,4
256,1,0.231043083900218,4,2,0.12421768707482993,1,64.41061224489796,1,75.0,0,2
257,1,0.2300680272108906,4,2,0.11922902494331065,1,64.64707482993197,1,69.0,0,2
258,1,0.23117913832199122,4,2,0.12172335600907029,1,64.87106575963719,1,74.0,0,2
259,1,0.2300453514739189,4,2,0.10925170068027211,1,65.10403628117913,1,72.0,0,2
264,1,0.24859410430838125,4,2,0.2826530612244898,1,66.28673469387755,1,79.0,0,2
265,1,0.2299773242630465,4,2,0.06634920634920635,1,66.58417233560091,1,78.0,0,2
266,1,0.24102040816326564,4,4,0.09428571428571429,1,66.65950113378685,1,77.0,0,1
266,1,0.24102040816326564,4,4,0.053877551020408164,1,66.7627664399093,1,76.0,0,3
266,1,0.24102040816326564,4,4,0.11224489795918367,1,66.82263038548753,1,75.0,0,4
267,1,0.23002267573696145,4,4,0.11074829931972789,1,66.9433560090703,1,74.0,0,2
267,1,0.23002267573696145,4,4,0.11174603174603175,1,67.0645804988662,1,73.0,0,4
268,1,0.23006802721087638,4,2,0.1436734693877551,1,67.18879818594104,1,72.0,0,2
269,1,0.24099773242630818,4,2,0.11024943310657596,1,67.34045351473922,1,72.0,0,1
269,1,0.24099773242630818,4,2,0.20852607709750567,1,67.461179138322,1,70.0,0,2
270,1,0.22879818594104506,4,2,0.12621315192743765,1,67.681179138322,1,69.0,0,2
271,1,0.22267573696144893,4,4,0.06884353741496599,1,67.82136054421768,1,60.0,0,1
271,1,0.22267573696144893,4,4,0.08979591836734693,1,67.91215419501134,1,61.0,0,3
271,1,0.22267573696144893,4,4,0.10825396825396826,1,68.00544217687074,1,70.0,0,4
272,1,0.23022675736960707,4,2,0.08131519274376417,1,68.15260770975057,1,62.0,0,2
273,1,0.23868480725624863,4,4,0.0708390022675737,1,68.25238095238095,1,69.0,0,1
273,1,0.23868480725624863,4,4,0.07333333333333333,1,68.33319727891157,1,70.0,0,2
273,1,0.23868480725624863,4,4,0.1292063492063492,1,68.4439455782313,1,69.0,0,4
274,1,0.22242630385487416,4,2,0.07433106575963719,1,68.63950113378685,1,65.0,0,2
275,1,0.20925170068026944,4,1,0.08081632653061224,1,68.7322902494331,1,64.0,0,1
281,1,0.23988662131517913,4,4,0.11020408163265306,1,70.08163265306122,1,74.0,0,1
281,1,0.23988662131517913,4,4,0.09489795918367347,1,70.31122448979592,1,72.0,0,4
282,1,0.23117913832200543,4,4,0.10102040816326531,1,70.53673469387755,1,70.0,0,4
283,1,0.2399092970521508,4,4,0.2,1,70.78673469387755,1,69.0,0,4
284,1,0.23873015873016357,4,4,0.09081632653061225,1,71.02448979591837,1,67.0,0,4
285,1,0.2408163265306058,4,2,0.10510204081632653,1,71.17755102040816,1,70.0,0,2
286,1,0.24004535147392403,4,2,0.11938775510204082,1,71.40204081632653,1,72.0,0,2
287,1,0.23106575963718967,4,2,0.10510204081632653,1,71.63979591836734,1,70.0,0,2
288,1,0.22024943310657363,4,2,0.08707482993197278,1,71.85777777777778,1,69.0,0,2
289,1,0.23882086167800765,4,4,0.057324263038548755,1,71.98693877551021,1,63.0,0,1
289,1,0.23882086167800765,4,4,0.06458049886621316,1,72.09360544217687,1,60.0,0,3
289,1,0.23882086167800765,4,4,0.09287981859410431,1,72.198820861678,1,70.0,0,4
291,1,0.23138321995465105,4,3,0.10521541950113379,1,72.42739229024943,1,69.0,0,1
291,1,0.23138321995465105,4,3,0.07473922902494332,1,72.58920634920635,1,65.0,0,3
292,1,0.23970521541950518,4,3,0.10956916099773242,1,72.68789115646258,1,67.0,0,1
292,1,0.23970521541950518,4,3,0.08417233560090703,1,72.8540589569161,1,63.0,0,3
293,1,0.23875283446712103,4,2,0.08199546485260771,1,73.07174603174603,1,62.0,0,2
294,1,0.2399092970521508,4,2,0.13714285714285715,1,73.26548752834466,1,67.0,0,2
295,1,0.23117913832199122,4,4,0.04281179138321996,1,73.45632653061224,1,62.0,0,2
295,1,0.23117913832199122,4,4,0.03918367346938775,1,73.5158276643991,1,58.0,0,3
296,1,0.22029478458050278,4,1,0.1182766439909297,1,73.60362811791383,1,65.0,0,1
297,1,0.23092970521541645,4,1,0.09868480725623582,1,73.82349206349207,1,74.0,0,1
299,1,0.23863945578230528,4,2,0.09650793650793651,1,74.29006802721088,1,72.0,0,1
299,1,0.23863945578230528,4,2,0.052970521541950116,1,74.45913832199547,1,68.0,0,2
300,1,0.2506802721088519,4,4,0.07981859410430839,1,74.581768707483,1,69.0,0,1
300,1,0.2506802721088519,4,4,0.12480725623582767,1,74.76825396825397,1,74.0,0,4
301,1,0.22995464852607483,4,2,0.09650793650793651,1,74.90031746031747,1,72.0,0,2
302,1,0.23891156462585172,4,2,0.10594104308390023,1,75.02585034013606,1,67.0,0,1
302,1,0.23891156462585172,4,2,0.0783673469387755,1,75.17823129251701,1,63.0,0,2
303,1,0.22242630385487416,4,1,0.07401360544217687,1,75.27328798185941,1,60.0,0,1
306,1,0.22045351473921926,4,4,0.1001360544217687,1,76.0453514739229,1,67.0,0,2
306,1,0.22045351473921926,4,4,0.1073922902494331,1,76.16072562358276,1,75.0,0,4
307,1,0.2309750566893456,4,2,0.23061224489795917,1,76.29795918367347,1,78.0,0,2
308,1,0.23015873015873467,4,2,0.09142857142857143,1,76.57578231292517,1,72.0,0,2
314,1,0.2211791383219861,4,2,0.1364172335600907,1,77.97913832199546,1,73.0,0,2
315,1,0.2401360544217681,4,4,0.09941043083900226,1,78.12861678004535,1,74.0,0,2
315,1,0.2401360544217681,4,4,0.13133786848072562,1,78.25269841269841,1,73.0,0,4
316,1,0.2126984126984155,4,2,0.06095238095238095,1,78.3956462585034,1,74.0,0,2
317,1,0.2212698412698444,4,2,0.12263038548752835,1,78.52480725623583,1,73.0,0,1
317,1,0.2212698412698444,4,2,0.07038548752834467,1,78.6575963718821,1,74.0,0,2
318,1,0.23018140589569214,4,4,0.11392290249433107,1,78.78240362811792,1,73.0,0,2
318,1,0.23018140589569214,4,4,0.1073922902494331,1,78.91011337868481,1,74.0,0,4
319,1,0.23099773242630306,4,2,0.09795918367346938,1,79.0487074829932,1,73.0,0,2
320,1,0.24861678004535293,4,2,0.08272108843537415,1,79.16480725623583,1,74.0,0,1
320,1,0.24861678004535293,4,2,0.08489795918367347,1,79.30920634920635,1,73.0,0,2
321,1,0.23002267573696145,4,2,0.08199546485260771,1,79.41804988662132,1,74.0,0,1
321,1,0.23002267573696145,4,2,0.11319727891156463,1,79.54793650793651,1,73.0,0,2
322,1,0.2485487528344663,4,2,0.07909297052154195,1,79.68,1,74.0,0,1
322,1,0.2485487528344663,4,2,0.1400453514739229,1,79.77941043083901,1,71.0,0,2
323,1,0.23988662131519334,4,1,0.09142857142857143,1,79.93977324263038,1,67.0,0,1
328,1,0.2485487528344663,4,2,0.1509297052154195,1,81.07959183673469,1,73.0,0,1
328,1,0.2485487528344663,4,2,0.09287981859410431,1,81.23428571428572,1,74.0,0,2
329,1,0.22251700680271824,4,2,0.12770975056689343,1,81.34285714285714,1,73.0,0,1
329,1,0.22251700680271824,4,2,0.09215419501133787,1,81.4853514739229,1,74.0,0,2
330,1,0.23866213151927695,4,2,0.11029478458049886,1,81.58367346938776,1,73.0,0,1
330,1,0.23866213151927695,4,2,0.10521541950113379,1,81.71392290249433,1,74.0,0,2
331,1,0.2203401360544177,4,2,0.11464852607709751,1,81.82857142857142,1,73.0,0,1
331,1,0.2203401360544177,4,2,0.09795918367346938,1,81.95918367346938,1,74.0,0,2
332,1,0.24730158730159246,4,2,0.1073922902494331,1,82.07142857142857,1,73.0,0,1
332,1,0.24730158730159246,4,2,0.08272108843537415,1,82.19356009070295,1,74.0,0,2
333,1,0.24213151927438048,4,2,0.12045351473922902,1,82.3061224489796,1,73.0,0,1
333,1,0.24213151927438048,4,2,0.07909297052154195,1,82.44680272108843,1,74.0,0,2
334,1,0.23999999999999488,4,4,0.1327891156462585,1,82.53673469387755,1,71.0,0,1
334,1,0.23999999999999488,4,4,0.07328798185941043,1,82.72036281179139,1,67.0,0,4
338,1,0.23015873015873467,4,3,0.08979591836734693,1,83.56632653061224,1,71.0,0,2
338,1,0.23015873015873467,4,3,0.1306122448979592,1,83.65918367346939,1,72.0,0,3
339,1,0.22138321995464594,4,2,0.3040816326530612,1,83.8265306122449,1,69.0,0,2
345,1,0.2395464852607745,4,1,0.6724489795918367,1,85.08163265306122,1,70.0,0,1
348,1,0.23117913832199122,4,1,0.11428571428571428,1,85.83571428571429,1,62.0,0,1
349,1,0.23852607709750373,4,1,0.14795918367346939,1,86.07448979591837,1,65.0,0,1
350,1,0.22244897959183163,4,3,0.12755102040816327,1,86.28979591836735,1,70.0,0,1
350,1,0.22244897959183163,4,3,0.12857142857142856,1,86.43775510204081,1,72.0,0,3
351,1,0.22124716553288692,4,2,0.1377551020408163,1,86.65408163265306,1,74.0,0,2
352,1,0.23986394557823587,4,2,0.12551020408163266,1,86.87959183673469,1,75.0,0,2
353,1,0.23086167800452984,4,2,0.11734693877551021,1,87.11020408163266,1,74.0,0,2
354,1,0.24866213151926786,4,2,0.12040816326530612,1,87.34795918367347,1,70.0,0,2
355,1,0.2202040816326587,4,2,0.08061224489795918,1,87.57244897959184,1,60.0,0,2
356,1,0.24086167800453495,4,1,0.11530612244897959,1,87.68163265306123,1,70.0,0,1
357,1,0.2388435374149651,4,1,0.09387755102040816,1,87.93163265306123,1,65.0,0,1
358,1,0.24965986394558115,4,4,0.14387755102040817,1,88.16326530612245,1,67.0,0,1
358,1,0.24965986394558115,4,4,0.10306122448979592,1,88.34285714285714,1,70.0,0,4
359,1,0.2386167800453478,4,4,0.09591836734693877,1,88.56632653061224,1,69.0,0,4
360,1,0.23024943310657875,4,2,0.09387755102040816,1,88.79183673469387,1,67.0,0,2
361,1,0.2506122448979653,4,2,0.0826530612244898,1,89.03163265306122,1,65.0,0,2
365,1,0.2549886621315238,4,4,1.0173242630385488,1,90.02521541950114,1,80.0,0,4
370,1,0.2400000000000091,4,3,0.13931972789115646,1,91.06866213151928,1,79.0,0,1
370,1,0.2400000000000091,4,3,0.1676190476190476,1,91.2304761904762,1,77.0,0,3
371,1,0.24079365079364834,4,2,0.24285714285714285,1,91.43673469387755,1,74.0,0,2
372,1,0.23879818594103597,4,4,0.16979591836734695,1,91.71083900226758,1,72.0,0,4
373,1,0.2224716553288033,4,2,0.29532879818594104,1,91.90095238095238,1,70.0,0,2
375,1,0.23997732426303742,4,3,0.1509297052154195,1,92.203537414966,1,68.0,0,1
375,1,0.23997732426303742,4,3,0.2851700680272109,1,92.37260770975057,1,64.0,0,3
377,1,0.22911564625849223,4,3,0.12698412698412698,1,92.6722902494331,1,63.0,0,1
377,1,0.22911564625849223,4,3,0.2220408163265306,1,92.84861678004535,1,63.0,0,3
378,1,0.23979591836734926,4,2,0.056598639455782314,1,93.07791383219954,1,62.0,0,2
381,1,0.23124716553287783,4,2,0.12142857142857143,1,93.62653061224489,1,64.0,0,1
381,1,0.23124716553287783,4,2,0.3438775510204082,1,93.7673469387755,1,61.0,0,2
387,1,0.24063492063491765,4,2,0.10204081632653061,1,95.06428571428572,1,58.0,0,1
387,1,0.24063492063491765,4,2,0.1,1,95.1765306122449,1,61.0,0,2
388,1,0.22052154195010587,4,3,0.10204081632653061,1,95.29285714285714,1,63.0,0,1
388,1,0.22052154195010587,4,3,0.04795918367346939,1,95.40612244897959,1,64.0,0,2
388,1,0.22052154195010587,4,3,0.11734693877551021,1,95.46632653061225,1,65.0,0,3
389,1,0.23111111111111882,4,3,0.05918367346938776,1,95.61836734693877,1,64.0,0,2
389,1,0.23111111111111882,4,3,0.12959183673469388,1,95.69285714285714,1,66.0,0,3
390,1,0.22024943310657363,4,4,0.10306122448979592,1,95.83367346938776,1,68.0,0,2
390,1,0.22024943310657363,4,4,0.05442176870748299,1,95.94267573696145,1,66.0,0,4
391,1,0.22233560090703008,4,1,0.2220408163265306,1,96.01741496598639,1,65.0,0,1
392,1,0.2388435374149651,4,4,0.10303854875283447,1,96.29968253968254,1,64.0,0,2
392,1,0.2388435374149651,4,4,0.15165532879818594,1,96.42086167800454,1,62.0,0,4
396,1,0.23999999999999488,4,2,0.10231292517006803,1,97.16172335600908,1,72.0,0,1
396,1,0.23999999999999488,4,2,0.10086167800453515,1,97.28145124716553,1,74.0,0,2
397,1,0.2386394557823195,4,2,0.13351473922902493,1,97.39464852607709,1,72.0,0,1
397,1,0.2386394557823195,4,2,0.11900226757369614,1,97.53541950113379,1,70.0,0,2
398,1,0.23120181405894868,4,2,0.10594104308390023,1,97.67401360544218,1,69.0,0,1
398,1,0.23120181405894868,4,2,0.062403628117913834,1,97.78938775510204,1,67.0,0,2
399,1,0.2299773242630465,4,3,0.15845804988661882,1,97.86195011337868,1,65.0,0,1
399,1,0.2299773242630465,4,3,0.07551020408163266,1,98.0204081632653,1,62.0,0,3
400,1,0.23099773242630306,4,2,0.11029478458049886,1,98.11954648526077,1,63.0,0,1
400,1,0.23099773242630306,4,2,0.10158730158730159,1,98.2508843537415,1,61.0,0,2
402,1,0.25836734693876906,4,4,0.08417233560090703,1,98.78639455782313,1,70.0,0,4
403,1,0.23095238095238813,4,4,0.13424036281179139,1,98.87201814058957,1,72.0,0,2
403,1,0.23095238095238813,4,4,0.12117913832199546,1,99.01859410430839,1,70.0,0,4
404,1,0.23022675736960707,4,4,0.045714285714285714,1,99.16589569160998,1,70.0,0,3
404,1,0.23022675736960707,4,4,0.12843537414965986,1,99.23192743764173,1,69.0,0,4
405,1,0.22882086167800253,4,2,0.12843537414965986,1,99.42349206349206,1,67.0,0,2
406,1,0.23108843537414714,4,2,0.14222222222222222,1,99.60054421768707,1,65.0,0,2
407,1,0.23022675736962128,4,3,0.11174603174603175,1,99.75074829931972,1,63.0,0,1
407,1,0.23022675736962128,4,3,0.1073922902494331,1,99.91111111111111,1,62.0,0,3
408,1,0.222630385487534,4,2,0.12263038548752835,1,100.06421768707483,1,58.0,0,2
411,1,0.24859410430838125,4,2,0.12959183673469388,1,100.65816326530613,1,59.0,0,1
411,1,0.24859410430838125,4,2,0.2714285714285714,1,100.80714285714286,1,58.0,0,2
413,1,0.2583446712018116,4,1,0.15510204081632653,1,101.16836734693878,1,67.0,0,1
414,1,0.23000000000000398,4,2,0.12653061224489795,1,101.39285714285714,1,69.0,0,1
414,1,0.23000000000000398,4,2,0.10102040816326531,1,101.53877551020408,1,67.0,0,2
415,1,0.21129251700679674,4,2,0.1520408163265306,1,101.73163265306123,1,69.0,0,2
416,1,0.2304308390022669,4,2,0.12142857142857143,1,101.9795918367347,1,70.0,0,2
417,1,0.222244897959186,4,2,0.08877551020408163,1,102.21122448979592,1,70.0,0,2
418,1,0.23873015873016357,4,1,0.15714285714285714,1,102.32142857142857,1,67.0,0,1
419,1,0.22326530612244255,4,3,0.12755102040816327,1,102.54285714285714,1,63.0,0,1
419,1,0.22326530612244255,4,3,0.06326530612244897,1,102.68265306122449,1,60.0,0,3
420,1,0.2485487528344663,4,2,0.08163265306122448,1,102.7826530612245,1,62.0,0,1
420,1,0.2485487528344663,4,2,0.08061224489795918,1,102.93469387755103,1,65.0,0,2
421,1,0.23009070294784806,4,2,0.07959183673469387,1,103.04489795918367,1,62.0,0,1
421,1,0.23009070294784806,4,2,0.07244897959183673,1,103.15408163265306,1,58.0,0,2
422,1,0.2485487528344663,4,1,0.09897959183673469,1,103.25,1,63.0,0,1
424,1,0.2308843537414873,4,4,0.27346938775510204,1,103.91224489795918,1,74.0,0,4
426,1,0.2387755102040785,4,3,0.05006802721088435,1,104.2031746031746,1,71.0,0,1
426,1,0.2387755102040785,4,3,0.058049886621315196,1,104.26412698412699,1,70.0,0,2
426,1,0.2387755102040785,4,3,0.07764172335600907,1,104.341768707483,1,68.0,0,3
427,1,0.24072562358277594,4,4,0.03845804988662131,1,104.43102040816326,1,69.0,0,1
427,1,0.24072562358277594,4,4,0.03700680272108844,1,104.47238095238096,1,68.0,0,2
427,1,0.24072562358277594,4,4,0.047165532879818596,1,104.51809523809524,1,66.0,0,3
427,1,0.24072562358277594,4,4,0.06167800453514739,1,104.57179138321996,1,63.0,0,4
428,1,0.23002267573696145,4,4,0.040634920634920635,1,104.6443537414966,1,61.0,0,1
428,1,0.23002267573696145,4,4,0.07691609977324262,1,104.70675736961451,1,59.0,0,2
428,1,0.23002267573696145,4,4,0.07546485260770976,1,104.81487528344671,1,56.0,0,4
429,1,0.24859410430838125,4,1,0.10594104308390023,1,104.91646258503401,1,54.0,0,1
432,1,0.23124716553287783,4,1,0.3961904761904762,1,105.60725623582766,1,78.0,0,1
433,1,0.24968253968253862,4,6,0.029750566893424035,1,106.02231292517007,1,77.0,0,5
433,1,0.24968253968253862,4,6,0.03773242630385488,1,106.05859410430838,1,75.0,0,6
434,1,0.23009070294784806,4,4,0.045714285714285714,1,106.10575963718821,1,74.0,0,1
434,1,0.23009070294784806,4,4,0.051519274376417235,1,106.17759637188209,1,73.0,0,2
434,1,0.23009070294784806,4,4,0.04934240362811791,1,106.24580498866213,1,72.0,0,3
434,1,0.23009070294784806,4,4,0.023219954648526078,1,106.29877551020408,1,71.0,0,4
435,1,0.24859410430839546,4,5,0.09650793650793651,1,106.33505668934241,1,70.0,0,1
435,1,0.24859410430839546,4,5,0.04353741496598639,1,106.44172335600906,1,69.0,0,3
435,1,0.24859410430839546,4,5,0.019591836734693877,1,106.49324263038548,1,67.0,0,4
435,1,0.24859410430839546,4,5,0.035555555555555556,1,106.53387755102041,1,66.0,0,5
436,1,0.23206349206348875,4,4,0.06022675736961451,1,106.57668934240363,1,63.0,0,1
436,1,0.23206349206348875,4,4,0.06312925170068028,1,106.64997732426303,1,59.0,0,2
436,1,0.23206349206348875,4,4,0.06458049886621316,1,106.75954648526077,1,65.0,0,4
437,1,0.23902494331065327,4,3,0.058049886621315196,1,106.83065759637188,1,67.0,0,1
437,1,0.23902494331065327,4,3,0.03918367346938775,1,106.90104308390022,1,69.0,0,2
437,1,0.23902494331065327,4,3,0.09360544217687075,1,106.9554648526077,1,79.0,0,3
438,1,0.21666666666666856,4,1,0.08272108843537415,1,107.08027210884353,1,71.0,0,1
443,1,0.2211791383219861,4,2,0.11609977324263039,1,108.20281179138323,1,69.0,0,1
443,1,0.2211791383219861,4,2,0.1690702947845805,1,108.33124716553289,1,71.0,0,2
444,1,0.23995464852607995,4,2,0.11174603174603175,1,108.51410430839002,1,71.0,0,2
445,1,0.22106575963718456,4,4,0.04861678004535147,1,108.64253968253968,1,74.0,0,1
445,1,0.22106575963718456,4,4,0.041360544217687076,1,108.69986394557823,1,66.0,0,2
445,1,0.22106575963718456,4,4,0.10086167800453515,1,108.75428571428571,1,70.0,0,3
446,1,0.2126984126984155,4,2,0.09650793650793651,1,108.85732426303855,1,71.0,0,1
446,1,0.2126984126984155,4,2,0.11900226757369614,1,108.96108843537415,1,71.0,0,2
447,1,0.23113378684807628,4,2,0.1893877551020408,1,109.17804988662131,1,71.0,0,2
448,1,0.24752834467119555,4,2,0.3346938775510204,1,109.39183673469388,1,76.0,0,2
449,1,0.24859410430839546,4,4,0.14802721088435375,1,109.75709750566894,1,74.0,0,4
452,1,0.25836734693878327,4,4,0.06675736961451247,1,110.43918367346939,1,66.0,0,3
452,1,0.25836734693878327,4,4,0.11609977324263039,1,110.51392290249433,1,71.0,0,4
453,1,0.2310430839002322,4,2,0.13786848072562358,1,110.64743764172336,1,74.0,0,2
454,1,0.23875283446710682,4,2,0.08199546485260771,1,110.79764172335601,1,76.0,0,1
454,1,0.23875283446710682,4,2,0.07183673469387755,1,110.89052154195011,1,71.0,0,2
455,1,0.23011337868481974,4,1,0.2089795918367347,1,110.99718820861678,1,72.0,0,1
456,1,0.23083900226757237,4,4,0.1400453514739229,1,111.2257596371882,1,69.0,0,1
456,1,0.23083900226757237,4,4,0.21020408163265306,1,111.40816326530613,1,67.0,0,4
461,1,0.24095238095237903,4,2,0.11464852607709751,1,112.51301587301587,1,67.0,0,2
462,1,0.22995464852607483,4,2,0.09287981859410431,1,112.6356462585034,1,70.0,0,1
462,1,0.22995464852607483,4,2,0.14294784580498865,1,112.7437641723356,1,72.0,0,2
463,1,0.24104308390023732,4,3,0.045714285714285714,1,112.90412698412699,1,73.0,0,1
463,1,0.24104308390023732,4,3,0.05006802721088435,1,112.97233560090703,1,73.0,0,2
463,1,0.24104308390023732,4,3,0.10594104308390023,1,113.0441723356009,1,74.0,0,3
464,1,0.23777777777777942,4,2,0.10884353741496598,1,113.16680272108843,1,75.0,0,1
464,1,0.23777777777777942,4,2,0.07546485260770976,1,113.29233560090702,1,78.0,0,2
465,1,0.24088435374149242,4,2,0.10448979591836735,1,113.43891156462585,1,73.0,0,2
467,1,0.2114058956916125,4,4,0.19183673469387755,1,114.00204081632653,1,80.0,0,4
468,1,0.24995464852607086,4,2,0.10594104308390023,1,114.21750566893424,1,74.0,0,2
471,1,0.21263038548752888,4,2,0.8721995464852608,1,114.8865306122449,1,80.0,0,2
475,1,0.23866213151927695,4,3,0.04498866213151927,1,115.80952380952381,1,68.0,0,2
475,1,0.23866213151927695,4,3,0.06675736961451247,1,115.87410430839002,1,67.0,0,3
476,1,0.23999999999999488,4,2,0.08997732426303855,1,115.95392290249433,1,68.0,0,1
476,1,0.23999999999999488,4,2,0.2,1,116.05510204081632,1,80.0,0,2
479,1,0.24739229024943654,4,2,0.15963718820861678,1,116.86312925170068,1,74.0,0,2
480,1,0.23120181405894868,4,2,0.08852607709750566,1,117.0358276643991,1,71.0,0,2
481,1,0.24836734693877816,4,3,0.07981859410430839,1,117.14757369614513,1,72.0,0,1
481,1,0.24836734693877816,4,3,0.22131519274376418,1,117.2390022675737,1,79.0,0,2
482,1,0.24002267573696656,4,4,0.12213151927437593,1,117.4673469387755,1,72.0,0,2
482,1,0.24002267573696656,4,4,0.26848072562358277,1,117.58947845804988,1,80.0,0,4
485,1,0.23986394557823587,4,2,0.11900226757369614,1,118.28172335600907,1,78.0,0,2
486,1,0.22147392290249002,4,1,0.16108843537414966,1,118.40435374149659,1,77.0,0,1
489,1,0.21888888888888403,4,2,0.9853968253968254,1,119.12126984126984,1,78.0,0,2
493,1,0.2507029478458094,4,2,0.13931972789115646,1,120.1298866213152,1,75.0,0,2
494,1,0.23000000000000398,4,3,0.06385487528344672,1,120.27356009070294,1,74.0,0,2
494,1,0.23000000000000398,4,3,0.12770975056689343,1,120.36063492063492,1,75.0,0,3
495,1,0.2585487528344572,4,1,0.41941043083900226,1,120.49269841269842,1,78.0,0,1
497,1,0.2404535147392295,4,4,0.09433106575963719,1,120.92662131519275,1,75.0,0,1
497,1,0.2404535147392295,4,4,0.09287981859410431,1,121.03691609977324,1,74.0,0,3
497,1,0.2404535147392295,4,4,0.1306122448979592,1,121.13269841269842,1,75.0,0,4
498,1,0.21281179138321704,4,2,0.27573696145124715,1,121.2778231292517,1,79.0,0,2
499,1,0.24866213151928207,4,2,0.06836734693877551,1,121.56020408163265,1,78.0,0,2
500,1,0.22999999999998977,4,4,0.08163265306122448,1,121.65,1,77.0,0,1
500,1,0.22999999999998977,4,4,0.030612244897959183,1,121.77244897959184,1,74.0,0,3
500,1,0.22999999999998977,4,4,0.07448979591836735,1,121.81734693877551,1,73.0,0,4
501,1,0.21260770975057142,4,3,0.07244897959183673,1,121.91224489795918,1,72.0,0,2
501,1,0.21260770975057142,4,3,0.13163265306122449,1,121.99897959183673,1,71.0,0,3
502,1,0.23891156462585172,4,2,0.07551020408163266,1,122.1734693877551,1,70.0,0,2
