bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,3,0.8469614512471608,4,8,0.12045351473922902,4,59.527256235827664,4,65.0,0,5
16,3,0.8469614512471608,4,8,0.26267573696145124,4,59.67383219954649,4,64.0,0,6
16,4,0.8326757369614555,4,9,0.05369614512471655,4,59.946666666666665,4,62.0,0,1
16,4,0.8326757369614555,4,9,0.17124716553287983,4,60.07437641723356,4,63.0,0,2
16,4,0.8326757369614555,4,9,0.050793650793650794,4,60.28770975056689,4,70.0,0,4
16,4,0.8326757369614555,4,9,0.06095238095238095,4,60.34140589569161,4,71.0,0,5
16,4,0.8326757369614555,4,9,0.050793650793650794,4,60.42267573696145,4,70.0,0,6
16,4,0.8326757369614555,4,9,0.04789115646258504,4,60.492335600907026,4,69.0,0,7
16,4,0.8326757369614555,4,9,0.06385487528344672,4,60.55764172335601,4,68.0,0,8
16,4,0.8326757369614555,4,9,0.11319727891156463,4,60.691156462585035,4,66.0,0,9
17,1,0.8560770975056684,4,6,0.22494331065759637,4,60.882721088435375,4,70.0,0,2
17,1,0.8560770975056684,4,6,0.2568707482993197,4,61.27600907029478,4,72.0,0,4
17,1,0.8560770975056684,4,6,0.16253968253968254,4,61.57061224489796,4,72.0,0,6
17,2,0.8441269841269801,4,10,0.09142857142857143,4,61.89424036281179,4,70.0,0,4
17,2,0.8441269841269801,4,10,0.12625850340136055,4,62.01469387755102,4,72.0,0,5
17,2,0.8441269841269801,4,10,0.05950113378684807,4,62.154013605442174,4,75.0,0,7
17,2,0.8441269841269801,4,10,0.03337868480725623,4,62.23238095238095,4,72.0,0,8
17,2,0.8441269841269801,4,10,0.10594104308390023,4,62.274467120181406,4,70.0,0,9
17,2,0.8441269841269801,4,10,0.17560090702947845,4,62.38185941043084,4,68.0,0,10
17,3,0.9082312925170086,4,10,0.10303854875283447,4,62.57632653061224,4,65.0,0,2
17,3,0.9082312925170086,4,10,0.03628117913832796,4,62.743219954648524,4,70.0,0,4
17,3,0.9082312925170086,4,10,0.13931972789115646,4,62.77950113378685,4,72.0,0,5
17,3,0.9082312925170086,4,10,0.16689342403628118,4,63.000090702947844,4,72.0,0,7
17,3,0.9082312925170086,4,10,0.05514739229024943,4,63.261315192743766,4,72.0,0,9
17,3,0.9082312925170086,4,10,0.05950113378684807,4,63.32517006802721,4,71.0,0,10
17,4,0.7850340136054399,4,8,0.07111111111111111,4,63.38467120181406,4,72.0,0,1
17,4,0.7850340136054399,4,8,0.05369614512471655,4,63.51238095238095,4,75.0,0,2
17,4,0.7850340136054399,4,8,0.056598639455782314,4,63.57768707482993,4,72.0,0,3
17,4,0.7850340136054399,4,8,0.1219047619047619,4,63.63428571428572,4,70.0,0,4
17,4,0.7850340136054399,4,8,0.10158730158730159,4,63.75909297052154,4,68.0,0,5
17,4,0.7850340136054399,4,8,0.2089795918367347,4,63.875192743764174,4,65.0,0,6
17,4,0.7850340136054399,4,8,0.10884353741496598,4,64.0928798185941,4,68.0,0,8
18,1,0.8114739229024934,4,14,0.058049886621315196,4,64.32072562358276,4,72.0,0,3
18,1,0.8114739229024934,4,14,0.0522448979591843,4,64.38748299319728,4,70.0,0,4
18,1,0.8114739229024934,4,14,0.1291609977324263,4,64.43972789115647,4,72.0,0,5
18,1,0.8114739229024934,4,14,0.06675736961451247,4,64.62984126984126,4,72.0,0,9
18,1,0.8114739229024934,4,14,0.05514739229025167,4,64.70385487528344,4,71.0,0,10
18,1,0.8114739229024934,4,14,0.062403628117913834,4,64.75900226757369,4,72.0,0,11
18,1,0.8114739229024934,4,14,0.04353741496599639,4,64.85623582766439,4,72.0,0,12
18,1,0.8114739229024934,4,14,0.040634920634914806,4,64.89977324263039,4,70.0,0,13
18,1,0.8114739229024934,4,14,0.11319727891156463,4,64.9404081632653,4,72.0,0,14
18,2,0.9141269841269946,4,10,0.044897959183673466,4,65.09387755102041,4,76.0,0,2
18,2,0.9141269841269946,4,10,0.05369614512471655,4,65.1479365079365,4,72.0,0,3
18,2,0.9141269841269946,4,10,0.05369614512471655,4,65.20408163265306,4,71.0,0,4
18,2,0.9141269841269946,4,10,0.1219047619047619,4,65.27274376417233,4,68.0,0,5
18,2,0.9141269841269946,4,10,0.07691609977324276,4,65.40480725623583,4,65.0,0,6
18,2,0.9141269841269946,4,10,0.08126984126984127,4,65.48172335600907,4,68.0,0,7
18,2,0.9141269841269946,4,10,0.056598639455782314,4,65.57315192743764,4,69.0,0,8
18,2,0.9141269841269946,4,10,0.06675736961451247,4,65.65297052154195,4,70.0,0,9
18,2,0.9141269841269946,4,10,0.13351473922902493,4,65.74149659863946,4,72.0,0,10
18,3,0.8254875283446665,4,8,0.04789115646258504,4,65.92145124716554,4,76.0,0,1
18,3,0.8254875283446665,4,8,0.0653061224489796,4,65.99836734693878,4,72.0,0,2
18,3,0.8254875283446665,4,8,0.07256235827664399,4,66.07528344671202,4,71.0,0,3
18,3,0.8254875283446665,4,8,0.06675736961451247,4,66.16090702947845,4,68.0,0,4
18,3,0.8254875283446665,4,8,0.08997732426303855,4,66.24072562358276,4,65.0,0,5
19,1,0.8387528344671153,4,4,0.2728344671201814,4,67.57442176870748,4,72.0,0,1
19,1,0.8387528344671153,4,4,0.21623582766439908,4,67.97931972789115,4,79.0,0,3
19,1,0.8387528344671153,4,4,0.2089795918367347,4,68.20281179138323,4,77.0,0,4
19,2,0.8597959183673396,4,4,0.23945578231292516,4,68.41324263038548,4,76.0,0,1
19,2,0.8597959183673396,4,4,0.06095238095238095,4,68.86893424036282,4,74.0,0,3
19,2,0.8597959183673396,4,4,0.32653061224489793,4,68.93569160997733,4,76.0,0,4
19,3,0.8835827664399147,4,12,0.1654421768707483,4,69.34639455782313,4,74.0,0,3
19,3,0.8835827664399147,4,12,0.14222222222222222,4,69.58875283446712,4,76.0,0,6
19,3,0.8835827664399147,4,12,0.07546485260770976,4,69.77015873015873,4,74.0,0,9
19,3,0.8835827664399147,4,12,0.09868480725623582,4,69.8659410430839,4,76.0,0,10
19,3,0.8835827664399147,4,12,0.06675736961451247,4,69.97333333333333,4,74.0,0,11
19,3,0.8835827664399147,4,12,0.14512471655328799,4,70.04299319727892,4,72.0,0,12
19,4,0.8977324263038611,4,8,0.034829931972789115,4,70.19537414965987,4,70.0,0,2
19,4,0.8977324263038611,4,8,0.05369614512471655,4,70.2766439909297,4,70.0,0,3
19,4,0.8977324263038611,4,8,0.11029478458049886,4,70.33469387755102,4,69.0,0,4
19,4,0.8977324263038611,4,8,0.16108843537415396,4,70.5102947845805,4,65.0,0,5
19,4,0.8977324263038611,4,8,0.036281179138321996,4,70.67138321995465,4,61.0,0,6
19,4,0.8977324263038611,4,8,0.18430839002267574,4,70.71637188208616,4,62.0,0,7
19,4,0.8977324263038611,4,8,0.029024943310657598,4,70.91809523809523,4,65.0,0,8
20,1,0.857142857142847,4,6,0.02612244897959215,4,70.95002267573696,4,62.0,0,1
20,1,0.857142857142847,4,6,0.04208616780045352,4,70.97614512471655,4,60.0,0,2
20,1,0.857142857142847,4,6,0.2017233560090703,4,71.08643990929706,4,67.0,0,3
20,2,0.9224489795918487,4,10,0.27718820861678006,4,71.86430839002267,4,84.0,0,1
20,2,0.9224489795918487,4,10,0.2510657596371882,4,72.33596371882086,4,79.0,0,6
20,2,0.9224489795918487,4,10,0.050793650793650794,4,72.61170068027211,4,80.0,0,9
20,2,0.9224489795918487,4,10,0.05950113378684807,4,72.66684807256236,4,81.0,0,10
20,3,0.8408163265306001,4,8,0.08707482993197278,4,72.73650793650793,4,80.0,0,1
20,3,0.8408163265306001,4,8,0.037732426303861644,4,72.83374149659863,4,81.0,0,2
20,3,0.8408163265306001,4,8,0.14947845804988663,4,72.8714739229025,4,82.0,0,3
20,3,0.8408163265306001,4,8,0.16979591836734695,4,73.05578231292517,4,78.0,0,4
20,3,0.8408163265306001,4,8,0.09868480725623385,4,73.24444444444444,4,73.0,0,6
20,3,0.8408163265306001,4,8,0.11174603174603175,4,73.34312925170067,4,70.0,0,7
20,3,0.8408163265306001,4,8,0.11174603174603175,4,73.48390022675737,4,65.0,0,8
20,4,0.8326530612244909,4,8,0.3236281179138322,4,73.61160997732426,4,61.0,0,1
20,4,0.8326530612244909,4,8,0.07401360544217687,4,73.99183673469388,4,64.0,0,5
20,4,0.8326530612244909,4,8,0.08562358276643992,4,74.13986394557823,4,54.0,0,6
20,4,0.8326530612244909,4,8,0.11029478458049886,4,74.2487074829932,4,58.0,0,7
20,4,0.8326530612244909,4,8,0.044897959183673466,4,74.37346938775511,4,61.0,0,8
21,1,0.816326530612244,4,4,0.1581859410430839,4,74.41995464852607,4,62.0,0,1
21,1,0.816326530612244,4,4,0.11029478458049886,4,74.5882993197279,4,61.0,0,2
21,1,0.816326530612244,4,4,0.5297052154195011,4,74.72471655328798,4,62.0,0,3
21,2,0.8195918367347019,4,5,0.04789115646258504,4,75.4938775510204,4,70.0,0,2
21,2,0.8195918367347019,4,5,0.374421768707483,4,75.54757369614512,4,72.0,0,3
21,2,0.8195918367347019,4,5,0.05950113378684807,4,75.98875283446712,4,77.0,0,5
21,3,0.8946938775510205,4,6,0.04498866213151927,4,76.05115646258503,4,76.0,0,1
21,3,0.8946938775510205,4,6,0.062403628117913834,4,76.10920634920635,4,72.0,0,2
21,3,0.8946938775510205,4,6,0.20607709750566894,4,76.18902494331066,4,70.0,0,3
21,3,0.8946938775510205,4,6,0.20607709750566894,4,76.40526077097506,4,69.0,0,4
21,3,0.8946938775510205,4,6,0.3526530612244898,4,76.63600907029479,4,67.0,0,5
22,1,0.8533333333333246,4,9,0.08272108843537751,4,78.17578231292516,4,61.0,0,5
22,1,0.8533333333333246,4,9,0.09142857142857143,4,78.25850340136054,4,64.0,0,6
22,1,0.8533333333333246,4,9,0.08562358276643992,4,78.36444444444444,4,68.0,0,7
22,1,0.8533333333333246,4,9,0.04934240362811791,4,78.47183673469388,4,69.0,0,8
22,1,0.8533333333333246,4,9,0.050793650793650794,4,78.54585034013606,4,70.0,0,9
22,2,0.8719047619047728,4,8,0.06095238095238642,4,78.61551020408163,4,71.0,0,1
22,2,0.8719047619047728,4,8,0.046439909297052155,4,78.67646258503402,4,73.0,0,2
22,2,0.8719047619047728,4,8,0.08417233560090703,4,78.77950113378685,4,74.0,0,3
22,2,0.8719047619047728,4,8,0.5326077097505669,4,78.87383219954648,4,76.0,0,4
22,2,0.8719047619047728,4,8,0.08997732426303855,4,79.45433106575963,4,76.0,0,8
22,3,0.8227664399092873,4,8,0.07836734693877645,4,79.5936507936508,4,74.0,0,2
22,3,0.8227664399092873,4,8,0.10594104308390023,4,79.67201814058957,4,76.0,0,3
22,3,0.8227664399092873,4,8,0.08852607709750566,4,79.7837641723356,4,75.0,0,4
22,3,0.8227664399092873,4,8,0.09723356009070294,4,79.89260770975056,4,73.0,0,5
22,3,0.8227664399092873,4,8,0.10158730158730159,4,80.01160997732427,4,72.0,0,6
22,3,0.8227664399092873,4,8,0.09433106575963719,4,80.1146485260771,4,73.0,0,7
22,3,0.8227664399092873,4,8,0.11029478458049886,4,80.2118820861678,4,72.0,0,8
22,4,0.8604988662131632,4,6,0.024671201814058463,4,80.33378684807256,4,70.0,0,1
22,4,0.8604988662131632,4,6,0.10448979591836735,4,80.35845804988662,4,71.0,0,2
22,4,0.8604988662131632,4,6,0.09433106575963719,4,80.46730158730159,4,70.0,0,3
22,4,0.8604988662131632,4,6,0.10594104308390023,4,80.56888888888889,4,69.0,0,4
23,1,0.8868934240362734,4,8,0.04498866213151927,4,81.21034013605443,4,60.0,0,1
23,1,0.8868934240362734,4,8,0.050793650793650794,4,81.27419501133787,4,64.0,0,2
23,1,0.8868934240362734,4,8,0.09287981859410431,4,81.34675736961451,4,67.0,0,3
23,1,0.8868934240362734,4,8,0.12045351473922494,4,81.46430839002268,4,71.0,0,4
23,1,0.8868934240362734,4,8,0.0783673469387755,4,81.5847619047619,4,69.0,0,5
23,1,0.8868934240362734,4,8,0.14222222222222222,4,81.7835827664399,4,73.0,0,6
23,1,0.8868934240362734,4,8,0.1219047619047619,4,81.98240362811791,4,69.0,0,8
23,2,0.9058730158730128,4,10,0.20607709750566983,4,82.22621315192744,4,71.0,0,3
23,2,0.9058730158730128,4,10,0.1073922902494331,4,82.43229024943311,4,67.0,0,5
23,2,0.9058730158730128,4,10,0.062403628117913834,4,82.5556462585034,4,63.0,0,6
23,2,0.9058730158730128,4,10,0.07981859410430839,4,82.62385487528344,4,64.0,0,7
23,2,0.9058730158730128,4,10,0.058049886621304836,4,82.71528344671202,4,61.0,0,8
23,2,0.9058730158730128,4,10,0.09142857142857143,4,82.77333333333333,4,63.0,0,9
23,2,0.9058730158730128,4,10,0.10303854875283447,4,82.87201814058957,4,67.0,0,10
23,3,0.8097505668934275,4,8,0.09578231292517007,4,83.02875283446713,4,71.0,0,1
23,3,0.8097505668934275,4,8,0.08562358276643992,4,83.12598639455783,4,69.0,0,2
23,3,0.8097505668934275,4,8,0.11029478458049886,4,83.22467120181406,4,65.0,0,3
23,3,0.8097505668934275,4,8,0.05514739229024943,4,83.33786848072562,4,61.0,0,4
23,3,0.8097505668934275,4,8,0.03337868480725623,4,83.41043083900227,4,55.0,0,5
23,3,0.8097505668934275,4,8,0.04789115646258504,4,83.44526077097505,4,53.0,0,6
23,3,0.8097505668934275,4,8,0.09578231292517007,4,83.50766439909297,4,67.0,0,7
23,3,0.8097505668934275,4,8,0.09868480725623582,4,83.70213151927437,4,58.0,0,8
23,4,0.7880725623582805,4,10,0.05514739229024943,4,83.86467120181406,4,61.0,0,2
23,4,0.7880725623582805,4,10,0.07328798185941043,4,83.93650793650794,4,67.0,0,3
23,4,0.7880725623582805,4,10,0.0761904761904762,4,84.01414965986395,4,68.0,0,4
23,4,0.7880725623582805,4,10,0.040634920634914806,4,84.11356009070295,4,72.0,0,5
23,4,0.7880725623582805,4,10,0.031201814058960053,4,84.15419501133786,4,71.0,0,6
23,4,0.7880725623582805,4,10,0.11029478458049886,4,84.18539682539682,4,65.0,0,7
24,1,0.8457823129251665,4,8,0.1489795918367347,4,84.76122448979592,4,65.0,0,3
24,1,0.8457823129251665,4,8,0.12551020408163266,4,84.91224489795918,4,67.0,0,4
24,1,0.8457823129251665,4,8,0.04897959183673469,4,85.05,4,68.0,0,5
24,1,0.8457823129251665,4,8,0.06938775510204082,4,85.10612244897959,4,69.0,0,6
24,1,0.8457823129251665,4,8,0.09081632653061225,4,85.18265306122449,4,69.0,0,7
24,1,0.8457823129251665,4,8,0.1336734693877551,4,85.28061224489795,4,67.0,0,8
24,2,0.838299319727895,4,7,0.09183673469387756,4,85.41530612244898,4,66.0,0,1
24,2,0.838299319727895,4,7,0.10816326530612246,4,85.54795918367347,4,64.0,0,2
24,2,0.838299319727895,4,7,0.09489795918367347,4,85.66938775510204,4,61.0,0,3
24,2,0.838299319727895,4,7,0.11530612244897959,4,85.7765306122449,4,63.0,0,4
24,2,0.838299319727895,4,7,0.08163265306122448,4,85.89489795918368,4,59.0,0,5
24,2,0.838299319727895,4,7,0.09795918367346938,4,85.9908163265306,4,61.0,0,6
24,2,0.838299319727895,4,7,0.10510204081632653,4,86.11836734693877,4,57.0,0,7
24,3,0.8708390022675729,4,3,0.04591836734693878,4,86.38877551020408,4,69.0,0,1
24,3,0.8708390022675729,4,3,0.08877551020408163,4,86.43571428571428,4,71.0,0,2
25,2,0.8414285714285654,4,4,0.12653061224489795,4,88.9,4,73.0,0,2
25,2,0.8414285714285654,4,4,0.15918367346938775,4,89.0265306122449,4,75.0,0,3
25,2,0.8414285714285654,4,4,0.1520408163265306,4,89.37653061224489,4,75.0,0,4
25,3,0.8265532879818664,4,4,0.07755102040816327,4,89.52857142857142,4,76.0,0,1
25,3,0.8265532879818664,4,4,0.14489795918367346,4,89.78673469387755,4,75.0,0,2
25,3,0.8265532879818664,4,4,0.07755102040816327,4,89.93877551020408,4,76.0,0,3
25,3,0.8265532879818664,4,4,0.1826530612244898,4,90.06836734693877,4,72.0,0,4
25,4,0.8403174603174648,4,4,0.15918367346938775,4,90.41020408163266,4,74.0,0,1
25,4,0.8403174603174648,4,4,0.15714285714285714,4,90.57142857142857,4,75.0,0,2
26,1,0.8304308390022612,4,5,0.058163265306122446,4,91.54387755102042,4,73.0,0,3
26,1,0.8304308390022612,4,5,0.08979591836734693,4,91.71122448979592,4,75.0,0,4
26,1,0.8304308390022612,4,5,0.13979591836734695,4,91.80510204081632,4,76.0,0,5
26,2,0.8000680272108838,4,8,0.16428571428571428,4,92.14795918367346,4,75.0,0,2
26,2,0.8000680272108838,4,8,0.0836734693877551,4,92.31326530612245,4,76.0,0,4
26,2,0.8000680272108838,4,8,0.1357142857142857,4,92.54285714285714,4,75.0,0,6
26,2,0.8000680272108838,4,8,0.09795918367346938,4,92.68571428571428,4,76.0,0,7
26,2,0.8000680272108838,4,8,0.06326530612244897,4,92.79591836734694,4,73.0,0,8
26,3,0.8729705215419585,4,8,0.16428571428571428,4,92.9795918367347,4,75.0,0,2
26,3,0.8729705215419585,4,8,0.05918367346938776,4,93.15714285714286,4,76.0,0,4
26,3,0.8729705215419585,4,8,0.10102040816326531,4,93.3,4,72.0,0,5
26,3,0.8729705215419585,4,8,0.17857142857142858,4,93.65408163265306,4,74.0,0,8
26,4,0.8336054421768608,4,10,0.11734693877551021,4,93.83367346938776,4,75.0,0,2
26,4,0.8336054421768608,4,10,0.1510204081632653,4,94.06632653061224,4,74.0,0,5
26,4,0.8336054421768608,4,10,0.11530612244897959,4,94.2234693877551,4,75.0,0,7
26,4,0.8336054421768608,4,10,0.10510204081632653,4,94.40204081632653,4,74.0,0,9
26,4,0.8336054421768608,4,10,0.08673469387755102,4,94.50816326530612,4,75.0,0,10
27,1,0.8293650793650755,4,12,0.07755102040816327,4,94.70102040816326,4,74.0,0,3
27,1,0.8293650793650755,4,12,0.05510204081632653,4,94.78571428571429,4,75.0,0,4
27,1,0.8293650793650755,4,12,0.06938775510204082,4,94.84795918367347,4,77.0,0,5
27,1,0.8293650793650755,4,12,0.0336734693877551,4,94.94489795918368,4,76.0,0,7
27,1,0.8293650793650755,4,12,0.053061224489795916,4,94.98775510204082,4,72.0,0,8
27,1,0.8293650793650755,4,12,0.036734693877551024,4,95.04387755102042,4,70.0,0,9
27,1,0.8293650793650755,4,12,0.04285714285714286,4,95.09285714285714,4,68.0,0,10
27,1,0.8293650793650755,4,12,0.19387755102040816,4,95.14591836734694,4,65.0,0,11
27,1,0.8293650793650755,4,12,0.12448979591836734,4,95.34591836734694,4,60.0,0,12
27,2,0.8320634920634973,4,1,0.20510204081632652,4,95.5204081632653,4,65.0,0,1
27,3,0.8545804988662127,4,8,0.07040816326530612,4,96.58469387755102,4,61.0,0,4
27,3,0.8545804988662127,4,8,0.07857142857142857,4,96.65816326530613,4,63.0,0,5
27,3,0.8545804988662127,4,8,0.11734693877551021,4,96.74285714285715,4,65.0,0,6
27,3,0.8545804988662127,4,8,0.09795918367346938,4,96.86020408163266,4,68.0,0,7
27,3,0.8545804988662127,4,8,0.09591836734693877,4,96.98571428571428,4,69.0,0,8
27,4,0.8038095238095195,4,4,0.05510204081632253,4,97.10408163265306,4,70.0,0,1
27,4,0.8038095238095195,4,4,0.19591836734693877,4,97.15918367346939,4,71.0,0,2
28,1,0.880317460317471,4,10,0.0673469387755102,4,97.85204081632654,4,59.0,0,1
28,1,0.880317460317471,4,10,0.06326530612244897,4,97.93367346938776,4,63.0,0,2
28,1,0.880317460317471,4,10,0.06020408163265306,4,98.01530612244898,4,67.0,0,3
28,1,0.880317460317471,4,10,0.09489795918366895,4,98.10612244897959,4,71.0,0,4
28,1,0.880317460317471,4,10,0.07755102040816327,4,98.20102040816326,4,69.0,0,5
28,1,0.880317460317471,4,10,0.08979591836734693,4,98.28877551020408,4,67.0,0,6
28,1,0.880317460317471,4,10,0.02959183673469388,4,98.40102040816326,4,66.0,0,7
28,1,0.880317460317471,4,10,0.0663265306122449,4,98.43061224489796,4,65.0,0,8
28,1,0.880317460317471,4,10,0.14591836734693878,4,98.50102040816327,4,64.0,0,9
28,1,0.880317460317471,4,10,0.08979591836734693,4,98.69591836734693,4,63.0,0,10
28,2,0.8356916099773173,4,1,0.16224489795918368,4,98.83265306122449,4,55.0,0,1
28,3,0.8927210884353798,4,12,0.03775510204081633,4,99.56428571428572,4,63.0,0,1
28,3,0.8927210884353798,4,12,0.04795918367346939,4,99.60612244897959,4,59.0,0,2
28,3,0.8927210884353798,4,12,0.07346938775510205,4,99.69285714285714,4,54.0,0,3
28,3,0.8927210884353798,4,12,0.06428571428571428,4,99.7795918367347,4,55.0,0,4
28,3,0.8927210884353798,4,12,0.08673469387755102,4,99.86836734693877,4,57.0,0,5
28,3,0.8927210884353798,4,12,0.058163265306122446,4,99.96122448979592,4,58.0,0,6
28,3,0.8927210884353798,4,12,0.06326530612244897,4,100.0265306122449,4,60.0,0,7
28,3,0.8927210884353798,4,12,0.07040816326530612,4,100.09693877551021,4,63.0,0,8
28,3,0.8927210884353798,4,12,0.06020408163265306,4,100.17959183673469,4,60.0,0,9
28,3,0.8927210884353798,4,12,0.11632653061224489,4,100.2704081632653,4,62.0,0,10
28,3,0.8927210884353798,4,12,0.07959183673469387,4,100.39081632653061,4,60.0,0,12
28,4,0.8214512471655269,4,8,0.11632653061224489,4,100.4704081632653,4,59.0,0,1
28,4,0.8214512471655269,4,8,0.0846938775510182,4,100.59897959183674,4,61.0,0,2
28,4,0.8214512471655269,4,8,0.09693877551020408,4,100.68367346938776,4,63.0,0,3
28,4,0.8214512471655269,4,8,0.0836734693877551,4,100.82244897959184,4,69.0,0,4
28,4,0.8214512471655269,4,8,0.09183673469387756,4,100.91836734693878,4,69.0,0,5
28,4,0.8214512471655269,4,8,0.09693877551020408,4,101.02755102040817,4,66.0,0,6
28,4,0.8214512471655269,4,8,0.0673469387755102,4,101.13163265306123,4,67.0,0,7
28,4,0.8214512471655269,4,8,0.08673469387755102,4,101.21938775510205,4,68.0,0,8
29,1,0.81154195011338,4,7,0.08469387755102041,4,101.34795918367347,4,69.0,0,1
29,1,0.81154195011338,4,7,0.07551020408163266,4,101.46020408163265,4,72.0,0,2
29,1,0.81154195011338,4,7,0.10408163265306122,4,101.53775510204082,4,74.0,0,3
29,1,0.81154195011338,4,7,0.10816326530612246,4,101.64795918367346,4,72.0,0,4
29,1,0.81154195011338,4,7,0.07653061224489796,4,101.75714285714285,4,70.0,0,5
29,1,0.81154195011338,4,7,0.08163265306122448,4,101.84591836734694,4,68.0,0,6
29,1,0.81154195011338,4,7,0.10204081632653061,4,102.04009070294785,4,68.0,0,7
29,2,0.8255555555555532,4,6,0.15714285714285714,4,102.2030612244898,4,84.0,0,2
29,2,0.8255555555555532,4,6,0.13979591836734695,4,102.42040816326531,4,84.0,0,3
29,2,0.8255555555555532,4,6,0.15816326530612246,4,102.61478458049886,4,68.0,0,5
29,2,0.8255555555555532,4,6,0.08571428571428896,4,102.87448979591836,4,80.0,0,6
29,3,0.8272335600907041,4,12,0.10612244897959183,4,102.96020408163265,4,81.0,0,1
29,3,0.8272335600907041,4,12,0.08571428571428572,4,103.06734693877551,4,82.0,0,3
29,3,0.8272335600907041,4,12,0.05,4,103.16836734693878,4,84.0,0,4
29,3,0.8272335600907041,4,12,0.05204081632653061,4,103.2204081632653,4,78.0,0,5
29,3,0.8272335600907041,4,12,0.02959183673469388,4,103.2734693877551,4,77.0,0,6
29,3,0.8272335600907041,4,12,0.07448979591836746,4,103.30918367346939,4,74.0,0,7
29,3,0.8272335600907041,4,12,0.09591836734693877,4,103.38367346938776,4,71.0,0,8
29,3,0.8272335600907041,4,12,0.07653061224489796,4,103.48061224489796,4,66.0,0,9
29,3,0.8272335600907041,4,12,0.07040816326529864,4,103.55714285714286,4,62.0,0,10
29,3,0.8272335600907041,4,12,0.07142857142857142,4,103.62755102040816,4,59.0,0,11
29,3,0.8272335600907041,4,12,0.061224489795918366,4,103.71122448979592,4,54.0,0,12
29,4,0.8528344671201893,4,14,0.05,4,103.83571428571429,4,58.0,0,2
29,4,0.8528344671201893,4,14,0.13979591836734695,4,103.90510204081633,4,62.0,0,3
29,4,0.8528344671201893,4,14,0.06530612244898748,4,104.0734693877551,4,60.0,0,6
29,4,0.8528344671201893,4,14,0.09489795918367347,4,104.13877551020408,4,62.0,0,7
29,4,0.8528344671201893,4,14,0.05510204081632653,4,104.25204081632653,4,60.0,0,9
29,4,0.8528344671201893,4,14,0.07448979591836735,4,104.31530612244897,4,58.0,0,10
29,4,0.8528344671201893,4,14,0.04795918367346939,4,104.39489795918368,4,60.0,0,11
29,4,0.8528344671201893,4,14,0.044897959183673466,4,104.45204081632653,4,61.0,0,12
29,4,0.8528344671201893,4,14,0.05102040816326531,4,104.5030612244898,4,65.0,0,13
29,4,0.8528344671201893,4,14,0.07551020408163266,4,104.56224489795919,4,68.0,0,14
30,1,0.8324489795918311,4,6,0.05510204081632653,4,104.64183673469388,4,74.0,0,1
30,1,0.8324489795918311,4,6,0.06428571428571428,4,104.74285714285715,4,65.0,0,2
30,1,0.8324489795918311,4,6,0.09795918367346938,4,104.80816326530612,4,68.0,0,3
30,2,0.8636734693877486,4,14,0.05,4,105.51020408163265,4,61.0,0,2
30,2,0.8636734693877486,4,14,0.06428571428571428,4,105.56938775510204,4,63.0,0,3
30,2,0.8636734693877486,4,14,0.0663265306122449,4,105.63673469387756,4,64.0,0,4
30,2,0.8636734693877486,4,14,0.06836734693877551,4,105.71938775510205,4,67.0,0,5
30,2,0.8636734693877486,4,14,0.05918367346937714,4,105.79081632653062,4,66.0,0,6
30,2,0.8636734693877486,4,14,0.03775510204081911,4,105.85,4,68.0,0,7
30,2,0.8636734693877486,4,14,0.05408163265306123,4,105.88775510204081,4,70.0,0,8
30,2,0.8636734693877486,4,14,0.07346938775510205,4,105.9438775510204,4,72.0,0,9
30,2,0.8636734693877486,4,14,0.06938775510204082,4,106.02755102040817,4,74.0,0,10
30,2,0.8636734693877486,4,14,0.09081632653061225,4,106.17857142857143,4,70.0,0,13
30,2,0.8636734693877486,4,14,0.08061224489795918,4,106.2826530612245,4,71.0,0,14
30,3,0.8236054421768841,4,14,0.16020408163265307,4,106.36836734693877,4,72.0,0,2
30,3,0.8236054421768841,4,14,0.05204081632653061,4,106.5326530612245,4,74.0,0,5
30,3,0.8236054421768841,4,14,0.08673469387755102,4,106.58571428571429,4,75.0,0,6
30,3,0.8236054421768841,4,14,0.044897959183673466,4,106.68469387755103,4,74.0,0,7
30,3,0.8236054421768841,4,14,0.03571428571428571,4,106.7295918367347,4,72.0,0,8
30,3,0.8236054421768841,4,14,0.029591836734695676,4,106.7826530612245,4,70.0,0,9
30,3,0.8236054421768841,4,14,0.05,4,106.81224489795919,4,68.0,0,10
30,3,0.8236054421768841,4,14,0.09591836734693877,4,106.87857142857143,4,65.0,0,11
30,3,0.8236054421768841,4,14,0.05204081632653061,4,106.98367346938775,4,61.0,0,12
30,3,0.8236054421768841,4,14,0.04693877551020408,4,107.04081632653062,4,58.0,0,13
30,3,0.8236054421768841,4,14,0.06938775510204082,4,107.10612244897959,4,56.0,0,14
30,4,0.8221768707482937,4,4,0.07959183673469387,4,107.20510204081633,4,53.0,0,1
30,4,0.8221768707482937,4,4,0.1846938775510204,4,107.29285714285714,4,52.0,0,2
31,1,0.9079365079365118,4,9,0.03877551020407566,4,108.40510204081633,4,61.0,0,5
31,1,0.9079365079365118,4,9,0.07653061224489477,4,108.4438775510204,4,63.0,0,6
31,1,0.9079365079365118,4,9,0.10714285714285714,4,108.5204081632653,4,67.0,0,7
31,1,0.9079365079365118,4,9,0.09387755102040816,4,108.63469387755102,4,70.0,0,8
