bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
40,4,0.3200680272108798,4,6,0.04285714285714286,4,61.19591836734694,4,65.0,0,5
40,4,0.3200680272108798,4,6,0.08163265306122448,4,61.244897959183675,4,63.0,0,6
41,1,0.332029478458054,4,4,0.09183673469387756,4,61.33265306122449,4,60.0,0,2
41,1,0.332029478458054,4,4,0.0673469387755102,4,61.43265306122449,4,56.0,0,3
41,1,0.332029478458054,4,4,0.05369614512471655,4,61.50965986394558,4,53.0,0,4
41,2,0.33202947845804687,4,6,0.06938775510204082,4,61.59183673469388,4,58.0,0,1
41,2,0.33202947845804687,4,6,0.061224489795918366,4,61.66734693877551,4,56.0,0,2
41,2,0.33202947845804687,4,6,0.07551020408163266,4,61.74285714285714,4,53.0,0,3
41,2,0.33202947845804687,4,6,0.05714285714285714,4,61.82448979591837,4,51.0,0,5
41,2,0.33202947845804687,4,6,0.1489795918367347,4,61.90204081632653,4,44.0,0,6
41,3,0.3228798185941031,4,3,0.0836734693877551,4,62.08571428571429,4,51.0,0,2
41,3,0.3228798185941031,4,3,0.05510204081632653,4,62.204081632653065,4,44.0,0,3
41,4,0.3228798185941031,4,1,0.15918367346938775,4,62.275510204081634,4,46.0,0,1
42,1,0.3193990929705208,4,2,0.12653061224489795,4,62.73265306122449,4,68.0,0,2
42,2,0.3193990929705208,4,1,0.22448979591836735,4,62.92448979591837,4,72.0,0,1
42,3,0.33082766439909506,4,2,0.1326530612244898,4,63.40816326530612,4,46.0,0,2
42,4,0.33082766439909506,4,4,0.17346938775510204,4,63.57551020408163,4,53.0,0,1
42,4,0.33082766439909506,4,4,0.061224489795918366,4,63.81224489795918,4,51.0,0,4
43,1,0.32934240362811096,4,1,0.19591836734693877,4,63.88775510204081,4,52.0,0,1
43,2,0.32934240362811806,4,2,0.08997732426303855,4,64.43972789115647,4,60.0,0,2
43,3,0.3275510204081655,4,3,0.1816326530612245,4,64.56734693877551,4,62.0,0,1
43,3,0.3275510204081655,4,3,0.05918367346938776,4,64.77755102040817,4,60.0,0,3
43,4,0.3275510204081655,4,2,0.16122448979591836,4,64.88163265306123,4,64.0,0,1
43,4,0.3275510204081655,4,2,0.07551020408163266,4,65.0530612244898,4,62.0,0,2
44,1,0.3397959183673436,4,2,0.16122448979591836,4,65.18367346938776,4,65.0,0,1
44,1,0.3397959183673436,4,2,0.08979591836734693,4,65.37755102040816,4,62.0,0,2
44,2,0.3397959183673436,4,4,0.1816326530612245,4,65.5204081632653,4,66.0,0,1
44,2,0.3397959183673436,4,4,0.08163265306122448,4,65.71632653061225,4,62.0,0,3
44,2,0.3397959183673436,4,4,0.08879818594104308,4,65.81342403628118,4,65.0,0,4
44,3,0.3154761904761898,4,1,0.19795918367346937,4,65.90820861678004,4,67.0,0,1
45,1,0.33691609977323367,4,4,0.05369614512471655,3,66.53532879818594,3,67.0,0,1
45,1,0.33691609977323367,4,4,0.21020408163265306,3,66.61836734693877,3,69.0,0,2
45,2,0.31827664399092725,4,2,0.09591836734693877,3,66.84081632653061,3,72.0,0,1
45,2,0.31827664399092725,4,2,0.156734693877551,3,66.97505668934241,3,70.0,0,2
45,3,0.31297052154195626,4,1,0.09183673469387756,3,67.16326530612245,3,67.0,0,1
46,1,0.33367346938774745,4,4,0.14947845804988663,3,67.48299319727892,3,63.0,0,1
46,1,0.33367346938774745,4,4,0.11836734693877551,3,67.65102040816326,3,65.0,0,3
46,1,0.33367346938774745,4,4,0.1836734693877551,3,67.78163265306122,3,67.0,0,4
46,2,0.31927437641724055,4,2,0.09795918367346938,3,67.97755102040816,3,63.0,0,2
46,3,0.3419047619047575,4,2,0.18575963718820862,3,68.12154195011338,3,65.0,0,1
46,3,0.3419047619047575,4,2,0.15510204081632653,3,68.32040816326531,3,60.0,0,2
47,1,0.32231292517006693,4,2,0.12625850340136055,3,68.67591836734694,3,65.0,0,2
47,2,0.3266439909297105,4,1,0.14285714285714285,3,68.81020408163265,3,61.0,0,1
47,3,0.3384807256235831,4,2,0.11428571428571428,3,69.19591836734693,3,67.0,0,1
47,3,0.3384807256235831,4,2,0.12040816326530612,3,69.33265306122449,3,63.0,0,2
48,1,0.33088435374149583,4,2,0.10204081632653061,3,69.66938775510204,3,69.0,0,2
48,2,0.33959183673469795,4,2,0.06326530612244897,3,69.9849433106576,3,67.0,0,2
48,3,0.3250793650793611,4,3,0.07142857142857142,3,70.13265306122449,3,69.0,0,1
48,3,0.3250793650793611,4,3,0.061224489795918366,3,70.23528344671202,3,70.0,0,2
48,3,0.3250793650793611,4,3,0.06326530612244897,3,70.32888888888888,3,74.0,0,3
49,1,0.3323356009070295,4,3,0.10612244897959183,4,70.48163265306123,4,76.0,0,1
49,1,0.3323356009070295,4,3,0.11224489795918367,4,70.60612244897959,4,77.0,0,2
49,1,0.3323356009070295,4,3,0.08775510204081632,4,70.73061224489796,4,78.0,0,3
49,2,0.3323356009070295,4,4,0.11428571428571428,4,70.83265306122449,4,79.0,0,1
49,2,0.3323356009070295,4,4,0.09387755102040816,4,70.96122448979592,4,80.0,0,3
49,2,0.3323356009070295,4,4,0.10204081632653061,4,71.06326530612245,4,81.0,0,4
49,3,0.34903628117913854,4,1,0.6142857142857143,4,71.16938775510204,4,82.0,0,1
50,1,0.31998866213152155,4,1,0.2163265306122449,4,71.81632653061224,4,81.0,0,1
50,2,0.31998866213152155,4,1,0.29591836734693877,4,72.13877551020408,4,82.0,0,1
50,3,0.32798185941042846,4,1,0.24285714285714285,4,72.44285714285714,4,81.0,0,1
50,4,0.32798185941042846,4,4,0.07959183673469387,4,72.76938775510204,4,81.0,0,1
50,4,0.32798185941042846,4,4,0.2163265306122449,4,72.86326530612244,4,82.0,0,2
50,4,0.32798185941042846,4,4,0.12857142857142856,4,73.08571428571429,4,81.0,0,4
51,1,0.31637188208615896,4,2,0.8228571428571428,4,73.25024943310657,4,79.0,0,2
52,1,0.31092970521541474,4,4,0.056598639455782314,4,74.53460317460318,4,76.0,0,2
52,1,0.31092970521541474,4,4,0.04934240362811791,4,74.59845804988662,4,77.0,0,3
52,1,0.31092970521541474,4,4,0.18285714285714286,4,74.66231292517007,4,76.0,0,4
52,2,0.31092970521542895,4,6,2.2675736961451248e-05,4,74.84517006802722,4,76.0,0,3
52,2,0.31092970521542895,4,6,0.13786848072562358,4,74.87709750566893,4,72.0,0,4
52,2,0.31092970521542895,4,6,0.19446712018140588,4,75.02222222222223,4,69.0,0,6
52,3,0.3219841269841339,4,2,0.07401360544217687,4,75.23555555555555,4,65.0,0,2
52,4,0.3219841269841197,4,3,0.2002721088435374,4,75.34585034013605,4,70.0,0,1
52,4,0.3219841269841197,4,3,0.1001360544217687,4,75.57950113378685,4,69.0,0,3
53,1,0.32784580498866944,4,1,0.4658503401360544,4,75.70575963718821,4,70.0,0,1
53,4,0.33088435374149583,4,3,0.1349659863945578,4,76.81015873015873,4,70.0,0,2
53,4,0.33088435374149583,4,3,0.156734693877551,4,76.95528344671202,4,68.0,0,3
54,1,0.32798185941042846,4,4,0.16399092970521542,4,77.1221768707483,4,65.0,0,2
54,1,0.32798185941042846,4,4,0.1523809523809524,4,77.29777777777778,4,63.0,0,4
54,2,0.32798185941042846,4,4,0.14222222222222222,4,77.45741496598639,4,60.0,0,2
54,2,0.32798185941042846,4,4,0.17705215419501133,4,77.61995464852608,4,59.0,0,4
54,3,0.31927437641722634,4,4,0.11900226757369614,4,77.80281179138322,4,58.0,0,3
54,3,0.31927437641722634,4,4,0.19156462585034015,4,77.94648526077097,4,56.0,0,4
54,4,0.31927437641724055,4,2,0.11464852607709751,4,78.16417233560091,4,53.0,0,2
55,1,0.32798185941042846,4,2,0.13931972789115646,4,78.29913832199547,4,57.0,0,1
55,1,0.32798185941042846,4,2,0.14077097505668934,4,78.45006802721089,4,60.0,0,2
55,2,0.32798185941042846,4,2,0.12335600907029479,4,78.78385487528345,4,65.0,0,2
55,3,0.3250793650793753,4,2,0.09433106575963719,4,79.09877551020408,4,69.0,0,2
55,4,0.3250793650793611,4,2,0.07981859410430839,4,79.4572335600907,4,72.0,0,2
56,1,0.31637188208615896,4,2,0.14657596371882087,4,79.58784580498866,4,70.0,0,1
56,1,0.31637188208615896,4,2,0.11029478458049886,4,79.7663492063492,4,67.0,0,2
56,2,0.3163718820861732,4,2,0.1349659863945578,4,79.90857142857143,4,62.0,0,1
56,2,0.3163718820861732,4,2,0.12335600907029479,4,80.05514739229025,4,58.0,0,2
56,3,0.31927437641724055,4,2,0.12045351473922902,4,80.23074829931973,4,62.0,0,1
56,3,0.31927437641724055,4,2,0.16689342403628118,4,80.37006802721089,4,64.0,0,2
56,4,0.31927437641722634,4,4,0.1523809523809524,4,80.56598639455783,4,65.0,0,1
56,4,0.31927437641722634,4,4,0.09433106575963719,4,80.72997732426303,4,62.0,0,3
56,4,0.31927437641722634,4,4,0.49342403628117915,4,80.85043083900227,4,64.0,0,4
57,2,0.33959183673469795,4,4,0.1509297052154195,4,81.35401360544218,4,62.0,0,2
57,2,0.33959183673469795,4,4,0.2220408163265306,4,81.52235827664398,4,60.0,0,4
