bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
81,2,0.3230839002267629,4,1,0.20975056689342403,4,111.31102040816326,4,67.0,0,1
81,3,0.34192743764171496,4,1,0.23510204081632652,4,111.63718820861678,4,61.0,0,1
82,3,0.3328798185941082,4,2,0.12183673469387202,4,113.19589569160998,4,69.0,0,2
82,4,0.36793650793650556,4,3,0.22784580498866214,4,113.31773242630385,4,70.0,0,1
82,4,0.36793650793650556,4,3,0.43682539682539684,4,113.55573696145125,4,70.0,0,3
83,2,0.3426530612244818,4,1,0.13780045351473924,4,114.03319727891156,4,67.0,0,1
83,3,0.3229478458049897,4,1,0.24852607709750568,4,114.30748299319728,4,62.0,0,1
84,4,0.34816326530612685,4,4,0.27936507936507937,4,116.20861678004535,4,65.0,0,4
85,1,0.33192743764172405,4,2,0.1451247165532834,4,116.4974149659864,4,67.0,0,2
85,2,0.3426757369614535,4,4,0.16657596371882086,4,116.64253968253968,4,69.0,0,1
85,2,0.3426757369614535,4,4,0.28573696145124716,4,116.92643990929706,4,70.0,0,4
85,3,0.32312925170067786,4,4,0.07546485260770908,4,117.2172335600907,4,72.0,0,4
85,4,0.3318140589569225,4,3,0.21487528344671203,4,117.29269841269841,4,74.0,0,1
85,4,0.3318140589569225,4,3,0.10634920634920635,4,117.51183673469387,4,70.0,0,3
86,1,0.3231065759637062,4,2,0.1901814058956916,4,117.62938775510204,4,72.0,0,1
86,1,0.3231065759637062,4,2,0.11659863945578232,4,117.82965986394558,4,74.0,0,2
86,2,0.30358276643991644,4,3,0.21478458049887195,4,117.95736961451247,4,78.0,0,1
86,2,0.30358276643991644,4,3,0.1327891156462585,4,118.17215419501134,4,79.0,0,3
86,3,0.32206349206349216,4,2,0.241859410430839,4,118.36081632653061,4,77.0,0,2
86,4,0.33283446712017906,4,2,0.2002721088435374,4,118.61913832199546,4,79.0,0,1
86,4,0.33283446712017906,4,2,0.35410430839002266,4,118.8237641723356,4,80.0,0,2
87,1,0.32321995464852193,4,4,0.10712018140589569,4,119.19092970521542,4,76.0,0,4
87,2,0.37673469387755176,4,4,0.2205895691610067,4,119.30557823129251,4,79.0,0,2
87,2,0.37673469387755176,4,4,0.12571428571428572,4,119.52616780045352,4,78.0,0,4
87,3,0.35217687074830906,4,4,0.2104308390022709,4,119.67419501133787,4,77.0,0,2
87,3,0.35217687074830906,4,4,0.1465759637188171,4,119.88462585034014,4,76.0,0,4
87,4,0.3482086167800418,4,4,0.12337868480725624,4,120.03120181405896,4,75.0,0,2
87,4,0.3482086167800418,4,4,0.1552834467120192,4,120.20825396825397,4,73.0,0,4
88,1,0.3417460317460268,4,2,0.14947845804988447,4,120.36353741496599,4,74.0,0,1
88,1,0.3417460317460268,4,2,0.1770521541950103,4,120.51301587301587,4,70.0,0,2
88,2,0.3384353741496682,4,4,0.036281179138321996,4,120.69006802721088,4,69.0,0,1
88,2,0.3384353741496682,4,4,0.12335600907029479,4,120.72780045351475,4,70.0,0,2
88,2,0.3384353741496682,4,4,0.0845124716553288,4,120.90775510204081,4,67.0,0,4
88,3,0.3327891156462499,4,2,0.20317460317460245,4,121.00353741496599,4,68.0,0,1
88,3,0.3327891156462499,4,2,0.14367346938774972,4,121.20671201814059,4,72.0,0,2
88,4,0.3321088435374122,4,2,0.18693877551020407,4,121.35038548752834,4,67.0,0,1
88,4,0.3321088435374122,4,2,0.09287981859410431,4,121.54920634920634,4,65.0,0,2
89,1,0.33285714285715073,4,1,0.3163718820861678,4,121.67111111111112,4,70.0,0,1
90,2,0.377392290249432,4,1,2.0136507936507937,4,123.33714285714285,4,75.0,0,1
91,4,0.3670068027210789,4,1,0.2070748299319728,4,125.37614512471656,4,73.0,0,1
92,1,0.32290249433107476,4,1,0.28444444444444444,4,125.72154195011338,4,73.0,0,1
93,1,0.3524489795918271,4,4,0.09859410430839002,4,127.30049886621315,4,70.0,0,4
93,2,0.3581405895691603,4,2,0.15895691609977325,4,127.42179138321995,4,72.0,0,1
93,2,0.3581405895691603,4,2,0.11755102040816326,4,127.61687074829932,4,74.0,0,2
93,3,0.3417687074829985,4,2,0.14240362811791382,4,127.76925170068027,4,75.0,0,1
93,3,0.3417687074829985,4,2,0.10984126984126984,4,127.94630385487528,4,77.0,0,2
93,4,0.32306122448980545,4,3,0.16160997732426305,4,128.0798185941043,4,79.0,0,1
93,4,0.32306122448980545,4,3,0.13931972789115646,4,128.2829931972789,4,82.0,0,3
94,1,0.3320408163265256,4,4,0.14802721088435375,4,128.50648526077097,4,79.0,0,2
94,1,0.3320408163265256,4,4,0.3327437641723356,4,128.65750566893425,4,81.0,0,4
94,2,0.33843537414963976,4,4,0.11090702947845806,4,128.99120181405897,4,79.0,0,4
94,3,0.3521541950113374,4,3,0.1136734693877551,4,129.15519274376416,4,77.0,0,2
94,3,0.3521541950113374,4,3,0.14058956916099774,4,129.2930612244898,4,75.0,0,3
94,4,0.34793650793650954,4,4,0.0653061224489796,4,129.48027210884354,4,73.0,0,2
94,4,0.34793650793650954,4,4,0.09142857142857143,4,129.56444444444443,4,74.0,0,3
94,4,0.34793650793650954,4,4,0.12480725623582767,4,129.66167800453513,4,72.0,0,4
95,1,0.33192743764172405,4,1,0.18680272108843538,4,129.82421768707482,4,70.0,0,1
95,2,0.35818594104310364,4,1,0.22117913832199546,4,130.11145124716552,4,70.0,0,1
95,3,0.3524489795918271,4,1,0.326530612244909,4,130.50340136054422,4,67.0,0,1
95,4,0.322018140589563,4,1,0.5326077097505669,4,130.82993197278913,4,68.0,0,1
96,1,0.3232426303854936,4,2,0.12190476190477284,4,131.37124716553288,4,68.0,0,2
96,2,0.33283446712019327,4,3,0.21147392290249434,4,131.49315192743765,4,67.0,0,1
96,2,0.33283446712019327,4,3,0.06399092970521542,4,131.72680272108843,4,67.0,0,3
96,3,0.3222448979591661,4,2,0.16383219954648526,4,131.8312925170068,4,66.0,0,1
96,3,0.3222448979591661,4,2,0.07256235827664399,4,132.01995464852607,4,66.0,0,2
96,4,0.33839002267575324,4,2,0.14251700680272109,4,132.16653061224488,4,65.0,0,1
96,4,0.33839002267575324,4,2,0.11061224489795918,4,132.3522902494331,4,65.0,0,2
97,1,0.32208616780044963,4,1,1.1675736961451246,4,132.4843537414966,4,64.0,0,1
