bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
66,2,0.40585034013605537,4,2,0.11609977324263039,4,120.88308390022675,4,59.0,0,2
66,3,0.41337868480725604,4,3,0.19736961451247165,4,121.02240362811791,4,59.0,0,1
66,3,0.41337868480725604,4,3,0.4310204081632653,4,121.30394557823129,4,67.0,0,3
66,4,0.41564625850340065,4,4,0.37006802721088433,4,121.75963718820861,4,67.0,0,4
67,1,0.4143990929705268,4,2,0.13786848072562358,4,122.15437641723356,4,62.0,0,2
67,2,0.44256235827663204,4,8,0.2583219954648526,4,122.33287981859411,4,58.0,0,2
67,2,0.44256235827663204,4,8,0.2365532879818594,4,122.6855328798186,4,59.0,0,8
68,1,0.44453514739228694,4,2,0.13206349206349208,4,123.80444444444444,4,59.0,0,2
68,2,0.4060544217687152,4,2,0.17560090702947845,4,123.9655328798186,4,60.0,0,1
68,2,0.4060544217687152,4,2,0.16399092970521542,4,124.21224489795918,4,61.0,0,2
68,3,0.39578231292516364,4,2,0.18285714285714286,4,124.4995918367347,4,60.0,0,2
68,4,0.4329705215419466,4,4,0.19011337868480727,4,124.78403628117914,4,61.0,0,1
68,4,0.4329705215419466,4,4,0.5050340136054422,4,125.13233560090703,4,62.0,0,4
69,2,0.41557823129251403,4,1,0.1872108843537415,4,125.67074829931973,4,59.0,0,1
70,1,0.4234920634920627,4,5,0.05204081632653061,4,126.9795918367347,4,53.0,0,2
70,1,0.4234920634920627,4,5,0.05714285714285714,4,127.04795918367347,4,55.0,0,3
70,1,0.4234920634920627,4,5,0.06428571428571428,4,127.12857142857143,4,53.0,0,4
70,1,0.4234920634920627,4,5,0.0673469387755102,4,127.21530612244898,4,50.0,0,5
70,2,0.4240362811791414,4,3,0.2826530612244898,4,127.30816326530612,4,56.0,0,1
70,2,0.4240362811791414,4,3,0.10918367346938776,4,127.61224489795919,4,53.0,0,3
70,3,0.41541950113378334,4,3,0.23469387755102042,4,127.77448979591837,4,59.0,0,1
70,3,0.41541950113378334,4,3,0.12142857142857143,4,128.03163265306122,4,56.0,0,3
70,4,0.42328798185940286,4,4,0.2612244897959184,4,128.18163265306123,4,62.0,0,1
70,4,0.42328798185940286,4,4,0.07551020408163266,4,128.5,4,59.0,0,4
71,1,0.41435374149659765,4,3,0.26326530612244897,4,128.59591836734694,4,60.0,0,1
71,1,0.41435374149659765,4,3,0.1469387755102041,4,128.88061224489795,4,62.0,0,3
71,2,0.41551020408164163,4,6,0.05204081632653061,4,129.05714285714285,4,59.0,0,2
71,2,0.41551020408164163,4,6,0.11224489795918367,4,129.11836734693878,4,60.0,0,3
71,2,0.41551020408164163,4,6,0.061224489795918366,4,129.2418367346939,4,59.0,0,5
71,2,0.41551020408164163,4,6,0.06326530612244897,4,129.32551020408164,4,57.0,0,6
71,3,0.4416099773242479,4,2,0.2641269841269889,4,129.43673469387755,4,52.0,0,1
71,3,0.4416099773242479,4,2,0.16399092970521542,4,129.70086167800454,4,55.0,0,2
71,4,0.4057369614512538,4,1,0.2017233560090703,4,129.87936507936507,4,54.0,0,1
72,2,0.41521541950115193,4,4,0.29591836734693877,4,130.6795918367347,4,59.0,0,1
72,2,0.41521541950115193,4,4,0.1,4,131.00408163265305,4,55.0,0,4
72,3,0.43321995464850716,4,3,0.24897959183673468,4,131.10918367346937,4,56.0,0,1
72,3,0.43321995464850716,4,3,0.11464852607709751,4,131.39156462585035,4,53.0,0,3
72,4,0.42408163265307053,4,3,0.26848072562358277,4,131.56136054421768,4,62.0,0,1
72,4,0.42408163265307053,4,3,0.07401360544217687,4,131.84580498866214,4,63.0,0,3
73,1,0.4112244897959272,4,3,0.27718820861678006,4,131.94884353741497,4,64.0,0,1
73,1,0.4112244897959272,4,3,0.1349659863945578,4,132.24489795918367,4,60.0,0,3
73,2,0.4274376417233441,4,3,0.24961451247165534,4,132.4175963718821,4,59.0,0,1
73,2,0.4274376417233441,4,3,0.09868480725623582,4,132.71074829931973,4,57.0,0,3
73,3,0.4145351473922858,4,1,0.34104308390022675,4,132.83990929705215,4,59.0,0,1
75,1,0.4340136054421748,4,4,0.07551020408163266,4,135.55510204081634,4,67.0,0,3
75,1,0.4340136054421748,4,4,0.15918367346938775,4,135.6377551020408,4,69.0,0,4
75,2,0.4229705215419415,4,3,0.1306122448979592,4,135.90204081632652,4,67.0,0,2
75,2,0.4229705215419415,4,3,0.12346938775510204,4,136.03367346938776,4,69.0,0,3
75,3,0.43405895691608976,4,6,0.14512471655328799,4,136.21986394557823,4,71.0,0,1
75,3,0.43405895691608976,4,6,0.07473922902494332,4,136.39256235827665,4,72.0,0,4
75,3,0.43405895691608976,4,6,0.04498866213151927,4,136.47455782312926,4,71.0,0,5
75,3,0.43405895691608976,4,6,0.04861678004535147,4,136.5275283446712,4,69.0,0,6
75,4,0.3959183673469511,4,6,0.16253968253968254,4,136.6595918367347,4,71.0,0,2
75,4,0.3959183673469511,4,6,0.06603174603174604,4,136.88163265306122,4,66.0,0,5
75,4,0.3959183673469511,4,6,0.07401360544217687,4,136.97233560090703,4,64.0,0,6
76,1,0.4157369614512447,4,2,0.07183673469387755,4,137.07319727891158,4,62.0,0,1
76,1,0.4157369614512447,4,2,0.1908390022675737,4,137.1871201814059,4,64.0,0,2
76,2,0.4241043083900138,4,4,0.08707482993197278,4,137.43455782312924,4,60.0,0,1
76,2,0.4241043083900138,4,4,0.0653061224489796,4,137.534693877551,4,59.0,0,2
76,2,0.4241043083900138,4,4,0.10158730158730159,4,137.62249433106575,4,57.0,0,3
76,2,0.4241043083900138,4,4,0.41505668934240364,4,137.7320634920635,4,59.0,0,4
77,1,0.4237188208616942,4,2,0.12244897959183673,4,138.99693877551022,4,53.0,0,2
77,2,0.4428117913832068,4,4,0.32142857142857145,4,139.1377551020408,4,54.0,0,1
77,2,0.4428117913832068,4,4,0.07142857142857142,4,139.47040816326532,4,57.0,0,4
77,3,0.43399092970520314,4,1,0.3948979591836735,4,139.54897959183674,4,62.0,0,1
77,4,0.40358276643991076,4,1,0.07401360544217687,4,139.9742403628118,4,56.0,0,1
78,1,0.42625850340135685,4,4,0.1001360544217687,4,140.71873015873015,4,54.0,0,4
78,2,0.4330612244898191,4,1,0.38022675736961453,4,140.84063492063493,4,58.0,0,1
78,3,0.4416553287981628,4,3,0.28879818594104306,4,141.25569160997733,4,62.0,0,1
78,3,0.4416553287981628,4,3,0.1364172335600907,4,141.57206349206348,4,64.0,0,3
78,4,0.39662131519276045,4,4,0.062403628117913834,4,141.73024943310656,4,62.0,0,1
78,4,0.39662131519276045,4,4,0.07691609977324262,4,141.79700680272109,4,64.0,0,2
78,4,0.39662131519276045,4,4,0.07981859410430839,4,141.8942403628118,4,62.0,0,3
78,4,0.39662131519276045,4,4,0.08061224489795918,4,142.0122448979592,4,59.0,0,4
79,1,0.42337868480726115,4,4,0.28877551020408165,4,142.1173469387755,4,57.0,0,1
79,1,0.42337868480726115,4,4,0.08469387755102041,4,142.45,4,54.0,0,4
79,2,0.4328798185941025,4,3,0.24387755102040817,4,142.55102040816325,4,55.0,0,1
79,2,0.4328798185941025,4,3,0.11428571428571428,4,142.82142857142858,4,62.0,0,3
79,3,0.4339455782312882,4,1,0.446984126984127,4,142.9797732426304,4,59.0,0,1
80,3,0.41920634920634825,4,2,0.2816326530612245,4,144.91938775510204,4,56.0,0,2
80,4,0.41056689342406116,4,2,0.2653061224489796,4,145.21224489795918,4,59.0,0,2
81,1,0.42353741496597763,4,1,0.2795918367346939,4,145.5469387755102,4,62.0,0,1
81,2,0.4237868480725524,4,4,0.2979591836734694,4,145.91836734693877,4,67.0,0,1
81,2,0.4237868480725524,4,4,0.5285714285714286,4,146.25102040816327,4,67.0,0,4
81,4,0.4318367346938885,4,1,0.2612244897959184,4,146.83469387755102,4,64.0,0,1
82,1,0.4341043083900331,4,1,0.3306122448979592,4,147.25714285714287,4,67.0,0,1
82,3,0.4316780045351436,4,3,0.24897959183673468,4,148.1326530612245,4,62.0,0,1
82,3,0.4316780045351436,4,3,0.0836734693877551,4,148.4142857142857,4,64.0,0,3
82,4,0.41541950113378334,4,4,0.27755102040816326,4,148.5265306122449,4,65.0,0,1
82,4,0.41541950113378334,4,4,0.3877551020408163,4,148.84897959183672,4,65.0,0,4
83,1,0.4238775510204107,4,4,0.09183673469387756,4,149.25306122448978,4,62.0,0,4
83,2,0.42337868480726115,4,1,0.3816326530612245,4,149.3734693877551,4,65.0,0,1
83,3,0.4439002267573642,4,1,0.3836734693877551,4,149.78979591836736,4,64.0,0,1
84,1,0.43399092970520314,4,2,0.19795918367346937,4,150.88571428571427,4,55.0,0,2
84,2,0.42408163265307053,4,3,0.2510204081632653,4,151.10816326530613,4,56.0,0,1
84,2,0.42408163265307053,4,3,0.07755102040816327,4,151.4,4,59.0,0,3
84,3,0.40564625850339553,4,3,0.23265306122448978,4,151.5061224489796,4,65.0,0,1
84,3,0.40564625850339553,4,3,0.10816326530612246,4,151.76326530612246,4,63.0,0,3
84,4,0.41564625850341486,4,4,0.24693877551020407,4,151.91020408163266,4,64.0,0,1
84,4,0.41564625850341486,4,4,0.17959183673469387,4,152.2265306122449,4,59.0,0,4
85,1,0.423083900226743,4,4,0.09081632653061225,4,152.47244897959183,4,58.0,0,2
85,1,0.423083900226743,4,4,0.07040816326530612,4,152.565306122449,4,59.0,0,3
85,1,0.423083900226743,4,4,0.07142857142857142,4,152.65408163265306,4,58.0,0,4
85,2,0.4243083900226736,4,1,0.27653061224489794,4,152.79285714285714,4,64.0,0,1
85,4,0.4134920634920718,4,1,0.18571428571428572,4,153.69387755102042,4,59.0,0,1
86,1,0.40888888888889596,4,2,0.1540816326530612,4,154.03775510204082,4,62.0,0,1
86,1,0.40888888888889596,4,2,0.17346938775510204,4,154.20408163265307,4,63.0,0,2
86,2,0.4133106575963552,4,5,0.0653061224489796,4,154.41326530612244,4,60.0,0,1
86,2,0.4133106575963552,4,5,0.06020408163265306,4,154.50510204081633,4,59.0,0,2
86,2,0.4133106575963552,4,5,0.05,4,154.58163265306123,4,57.0,0,3
86,2,0.4133106575963552,4,5,0.06428571428571428,4,154.6530612244898,4,55.0,0,4
86,2,0.4133106575963552,4,5,0.19795918367346937,4,154.7357142857143,4,62.0,0,5
86,4,0.4172789115646367,4,4,0.09868480725623582,4,155.56643990929706,4,63.0,0,4
87,1,0.4299319727891202,4,3,0.28444444444444444,4,155.69995464852607,4,64.0,0,1
87,1,0.4299319727891202,4,3,0.1001360544217687,4,156.0018140589569,4,62.0,0,3
87,2,0.4436054421768745,4,4,0.23945578231292516,4,156.16,4,57.0,0,2
87,2,0.4436054421768745,4,4,0.11174603174603175,4,156.42267573696145,4,56.0,0,4
87,3,0.40455782312923816,4,1,0.41070294784580497,4,156.557641723356,4,57.0,0,1
87,4,0.43294784580498913,4,2,0.12045351473922902,4,157.22666666666666,4,54.0,0,2
88,1,0.425396825396831,4,1,0.36426303854875286,4,157.38485260770975,4,55.0,0,1
88,2,0.43147392290248376,4,1,0.35555555555555557,4,157.81297052154196,4,55.0,0,1
88,3,0.41555555555555657,4,1,0.1799546485260771,4,158.20045351473922,4,50.0,0,1
89,1,0.423197278911573,4,2,0.27346938775510204,4,159.3673469387755,4,56.0,0,2
89,2,0.4163718820861675,4,2,0.23061224489795917,4,159.67551020408163,4,59.0,0,2
89,3,0.4417460317460211,4,1,0.3091156462585034,4,159.96517006802722,4,62.0,0,1
89,4,0.42306122448979977,4,3,0.2234920634920635,4,160.40344671201814,4,67.0,0,1
89,4,0.42306122448979977,4,3,0.5021315192743764,4,160.6791836734694,4,67.0,0,3
90,2,0.433038548752819,4,3,0.1364172335600907,4,161.21251700680273,4,69.0,0,1
90,2,0.433038548752819,4,3,0.14222222222222222,4,161.36562358276643,4,71.0,0,2
91,1,0.431995464852605,4,4,0.06965986394557823,4,162.7457596371882,4,60.0,0,3
91,1,0.431995464852605,4,4,1.7285714285714286,4,162.85510204081632,4,72.0,0,4
92,2,0.43430839002269295,4,3,0.23469387755102042,4,164.61836734693878,4,71.0,0,1
92,2,0.43430839002269295,4,3,0.16938775510204082,4,164.89795918367346,4,67.0,0,3
92,3,0.4394104308389899,4,2,0.19795918367346937,4,165.22448979591837,4,72.0,0,2
92,4,0.40766439909296537,4,2,0.18571428571428572,4,165.4877551020408,4,71.0,0,1
92,4,0.40766439909296537,4,2,0.35306122448979593,4,165.72448979591837,4,67.0,0,2
93,3,0.42421768707484375,4,2,0.14081632653061224,4,167.0081632653061,4,55.0,0,2
93,4,0.42541950113377425,4,3,0.1836734693877551,4,167.18775510204082,4,59.0,0,1
93,4,0.42541950113377425,4,3,0.22040816326530613,4,167.45102040816326,4,62.0,0,3
94,1,0.4328344671201876,4,2,0.08979591836734693,4,167.8673469387755,4,64.0,0,2
94,2,0.4101587301587415,4,2,0.18571428571428572,4,167.96938775510205,4,67.0,0,1
94,2,0.4101587301587415,4,2,0.5081632653061224,4,168.18367346938774,4,67.0,0,2
94,4,0.41435374149659765,4,3,0.2571428571428571,4,168.79591836734693,4,58.0,0,1
94,4,0.41435374149659765,4,3,0.17346938775510204,4,169.09591836734694,4,55.0,0,3
95,1,0.42526077097505777,4,4,0.21020408163265306,4,169.30612244897958,4,58.0,0,2
95,1,0.42526077097505777,4,4,0.1469387755102041,4,169.55204081632652,4,59.0,0,4
95,2,0.4414512471655314,4,1,0.3153061224489796,4,169.715306122449,4,59.0,0,1
