bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
41,2,0.42761904761904646,4,4,0.08979591836734357,4,76.3265306122449,4,60.0,0,3
41,2,0.42761904761904646,4,4,0.09795918367346938,4,76.41632653061224,4,59.0,0,4
41,3,0.4755782312925163,4,4,0.09795918367346938,4,76.53877551020408,4,57.0,0,1
41,3,0.4755782312925163,4,4,0.06385487528344672,4,76.65487528344671,4,55.0,0,2
41,3,0.4755782312925163,4,4,0.09868480725623582,4,76.73034013605442,4,53.0,0,3
41,3,0.4755782312925163,4,4,0.10204081632653061,4,76.86122448979592,4,58.0,0,4
41,4,0.45145124716553653,4,8,0.09795918367346938,4,76.98775510204082,4,60.0,0,1
41,4,0.45145124716553653,4,8,0.12653061224489795,4,77.11836734693877,4,63.0,0,3
41,4,0.45145124716553653,4,8,0.04897959183673469,4,77.28163265306122,4,60.0,0,6
41,4,0.45145124716553653,4,8,0.061224489795918366,4,77.33469387755102,4,61.0,0,7
41,4,0.45145124716553653,4,8,0.16326530612244897,4,77.41632653061224,4,62.0,0,8
42,1,0.45705215419501144,4,7,0.0653061224489796,4,77.57959183673469,4,60.0,0,3
42,1,0.45705215419501144,4,7,0.06530612244897327,4,77.65714285714286,4,58.0,0,4
42,1,0.45705215419501144,4,7,0.053061224489795916,4,77.72244897959183,4,55.0,0,5
42,1,0.45705215419501144,4,7,0.05714285714285714,4,77.80408163265307,4,60.0,0,6
42,1,0.45705215419501144,4,7,0.044897959183673466,4,77.87755102040816,4,66.0,0,7
42,2,0.46682539682538504,4,1,0.5551020408163265,4,77.9265306122449,4,69.0,0,1
43,2,0.48213151927437536,4,1,0.22040816326530613,4,79.84489795918367,4,72.0,0,1
44,4,0.4754195011337856,4,6,0.20408163265306123,4,82.59183673469387,4,72.0,0,1
44,4,0.4754195011337856,4,6,0.24489795918367346,4,82.9795918367347,4,84.0,0,6
45,2,0.47646258503401384,4,1,0.31020408163265306,4,83.48571428571428,4,84.0,0,1
45,3,0.46251700680272734,4,4,0.08163265306122448,4,83.95918367346938,4,80.0,0,1
45,3,0.46251700680272734,4,4,0.2693877551020408,4,84.0734693877551,4,81.0,0,2
45,4,0.4613378684807259,4,3,0.2693877551020408,4,84.4734693877551,4,77.0,0,1
45,4,0.4613378684807259,4,3,0.11428571428571428,4,84.7673469387755,4,74.0,0,3
46,1,0.46668934240362603,4,1,0.35918367346938773,4,84.96326530612245,4,76.0,0,1
46,2,0.49185941043083403,4,2,0.31056689342403626,4,85.34204081632653,4,74.0,0,1
46,2,0.49185941043083403,4,2,0.9551020408163265,4,85.65714285714286,4,75.0,0,2
47,3,0.4570748299319689,4,4,0.11020408163265306,4,87.75102040816327,4,75.0,0,1
47,3,0.4570748299319689,4,4,0.07346938775510205,4,87.87755102040816,4,77.0,0,2
47,3,0.4570748299319689,4,4,0.09795918367346938,4,87.97142857142858,4,75.0,0,3
47,3,0.4570748299319689,4,4,0.1183673469387827,4,88.0734693877551,4,74.0,0,4
47,4,0.44702947845806307,4,4,0.11836734693877551,4,88.19183673469388,4,72.0,0,1
47,4,0.44702947845806307,4,4,0.13061224489796075,4,88.32244897959184,4,70.0,0,2
47,4,0.44702947845806307,4,4,0.09387755102039819,4,88.4530612244898,4,69.0,0,3
47,4,0.44702947845806307,4,4,0.11020408163265306,4,88.5469387755102,4,67.0,0,4
48,1,0.45725623582765706,4,4,0.11736961451248362,4,88.66122448979591,4,65.0,0,1
48,1,0.45725623582765706,4,4,0.12244897959183673,4,88.7785941043084,4,63.0,0,2
48,1,0.45725623582765706,4,4,0.08126984126984127,4,88.92081632653061,4,60.0,0,3
48,1,0.45725623582765706,4,4,0.06675736961451247,4,89.01079365079364,4,61.0,0,4
48,2,0.49600907029478947,4,10,0.1509297052154195,4,89.11528344671201,4,62.0,0,2
48,2,0.49600907029478947,4,10,0.046439909297052155,4,89.2778231292517,4,60.0,0,5
48,2,0.49600907029478947,4,10,0.07229024943310947,4,89.33587301587302,4,58.0,0,6
48,2,0.49600907029478947,4,10,0.040816326530602964,4,89.40816326530613,4,63.0,0,7
48,2,0.49600907029478947,4,10,0.0163265306122449,4,89.44897959183673,4,65.0,0,8
48,2,0.49600907029478947,4,10,0.044897959183673466,4,89.48979591836735,4,66.0,0,9
48,2,0.49600907029478947,4,10,0.15918367346938775,4,89.55102040816327,4,69.0,0,10
48,3,0.4918820861677915,4,4,0.0734693877550967,4,89.71836734693878,4,65.0,0,2
48,3,0.4918820861677915,4,4,0.10204081632653061,4,89.79183673469387,4,67.0,0,3
48,3,0.4918820861677915,4,4,0.11836734693877551,4,89.93061224489796,4,69.0,0,4
48,4,0.44628117913832455,4,4,0.10612244897959183,4,90.0734693877551,4,71.0,0,1
48,4,0.44628117913832455,4,4,0.07755102040816327,4,90.17959183673469,4,72.0,0,2
48,4,0.44628117913832455,4,4,0.10204081632653061,4,90.28571428571429,4,74.0,0,3
48,4,0.44628117913832455,4,4,0.1346938775510204,4,90.39591836734694,4,72.0,0,4
49,1,0.45689342403628075,4,4,0.09795918367346938,4,90.55510204081632,4,71.0,0,1
49,1,0.45689342403628075,4,4,0.11020408163265927,4,90.66938775510204,4,68.0,0,2
49,1,0.45689342403628075,4,4,0.12244897959183731,4,90.7795918367347,4,69.0,0,3
49,1,0.45689342403628075,4,4,0.08163265306122448,4,90.90204081632653,4,65.0,0,4
49,2,0.4666439909297111,4,5,0.08163265306122014,4,90.99591836734695,4,61.0,0,1
49,2,0.4666439909297111,4,5,0.1306122448979592,4,91.07755102040817,4,57.0,0,2
49,2,0.4666439909297111,4,5,0.10204081632652162,4,91.27755102040817,4,60.0,0,4
49,2,0.4666439909297111,4,5,0.09387755102040816,4,91.37959183673469,4,57.0,0,5
49,3,0.4515419501133806,4,1,0.15510204081632653,4,91.4938775510204,4,59.0,0,1
50,1,0.501428571428562,4,4,0.061224489795918366,4,92.54285714285714,4,58.0,0,2
50,1,0.501428571428562,4,4,0.08979591836734693,4,92.64081632653061,4,60.0,0,3
50,1,0.501428571428562,4,4,0.12653061224489795,4,92.7469387755102,4,62.0,0,4
50,2,0.45712018140589805,4,6,0.04081632653061224,4,92.88163265306123,4,61.0,0,1
50,2,0.45712018140589805,4,6,0.044897959183673466,4,92.93061224489796,4,59.0,0,2
50,2,0.45712018140589805,4,6,0.03673469387754835,4,92.98775510204082,4,58.0,0,3
50,2,0.45712018140589805,4,6,0.11428571428571388,4,93.02448979591837,4,62.0,0,4
50,2,0.45712018140589805,4,6,0.061224489795918366,4,93.13877551020408,4,67.0,0,5
50,2,0.45712018140589805,4,6,0.12244897959183673,4,93.21224489795918,4,71.0,0,6
50,3,0.4568480725623658,4,7,0.061224489795918366,4,93.58775510204082,4,58.0,0,5
50,3,0.4568480725623658,4,7,0.08571428571428572,4,93.65714285714286,4,59.0,0,6
50,3,0.4568480725623658,4,7,0.036734693877551024,4,93.7469387755102,4,61.0,0,7
50,4,0.4513832199546499,4,6,0.06938775510204209,4,93.80816326530612,4,63.0,0,1
50,4,0.4513832199546499,4,6,0.053061224489795916,4,93.87755102040816,4,62.0,0,2
50,4,0.4513832199546499,4,6,0.057142857142849834,4,93.93469387755103,4,60.0,0,3
50,4,0.4513832199546499,4,6,0.1306122448979592,4,93.99183673469388,4,59.0,0,4
50,4,0.4513832199546499,4,6,0.12653061224489795,4,94.15102040816326,4,76.0,0,6
51,1,0.48192743764171553,4,6,0.08571428571428572,4,94.27755102040817,4,75.0,0,2
51,1,0.48192743764171553,4,6,0.15510204081632653,4,94.37551020408164,4,72.0,0,3
51,1,0.48192743764171553,4,6,0.07755102040816327,4,94.53877551020408,4,59.0,0,5
51,1,0.48192743764171553,4,6,0.0653061224489796,4,94.63673469387756,4,60.0,0,6
51,2,0.4472108843537512,4,4,0.11428571428571388,4,94.73061224489796,4,62.0,0,1
51,2,0.4472108843537512,4,4,0.0653061224489796,4,94.84489795918367,4,60.0,0,2
51,2,0.4472108843537512,4,4,0.09387755102040816,4,94.93061224489796,4,59.0,0,3
51,3,0.4603401360544126,4,4,0.08163265306122448,4,95.16326530612245,4,76.0,0,1
51,3,0.4603401360544126,4,4,0.07346938775510205,4,95.25714285714285,4,75.0,0,2
51,3,0.4603401360544126,4,4,0.11428571428571428,4,95.34693877551021,4,72.0,0,3
51,4,0.47219954648525686,4,6,0.08571428571428572,4,95.62448979591836,4,59.0,0,1
51,4,0.47219954648525686,4,6,0.044897959183673466,4,95.73061224489796,4,61.0,0,2
51,4,0.47219954648525686,4,6,0.04897959183673469,4,95.81224489795919,4,62.0,0,3
51,4,0.47219954648525686,4,6,0.036734693877551024,4,95.88571428571429,4,60.0,0,4
51,4,0.47219954648525686,4,6,0.1306122448979592,4,95.93877551020408,4,59.0,0,5
52,1,0.4668707482993284,4,6,0.09795918367346938,4,96.19591836734693,4,76.0,0,2
52,1,0.4668707482993284,4,6,0.044897959183673466,4,96.31836734693877,4,75.0,0,4
52,1,0.4668707482993284,4,6,0.07755102040816327,4,96.37959183673469,4,74.0,0,5
52,1,0.4668707482993284,4,6,0.08979591836734693,4,96.51836734693877,4,59.0,0,6
52,2,0.4667346938775552,4,6,0.04897959183673469,4,96.62857142857143,4,60.0,0,2
52,2,0.4667346938775552,4,6,0.044897959183673466,4,96.70612244897958,4,61.0,0,3
52,2,0.4667346938775552,4,6,0.08571428571428572,4,96.77551020408163,4,62.0,0,4
52,2,0.4667346938775552,4,6,0.02857142857142857,4,96.90612244897959,4,59.0,0,5
52,2,0.4667346938775552,4,6,0.036734693877551024,4,96.9673469387755,4,60.0,0,6
52,3,0.4569160997732382,4,6,0.04081632653061224,4,97.02857142857142,4,62.0,0,1
52,3,0.4569160997732382,4,6,0.024489795918367346,4,97.0734693877551,4,60.0,0,2
52,3,0.4569160997732382,4,6,0.08571428571428572,4,97.12653061224489,4,59.0,0,3
52,3,0.4569160997732382,4,6,0.07755102040816327,4,97.2326530612245,4,64.0,0,4
52,3,0.4569160997732382,4,6,0.16326530612244897,4,97.35836734693878,4,71.0,0,5
53,1,0.49639455782312325,4,2,0.15918367346938775,4,98.26684807256235,4,50.0,0,2
53,2,0.47539682539682815,4,2,0.2571428571428571,4,98.44081632653061,4,62.0,0,1
53,2,0.47539682539682815,4,2,0.18775510204081633,4,98.73877551020408,4,69.0,0,2
53,3,0.4729478458049954,4,4,0.28444444444444444,4,98.93442176870748,4,74.0,0,1
53,3,0.4729478458049954,4,4,0.34829931972789113,4,99.3233560090703,4,86.0,0,4
54,1,0.46673469387754096,4,1,0.3250793650793651,4,99.88643990929705,4,81.0,0,1
54,2,0.48653061224490557,4,3,0.2786394557823129,4,100.32761904761905,4,77.0,0,1
54,2,0.48653061224490557,4,3,0.23800453514739228,4,100.65850340136055,4,53.0,0,3
54,3,0.49156462585034433,4,2,0.25541950113378686,4,101.1461224489796,4,69.0,0,2
54,4,0.4766213151927303,4,2,0.20317460317460317,4,101.59891156462585,4,76.0,0,2
55,1,0.45705215419501144,4,2,0.22639455782312926,4,102.03428571428572,4,79.0,0,2
55,2,0.4820408163265313,4,6,0.18575963718820862,4,102.26068027210884,4,77.0,0,1
55,2,0.4820408163265313,4,6,0.10448979591836735,4,102.56253968253968,4,74.0,0,5
55,2,0.4820408163265313,4,6,0.22058956916099773,4,102.67863945578232,4,76.0,0,6
55,3,0.4504081632653083,4,2,0.22058956916099773,4,102.9514739229025,4,53.0,0,2
55,4,0.4927210884353741,4,2,0.2786394557823129,4,103.37523809523809,4,55.0,0,2
56,2,0.45712018140589805,4,2,0.1836734693877551,4,104.40272108843537,4,55.0,0,2
56,3,0.41487528344671887,4,2,0.11609977324263039,4,104.67555555555556,4,62.0,0,1
56,3,0.41487528344671887,4,2,0.12770975056689343,4,104.83809523809524,4,65.0,0,2
56,4,0.4736961451247197,4,3,0.16834467120181407,4,105.02385487528345,4,67.0,0,1
56,4,0.4736961451247197,4,3,1.2596825396825397,4,105.34312925170067,4,67.0,0,3
57,3,0.46691609977324333,4,6,0.07546485260770976,4,106.63764172335601,4,68.0,0,4
57,3,0.46691609977324333,4,6,0.06385487528344672,4,106.72471655328798,4,69.0,0,5
57,3,0.46691609977324333,4,6,0.7778684807256235,4,106.79437641723356,4,70.0,0,6
58,1,0.437301587301576,4,2,0.08126984126984127,4,107.64190476190477,4,70.0,0,2
58,2,0.4566893424036351,4,6,0.058049886621304836,4,107.740589569161,4,72.0,0,1
58,2,0.4566893424036351,4,6,0.09287981859410431,4,107.79863945578231,4,74.0,0,2
58,2,0.4566893424036351,4,6,0.052244897959183675,4,107.89151927437642,4,71.0,0,3
58,2,0.4566893424036351,4,6,0.1160997732426381,4,107.94956916099773,4,70.0,0,4
58,2,0.4566893424036351,4,6,0.1465759637188171,4,108.06566893424036,4,67.0,0,5
58,3,0.4657369614512419,4,4,0.06938775510204082,4,108.21224489795918,4,65.0,0,1
58,3,0.4657369614512419,4,4,0.08163265306122448,4,108.28979591836735,4,63.0,0,2
58,3,0.4657369614512419,4,4,0.10204081632653061,4,108.38775510204081,4,60.0,0,3
58,3,0.4657369614512419,4,4,0.11020408163265306,4,108.51836734693877,4,61.0,0,4
58,4,0.4767120181405886,4,4,0.12244897959183673,4,108.68571428571428,4,62.0,0,1
58,4,0.4767120181405886,4,4,0.10612244897959183,4,108.83265306122449,4,61.0,0,2
58,4,0.4767120181405886,4,4,0.09387755102040816,4,108.9469387755102,4,60.0,0,3
58,4,0.4767120181405886,4,4,0.09795918367346938,4,109.04897959183674,4,58.0,0,4
59,2,0.48639455782313235,4,6,0.0734693877550967,4,109.93877551020408,4,62.0,0,5
59,2,0.48639455782313235,4,6,0.09795918367346938,4,110.01224489795918,4,60.0,0,6
59,3,0.42199546485259987,4,4,0.0653061224489796,4,110.12244897959184,4,57.0,0,1
59,3,0.42199546485259987,4,4,0.08571428571428572,4,110.20408163265306,4,58.0,0,2
59,3,0.42199546485259987,4,4,0.07346938775510205,4,110.29387755102042,4,59.0,0,3
59,3,0.42199546485259987,4,4,0.20816326530612245,4,110.4530612244898,4,62.0,0,4
60,4,0.4375283446711933,4,2,0.2089795918367347,4,112.61678004535148,4,67.0,0,2
61,1,0.4862811791383308,4,3,0.156734693877551,4,112.860589569161,4,71.0,0,1
61,1,0.4862811791383308,4,3,0.13351473922902493,4,113.01732426303855,4,73.0,0,2
61,1,0.4862811791383308,4,3,0.11609977324263039,4,113.15664399092971,4,75.0,0,3
61,2,0.4666439909296969,4,8,0.052244897959183675,4,113.2843537414966,4,73.0,0,1
61,2,0.4666439909296969,4,8,0.04353741496598218,4,113.33950113378685,4,72.0,0,2
61,2,0.4666439909296969,4,8,0.12770975056689338,4,113.38303854875284,4,70.0,0,3
61,2,0.4666439909296969,4,8,0.19736961451247165,4,113.51074829931973,4,67.0,0,5
61,2,0.4666439909296969,4,8,0.34249433106575966,4,113.73133786848072,4,65.0,0,8
62,1,0.44621315192743793,4,4,0.19156462585034717,4,115.03746031746032,4,67.0,0,4
62,2,0.4919727891156498,4,2,0.16253968253968254,4,115.22902494331066,4,70.0,0,1
62,2,0.4919727891156498,4,2,0.19156462585034015,4,115.41478458049886,4,72.0,0,2
63,1,0.4666213151927394,4,4,0.07546485260770976,4,116.74993197278911,4,64.0,0,3
63,1,0.4666213151927394,4,4,0.12770975056689338,4,116.87183673469387,4,67.0,0,4
63,2,0.48199546485261635,4,6,0.156734693877551,4,116.99954648526077,4,70.0,0,1
63,2,0.48199546485261635,4,6,0.1509297052154195,4,117.21433106575964,4,70.0,0,3
63,2,0.48199546485261635,4,6,0.13351473922902493,4,117.45233560090703,4,70.0,0,6
63,3,0.45151927437640893,4,5,0.1219047619047619,4,117.60326530612245,4,67.0,0,2
63,3,0.45151927437640893,4,5,0.04643990929704955,4,117.78902494331066,4,71.0,0,4
63,3,0.45151927437640893,4,5,0.09868480725623582,4,117.83546485260771,4,72.0,0,5
63,4,0.45673469387756427,4,4,0.156734693877551,4,117.97478458049886,4,72.0,0,1
63,4,0.45673469387756427,4,4,0.11609977324263039,4,118.1837641723356,4,67.0,0,3
63,4,0.45673469387756427,4,4,0.11029478458049886,4,118.34630385487529,4,70.0,0,4
64,1,0.4471428571428504,4,2,0.13931972789115646,4,118.49142857142857,4,70.0,0,1
64,1,0.4471428571428504,4,2,0.19156462585034015,4,118.70040816326531,4,70.0,0,2
64,2,0.4780272108843491,4,5,0.12770975056689343,4,118.90358276643991,4,67.0,0,2
64,2,0.4780272108843491,4,5,0.029024943310645313,4,119.0661224489796,4,71.0,0,3
64,2,0.4780272108843491,4,5,0.13931972789115646,4,119.09514739229024,4,72.0,0,4
64,2,0.4780272108843491,4,5,0.12770975056689343,4,119.27510204081632,4,72.0,0,5
64,3,0.48950113378685955,4,6,0.16253968253968765,4,119.41442176870748,4,67.0,0,2
64,3,0.48950113378685955,4,6,0.13931972789115646,4,119.57696145124717,4,70.0,0,4
64,3,0.48950113378685955,4,6,0.1219047619047619,4,119.76272108843537,4,70.0,0,6
64,4,0.47675736961450355,4,8,0.19736961451247165,4,119.94267573696145,4,70.0,0,3
64,4,0.47675736961450355,4,8,0.1160997732426381,4,120.14585034013605,4,67.0,0,6
64,4,0.47675736961450355,4,8,0.07546485260770976,4,120.26195011337869,4,71.0,0,8
65,1,0.466553287981867,4,3,0.1219047619047619,4,120.34902494331065,4,72.0,0,1
65,1,0.466553287981867,4,3,0.15092970521541815,4,120.52317460317461,4,72.0,0,2
65,1,0.466553287981867,4,3,0.13931972789115646,4,120.67410430839003,4,67.0,0,3
65,2,0.48637188208616067,4,6,0.058049886621315196,4,120.83083900226757,4,70.0,0,2
65,2,0.48637188208616067,4,6,0.052244897959183675,4,120.88888888888889,4,71.0,0,3
65,2,0.48637188208616067,4,6,0.13931972789115646,4,120.99337868480725,4,72.0,0,4
65,2,0.48637188208616067,4,6,0.1509297052154195,4,121.15011337868481,4,72.0,0,6
65,3,0.4470521541950063,4,2,0.1509297052154195,4,121.33006802721088,4,67.0,0,1
65,3,0.4470521541950063,4,2,0.16834467120181407,4,121.48680272108844,4,70.0,0,2
65,4,0.4766439909297162,4,1,0.4295691609977324,4,121.67256235827665,4,72.0,0,1
66,2,0.4853514739229041,4,5,0.08979591836734693,4,122.70204081632653,4,70.0,0,2
66,2,0.4853514739229041,4,5,0.08163265306122014,4,122.82040816326531,4,72.0,0,3
66,2,0.4853514739229041,4,5,0.10204081632653061,4,122.90204081632653,4,74.0,0,4
66,2,0.4853514739229041,4,5,0.09795918367346938,4,123.04489795918367,4,72.0,0,5
66,3,0.49192743764172064,4,4,0.08571428571427475,4,123.15510204081633,4,71.0,0,1
66,3,0.49192743764172064,4,4,0.07755102040816327,4,123.2408163265306,4,67.0,0,2
66,3,0.49192743764172064,4,4,0.08163265306122448,4,123.31836734693877,4,68.0,0,3
66,3,0.49192743764172064,4,4,0.08979591836734693,4,123.41224489795918,4,69.0,0,4
66,4,0.4515646258503523,4,4,0.09387755102039819,4,123.56734693877551,4,65.0,0,1
66,4,0.4515646258503523,4,4,0.10612244897959183,4,123.66122448979591,4,62.0,0,2
68,1,0.49192743764173485,4,6,0.08126984126984127,4,126.24108843537415,4,78.0,0,5
68,1,0.49192743764173485,4,6,0.13351473922902493,4,126.33977324263039,4,79.0,0,6
68,2,0.47553287981858716,4,2,0.17414965986394557,4,126.49650793650794,4,77.0,0,1
68,2,0.47553287981858716,4,2,0.12770975056689343,4,126.71709750566893,4,71.0,0,2
68,3,0.46698412698412994,4,3,0.12770975056689338,4,126.88544217687075,4,75.0,0,1
68,3,0.46698412698412994,4,3,0.16834467120180818,4,127.01315192743765,4,76.0,0,2
68,3,0.46698412698412994,4,3,0.17414965986394557,4,127.18149659863946,4,74.0,0,3
68,4,0.4513832199546499,4,4,0.16834467120181407,4,127.38467120181406,4,69.0,0,1
68,4,0.4513832199546499,4,4,0.09287981859410431,4,127.56462585034014,4,68.0,0,3
68,4,0.4513832199546499,4,4,1.4338321995464853,4,127.74458049886621,4,62.0,0,4
69,4,0.49185941043083403,4,5,0.18575963718820862,4,129.23065759637188,4,64.0,0,1
69,4,0.49185941043083403,4,5,0.08126984126984127,4,129.52090702947845,4,62.0,0,4
69,4,0.49185941043083403,4,5,0.5050340136054422,4,129.66603174603173,4,67.0,0,5
70,2,0.48215419501133283,4,1,0.08126984126984127,4,130.18848072562358,4,66.0,0,1
71,1,0.4667800453514701,4,8,0.13931972789115646,4,132.0112471655329,4,75.0,0,8
71,2,0.46650793650792366,4,4,0.11609977324263039,4,132.17378684807255,4,77.0,0,2
71,2,0.46650793650792366,4,4,0.11029478458049886,4,132.30149659863946,4,75.0,0,3
71,2,0.46650793650792366,4,4,0.1277097505669076,4,132.4234013605442,4,74.0,0,4
71,3,0.4474376417233543,4,4,0.1219047619047619,4,132.5511111111111,4,72.0,0,1
71,3,0.4474376417233543,4,4,0.1044897959183686,4,132.67301587301588,4,70.0,0,2
71,3,0.4474376417233543,4,4,0.09287981859410431,4,132.77750566893425,4,69.0,0,3
71,3,0.4474376417233543,4,4,0.1044897959183686,4,132.8761904761905,4,67.0,0,4
71,4,0.4317460317460302,4,6,0.13351473922902493,4,132.98068027210886,4,65.0,0,1
71,4,0.4317460317460302,4,6,0.13351473922902493,4,133.12580498866214,4,63.0,0,3
71,4,0.4317460317460302,4,6,0.05714285714285714,4,133.26938775510203,4,60.0,0,5
71,4,0.4317460317460302,4,6,0.04897959183673469,4,133.33877551020407,4,61.0,0,6
72,1,0.47666666666665947,4,8,0.1346938775510204,4,133.42448979591836,4,62.0,0,2
72,1,0.47666666666665947,4,8,0.07755102040816327,4,133.56698412698412,4,60.0,0,4
72,1,0.47666666666665947,4,8,0.0653061224489796,4,133.66530612244898,4,58.0,0,6
72,1,0.47666666666665947,4,8,0.04897959183673469,4,133.75918367346938,4,61.0,0,7
72,1,0.47666666666665947,4,8,0.07346938775510205,4,133.81632653061226,4,65.0,0,8
72,2,0.4470975056689497,4,6,0.10204081632653061,4,133.9061224489796,4,69.0,0,1
72,2,0.4470975056689497,4,6,0.07755102040816327,4,134.02448979591836,4,65.0,0,3
72,2,0.4470975056689497,4,6,0.06095238095238095,4,134.12426303854875,4,67.0,0,4
72,2,0.4470975056689497,4,6,0.0522448979591843,4,134.20263038548754,4,67.0,0,5
72,2,0.4470975056689497,4,6,0.0653061224489796,4,134.25487528344672,4,69.0,0,6
72,3,0.4311564625850224,4,1,0.4179591836734694,4,134.33614512471655,4,69.0,0,1
72,4,0.4666213151927536,4,8,0.27755102040816326,4,134.76326530612246,4,77.0,0,1
72,4,0.4666213151927536,4,8,0.03773242630385488,4,135.10820861678005,4,64.0,0,7
72,4,0.4666213151927536,4,8,0.046439909297052155,4,135.1546485260771,4,62.0,0,8
73,1,0.5016553287981935,4,1,2.8705668934240363,4,135.21560090702948,4,65.0,0,1
