bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-6,3,0.873469387755101,4,8,0.18575963718820862,4,10.4,4,55.0,0,5
-6,3,0.873469387755101,4,8,0.15918367346938775,4,10.604081632653061,4,56.0,0,7
-6,3,0.873469387755101,4,8,0.2857142857142857,4,10.787755102040816,4,57.0,0,8
-5,1,0.8897959183673478,4,14,0.07133786848072562,4,11.985260770975056,4,55.0,0,5
-5,1,0.8897959183673478,4,14,0.06585034013605442,4,12.065079365079365,4,57.0,0,6
-5,1,0.8897959183673478,4,14,0.11029478458049886,4,12.144036281179138,4,55.0,0,7
-5,1,0.8897959183673478,4,14,0.13351473922902493,4,12.286984126984127,4,54.0,0,10
-5,1,0.8897959183673478,4,14,0.08707482993197278,4,12.435011337868481,4,57.0,0,12
-5,1,0.8897959183673478,4,14,0.04643990929705133,4,12.527165532879819,4,59.0,0,13
-5,1,0.8897959183673478,4,14,0.06385487528344672,4,12.57360544217687,4,62.0,0,14
-5,2,0.9306122448979597,4,9,0.16834467120181407,4,12.642539682539683,4,64.0,0,1
-5,2,0.9306122448979597,4,9,0.05514739229024943,4,12.826122448979591,4,61.0,0,3
-5,2,0.9306122448979597,4,9,0.12770975056689343,4,12.898684807256236,4,62.0,0,4
-5,2,0.9306122448979597,4,9,0.09287981859410431,4,13.032199546485261,4,59.0,0,5
-5,2,0.9306122448979597,4,9,0.13931972789115646,4,13.136689342403628,4,61.0,0,6
-5,2,0.9306122448979597,4,9,0.11609977324263039,4,13.36888888888889,4,57.0,0,8
-5,2,0.9306122448979597,4,9,0.1509297052154195,4,13.502403628117914,4,59.0,0,9
-5,3,0.8816326530612244,4,3,0.09868480725623582,4,13.653333333333334,4,55.0,0,1
-5,3,0.8816326530612244,4,3,0.1509297052154195,4,13.786848072562359,4,57.0,0,2
-5,3,0.8816326530612244,4,3,0.1219047619047619,4,14.13514739229025,4,54.0,0,3
-5,4,0.9224489795918362,4,10,0.10448979591836735,4,14.806349206349207,4,55.0,0,5
-5,4,0.9224489795918362,4,10,0.04281179138321996,4,14.913015873015873,4,54.0,0,6
-5,4,0.9224489795918362,4,10,0.07401360544217687,4,14.960907029478458,4,52.0,0,7
-5,4,0.9224489795918362,4,10,0.06893424036281179,4,15.045804988662132,4,51.0,0,8
-5,4,0.9224489795918362,4,10,0.11609977324263039,4,15.139410430839002,4,50.0,0,9
-5,4,0.9224489795918362,4,10,0.12770975056689343,4,15.290340136054422,4,49.0,0,10
-4,1,0.9142857142857146,4,6,0.1799546485260771,4,15.423854875283446,4,52.0,0,1
-4,1,0.9142857142857146,4,6,0.22639455782312926,4,15.66734693877551,4,50.0,0,3
-4,1,0.9142857142857146,4,6,0.13163265306122449,4,15.989795918367347,4,50.0,0,5
-4,1,0.9142857142857146,4,6,0.13673469387755102,4,16.1734693877551,4,50.0,0,6
-4,2,0.9092517006802723,4,6,0.09868480725623582,4,16.3178231292517,4,52.0,0,1
-4,2,0.9092517006802723,4,6,0.058049886621315196,4,16.42231292517007,4,50.0,0,2
-4,2,0.9092517006802723,4,6,0.11029478458049886,4,16.491972789115646,4,49.0,0,3
-4,2,0.9092517006802723,4,6,0.13351473922902493,4,16.73578231292517,4,50.0,0,4
-4,2,0.9092517006802723,4,6,0.16834467120181407,4,16.89832199546485,4,52.0,0,5
-4,2,0.9092517006802723,4,6,0.20317460317460317,4,17.08988662131519,4,55.0,0,6
-4,3,0.857074829931971,4,8,0.156734693877551,4,17.293061224489797,4,50.0,0,2
-4,3,0.857074829931971,4,8,0.156734693877551,4,17.455600907029478,4,55.0,0,4
-4,3,0.857074829931971,4,8,0.16834467120181407,4,17.629750566893424,4,59.0,0,5
-4,3,0.857074829931971,4,8,0.14512471655328799,4,17.80390022675737,4,62.0,0,7
-4,3,0.857074829931971,4,8,0.14512471655328799,4,17.972244897959182,4,67.0,0,8
-4,4,0.8969841269841297,4,6,0.11609977324263099,4,18.140589569160998,4,62.0,0,2
-4,4,0.8969841269841297,4,6,0.19156462585034015,4,18.25668934240363,4,67.0,0,3
-4,4,0.8969841269841297,4,6,0.16834467120181407,4,18.465668934240362,4,71.0,0,4
-4,4,0.8969841269841297,4,6,0.17414965986394648,4,18.657233560090702,4,74.0,0,5
-4,4,0.8969841269841297,4,6,0.19156462585034015,4,18.83138321995465,4,67.0,0,6
-3,1,0.8970975056689312,4,6,0.16253968253968254,4,19.02294784580499,4,72.0,0,2
-3,1,0.8970975056689312,4,6,0.1510204081632653,4,19.191836734693876,4,69.0,0,3
-3,1,0.8970975056689312,4,6,0.04897959183673469,4,19.389795918367348,4,69.0,0,4
-3,1,0.8970975056689312,4,6,0.16834467120181407,4,19.440907029478456,4,65.0,0,5
-3,1,0.8970975056689312,4,6,0.16834467120181407,4,19.620861678004534,4,62.0,0,6
-3,2,0.9156689342403652,4,8,0.16834467120181407,4,19.806621315192743,4,57.0,0,1
-3,2,0.9156689342403652,4,8,0.07448979591836735,4,20.056122448979593,4,48.0,0,3
-3,2,0.9156689342403652,4,8,0.1540816326530612,4,20.139795918367348,4,50.0,0,4
-3,2,0.9156689342403652,4,8,0.1799546485260771,4,20.421950113378685,4,53.0,0,6
-3,2,0.9156689342403652,4,8,0.626938775510204,4,20.67736961451247,4,55.0,0,8
-3,4,0.8601360544217691,4,6,0.09269841269841095,4,22.070566893424036,4,55.0,0,4
-3,4,0.8601360544217691,4,6,0.15,4,22.163265306122447,4,59.0,0,5
-3,4,0.8601360544217691,4,6,0.19387755102040816,4,22.33265306122449,4,64.0,0,6
-2,1,0.9137641723356005,4,3,0.19591836734693877,4,22.618367346938776,4,64.0,0,1
-2,1,0.9137641723356005,4,3,0.19183673469387755,4,22.89591836734694,4,64.0,0,2
-2,1,0.9137641723356005,4,3,0.15918367346938775,4,23.16122448979592,4,64.0,0,3
-2,2,0.9036281179138328,4,5,0.1683673469387755,4,23.385714285714286,4,64.0,0,1
-2,2,0.9036281179138328,4,5,0.13979591836734695,4,23.598979591836734,4,64.0,0,2
-2,2,0.9036281179138328,4,5,0.10448979591836735,4,23.777233560090703,4,57.0,0,3
-2,2,0.9036281179138328,4,5,0.18575963718820862,4,23.881723356009072,4,59.0,0,4
-2,2,0.9036281179138328,4,5,0.19591836734693877,4,24.095056689342403,4,62.0,0,5
-2,3,0.9061224489795912,4,6,0.17414965986394557,4,24.341768707482995,4,62.0,0,1
-2,3,0.9061224489795912,4,6,0.22058956916099773,4,24.604444444444443,4,62.0,0,3
-2,3,0.9061224489795912,4,6,0.09868480725623582,4,24.851156462585035,4,64.0,0,4
-2,3,0.9061224489795912,4,6,0.09578231292517007,4,24.981768707482992,4,62.0,0,5
-2,3,0.9061224489795912,4,6,0.5428571428571428,4,25.09795918367347,4,59.0,0,6
-1,1,0.8979591836734713,4,10,0.17414965986394557,4,26.389478458049886,4,57.0,0,4
-1,1,0.8979591836734713,4,10,0.17414965986394557,4,26.563628117913833,4,58.0,0,6
-1,1,0.8979591836734713,4,10,0.20317460317460317,4,26.760997732426304,4,59.0,0,8
-1,1,0.8979591836734713,4,10,0.22058956916099773,4,26.98739229024943,4,60.0,0,10
-1,2,0.9128117913832199,4,6,0.16253968253968254,4,27.276190476190475,4,60.0,0,3
-1,2,0.9128117913832199,4,6,0.15528344671201813,4,27.448888888888888,4,61.0,0,4
-1,2,0.9128117913832199,4,6,0.20317460317460317,4,27.614331065759636,4,62.0,0,5
-1,2,0.9128117913832199,4,6,0.11029478458049886,4,27.869750566893423,4,62.0,0,6
-1,3,0.9409523809523819,4,6,0.09287981859410431,4,28.003265306122447,4,61.0,0,1
-1,3,0.9409523809523819,4,6,0.06820861678004535,4,28.112108843537413,4,60.0,0,2
-1,3,0.9409523809523819,4,6,0.18866213151927438,4,28.19918367346939,4,59.0,0,3
-1,3,0.9409523809523819,4,6,0.156734693877551,4,28.409614512471656,4,55.0,0,4
-1,3,0.9409523809523819,4,6,0.38893424036281177,4,28.601179138321996,4,50.0,0,5
-1,4,0.9543990929705188,4,5,0.11029478458049886,4,29.059773242630385,4,47.0,0,2
-1,4,0.9543990929705188,4,5,0.14512471655328799,4,29.245532879818594,4,50.0,0,3
-1,4,0.9543990929705188,4,5,0.156734693877551,4,29.442902494331065,4,55.0,0,4
-1,4,0.9543990929705188,4,5,0.2728344671201814,4,29.628662131519274,4,59.0,0,5
0,1,0.8979591836734713,4,4,0.13931972789115646,4,30.383310657596372,4,50.0,0,3
0,1,0.8979591836734713,4,4,0.1509297052154195,4,30.574875283446712,4,55.0,0,4
0,2,0.9418594104308369,4,8,0.13931972789115646,4,30.737414965986396,4,59.0,0,1
0,2,0.9418594104308369,4,8,0.12770975056689338,4,30.882539682539683,4,61.0,0,2
0,2,0.9418594104308369,4,8,0.13351473922902493,4,31.010249433106576,4,67.0,0,3
0,2,0.9418594104308369,4,8,0.1799546485260771,4,31.161179138321994,4,71.0,0,5
0,2,0.9418594104308369,4,8,0.06965986394557823,4,31.381768707482994,4,72.0,0,6
0,2,0.9418594104308369,4,8,0.11609977324263039,4,31.480453514739228,4,73.0,0,7
0,2,0.9418594104308369,4,8,0.13351473922902493,4,31.60816326530612,4,72.0,0,8
0,3,0.9304761904761882,4,8,0.12770975056689343,4,31.753287981859412,4,71.0,0,2
0,3,0.9304761904761882,4,8,0.156734693877551,4,31.892607709750568,4,70.0,0,3
0,3,0.9304761904761882,4,8,0.05950113378684807,4,32.08272108843538,4,66.0,0,4
0,3,0.9304761904761882,4,8,0.08417233560090703,4,32.168344671201815,4,67.0,0,5
0,3,0.9304761904761882,4,8,0.1509297052154195,4,32.25251700680272,4,64.0,0,6
0,3,0.9304761904761882,4,8,0.14512471655328799,4,32.420861678004535,4,66.0,0,7
0,4,0.8896598639455817,4,7,0.11029478458049886,4,32.58920634920635,4,64.0,0,1
0,4,0.8896598639455817,4,7,0.09868480725623582,4,32.73433106575964,4,63.0,0,2
0,4,0.8896598639455817,4,7,0.09287981859410431,4,32.838820861678,4,62.0,0,3
0,4,0.8896598639455817,4,7,0.156734693877551,4,32.97233560090703,4,65.0,0,4
0,4,0.8896598639455817,4,7,0.09287981859410431,4,33.13487528344671,4,62.0,0,5
0,4,0.8896598639455817,4,7,0.11609977324263039,4,33.256780045351476,4,61.0,0,6
0,4,0.8896598639455817,4,7,0.11029478458049886,4,33.38448979591837,4,60.0,0,7
1,1,0.8999773242630411,4,4,0.14512471655328799,4,33.51219954648526,4,58.0,0,1
1,1,0.8999773242630411,4,4,0.16834467120181407,4,33.72698412698413,4,53.0,0,2
1,1,0.8999773242630411,4,4,0.313469387755102,4,33.906938775510206,4,46.0,0,3
1,1,0.8999773242630411,4,4,0.5224489795918368,4,34.2552380952381,4,51.0,0,4
1,2,0.9669160997732433,4,2,0.4818140589569161,4,34.80671201814059,4,51.0,0,2
