bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
50,2,0.5061224489795819,4,1,0.3076643990929705,4,109.08299319727891,4,67.0,0,1
50,3,0.5142857142857196,4,1,0.301859410430839,4,109.59238095238095,4,65.0,0,1
51,1,0.534693877551021,4,4,0.17551020408163265,4,110.98469387755102,4,72.0,0,4
51,2,0.5224489795918288,4,3,0.16122448979591836,4,111.17857142857143,4,77.0,0,1
51,2,0.5224489795918288,4,3,0.16428571428571428,4,111.34489795918367,4,75.0,0,2
51,2,0.5224489795918288,4,3,0.9204081632653062,4,111.52142857142857,4,70.0,0,3
51,4,0.5551020408163367,4,6,0.04693877551020408,4,112.45,4,67.0,0,4
51,4,0.5551020408163367,4,6,0.11632653061224489,4,112.5061224489796,4,68.0,0,5
51,4,0.5551020408163367,4,6,0.14591836734693878,4,112.63367346938776,4,70.0,0,6
52,1,0.5183673469387742,4,4,0.07959183673469387,4,112.8265306122449,4,67.0,0,2
52,1,0.5183673469387742,4,4,0.12755102040816327,4,112.91632653061224,4,68.0,0,3
52,1,0.5183673469387742,4,4,0.6581632653061225,4,113.07551020408164,4,67.0,0,4
53,1,0.5306122448979522,4,8,0.07256235827664399,4,115.19637188208617,4,77.0,0,7
53,1,0.5306122448979522,4,8,0.05514739229024943,4,115.27328798185941,4,76.0,0,8
53,2,0.5020408163265415,4,4,0.07473922902494332,4,115.33496598639456,4,75.0,0,1
53,2,0.5020408163265415,4,4,0.1073922902494331,4,115.4184126984127,4,74.0,0,2
53,2,0.5020408163265415,4,4,0.1364172335600907,4,115.5330612244898,4,72.0,0,3
53,2,0.5020408163265415,4,4,0.1306122448979592,4,115.67746031746032,4,71.0,0,4
53,3,0.5387755102040757,4,4,0.11464852607709751,4,115.8356462585034,4,68.0,0,1
53,3,0.5387755102040757,4,4,0.14875283446712018,4,115.95755102040816,4,67.0,0,2
53,3,0.5387755102040757,4,4,0.10158730158730159,4,116.21877551020408,4,70.0,0,4
53,4,0.5387755102040757,4,4,0.10594104308390023,4,116.33560090702947,4,67.0,0,1
53,4,0.5387755102040757,4,4,0.3112925170068027,4,116.45823129251701,4,69.0,0,2
53,4,0.5387755102040757,4,4,0.10521541950113379,4,116.82539682539682,4,67.0,0,4
54,1,0.5387755102040899,4,4,0.12117913832199546,4,116.9451247165533,4,66.0,0,1
54,1,0.5387755102040899,4,4,0.10448979591836735,4,117.08879818594104,4,69.0,0,2
54,1,0.5387755102040899,4,4,0.11174603174603175,4,117.2019954648526,4,72.0,0,3
54,1,0.5387755102040899,4,4,0.12770975056689343,4,117.33551020408163,4,75.0,0,4
54,2,0.4979591836734727,4,4,0.1110204081632653,4,117.47120181405896,4,74.0,0,1
54,2,0.4979591836734727,4,4,0.10811791383219954,4,117.59963718820862,4,72.0,0,2
54,2,0.4979591836734727,4,4,0.12045351473922902,4,117.71936507936508,4,70.0,0,3
54,3,0.5224489795918288,4,6,0.05006802721088435,4,117.91455782312926,4,67.0,0,1
54,3,0.5224489795918288,4,6,0.13859410430839003,4,117.96897959183673,4,69.0,0,2
54,3,0.5224489795918288,4,6,0.09578231292517007,4,118.11773242630386,4,67.0,0,3
54,3,0.5224489795918288,4,6,0.10884353741496598,4,118.22585034013605,4,66.0,0,4
54,3,0.5224489795918288,4,6,0.10521541950113379,4,118.35791383219954,4,69.0,0,6
54,4,0.522448979591843,4,3,0.22131519274376418,4,118.46820861678005,4,67.0,0,1
54,4,0.522448979591843,4,3,0.15510204081632653,4,118.82551020408164,4,69.0,0,3
55,1,0.5102040816326507,4,1,0.4714285714285714,4,118.99591836734695,4,70.0,0,1
55,2,0.5306122448979522,4,4,0.05510204081632653,4,119.4938775510204,4,66.0,0,1
55,2,0.5306122448979522,4,4,0.45408163265306123,4,119.58061224489796,4,65.0,0,2
55,3,0.5510204081632679,4,4,0.3076643990929705,4,120.06748299319727,4,63.0,0,1
55,3,0.5510204081632679,4,4,0.10303854875283447,4,120.46222222222222,4,60.0,0,4
55,4,0.5142857142857196,4,6,0.3874829931972789,4,120.59138321995465,4,58.0,0,1
55,4,0.5142857142857196,4,6,0.056598639455782314,4,121.04707482993197,4,55.0,0,6
56,1,0.5428571428571445,4,1,0.34249433106575966,4,121.11673469387755,4,58.0,0,1
56,4,0.5183673469387742,4,4,0.06312925170068028,4,122.72181405895692,4,71.0,0,1
56,4,0.5183673469387742,4,4,0.23800453514739228,4,122.7936507936508,4,72.0,0,2
56,4,0.5183673469387742,4,4,0.1458503401360544,4,123.0614058956916,4,75.0,0,4
57,1,0.48979591836734926,4,4,0.30984126984126986,4,123.24643990929705,4,75.0,0,1
57,1,0.48979591836734926,4,4,0.08199546485260771,4,123.60489795918367,4,75.0,0,4
57,4,0.534693877551021,4,2,0.17560090702947845,4,125.1439455782313,4,77.0,0,2
58,1,0.5387755102040899,4,3,0.33233560090702946,4,125.33260770975056,4,75.0,0,1
58,1,0.5387755102040899,4,3,0.08272108843537415,4,125.68816326530612,4,75.0,0,3
59,1,0.5387755102040899,4,4,0.14591836734693878,4,127.61734693877551,4,77.0,0,3
59,1,0.5387755102040899,4,4,0.21836734693877702,4,127.7734693877551,4,75.0,0,4
59,2,0.5306122448979664,4,1,0.5224489795918368,4,127.99183673469388,4,82.0,0,1
60,1,0.5265306122448976,4,3,0.1469387755102041,4,129.5326530612245,4,80.0,0,1
60,1,0.5265306122448976,4,3,0.17959183673469387,4,129.68979591836734,4,79.0,0,2
60,1,0.5265306122448976,4,3,0.15816326530612246,4,129.8795918367347,4,77.0,0,3
60,2,0.51836734693876,4,6,0.056598639455782314,4,130.04843537414965,4,76.0,0,1
60,2,0.51836734693876,4,6,0.06893424036281179,4,130.1122902494331,4,75.0,0,2
60,2,0.51836734693876,4,6,0.1473015873015873,4,130.1899319727891,4,74.0,0,3
60,2,0.51836734693876,4,6,0.03392290249433107,4,130.35873015873017,4,75.0,0,5
60,2,0.51836734693876,4,6,0.12625850340136055,4,130.40907029478458,4,72.0,0,6
60,3,0.522448979591843,4,3,0.1364172335600907,4,130.55709750566893,4,71.0,0,1
60,3,0.522448979591843,4,3,0.13931972789115646,4,130.74285714285713,4,68.0,0,2
60,3,0.522448979591843,4,3,0.3395918367346939,4,130.92861678004536,4,67.0,0,3
60,4,0.5265306122448976,4,4,0.052244897959183675,4,131.38213151927437,4,73.0,0,3
60,4,0.5265306122448976,4,4,0.13714285714285715,4,131.44380952380953,4,74.0,0,4
61,1,0.5142857142857054,4,2,0.3,4,131.5938775510204,4,72.0,0,1
61,1,0.5142857142857054,4,2,0.1377551020408163,4,131.9061224489796,4,72.0,0,2
61,2,0.5183673469387884,4,1,0.4745578231292517,4,132.06929705215418,4,75.0,0,1
61,4,0.5306122448979522,4,2,0.17448979591836736,4,133.53673469387755,4,72.0,0,2
62,1,0.5142857142857338,4,4,0.34285714285714286,4,133.72142857142856,4,70.0,0,1
62,1,0.5142857142857338,4,4,0.0653061224489796,4,134.11326530612246,4,67.0,0,4
62,2,0.5020408163265131,4,1,0.29081632653061223,4,134.2,4,72.0,0,1
62,3,0.5183673469387884,4,6,0.07448979591836735,4,135.16122448979593,4,60.0,0,6
62,4,0.5265306122448976,4,4,0.1704081632653061,4,135.26122448979592,4,65.0,0,1
62,4,0.5265306122448976,4,4,0.10102040816326531,4,135.4795918367347,4,63.0,0,3
62,4,0.5265306122448976,4,4,0.186734693877551,4,135.58979591836734,4,65.0,0,4
63,1,0.5387755102040899,4,3,0.09183673469387756,4,135.79795918367347,4,63.0,0,1
63,1,0.5387755102040899,4,3,0.1673469387755102,4,135.91836734693877,4,65.0,0,2
63,1,0.5387755102040899,4,3,0.09897959183673469,4,136.1,4,63.0,0,3
63,2,0.5224489795918146,4,4,0.07551020408163266,4,136.30612244897958,4,66.0,0,1
63,2,0.5224489795918146,4,4,0.3989795918367347,4,136.41122448979593,4,67.0,0,2
63,3,0.5142857142857338,4,4,0.07244897959183673,4,136.8173469387755,4,66.0,0,1
63,3,0.5142857142857338,4,4,0.3979591836734694,4,136.91326530612244,4,65.0,0,2
63,4,0.5224489795918146,4,3,0.1306122448979592,4,137.3170068027211,4,63.0,0,1
63,4,0.5224489795918146,4,3,0.12335600907029479,4,137.4897052154195,4,60.0,0,2
63,4,0.5224489795918146,4,3,0.15383219954648525,4,137.66820861678005,4,65.0,0,3
64,1,0.5061224489795961,4,3,0.14802721088435375,4,137.84090702947844,4,63.0,0,1
64,1,0.5061224489795961,4,3,0.13206349206349208,4,138.01795918367347,4,60.0,0,2
64,1,0.5061224489795961,4,3,0.1540816326530612,4,138.18061224489796,4,65.0,0,3
64,2,0.522448979591843,4,3,0.15510204081632653,4,138.35918367346937,4,63.0,0,1
64,2,0.522448979591843,4,3,0.12857142857142856,4,138.5612244897959,4,60.0,0,2
64,2,0.522448979591843,4,3,0.1357142857142857,4,138.75102040816327,4,65.0,0,3
64,3,0.5265306122448976,4,2,0.19183673469387755,4,138.91938775510204,4,63.0,0,1
64,3,0.5265306122448976,4,2,0.17346938775510204,4,139.18367346938774,4,60.0,0,2
64,4,0.5020408163265415,4,3,0.11428571428571428,4,139.41938775510204,4,58.0,0,1
64,4,0.5020408163265415,4,3,0.12959183673469388,4,139.58163265306123,4,55.0,0,2
64,4,0.5020408163265415,4,3,0.8489795918367347,4,139.74285714285713,4,60.0,0,3
