bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
59,2,0.4475510204081701,4,5,0.6298412698412699,4,111.12780045351474,4,80.0,0,5
60,1,0.4731065759637261,4,4,0.04789115646258504,4,112.5362358276644,4,79.0,0,4
60,2,0.4721768707482994,4,4,0.05442176870748299,4,112.59718820861679,4,77.0,0,1
60,2,0.4721768707482994,4,4,0.2938775510204082,4,112.70204081632653,4,72.0,0,2
60,3,0.4557142857142793,4,2,0.12959183673469388,4,113.06122448979592,4,74.0,0,1
60,3,0.4557142857142793,4,2,0.2,4,113.2734693877551,4,77.0,0,2
60,4,0.466938775510215,4,6,0.3510204081632653,4,113.51224489795918,4,81.0,0,1
60,4,0.466938775510215,4,6,0.15383219954648525,4,113.9461224489796,4,81.0,0,6
61,1,0.44163265306121957,4,4,0.18430839002267574,4,114.1144671201814,4,82.0,0,2
61,1,0.44163265306121957,4,4,0.24961451247165534,4,114.32054421768707,4,81.0,0,4
61,2,0.4642176870748216,4,2,0.2452607709750567,4,114.63401360544218,4,77.0,0,2
61,3,0.45233560090703406,4,6,0.2699319727891156,4,114.957641723356,4,75.0,0,2
61,3,0.45233560090703406,4,6,0.16399092970521542,4,115.28126984126985,4,77.0,0,6
61,4,0.43165532879818613,4,2,0.14802721088435375,4,115.62086167800453,4,74.0,0,2
62,1,0.4442630385487547,4,2,0.1349659863945578,4,115.77614512471655,4,75.0,0,1
62,1,0.4442630385487547,4,2,0.26412698412698415,4,116.00108843537414,4,74.0,0,2
62,2,0.46841269841269195,4,1,0.4513378684807256,4,116.30004535147393,4,70.0,0,1
62,4,0.47244897959184584,4,2,0.23365079365079366,4,117.48281179138321,4,70.0,0,2
63,1,0.44120181405895664,4,4,0.16834467120181407,4,117.7425850340136,4,69.0,0,2
63,1,0.44120181405895664,4,4,0.1785034013605442,4,118.01541950113379,4,74.0,0,4
63,3,0.4627664399093021,4,1,0.26848072562358277,4,118.65832199546485,4,67.0,0,1
63,4,0.4587528344671199,4,1,0.11174603174603175,4,118.98340136054422,4,71.0,0,1
64,1,0.45446712018140545,4,1,0.26267573696145124,4,119.53922902494331,4,72.0,0,1
64,2,0.47827664399092384,4,1,0.12335600907029479,4,119.92090702947846,4,62.0,0,1
64,3,0.4804308390022669,4,2,0.14077097505668934,4,120.38675736961451,4,58.0,0,1
64,3,0.4804308390022669,4,2,0.20462585034013606,4,120.5710657596372,4,61.0,0,2
64,4,0.4839909297052145,4,1,0.1291609977324263,4,120.8409977324263,4,70.0,0,1
